9.995014670467843310e-01,2.600757908326997367e-02,1.735425316057885234e-02,0.000000000000000000e+00,2.916197789715105002e-02,-9.756241158351713905e-01,-2.174578362514771324e-01,0.000000000000000000e+00,1.127589311806649792e-02,2.178597051756876180e-01,-9.759149568969379684e-01,0.000000000000000000e+00,6.221062376671763205e-01,2.973621762263606305e-01,3.329403653011450692e-02,1.000000000000000000e+00
9.994679825474722668e-01,2.801000902742007206e-02,1.612259774284450359e-02,0.000000000000000000e+00,3.079790845801818125e-02,-9.766862455311604574e-01,-2.124057756419663323e-01,0.000000000000000000e+00,9.797420395163123838e-03,2.127934112842663206e-01,-9.770480923002743401e-01,0.000000000000000000e+00,6.215573495817265925e-01,2.963607527278640519e-01,3.492403471786639096e-02,1.000000000000000000e+00
9.993964954307877901e-01,3.348900551472946963e-02,8.116546771978271763e-03,0.000000000000000000e+00,3.442915733675200318e-02,-9.801753429961315156e-01,-1.950683905934151030e-01,0.000000000000000000e+00,1.423020005380377668e-03,1.952338706512257716e-01,-9.807556835239878978e-01,0.000000000000000000e+00,6.193955307510754515e-01,2.925578662638227967e-01,3.872443989046392421e-02,1.000000000000000000e+00
9.991408182069668742e-01,4.044217499527909265e-02,-7.924820223337302599e-03,0.000000000000000000e+00,3.852145597784320530e-02,-9.848306685373023894e-01,-1.691313059103066174e-01,0.000000000000000000e+00,-1.464492582959573373e-02,1.686839634472837024e-01,-9.855613865321433131e-01,0.000000000000000000e+00,6.155548156873429377e-01,2.866016143038637720e-01,4.340194969029327610e-02,1.000000000000000000e+00
9.988744309000410215e-01,4.397289289829717923e-02,-1.723377165573982545e-02,0.000000000000000000e+00,4.081337252058794829e-02,-9.872864506543486129e-01,-1.535593692323671544e-01,0.000000000000000000e+00,-2.376757654566708303e-02,1.526860988893756210e-01,-9.879888954391590206e-01,0.000000000000000000e+00,6.133949991398416346e-01,2.828921425596387929e-01,4.654271838517586024e-02,1.000000000000000000e+00
9.985025592562091212e-01,4.719594949130599681e-02,-2.731169001770497942e-02,0.000000000000000000e+00,4.303906271064675271e-02,-9.896666773556143104e-01,-1.367049878903330296e-01,0.000000000000000000e+00,-3.348203584941435162e-02,1.353274162042941708e-01,-9.902350446731563727e-01,0.000000000000000000e+00,6.110623057138832026e-01,2.786727288218668885e-01,4.999090043686428564e-02,1.000000000000000000e+00
9.980573626224890083e-01,5.011199129105924077e-02,-3.675644358604866768e-02,0.000000000000000000e+00,4.542021923361942021e-02,-9.918526036300615578e-01,-1.189376444118767640e-01,0.000000000000000000e+00,-4.241799314976354290e-02,1.170393593426707207e-01,-9.922209946487746679e-01,0.000000000000000000e+00,6.088381816098004107e-01,2.741387747365327532e-01,5.417528069298894328e-02,1.000000000000000000e+00
9.970228186616109101e-01,5.464784128627983573e-02,-5.422047041490943992e-02,0.000000000000000000e+00,5.010580699709617919e-02,-9.953739711808000656e-01,-8.185849071502321328e-02,0.000000000000000000e+00,-5.844415999589476496e-02,7.889954177884907216e-02,-9.951678966232090362e-01,0.000000000000000000e+00,6.044921954285629173e-01,2.643797931253266675e-01,6.403741758045149168e-02,1.000000000000000000e+00
9.960879037917068635e-01,5.768554150886749665e-02,-6.679830178889754888e-02,0.000000000000000000e+00,5.472924292774846572e-02,-9.974646958548949449e-01,-4.527292118767696494e-02,0.000000000000000000e+00,-6.924187387252384029e-02,4.144078654215200413e-02,-9.967387943254688576e-01,0.000000000000000000e+00,6.003957663492568431e-01,2.544668795734044142e-01,7.586224542907213375e-02,1.000000000000000000e+00
9.957104888530372566e-01,5.839105404508066616e-02,-7.163696040982314717e-02,0.000000000000000000e+00,5.653475873920180139e-02,-9.980073853002561224e-01,-2.767357659672598641e-02,0.000000000000000000e+00,-7.311151247931815811e-02,2.350534475858378700e-02,-9.970467418886471700e-01,0.000000000000000000e+00,5.984051561134208219e-01,2.495173449480442007e-01,8.212987034134260067e-02,1.000000000000000000e+00
9.954062627717077394e-01,5.874781691726052579e-02,-7.547060979961767169e-02,0.000000000000000000e+00,5.813792438695822296e-02,-9.982462463536834196e-01,-1.025476913274538278e-02,0.000000000000000000e+00,-7.594216036394720037e-02,5.820068866405607270e-03,-9.970952387197759004e-01,0.000000000000000000e+00,5.964082952758192890e-01,2.445010646112082964e-01,8.865206491146060408e-02,1.000000000000000000e+00
9.950949003662808989e-01,5.866281360088024255e-02,-7.953339214857087225e-02,0.000000000000000000e+00,5.944923721644976983e-02,-9.981931015892769876e-01,7.554272643316985517e-03,0.000000000000000000e+00,-7.894804849531027180e-02,-1.224565344658618687e-02,-9.968035160504041814e-01,0.000000000000000000e+00,5.941483481596470106e-01,2.393356976095996347e-01,9.528360283525247332e-02,1.000000000000000000e+00
9.944484975426083340e-01,5.648988064349378529e-02,-8.866693871641855018e-02,0.000000000000000000e+00,6.062862351870091510e-02,-9.971494629630689444e-01,4.469748789248557258e-02,0.000000000000000000e+00,-8.589088823330214006e-02,-4.982606343072629174e-02,-9.950578469222237654e-01,0.000000000000000000e+00,5.891188748397658825e-01,2.282612853247566742e-01,1.088460863529955996e-01,1.000000000000000000e+00
9.934359026731183206e-01,5.109713692873511098e-02,-1.022493852252488872e-01,0.000000000000000000e+00,6.005373750054193022e-02,-9.944283650136341857e-01,8.652469225449276047e-02,0.000000000000000000e+00,-9.726039748939027674e-02,-9.209896668376887918e-02,-9.909884940885983484e-01,0.000000000000000000e+00,5.827719501629049503e-01,2.152580393426905825e-01,1.223703127856636264e-01,1.000000000000000000e+00
9.927274729545970677e-01,4.687187745238441394e-02,-1.107968340995200557e-01,0.000000000000000000e+00,5.895566322408604676e-02,-9.923444998173543974e-01,1.084314085367403396e-01,0.000000000000000000e+00,-1.048682642619631344e-01,-1.141771372867560058e-01,-9.879100305552547256e-01,0.000000000000000000e+00,5.789501129364311716e-01,2.083524366292521524e-01,1.291546155843214250e-01,1.000000000000000000e+00
9.920132406045173434e-01,4.217846919981701331e-02,-1.187916415514656820e-01,0.000000000000000000e+00,5.774732472416344020e-02,-9.897117468437452992e-01,1.308306215987387611e-01,0.000000000000000000e+00,-1.120534051021201127e-01,-1.366482393037081466e-01,-9.842618010977650655e-01,0.000000000000000000e+00,5.750351171330805311e-01,2.012776034943873638e-01,1.361809199413253901e-01,1.000000000000000000e+00
9.896173294944704546e-01,2.285973787817508276e-02,-1.418298997023616226e-01,0.000000000000000000e+00,5.063989278406529765e-02,-9.793886652849723706e-01,1.954845018699607195e-01,0.000000000000000000e+00,-1.344404600904643143e-01,-2.006409645729221869e-01,-9.703962932873928526e-01,0.000000000000000000e+00,5.621252373095966259e-01,1.804903971746426028e-01,1.582075580498902567e-01,1.000000000000000000e+00
9.886447308198264006e-01,1.498889554140908111e-02,-1.494579410197053038e-01,0.000000000000000000e+00,4.726940515346798183e-02,-9.754925280034750790e-01,2.148503619895365813e-01,0.000000000000000000e+00,-1.425774801409221137e-01,-2.194796919273426794e-01,-9.651426459276077896e-01,0.000000000000000000e+00,5.575960748333405048e-01,1.738696511629930497e-01,1.659855141658853339e-01,1.000000000000000000e+00
9.856845672367365863e-01,-2.945246663511554615e-03,-1.685170802459701744e-01,0.000000000000000000e+00,3.947674630220933401e-02,-9.679904746267300464e-01,2.478240796099464571e-01,0.000000000000000000e+00,-1.638559862691077174e-01,-2.509337079371009027e-01,-9.540353714536561336e-01,0.000000000000000000e+00,5.474563035710792169e-01,1.616601631781585391e-01,1.817595834678389366e-01,1.000000000000000000e+00
9.833388168654355610e-01,-1.135133132842761072e-02,-1.813743791828550389e-01,0.000000000000000000e+00,3.698370457138815820e-02,-9.646516079403650856e-01,2.608835521750132447e-01,0.000000000000000000e+00,-1.779278878200041547e-01,-2.632498883680548518e-01,-9.481778119161609064e-01,0.000000000000000000e+00,5.417325354765946122e-01,1.561298330256384315e-01,1.897772026463556971e-01,1.000000000000000000e+00
9.800591178957691607e-01,-1.730195044266106055e-02,-1.979027913937930760e-01,0.000000000000000000e+00,3.753598931313324727e-02,-9.621180307073622373e-01,2.700012803585939980e-01,0.000000000000000000e+00,-1.950811486161322938e-01,-2.720509315452300236e-01,-9.423012448787189133e-01,0.000000000000000000e+00,5.354075646556631929e-01,1.510897552777425434e-01,1.976861590663938906e-01,1.000000000000000000e+00
9.705705431602275057e-01,-2.183069619280227427e-02,-2.397852963686609717e-01,0.000000000000000000e+00,4.672727685058914587e-02,-9.598601221229158265e-01,2.765246000946708360e-01,0.000000000000000000e+00,-2.362016160032529566e-01,-2.795965283387502609e-01,-9.306097882240278452e-01,0.000000000000000000e+00,5.218820256607088481e-01,1.421176439794308299e-01,2.137133490316717732e-01,1.000000000000000000e+00
9.578652386746367986e-01,-2.458687353644035609e-02,-2.861300702297690512e-01,0.000000000000000000e+00,5.672596208165077425e-02,-9.604910837662523626e-01,2.724330929469644391e-01,0.000000000000000000e+00,-2.815290795637146459e-01,-2.771905298894435377e-01,-9.186439938842559938e-01,0.000000000000000000e+00,5.081531925933719940e-01,1.340173530833346227e-01,2.305572811965199420e-01,1.000000000000000000e+00
9.503857733524426754e-01,-2.869292956827693836e-02,-3.097165551004292805e-01,0.000000000000000000e+00,5.875844782650425230e-02,-9.612365766990904614e-01,2.693555927135018457e-01,0.000000000000000000e+00,-3.054453629920710345e-01,-2.741954664441039746e-01,-9.118771717770666196e-01,0.000000000000000000e+00,5.012474085779510258e-01,1.297858243288026736e-01,2.394459422023026696e-01,1.000000000000000000e+00
9.415725050480449054e-01,-3.220053354784788852e-02,-3.352388555612134113e-01,0.000000000000000000e+00,6.164821841203051156e-02,-9.621106994427927050e-01,2.655621322506864224e-01,0.000000000000000000e+00,-3.310945067482242710e-01,-2.707180924591945370e-01,-9.039292793224507072e-01,0.000000000000000000e+00,4.940880204975490742e-01,1.253377083937571024e-01,2.486830142072632421e-01,1.000000000000000000e+00
9.309905900589338090e-01,-3.502131564195301583e-02,-3.633328715842170098e-01,0.000000000000000000e+00,6.581985113524932429e-02,-9.629540938731581123e-01,2.614725744522106154e-01,0.000000000000000000e+00,-3.590369022652664666e-01,-2.673481691744208355e-01,-8.942133186498884001e-01,0.000000000000000000e+00,4.863640663849007617e-01,1.206796028874874555e-01,2.581186603850385564e-01,1.000000000000000000e+00
9.051590423181730127e-01,-4.177584324752955242e-02,-4.229924750297743841e-01,0.000000000000000000e+00,7.321310370365699538e-02,-9.649518061832748073e-01,2.519694427721771990e-01,0.000000000000000000e+00,-4.187016500305648092e-01,-2.590459988915372880e-01,-8.703930713878459402e-01,0.000000000000000000e+00,4.696186253770320840e-01,1.106109710188569184e-01,2.766721522816071310e-01,1.000000000000000000e+00
8.758090737050419072e-01,-4.509131284240459198e-02,-4.805267805474250919e-01,0.000000000000000000e+00,8.059094072321483504e-02,-9.679753635897676567e-01,2.377173587641689401e-01,0.000000000000000000e+00,-4.758662348067500547e-01,-2.469258791582164547e-01,-8.441439076204890757e-01,0.000000000000000000e+00,4.531635431040400008e-01,1.001750304682725162e-01,2.943047279934898897e-01,1.000000000000000000e+00
8.613523681401730192e-01,-4.330031311516020082e-02,-5.061402253177014199e-01,0.000000000000000000e+00,8.515191975001649982e-02,-9.699461883136445417e-01,2.278909591008980995e-01,0.000000000000000000e+00,-5.008061742550449225e-01,-2.393978382980332387e-01,-8.317943561038714240e-01,0.000000000000000000e+00,4.457886840511733340e-01,9.492666884282448259e-02,3.025748942135998987e-01,1.000000000000000000e+00
8.473546682103182404e-01,-3.915812905794477383e-02,-5.295634561523963058e-01,0.000000000000000000e+00,9.083182822793420264e-02,-9.718808219334595933e-01,2.172049581384414563e-01,0.000000000000000000e+00,-5.231879798039869023e-01,-2.321553218314069689e-01,-8.199867342426820915e-01,0.000000000000000000e+00,4.391706102594507000e-01,8.925506785909136098e-02,3.102853121834404648e-01,1.000000000000000000e+00
8.335653229224050387e-01,-3.466923104857048271e-02,-5.513144690110860502e-01,0.000000000000000000e+00,9.663047347587336300e-02,-9.734795353427921905e-01,2.073183367814298295e-01,0.000000000000000000e+00,-5.438913920338538377e-01,-2.260915074837190064e-01,-8.081242379208882776e-01,0.000000000000000000e+00,4.329041312493656091e-01,8.303749144618595424e-02,3.178082264322994455e-01,1.000000000000000000e+00
7.882574661442280917e-01,-1.983134979336359516e-02,-6.150102694544723470e-01,0.000000000000000000e+00,1.177530577318319227e-01,-9.761379065357214113e-01,1.823999773028256166e-01,0.000000000000000000e+00,-6.039637028482901515e-01,-2.162016462498862202e-01,-7.671275603187657222e-01,0.000000000000000000e+00,4.144915138985774128e-01,6.091198128034138598e-02,3.390753788636346466e-01,1.000000000000000000e+00
7.721287402995609117e-01,-1.158197592537065120e-02,-6.353454282028679900e-01,0.000000000000000000e+00,1.269706105048430123e-01,-9.768501222023201480e-01,1.721134792006358549e-01,0.000000000000000000e+00,-6.226426611538579126e-01,-2.135680726313418654e-01,-7.527979774572831628e-01,0.000000000000000000e+00,4.087893533952648428e-01,5.296643520444153236e-02,3.458340909622548698e-01,1.000000000000000000e+00
7.565939155771548297e-01,-9.984859765981043793e-04,-6.538695564396557192e-01,0.000000000000000000e+00,1.363355449330141411e-01,-9.777697465650012631e-01,1.592472567777530323e-01,0.000000000000000000e+00,-6.395051890958595164e-01,-2.096352039700016823e-01,-7.396527525642859757e-01,0.000000000000000000e+00,4.037025278567906161e-01,4.514073236889392521e-02,3.522849668339009810e-01,1.000000000000000000e+00
7.266056533780235194e-01,3.466759162615974665e-02,-6.861655262916857012e-01,0.000000000000000000e+00,1.595356052160339932e-01,-9.799316361730019409e-01,1.194283299592920206e-01,0.000000000000000000e+00,-6.682678805204205208e-01,-1.962489106369043890e-01,-7.175683973939861460e-01,0.000000000000000000e+00,3.953506854290780859e-01,3.018394987343522504e-02,3.641385564056096036e-01,1.000000000000000000e+00
6.976948616279180504e-01,8.576383471099117972e-02,-7.112293523293836683e-01,0.000000000000000000e+00,1.859939314845690250e-01,-9.804395871885777103e-01,6.422787732451401554e-02,0.000000000000000000e+00,-6.918223032626740210e-01,-1.770992131181935436e-01,-7.000126923286785763e-01,0.000000000000000000e+00,3.893305873108560689e-01,1.578980495046685903e-02,3.748600620728014254e-01,1.000000000000000000e+00
6.825000782055022919e-01,1.141682649280001266e-01,-7.219002683432257372e-01,0.000000000000000000e+00,1.986034651625677161e-01,-9.795193036353311289e-01,3.285337627071137356e-02,0.000000000000000000e+00,-7.033779773815477254e-01,-1.657975187848359233e-01,-6.912095222864300670e-01,0.000000000000000000e+00,3.866599135058685355e-01,8.669529683633891287e-03,3.800259180875437126e-01,1.000000000000000000e+00
6.483432868106220326e-01,1.725218734305141166e-01,-7.415308034982996954e-01,0.000000000000000000e+00,2.188465948092140900e-01,-9.751027012394563043e-01,-3.551952810970190194e-02,0.000000000000000000e+00,-7.292106246405060110e-01,-1.392553247876622269e-01,-6.699700138287428830e-01,0.000000000000000000e+00,3.813561087063008781e-01,-5.775507724072491238e-03,3.901935327677261700e-01,1.000000000000000000e+00
6.308224601624861094e-01,2.006165094034871310e-01,-7.495310445942299227e-01,0.000000000000000000e+00,2.258288389823528419e-01,-9.716387019421324212e-01,-7.000225191590955798e-02,0.000000000000000000e+00,-7.423312708419153028e-01,-1.251091415500988901e-01,-6.582491830840538904e-01,0.000000000000000000e+00,3.787078467982286090e-01,-1.269740075145421414e-02,3.949658694158061922e-01,1.000000000000000000e+00
6.135106839684252300e-01,2.300783387490606957e-01,-7.554133607477935275e-01,0.000000000000000000e+00,2.323278981365648477e-01,-9.668569724005483534e-01,-1.057926725680932573e-01,0.000000000000000000e+00,-7.547318081658889177e-01,-1.106007928287056630e-01,-6.466431491698569900e-01,0.000000000000000000e+00,3.763286120886820130e-01,-1.936001344610851008e-02,3.994358997738591821e-01,1.000000000000000000e+00
5.794962914430809020e-01,2.953286516901899028e-01,-7.595694718692811431e-01,0.000000000000000000e+00,2.472018031936845661e-01,-9.518080002369704307e-01,-1.814760206856499691e-01,0.000000000000000000e+00,-7.765743200262489321e-01,-8.260385250391180656e-02,-6.245870067710991291e-01,0.000000000000000000e+00,3.725779918481303410e-01,-3.134131725016318926e-02,4.069554163622755572e-01,1.000000000000000000e+00
5.441806105972024632e-01,3.603168936179922954e-01,-7.576410404173895552e-01,0.000000000000000000e+00,2.590254990260034695e-01,-9.311056689184568080e-01,-2.567659850203126148e-01,0.000000000000000000e+00,-7.979763533647569185e-01,-5.652236629845115018e-02,-6.000324671038297364e-01,0.000000000000000000e+00,3.690298568809662338e-01,-4.175762005804117827e-02,4.134741697632041690e-01,1.000000000000000000e+00
5.247201326791237630e-01,3.919283479001181014e-01,-7.556730108814890823e-01,0.000000000000000000e+00,2.634794249833014024e-01,-9.188823583251336524e-01,-2.936231446438071768e-01,0.000000000000000000e+00,-8.094694171415788286e-01,-4.503518203410352555e-02,-5.854324001040835945e-01,0.000000000000000000e+00,3.671669220660477295e-01,-4.664495347542703396e-02,4.165884541465827984e-01,1.000000000000000000e+00
5.036141212467984962e-01,4.244392834855518215e-01,-7.524658519934938061e-01,0.000000000000000000e+00,2.673837204623542574e-01,-9.047960133959951357e-01,-3.314074034713647143e-01,0.000000000000000000e+00,-8.215062405123341183e-01,-3.429633106363115524e-02,-5.691671621543754611e-01,0.000000000000000000e+00,3.652205736361501254e-01,-5.120740793811421471e-02,4.196366471486104865e-01,1.000000000000000000e+00
4.817752694083854981e-01,4.588405757169768950e-01,-7.465511789310891322e-01,0.000000000000000000e+00,2.709689779670714782e-01,-8.881959304984536896e-01,-3.710317357405899519e-01,0.000000000000000000e+00,-8.333441787296982373e-01,-2.353874870344021403e-02,-5.522530281372848293e-01,0.000000000000000000e+00,3.634174340239940681e-01,-5.563557347575434631e-02,4.228083171515795713e-01,1.000000000000000000e+00
4.374929640193606639e-01,5.322847005103881202e-01,-7.247438519486241182e-01,0.000000000000000000e+00,2.805829563796654602e-01,-8.465365211482962504e-01,-4.523603318733808165e-01,0.000000000000000000e+00,-8.543230712926980219e-01,-5.446415062031696210e-03,-5.197137927936720248e-01,0.000000000000000000e+00,3.612222354430829618e-01,-6.358442674569000919e-02,4.281448781025978811e-01,1.000000000000000000e+00
3.973230801221690478e-01,5.979746143492621346e-01,-6.960901360436678731e-01,0.000000000000000000e+00,2.925040479431117446e-01,-8.014948556223122633e-01,-5.215631555708963862e-01,0.000000000000000000e+00,-8.698109364556158019e-01,3.619966619197372264e-03,-4.933718989402218202e-01,0.000000000000000000e+00,3.614414021996457671e-01,-7.164666730220925484e-02,4.318365391037599088e-01,1.000000000000000000e+00
3.776198792065891263e-01,6.256314044826958298e-01,-6.826194543478957266e-01,0.000000000000000000e+00,2.981067272494686282e-01,-7.800950493875591363e-01,-5.500589422878614521e-01,0.000000000000000000e+00,-8.766590839682014691e-01,4.219821095409547786e-03,-4.810935913166548561e-01,0.000000000000000000e+00,3.620286943290176862e-01,-7.574226166707369312e-02,4.330918118245975501e-01,1.000000000000000000e+00
3.581264584008941876e-01,6.494478008683469694e-01,-6.707784586893864587e-01,0.000000000000000000e+00,3.029901433679549339e-01,-7.603894589669373261e-01,-5.744437227571058679e-01,0.000000000000000000e+00,-8.831410849592834511e-01,2.484282445329777378e-03,-4.691008978862350465e-01,0.000000000000000000e+00,3.628656939546591187e-01,-8.005529879360115397e-02,4.341766591593919089e-01,1.000000000000000000e+00
2.988594756419209464e-01,7.074295495967478642e-01,-6.404741939200883083e-01,0.000000000000000000e+00,3.164213679339640262e-01,-7.066408729355636575e-01,-6.328640782291817812e-01,0.000000000000000000e+00,-9.003093270464402886e-01,-1.352255434549113136e-02,-4.350405224311396091e-01,0.000000000000000000e+00,3.662072932508752543e-01,-9.254968080671800712e-02,4.368628737205469958e-01,1.000000000000000000e+00
2.804511148468403769e-01,7.239692408778817256e-01,-6.302352396883850183e-01,0.000000000000000000e+00,3.230412323679746622e-01,-6.894742220472306338e-01,-6.482672336496381194e-01,0.000000000000000000e+00,-9.038738909955508216e-01,-2.178511954600235653e-02,-4.272439557710903668e-01,0.000000000000000000e+00,3.679269507775434489e-01,-9.660226905876062586e-02,4.371456959525526487e-01,1.000000000000000000e+00
2.623737254451896650e-01,7.417130907571848342e-01,-6.172539721189687079e-01,0.000000000000000000e+00,3.323572703710820919e-01,-6.699868796407270066e-01,-6.638049207726421930e-01,0.000000000000000000e+00,-9.059223039835527791e-01,-3.098447181429818051e-02,-4.223088226067743811e-01,0.000000000000000000e+00,3.700994912322762009e-01,-1.006215405600598134e-01,4.366259387830436767e-01,1.000000000000000000e+00
2.439527898192785371e-01,7.606444758805014361e-01,-6.015710802166911453e-01,0.000000000000000000e+00,3.437030227848794639e-01,-6.478626054675851176e-01,-6.797963102772013322e-01,0.000000000000000000e+00,-9.068361749458997423e-01,-4.092438021060193498e-02,-4.194917721646845843e-01,0.000000000000000000e+00,3.723679653287976787e-01,-1.047022949550745208e-01,4.358375987157711018e-01,1.000000000000000000e+00
1.800563562531052320e-01,8.127608703944894097e-01,-5.540579599912406339e-01,0.000000000000000000e+00,3.715812623148985194e-01,-5.777297164611264746e-01,-7.267299960201322184e-01,0.000000000000000000e+00,-9.107709873996731043e-01,-7.502664560136373950e-02,-4.060384353245785616e-01,0.000000000000000000e+00,3.778271768878364023e-01,-1.181117727245151322e-01,4.332223078888962631e-01,1.000000000000000000e+00
1.579430913159048377e-01,8.256511909179281572e-01,-5.416039491571223996e-01,0.000000000000000000e+00,3.774674912492445578e-01,-5.573157379345400342e-01,-7.395256643292974497e-01,0.000000000000000000e+00,-9.124522175933073020e-01,-8.763660168355499880e-02,-3.996883494104044310e-01,0.000000000000000000e+00,3.791985187032859139e-01,-1.229130318218022294e-01,4.323930673947244396e-01,1.000000000000000000e+00
1.355401664014339036e-01,8.381480740015720965e-01,-5.283156407305532598e-01,0.000000000000000000e+00,3.820120289832266702e-01,-5.362157096153113978e-01,-7.526754077124312436e-01,0.000000000000000000e+00,-9.141621899726790623e-01,-9.980710144742625800e-02,-3.928689767912688646e-01,0.000000000000000000e+00,3.804200990957595785e-01,-1.277317819837221480e-01,4.315940861625942593e-01,1.000000000000000000e+00
1.128559066724606624e-01,8.504727286480641135e-01,-5.137513299800416933e-01,0.000000000000000000e+00,3.855411949875338085e-01,-5.140257767198517236e-01,-7.662351040877375397e-01,0.000000000000000000e+00,-9.157611174325428482e-01,-1.116002929423163953e-01,-3.859105471659072251e-01,0.000000000000000000e+00,3.815554945857966840e-01,-1.325584483776904021e-01,4.309229966004861634e-01,1.000000000000000000e+00
6.842122980067461002e-02,8.743787217266780765e-01,-4.803760331296639818e-01,0.000000000000000000e+00,3.886610238863231759e-01,-4.668243861179106058e-01,-7.943540444527736888e-01,0.000000000000000000e+00,-9.188352111836397551e-01,-1.323553085178575117e-01,-3.717847858590489496e-01,0.000000000000000000e+00,3.833898732113297791e-01,-1.419747103504653274e-01,4.297824873809226176e-01,1.000000000000000000e+00
2.858711158682984699e-02,8.975584658286803741e-01,-4.399458198137536913e-01,0.000000000000000000e+00,3.867808627382361975e-01,-4.157741235724777829e-01,-8.231118935407336634e-01,0.000000000000000000e+00,-9.217268821229199771e-01,-1.466350553757560515e-01,-3.590511318836211996e-01,0.000000000000000000e+00,3.848604928218248844e-01,-1.507438227107681661e-01,4.284365791645801114e-01,1.000000000000000000e+00
