-2.674623097497322854e-01,4.984180458240725087e-01,6.183606825156432452e-01,-1.959493662220889831e+00,-4.999701010545611335e-01,2.371274171725773261e+00,1.381501514347064807e+00
-2.756907540965022330e-01,4.844064290335328704e-01,6.183685974997389367e-01,-1.975359154879783974e+00,-4.977583056126910210e-01,2.371117163442200138e+00,1.381500802270239969e+00
-2.844821362617741545e-01,4.711914054967732968e-01,6.183704441013584407e-01,-1.991625560275089413e+00,-4.956774933132822025e-01,2.371080877917600471e+00,1.381491928099133348e+00
-3.021074874627066587e-01,4.454575501548209138e-01,6.184010904233094852e-01,-2.023616237142303209e+00,-4.929666161019969350e-01,2.371077673220055360e+00,1.381387481949951646e+00
-3.198496810886649055e-01,4.205543622136553861e-01,6.184389893478324796e-01,-2.052029245222457110e+00,-4.921764018713027933e-01,2.371078503051726294e+00,1.381387189999818466e+00
-3.284720209154731729e-01,4.080695883180641137e-01,6.184305883492891009e-01,-2.064591879029693988e+00,-4.918239976569590555e-01,2.371085827253198275e+00,1.381384151087503120e+00
-3.464902013698419325e-01,3.837697164511770231e-01,6.183241279474902541e-01,-2.086022994636293593e+00,-4.902901949597145981e-01,2.371089529110899985e+00,1.381247206810303663e+00
-3.554044182365830862e-01,3.716797415023386786e-01,6.183013861944786083e-01,-2.095121872802101048e+00,-4.879037922808186489e-01,2.371072088539034173e+00,1.380542113527021497e+00
-3.645988078258547427e-01,3.597532593769619536e-01,6.179903404171789294e-01,-2.103642709265029165e+00,-4.840057670297720493e-01,2.371036515392780153e+00,1.376870865846205438e+00
-3.740948336969055488e-01,3.478264483743428448e-01,6.177355755548467053e-01,-2.111698930969710730e+00,-4.791632169154770304e-01,2.370974841988744863e+00,1.367436684737127095e+00
-3.935864973953185353e-01,3.240543462565447785e-01,6.171693982785404486e-01,-2.127705805456401755e+00,-4.667285038614333303e-01,2.369126244527936631e+00,1.339627711355752648e+00
-4.138725116886665112e-01,3.005372966346938624e-01,6.164012387950219551e-01,-2.142380375941715265e+00,-4.494191087328593404e-01,2.361754170469001934e+00,1.299459826658072581e+00
-4.241843973985104377e-01,2.888682645561757578e-01,6.160594807011614549e-01,-2.149352577826249444e+00,-4.364080737217698180e-01,2.355933728412015871e+00,1.280544984459499602e+00
-4.445314773804515673e-01,2.645776036318295832e-01,6.153667696377256302e-01,-2.161748859682186108e+00,-4.057276056706244916e-01,2.338298596743700664e+00,1.248635095653249261e+00
-4.643673206652634278e-01,2.395772099236386510e-01,6.142284790703557151e-01,-2.173168769264583133e+00,-3.722698238007592919e-01,2.304920227839003743e+00,1.215938164836659841e+00
-4.740296939324936676e-01,2.267373869365998662e-01,6.132648201112649300e-01,-2.178437921871221761e+00,-3.563058827041265531e-01,2.282078065307456605e+00,1.194895991543585279e+00
-4.926030474422562477e-01,2.010684493380013316e-01,6.105242230860828956e-01,-2.186838319813649179e+00,-3.271959358997639233e-01,2.233650908446003225e+00,1.154244920788157103e+00
-5.013225702746916257e-01,1.884098823830843705e-01,6.082435108580431793e-01,-2.189892056607250392e+00,-3.134236075125816923e-01,2.211879803515935716e+00,1.136436926179579920e+00
-5.097234786143274299e-01,1.758795548725791136e-01,6.057105754225770022e-01,-2.192572967519580640e+00,-3.001530162769108778e-01,2.192273780204820000e+00,1.117586219948988546e+00
-5.238640332674623368e-01,1.519897259361973618e-01,5.985184483423191537e-01,-2.196950286963219590e+00,-2.745353222371629820e-01,2.157349129643181485e+00,1.074176467300734572e+00
-5.349344930864866621e-01,1.300391608050256720e-01,5.889739985634997455e-01,-2.200434600410301922e+00,-2.524650393964048556e-01,2.123010471061639759e+00,1.026751589695021671e+00
-5.394171782609463728e-01,1.196978578240568414e-01,5.833014864299638225e-01,-2.201928382854299482e+00,-2.425065941241339729e-01,2.104697987651904967e+00,1.002300561968919590e+00
-5.431026254746538218e-01,1.101527744191012903e-01,5.770236718130479225e-01,-2.203398255981332543e+00,-2.340097616303984385e-01,2.085575083761260995e+00,9.787320816385813860e-01
-5.454521971096506494e-01,1.012863313621164690e-01,5.698317369073193639e-01,-2.204694137026184553e+00,-2.262496753949517214e-01,2.065939561787284884e+00,9.560193815662214600e-01
-5.479893626317160482e-01,8.524195106768431285e-02,5.537298621634761941e-01,-2.206837725249994442e+00,-2.138346840383837100e-01,2.028316715354802291e+00,9.156486603368980681e-01
-5.480384608732211671e-01,7.252217815042306948e-02,5.372616302558594903e-01,-2.207637348755052464e+00,-2.030295489486256821e-01,1.992979347764917586e+00,8.782091859568345038e-01
-5.480346564636484619e-01,6.705234767948015095e-02,5.295951604902967569e-01,-2.207668826287252362e+00,-1.984283205089886759e-01,1.975637249722905331e+00,8.587110975193403828e-01
-5.480235134813012943e-01,6.235189281915539533e-02,5.225851535933757619e-01,-2.207664614225697264e+00,-1.939272981561650233e-01,1.959651087441218520e+00,8.390419284579941905e-01
-5.480426984814945612e-01,5.823505466921759244e-02,5.161567380220498658e-01,-2.207652934751950013e+00,-1.893378038537275321e-01,1.944530894979144442e+00,8.196679047908469462e-01
-5.480330237339937627e-01,4.880835566580565832e-02,4.987594064545780581e-01,-2.207754348438614400e+00,-1.788158005179986965e-01,1.897250221911634505e+00,7.683315332152104160e-01
-5.480331724442933927e-01,4.625966872023268284e-02,4.936405337103698110e-01,-2.207836419757487789e+00,-1.751476327694204971e-01,1.878241635586699765e+00,7.537052270432811341e-01
-5.480391744019692535e-01,4.195640118515238381e-02,4.833700700280667006e-01,-2.207900047804179700e+00,-1.665412880157507713e-01,1.835603855706904319e+00,7.242113305624469088e-01
-5.480383399531649768e-01,4.034044031977961769e-02,4.782630029090491619e-01,-2.207896948362626510e+00,-1.630686448172092018e-01,1.812908358754055094e+00,7.106043433741021653e-01
-5.480330502244463720e-01,3.807806812021788390e-02,4.685614046839500779e-01,-2.207845772400972795e+00,-1.574834883979477906e-01,1.770783864699736254e+00,6.797577745314786757e-01
-5.480400466752151090e-01,3.737951047837649587e-02,4.638576834146925232e-01,-2.207779103333802340e+00,-1.557571952156569239e-01,1.752682456906560438e+00,6.629079904342850549e-01
-5.480385765622647343e-01,3.658181318577267971e-02,4.540149999693169347e-01,-2.207583659823025624e+00,-1.550193899042461299e-01,1.723432141754390079e+00,6.234570276206189421e-01
-5.480396097454134363e-01,3.629730394186743425e-02,4.488144611720038535e-01,-2.207340251812127452e+00,-1.550207123326177439e-01,1.711710832572154617e+00,6.006063265093585235e-01
-5.480347206966976747e-01,3.595499786292067484e-02,4.432924903687822105e-01,-2.206922301541528242e+00,-1.550201019810305836e-01,1.702118298751662318e+00,5.761189049320469824e-01
-5.480428296807163813e-01,3.507399772882559275e-02,4.310152966590093393e-01,-2.205853507057027763e+00,-1.550051424614295736e-01,1.688279019891046229e+00,5.286885348399691376e-01
-5.480328497514468378e-01,3.378367210202187082e-02,4.177449046238652652e-01,-2.205216818116055855e+00,-1.550057074593173267e-01,1.676220160236517209e+00,4.854046448826148108e-01
-5.480481176318283687e-01,3.315262529958545173e-02,4.113133214178205654e-01,-2.204982891138048018e+00,-1.550158102270934868e-01,1.670169099340896190e+00,4.665042602558962526e-01
-5.480421753466881984e-01,3.265071613238269832e-02,4.046068530988862211e-01,-2.204770187514811575e+00,-1.550182121924657541e-01,1.664267840129600717e+00,4.493798570377287027e-01
-5.480455062139645284e-01,3.226628482892918842e-02,3.980778679181989910e-01,-2.204648261210940152e+00,-1.550313934056856691e-01,1.658822872470096632e+00,4.319012045792395282e-01
-5.480379389822752634e-01,3.208755950317744576e-02,3.860411952339950492e-01,-2.203947138785750770e+00,-1.550313949490297882e-01,1.646979147571024260e+00,3.946671607130314841e-01
-5.480345984380631252e-01,3.208965478093863538e-02,3.751979745529364085e-01,-2.202581035317411562e+00,-1.550446992127142709e-01,1.634062186368584024e+00,3.606967257687385686e-01
-5.480309791617226089e-01,3.208755999032644746e-02,3.705799311270477348e-01,-2.201599120336496629e+00,-1.550491295515373236e-01,1.626637349226522700e+00,3.443316278317209433e-01
-5.480314151098621966e-01,3.204324377854971678e-02,3.666639822842650553e-01,-2.200343884160137709e+00,-1.550626195340605307e-01,1.618839620551315361e+00,3.296228543164368419e-01
-5.480282358436825429e-01,3.210530774638576529e-02,3.582784566751013311e-01,-2.193166745325467293e+00,-1.551017309864263505e-01,1.589369556373950498e+00,2.922468060993058669e-01
-5.480294309467655944e-01,3.207108771795381258e-02,3.567836016701422253e-01,-2.189775167241904352e+00,-1.551119251029986490e-01,1.578441410168606618e+00,2.822781130321721510e-01
-5.480244196386713229e-01,3.208028815767741820e-02,3.559704819447365165e-01,-2.185791487032913594e+00,-1.551194813418438345e-01,1.566538130859199685e+00,2.719418045552022267e-01
-5.479836027819016131e-01,3.207524824475805475e-02,3.558100984539945832e-01,-2.175363261682138560e+00,-1.551651084805102110e-01,1.540576427570373719e+00,2.515186885452672105e-01
-5.479754794571373155e-01,3.212078234721633951e-02,3.558180314018176138e-01,-2.169189968578143279e+00,-1.551883923579560065e-01,1.526838832695315284e+00,2.413663366627735729e-01
-5.479795074241576858e-01,3.212390804187804233e-02,3.557683628927843511e-01,-2.155733334755896902e+00,-1.552656554097243957e-01,1.498557567838999516e+00,2.166710931037185150e-01
-5.479821169465257658e-01,3.230842336915171198e-02,3.557496323628874801e-01,-2.140669468771726258e+00,-1.554299974815825935e-01,1.469326834057485209e+00,1.931771205366991651e-01
-5.479839480848502919e-01,3.242160487659710016e-02,3.556717351879657429e-01,-2.133106965837255231e+00,-1.556726353175315325e-01,1.454411015085914860e+00,1.824748336060759701e-01
-5.479841450102495015e-01,3.255422651511834936e-02,3.555419887670733248e-01,-2.125376905293181906e+00,-1.559063171861210517e-01,1.439332661064082863e+00,1.729410300298248604e-01
-5.479841453372983340e-01,3.284395388875107485e-02,3.554326490633888391e-01,-2.117676680730787631e+00,-1.563151987068690241e-01,1.425701723743716620e+00,1.638735545555409789e-01
-5.479860938520807467e-01,3.363162888060567540e-02,3.552585578925798737e-01,-2.102887544125718655e+00,-1.574182884467766053e-01,1.406528302139490760e+00,1.444109765209162788e-01
-5.479860938520807467e-01,3.473444552216697206e-02,3.550683600775538795e-01,-2.089303629084732439e+00,-1.583790443136256221e-01,1.398598872764558632e+00,1.216742093166157945e-01
-5.479872459189364386e-01,3.532664149555211908e-02,3.547741125846914922e-01,-2.083455411269296231e+00,-1.587835164263685650e-01,1.397876337237995870e+00,1.067148260373316226e-01
-5.479908769747914299e-01,3.596042035357181754e-02,3.542987258117590854e-01,-2.078332542713005271e+00,-1.590654301899326328e-01,1.397823681614158264e+00,9.078265656000157613e-02
-5.479926533751319218e-01,3.678360354861814202e-02,3.537097342042835324e-01,-2.073636710282383611e+00,-1.591865020888456328e-01,1.397658453996926342e+00,7.296316446454090276e-02
-5.479926880423217073e-01,3.903203418193026270e-02,3.518528575566530758e-01,-2.066422492890572116e+00,-1.592357870472678461e-01,1.396918640131607603e+00,3.705667397831217263e-02
-5.479909829565351442e-01,4.241447571491139407e-02,3.494018288126489735e-01,-2.060940414875304771e+00,-1.592404062747955207e-01,1.393357816677412098e+00,1.271991611041848290e-03
-5.479931276080914904e-01,4.439109246632078065e-02,3.480676358636314305e-01,-2.058697481403985563e+00,-1.592461560123283326e-01,1.390153230207843427e+00,-1.859986399336235885e-02
-5.479941294503068994e-01,4.643447677299553794e-02,3.466379686948145578e-01,-2.056757089418538964e+00,-1.592465119759241821e-01,1.385613518595966154e+00,-3.802460882977760914e-02
-5.479958037545117344e-01,4.851946520149320180e-02,3.452043186837405186e-01,-2.054799930155386090e+00,-1.592471009850084107e-01,1.379206699639946576e+00,-5.811496874542171343e-02
-5.479909829393410092e-01,5.614278049011060118e-02,3.410293455401798290e-01,-2.046235259641099535e+00,-1.592530884875935360e-01,1.346480058133919355e+00,-1.116227561443622340e-01
-5.479893129315251965e-01,6.214233642167180799e-02,3.385014313868545122e-01,-2.037349106727953885e+00,-1.593080720445955722e-01,1.317735632079436892e+00,-1.489152977504895614e-01
-5.479874806150090150e-01,6.538092461181109483e-02,3.372599035075953822e-01,-2.031961177425708698e+00,-1.594451997814946842e-01,1.303508086918933273e+00,-1.696918265531298931e-01
-5.479957079385141538e-01,6.883160194839235690e-02,3.359977805108462223e-01,-2.025825897281065213e+00,-1.602260849687365818e-01,1.289385432542386800e+00,-1.904549956661601984e-01
-5.479958124213050175e-01,7.589047898523842983e-02,3.336193083168287887e-01,-2.011364867380914134e+00,-1.643846332985491876e-01,1.263035546858111147e+00,-2.330164596695391832e-01
-5.479974828934991438e-01,8.322497728064918998e-02,3.320032642917135624e-01,-1.994801941795079303e+00,-1.756188922299334876e-01,1.240490587537325551e+00,-2.758726869728487241e-01
-5.479941508636981817e-01,8.686115002296071474e-02,3.313442598917333837e-01,-1.986025839489508948e+00,-1.822985883439720012e-01,1.230249365790501148e+00,-2.984856442430036116e-01
-5.479979585520541319e-01,9.052972583453179622e-02,3.307243583073360971e-01,-1.977270550055139298e+00,-1.895882934191568947e-01,1.220241179838781553e+00,-3.218411758962801961e-01
-5.479927104564293883e-01,9.440660067867709393e-02,3.299668425992245413e-01,-1.968188098225009286e+00,-1.970783651346320053e-01,1.209777127136005603e+00,-3.466904160990530448e-01
-5.479958242476088426e-01,1.022838504305305374e-01,3.281786767782431946e-01,-1.950456180319143806e+00,-2.132853338647621444e-01,1.189304249417266535e+00,-3.995086537519003111e-01
-5.479924715652776390e-01,1.103608405261607001e-01,3.262491427488836693e-01,-1.932691477886990361e+00,-2.326222197152311433e-01,1.175201846388225890e+00,-4.532754545174877969e-01
-5.479941419849270190e-01,1.142605576186769972e-01,3.254307246210739191e-01,-1.924085029883994657e+00,-2.437426609643233433e-01,1.170844137958363396e+00,-4.804039703324222699e-01
-5.479958124213051285e-01,1.179774251386280781e-01,3.246456225907845550e-01,-1.915498455543902967e+00,-2.559051002909264461e-01,1.167751601187677402e+00,-5.079255680172841680e-01
-5.479958124213051285e-01,1.216590111513529138e-01,3.237668980171929389e-01,-1.907301118687020347e+00,-2.686113449103300632e-01,1.164884620250891345e+00,-5.360840206185280010e-01
-5.479990305834181452e-01,1.307577374959448258e-01,3.196111558979986556e-01,-1.887400537615472329e+00,-3.086042012697159387e-01,1.155565812562491468e+00,-6.173559017024372597e-01
-5.479924991710634075e-01,1.332009924152227631e-01,3.176220613997056130e-01,-1.882410625369182799e+00,-3.219753333659002847e-01,1.152177870145039806e+00,-6.458909119007155697e-01
-5.479973241698529174e-01,1.355203818685233597e-01,3.153901124259220756e-01,-1.878069474535764005e+00,-3.356354523928312128e-01,1.148259114637797840e+00,-6.771909118610837108e-01
-5.479989246190827279e-01,1.374577084891735190e-01,3.126772976809328308e-01,-1.874720844214219806e+00,-3.495364061485057294e-01,1.144746774813707901e+00,-7.115600708962007692e-01
-5.480063639492319671e-01,1.413168394664229000e-01,3.032699561824921952e-01,-1.869895383595789662e+00,-3.930030774658846426e-01,1.141257975011742420e+00,-8.126857614201744573e-01
-5.480070792009316127e-01,1.420534566935579834e-01,3.001470732990801915e-01,-1.869374758061423059e+00,-4.091418520027637618e-01,1.141260212966137555e+00,-8.418896755575312474e-01
-5.480090239647468220e-01,1.433336458737000663e-01,2.942879504885287933e-01,-1.868583964002653142e+00,-4.411738777727217675e-01,1.141272305065076376e+00,-8.955062435603302617e-01
-5.480070703745020255e-01,1.437167871409862907e-01,2.915881777331234548e-01,-1.868250879586466962e+00,-4.564821896486725428e-01,1.141283937395614512e+00,-9.202312373823924307e-01
-5.480070792049692718e-01,1.440218986338498985e-01,2.889012680462237914e-01,-1.867876435727527040e+00,-4.703891532348643545e-01,1.141309212548990093e+00,-9.430924167380850820e-01
-5.480069994005744016e-01,1.449003795446106302e-01,2.840980512799261004e-01,-1.866505441597695825e+00,-4.896224464382907260e-01,1.141370096115560617e+00,-9.870979627121720945e-01
-5.480111837400319930e-01,1.463803583062896208e-01,2.797061748055208463e-01,-1.865159847998026921e+00,-4.951771111086523125e-01,1.141689292057005867e+00,-1.035142618392441483e+00
-5.480093019078019489e-01,1.474552389259765339e-01,2.776802309420252635e-01,-1.864672927666114255e+00,-4.952056925661033615e-01,1.141748321182604720e+00,-1.057412985206233502e+00
-5.480090634084664458e-01,1.486289507978349189e-01,2.759253804801988785e-01,-1.864445224901317255e+00,-4.952262203673196694e-01,1.141745499678783915e+00,-1.078316433401906416e+00
-5.480070801861175456e-01,1.499138765161492637e-01,2.742480410863128437e-01,-1.864416142585868963e+00,-4.952335678040976630e-01,1.141768109660828090e+00,-1.094653540490229560e+00
-5.480054087691139664e-01,1.536642819996176523e-01,2.713032726473100786e-01,-1.864386932992953438e+00,-4.952344518065224799e-01,1.142494653589590792e+00,-1.103073140668079377e+00
-5.480054087691139664e-01,1.590120853497550280e-01,2.696580669906706307e-01,-1.864356490595391325e+00,-4.952321599276464092e-01,1.142510477840219307e+00,-1.103068013267919367e+00
-5.480070790959530314e-01,1.623741737350788139e-01,2.692141913829468325e-01,-1.864361501743851735e+00,-4.952256565458244553e-01,1.142524422185372757e+00,-1.103077158460864293e+00
-5.480037383327358569e-01,1.662756713944931186e-01,2.690567765067863326e-01,-1.864356480152036477e+00,-4.952191071253920773e-01,1.142525296912637600e+00,-1.103069904822864267e+00
-5.480007015079776389e-01,1.800122417043654999e-01,2.690152118182558838e-01,-1.864115401438218855e+00,-4.952202821833553426e-01,1.142549055937121860e+00,-1.103069026963652499e+00
-5.479973606357447791e-01,1.846623283663656190e-01,2.689074210117715080e-01,-1.863521617754184678e+00,-4.952212544715629550e-01,1.142555585923582084e+00,-1.103068687474611176e+00
-5.479956930888206790e-01,1.890999626572917591e-01,2.686660062483088307e-01,-1.862450892292933258e+00,-4.952240671125600069e-01,1.142553391049738520e+00,-1.103071256676921186e+00
-5.479993469325542543e-01,1.930702168757452708e-01,2.683635056337330682e-01,-1.861228043777556129e+00,-4.952240670887042562e-01,1.142554339884475745e+00,-1.103067616843870002e+00
-5.479956901999131214e-01,1.999642819807810890e-01,2.681067890560155376e-01,-1.858472328621550984e+00,-4.952195657458570155e-01,1.142545957861851758e+00,-1.103064075351616546e+00
-5.479956107270298471e-01,2.049852930311735211e-01,2.681081671016545265e-01,-1.857070563762967197e+00,-4.952195657458560718e-01,1.142547342278468658e+00,-1.103061313401159316e+00
-5.479804078450736249e-01,2.067371466071987463e-01,2.681268435469206790e-01,-1.856999888500394658e+00,-4.952202778226799662e-01,1.142546979053704836e+00,-1.103053183541682580e+00
-5.479877642863906217e-01,2.096199599334135633e-01,2.680847498671474760e-01,-1.856986210714747454e+00,-4.952242451076132590e-01,1.142541177568880739e+00,-1.103024163652222223e+00
-5.479893125028985068e-01,2.106233268001067860e-01,2.677772377587486208e-01,-1.856977032101738700e+00,-4.952266814970499587e-01,1.142518856619528345e+00,-1.102959244771400282e+00
-5.479893125028985068e-01,2.111056740571883861e-01,2.673190043815583672e-01,-1.856967015655226705e+00,-4.952252106350170102e-01,1.142520922728710753e+00,-1.102927440310201401e+00
-5.479893125028985068e-01,2.112153990250876523e-01,2.665834449106425086e-01,-1.856764949027008615e+00,-4.952285072623580087e-01,1.142571305945604188e+00,-1.102917375341549100e+00
-5.479866483932172017e-01,2.117987010232811051e-01,2.660865119350284136e-01,-1.856120869604902079e+00,-4.952208881742424240e-01,1.142638714222683927e+00,-1.102866096175231458e+00
-5.479873636610673726e-01,2.121700630868785242e-01,2.657620155765761938e-01,-1.855928009593065919e+00,-4.952208881742424240e-01,1.142643128635645100e+00,-1.102605416600589860e+00
-5.479873636610508303e-01,2.125136586627935642e-01,2.654676079909314979e-01,-1.855501037868274805e+00,-4.952202778226799662e-01,1.142647492794527819e+00,-1.102352634898485118e+00
-5.479636661720173052e-01,2.125591401851436857e-01,2.653713603248942232e-01,-1.855266072172298664e+00,-4.952164627342103276e-01,1.142609959434438105e+00,-1.102323456291933068e+00
-5.479519977778719575e-01,2.124718163742349841e-01,2.653745156377790293e-01,-1.855182302782852455e+00,-4.952199845809429624e-01,1.142590962160046741e+00,-1.102330962150015470e+00
-5.479883467408644959e-01,2.124338133708976173e-01,2.653260598822345662e-01,-1.855008514692602972e+00,-4.952212677727856893e-01,1.142587300050581511e+00,-1.102335813610014092e+00
-5.479606283805280587e-01,2.124080291389158215e-01,2.653704632941238928e-01,-1.854913605659508802e+00,-4.952224601397850479e-01,1.142583724316319493e+00,-1.102336525686912871e+00
-5.479516848041351418e-01,2.123916118963322386e-01,2.653759553014159445e-01,-1.854851234799528070e+00,-4.952211420900283212e-01,1.142577097854688528e+00,-1.102336525686912871e+00
-5.479492393596130384e-01,2.122509731050294945e-01,2.653792961731291644e-01,-1.854732036762176683e+00,-4.952192093100812875e-01,1.142577065784125212e+00,-1.102332049775454514e+00
-5.479525802313235383e-01,2.122406430312092918e-01,2.653792961731291644e-01,-1.854743023576350014e+00,-4.952205317384666960e-01,1.142576339153779985e+00,-1.102334287731183693e+00
-5.479561995084870629e-01,2.122673064972224743e-01,2.653670463101905908e-01,-1.854742935163932849e+00,-4.952198196616437453e-01,1.142573389121227745e+00,-1.102332488035389524e+00
-5.479378007283095542e-01,2.122700448496299686e-01,2.653932164719230435e-01,-1.854742935163932849e+00,-4.952192093100812875e-01,1.142575627076956923e+00,-1.102334287731158602e+00
-5.479428964933197310e-01,2.122520398759004945e-01,2.653738544363724028e-01,-1.854737923856367043e+00,-4.952205317384666960e-01,1.142576339153779985e+00,-1.102334287731183693e+00
