9.998156155889670327e-01,1.863937287747313015e-02,1.433703036870972568e-03,0.000000000000000000e+00,1.867648403576315300e-02,-9.992736340869323719e-01,-3.292628226760420385e-02,0.000000000000000000e+00,8.189521585675350402e-04,3.294762205014313550e-02,-9.994567441958670528e-01,0.000000000000000000e+00,6.244013450010192923e-01,2.306321356316592686e-01,9.073531762851379245e-02,1.000000000000000000e+00
9.997295451737617800e-01,2.239059383109723994e-02,-4.499412824161952602e-03,0.000000000000000000e+00,2.240171543932873571e-02,-9.997364514074549291e-01,2.436754770833062054e-03,0.000000000000000000e+00,-4.443752179904950778e-03,-2.536939148415946407e-03,-9.999869084174655143e-01,0.000000000000000000e+00,6.214408736851234627e-01,2.233958160278475824e-01,1.059827396149060075e-01,1.000000000000000000e+00
9.996822634542188446e-01,2.370724879762342585e-02,-7.354277034876211504e-03,0.000000000000000000e+00,2.385743820783843214e-02,-9.994840019414192867e-01,2.105467659529333679e-02,0.000000000000000000e+00,-6.851465697751816554e-03,-2.122384958987529047e-02,-9.997512718803507337e-01,0.000000000000000000e+00,6.198005319844950289e-01,2.195443445960192641e-01,1.141338305690565158e-01,1.000000000000000000e+00
9.996382895922018008e-01,2.474919869455055946e-02,-9.566297421852994892e-03,0.000000000000000000e+00,2.511162137308261752e-02,-9.988812251753486082e-01,3.983028201529333068e-02,0.000000000000000000e+00,-8.569992324384847343e-03,-4.005687144544609057e-02,-9.991606488856348278e-01,0.000000000000000000e+00,6.180395765976274269e-01,2.156568241625608229e-01,1.226272089406021670e-01,1.000000000000000000e+00
9.996069032681469402e-01,2.562250356778375190e-02,-1.050110236084152680e-02,0.000000000000000000e+00,2.619007130845467032e-02,-9.979608045265411231e-01,5.804360166982206609e-02,0.000000000000000000e+00,-8.992639305741869510e-03,-5.829693193593817740e-02,-9.982587841662970973e-01,0.000000000000000000e+00,6.162669682724499776e-01,2.119208569711193424e-01,1.314060239706024424e-01,1.000000000000000000e+00
9.996246036070114416e-01,2.641816065654390908e-02,-5.786151765943125559e-03,0.000000000000000000e+00,2.687905994238965618e-02,-9.941290854513133990e-01,1.047168778065750289e-01,0.000000000000000000e+00,-2.985811948146043556e-03,-1.048351121892857896e-01,-9.944851352228800678e-01,0.000000000000000000e+00,6.107239051070990632e-01,2.025865118073787718e-01,1.582561516792519440e-01,1.000000000000000000e+00
9.996526060145184411e-01,2.592214861797301900e-02,-1.859139752248563024e-03,0.000000000000000000e+00,2.596163326043236103e-02,-9.927858842717450782e-01,1.169740505002222347e-01,0.000000000000000000e+00,1.186513862660723388e-03,-1.169839330262683608e-01,-9.931330986320813237e-01,0.000000000000000000e+00,6.087198576279440054e-01,2.001399996268443393e-01,1.671727213197046480e-01,1.000000000000000000e+00
9.996438767421453875e-01,2.546180599047672549e-02,6.675554572166289384e-03,0.000000000000000000e+00,2.430939310118818836e-02,-9.902820176281103004e-01,1.368624341105300624e-01,0.000000000000000000e+00,1.009564076758711140e-02,-1.366540465482119771e-01,-9.905673877124619997e-01,0.000000000000000000e+00,6.037674040201458370e-01,1.958713379834078616e-01,1.840338671154390371e-01,1.000000000000000000e+00
9.996081218112403688e-01,2.539886069273947916e-02,1.092005429122850160e-02,0.000000000000000000e+00,2.357003123863545338e-02,-9.893520115089176059e-01,1.435541634780281572e-01,0.000000000000000000e+00,1.445016808936843387e-02,-1.432432795886968702e-01,-9.895820104947660178e-01,0.000000000000000000e+00,6.010467845092487549e-01,1.942068035986567465e-01,1.918967107833627617e-01,1.000000000000000000e+00
9.996470358448030780e-01,2.018417850263424032e-02,1.670776963214803609e-02,0.000000000000000000e+00,1.729589361833408501e-02,-9.872957156941031265e-01,1.578884692978563542e-01,0.000000000000000000e+00,1.968273737812661558e-02,-1.575467977855801172e-01,-9.873153479799720023e-01,0.000000000000000000e+00,5.943170781690452209e-01,1.901169945427519103e-01,2.060058810544267704e-01,1.000000000000000000e+00
9.997053457493574324e-01,1.412519717582136868e-02,1.924700979661031139e-02,0.000000000000000000e+00,1.060954640742764465e-02,-9.850554635190029718e-01,1.718543517563612399e-01,0.000000000000000000e+00,2.138726053167618393e-02,-1.716028159834525058e-01,-9.849340377068404040e-01,0.000000000000000000e+00,5.864755571631117270e-01,1.849104159173593498e-01,2.181076658900941156e-01,1.000000000000000000e+00
9.997148148812927682e-01,1.122688436403869623e-02,2.061535533400630713e-02,0.000000000000000000e+00,7.415631667541250360e-03,-9.842781446784422128e-01,1.764151048423669987e-01,0.000000000000000000e+00,2.227226449228624991e-02,-1.762153106886835685e-01,-9.840996446058073444e-01,0.000000000000000000e+00,5.825376549088595590e-01,1.822364875988910504e-01,2.234242904323328616e-01,1.000000000000000000e+00
9.996928133390358129e-01,1.054213458364193327e-02,2.199748299039317942e-02,0.000000000000000000e+00,6.418442827459036083e-03,-9.836847680187146281e-01,1.797326560779829163e-01,0.000000000000000000e+00,2.353380790057848712e-02,-1.795397117123808672e-01,-9.834691920970040080e-01,0.000000000000000000e+00,5.787536839092146668e-01,1.795068003280895774e-01,2.282843581517497444e-01,1.000000000000000000e+00
9.996467111018629836e-01,1.341796076653751363e-02,2.252017347411244472e-02,0.000000000000000000e+00,9.082886478394058827e-03,-9.831369289264616507e-01,1.825925164279040280e-01,0.000000000000000000e+00,2.459090686108211798e-02,-1.823269706990073291e-01,-9.829303958345539938e-01,0.000000000000000000e+00,5.750100373431561440e-01,1.765238222605806373e-01,2.326142285857491498e-01,1.000000000000000000e+00
9.996058326494799973e-01,1.974055077578124387e-02,1.947400547953396024e-02,0.000000000000000000e+00,1.579598765735984109e-02,-9.825640172161033137e-01,1.852003934857857359e-01,0.000000000000000000e+00,2.279085362111640117e-02,-1.848233408092157248e-01,-9.825074603703226606e-01,0.000000000000000000e+00,5.668168548091773173e-01,1.702835745446353299e-01,2.400708282680654448e-01,1.000000000000000000e+00
9.996833000017907311e-01,2.229645690471742520e-02,1.081270587013318137e-02,0.000000000000000000e+00,1.992603396142010944e-02,-9.826920969066038625e-01,1.841193709229921316e-01,0.000000000000000000e+00,1.473105384229869176e-02,-1.838491456399312385e-01,-9.828440810729658361e-01,0.000000000000000000e+00,5.575244439879450953e-01,1.631322654568539421e-01,2.458523082843598329e-01,1.000000000000000000e+00
9.997979971365111851e-01,1.895792633422677120e-02,5.030790408566919274e-03,0.000000000000000000e+00,1.771627860548631930e-02,-9.829166000587891139e-01,1.831443084085644657e-01,0.000000000000000000e+00,8.417045765553120631e-03,-1.830217095844058894e-01,-9.830728391942187283e-01,0.000000000000000000e+00,5.526417873663956870e-01,1.585816355057414473e-01,2.481954714647156002e-01,1.000000000000000000e+00
9.999198294783819829e-01,1.182129795305429318e-02,-1.156906148679986588e-03,0.000000000000000000e+00,1.183371055072335483e-02,-9.830917182303866575e-01,1.826783614515851417e-01,0.000000000000000000e+00,1.022170166700975269e-03,-1.826809236984285045e-01,-9.831717221751444802e-01,0.000000000000000000e+00,5.475068657722819143e-01,1.535548790089546201e-01,2.502748597505174422e-01,1.000000000000000000e+00
9.999452026733780530e-01,5.457659668565033317e-03,-7.781548859138236358e-03,0.000000000000000000e+00,6.785476104314358721e-03,-9.831959512011951841e-01,1.823744109156303639e-01,0.000000000000000000e+00,-6.655578005847235558e-03,-1.824207309636609875e-01,-9.831980371197307500e-01,0.000000000000000000e+00,5.423687458570670694e-01,1.481268657480467599e-01,2.522373796421388814e-01,1.000000000000000000e+00
9.997738780492180233e-01,-4.110876702277064046e-03,-2.039706754350716078e-02,0.000000000000000000e+00,-3.449320191618459350e-04,-9.834191400967956520e-01,1.812937473118959308e-01,0.000000000000000000e+00,-2.080454341815482500e-02,-1.812492068232812725e-01,-9.832171153916582362e-01,0.000000000000000000e+00,5.326147678769050930e-01,1.363976474891411550e-01,2.560823682257079015e-01,1.000000000000000000e+00
9.993491546620397736e-01,-3.383055684218738788e-03,-3.564504049250527551e-02,0.000000000000000000e+00,3.138099876526771834e-03,-9.834102314773404130e-01,1.813152388963962802e-01,0.000000000000000000e+00,-3.566778378670276001e-02,-1.813125792446280971e-01,-9.827784886775888795e-01,0.000000000000000000e+00,5.224652465178601934e-01,1.243098605249629701e-01,2.597530646271076216e-01,1.000000000000000000e+00
9.989149233510560277e-01,-3.745211943395454664e-03,-4.621359318708312403e-02,0.000000000000000000e+00,4.749037967438800301e-03,-9.832156854863577378e-01,1.823324144335928820e-01,0.000000000000000000e+00,-4.612169122590807635e-02,-1.823575508449445104e-01,-9.821499443813532793e-01,0.000000000000000000e+00,5.167469965275224286e-01,1.176977408058743624e-01,2.613529884278222859e-01,1.000000000000000000e+00
9.974741183594478811e-01,-1.088404095669971705e-02,-7.005474828092367323e-02,0.000000000000000000e+00,2.158959070866423198e-03,-9.830138799321535004e-01,1.834660667744103524e-01,0.000000000000000000e+00,-7.086300643270199151e-02,-1.831574248869346222e-01,-9.805262831908717613e-01,0.000000000000000000e+00,5.048330521530909332e-01,1.035246740057716858e-01,2.641585353465213393e-01,1.000000000000000000e+00
9.947821946576267393e-01,-1.903477059736302657e-02,-1.001339582842412784e-01,0.000000000000000000e+00,-4.654366417518669870e-04,-9.832362974943555933e-01,1.822825102952338461e-01,0.000000000000000000e+00,-1.019270105750370581e-01,-1.812882799870894068e-01,-9.781336534720389553e-01,0.000000000000000000e+00,4.916478929699847900e-01,8.901646949486242966e-02,2.668799749504635610e-01,1.000000000000000000e+00
9.930223751154727552e-01,-2.094867840322193683e-02,-1.159675053383156379e-01,0.000000000000000000e+00,1.429312723997935896e-04,-9.838485687554200387e-01,1.789489319045277360e-01,0.000000000000000000e+00,-1.178454766649108393e-01,-1.777202904336152023e-01,-9.769994585453010139e-01,0.000000000000000000e+00,4.850926450793294209e-01,8.178371217626588530e-02,2.683277898545614604e-01,1.000000000000000000e+00
9.909856775809743334e-01,-2.014296821840348695e-02,-1.323721819792126053e-01,0.000000000000000000e+00,3.163999090621901281e-03,-9.848111272251544035e-01,1.735447484209294011e-01,0.000000000000000000e+00,-1.338598813176345992e-01,-1.724025048503981528e-01,-9.758887787524442858e-01,0.000000000000000000e+00,4.785463802569022707e-01,7.497636789901515608e-02,2.698681055349953506e-01,1.000000000000000000e+00
9.855605464908169244e-01,-1.126685539502542133e-02,-1.688911308252685484e-01,0.000000000000000000e+00,1.616180606266210545e-02,-9.869502808256567228e-01,1.601520718072620697e-01,0.000000000000000000e+00,-1.684948032783210869e-01,-1.605722406273154268e-01,-9.725358897275324654e-01,0.000000000000000000e+00,4.647919919811810963e-01,6.125609726197912830e-02,2.738557886141498865e-01,1.000000000000000000e+00
9.818647719094493187e-01,-4.361009151878907780e-03,-1.894816565886797977e-01,0.000000000000000000e+00,2.498602713883203361e-02,-9.880220063234574912e-01,1.522135354349131442e-01,0.000000000000000000e+00,-1.878794683872771487e-01,-1.541904707095327898e-01,-9.700137133571291592e-01,0.000000000000000000e+00,4.575236188936803172e-01,5.424710334561588798e-02,2.761273357466159095e-01,1.000000000000000000e+00
9.731031276630178750e-01,2.897288090235481447e-03,-2.303099119781490678e-01,0.000000000000000000e+00,3.558380396297892989e-02,-9.897974707680887718e-01,1.378967246087702547e-01,0.000000000000000000e+00,-2.275650231627741604e-01,-1.423857781372946107e-01,-9.632966575345122129e-01,0.000000000000000000e+00,4.427198161986052871e-01,4.005559031624781469e-02,2.821259445064615567e-01,1.000000000000000000e+00
9.639885430706304215e-01,5.217691161005465032e-03,-2.658563736845893088e-01,0.000000000000000000e+00,4.053312688071380315e-02,-9.909973488685213105e-01,1.275228099676379567e-01,0.000000000000000000e+00,-2.628026466281503382e-01,-1.337090922299421780e-01,-9.555399769660525289e-01,0.000000000000000000e+00,4.291085506453719001e-01,2.584189956553659476e-02,2.898679195453452984e-01,1.000000000000000000e+00
9.601332795563940481e-01,6.006553374539634095e-03,-2.794436503233714841e-01,0.000000000000000000e+00,4.233022531479752049e-02,-9.913526191049492065e-01,1.241325240207579172e-01,0.000000000000000000e+00,-2.762869053883593162e-01,-1.310152025172782453e-01,-9.521032310733329451e-01,0.000000000000000000e+00,4.231942027301782705e-01,1.852687426776472232e-02,2.942902323082514648e-01,1.000000000000000000e+00
9.565941169344148731e-01,5.047296966393486663e-03,-2.913468159101938459e-01,0.000000000000000000e+00,4.263208211363866962e-02,-9.915057199827929102e-01,1.227992659475941745e-01,0.000000000000000000e+00,-2.882577799667536134e-01,-1.298922775776162608e-01,-9.487019808740458915e-01,0.000000000000000000e+00,4.176285896719937885e-01,1.140166424230316250e-02,2.987656997857663921e-01,1.000000000000000000e+00
9.533355118663343619e-01,5.433222150112750060e-03,-3.018321202470499731e-01,0.000000000000000000e+00,4.375750816203902160e-02,-9.917563119693231233e-01,1.203554944722685510e-01,0.000000000000000000e+00,-2.986957430902914545e-01,-1.279490518096565443e-01,-9.457324638610796752e-01,0.000000000000000000e+00,4.121797329966674361e-01,4.439355843291694151e-03,3.034503371163780883e-01,1.000000000000000000e+00
9.463504815067557141e-01,9.100514290762870898e-03,-3.229840455700305757e-01,0.000000000000000000e+00,4.798911089989526396e-02,-9.924660578511604880e-01,1.126450893275992848e-01,0.000000000000000000e+00,-3.195317261863890868e-01,-1.221038025828760920e-01,-9.396755489822796736e-01,0.000000000000000000e+00,4.009660879155065305e-01,-8.135141244470539545e-03,3.121367360606639996e-01,1.000000000000000000e+00
9.359487494927488660e-01,3.321145167038063589e-02,-3.505391343375430790e-01,0.000000000000000000e+00,7.111430515418831755e-02,-9.928462969908489200e-01,9.581092346493885747e-02,0.000000000000000000e+00,-3.448561011718418445e-01,-1.146046674675047783e-01,-9.316329962379065188e-01,0.000000000000000000e+00,3.885782911558937625e-01,-1.823452575162617939e-02,3.194996457862495087e-01,1.000000000000000000e+00
9.280146008850728157e-01,5.078092651132591617e-02,-3.690405735796252196e-01,0.000000000000000000e+00,8.730511714831999670e-02,-9.927129131462436584e-01,8.294356812691898451e-02,0.000000000000000000e+00,-3.621463640694746466e-01,-1.091940751044543773e-01,-9.257033352826067318e-01,0.000000000000000000e+00,3.808751295925302260e-01,-2.317686667718947893e-02,3.233586555522385830e-01,1.000000000000000000e+00
9.202685609119629628e-01,6.626919778722531462e-02,-3.856097977526904974e-01,0.000000000000000000e+00,1.008261044190063571e-01,-9.924237672466429405e-01,7.007074833963705673e-02,0.000000000000000000e+00,-3.780520745660629900e-01,-1.033654305745932422e-01,-9.199957699242019560e-01,0.000000000000000000e+00,3.741860782321808632e-01,-2.731042996781922472e-02,3.265706615222644937e-01,1.000000000000000000e+00
9.126091609158718532e-01,8.014979573671500435e-02,-4.008756372704622151e-01,0.000000000000000000e+00,1.122070494188725509e-01,-9.920332340163445783e-01,5.709980358102146464e-02,0.000000000000000000e+00,-3.931129859293087114e-01,-9.709274561278910531e-02,-9.143495934505102563e-01,0.000000000000000000e+00,3.679823064068759031e-01,-3.105260812392849831e-02,3.297418765037877786e-01,1.000000000000000000e+00
8.875577915800230144e-01,1.377623335239921976e-01,-4.395946462012755296e-01,0.000000000000000000e+00,1.569797799285952145e-01,-9.875638911418895827e-01,7.460328911512568995e-03,0.000000000000000000e+00,-4.331083856865045600e-01,-7.563039999119026968e-02,-8.981632194903119704e-01,0.000000000000000000e+00,3.527170631654417132e-01,-4.076880670170299897e-02,3.388631560276056942e-01,1.000000000000000000e+00
8.777474111751996100e-01,1.638137907622811695e-01,-4.502280211543198685e-01,0.000000000000000000e+00,1.767504361313373129e-01,-9.841534052612771477e-01,-1.349463379358596671e-02,0.000000000000000000e+00,-4.453126209276302427e-01,-6.773442331804128969e-02,-8.928094519774849580e-01,0.000000000000000000e+00,3.488101149477740304e-01,-4.358653284584698695e-02,3.415647725153596048e-01,1.000000000000000000e+00
8.670159787998059642e-01,1.910580177412936620e-01,-4.601748290202218872e-01,0.000000000000000000e+00,1.969716915806170587e-01,-9.797504751264753953e-01,-3.566379265479477367e-02,0.000000000000000000e+00,-4.576791726458944165e-01,-5.972148622229830894e-02,-8.871094177211565901e-01,0.000000000000000000e+00,3.454041222740631967e-01,-4.616302719153086292e-02,3.442195635058449277e-01,1.000000000000000000e+00
8.551144098655691916e-01,2.215371310487670997e-01,-4.687018161989016107e-01,0.000000000000000000e+00,2.191802014985604341e-01,-9.738031989882396378e-01,-6.039963420857467902e-02,0.000000000000000000e+00,-4.698131350237531589e-01,-5.108254445212977862e-02,-8.812866683500032439e-01,0.000000000000000000e+00,3.425797363344693647e-01,-4.870523847312967919e-02,3.466797438403355636e-01,1.000000000000000000e+00
8.115512123053466587e-01,3.289035399365149992e-01,-4.828952662059959877e-01,0.000000000000000000e+00,2.930173063382540688e-01,-9.441570333638318324e-01,-1.506290192396218253e-01,0.000000000000000000e+00,-5.054811116893488387e-01,-1.925387767170353218e-02,-8.626228225127731131e-01,0.000000000000000000e+00,3.383633879095158670e-01,-5.596464815111872049e-02,3.545164342109750066e-01,1.000000000000000000e+00
7.964077739022802360e-01,3.619611820252263690e-01,-4.844579520207337731e-01,0.000000000000000000e+00,3.142656733168466276e-01,-9.321390094864120401e-01,-1.798185209304314081e-01,0.000000000000000000e+00,-5.166794276004925690e-01,-9.039810569256973710e-03,-8.561312112750587566e-01,0.000000000000000000e+00,3.384594908876559227e-01,-5.880912257963267359e-02,3.570306806670413557e-01,1.000000000000000000e+00
7.816870916555893611e-01,3.907148066236643125e-01,-4.860946178731740952e-01,0.000000000000000000e+00,3.311291060797235120e-01,-9.205005947731647042e-01,-2.073955569203485283e-01,0.000000000000000000e+00,-5.284930749144142181e-01,1.158375727171875131e-03,-8.489368221093851474e-01,0.000000000000000000e+00,3.389419662365017460e-01,-6.178237240628368931e-02,3.596476500619629757e-01,1.000000000000000000e+00
7.489177483890726572e-01,4.455522925826578273e-01,-4.904957773756954964e-01,0.000000000000000000e+00,3.582658749134021159e-01,-8.949387449299919250e-01,-2.659153109485686284e-01,0.000000000000000000e+00,-5.574535845329653405e-01,2.342124804655172643e-02,-8.298776694376647223e-01,0.000000000000000000e+00,3.401115634478188432e-01,-6.816012690932171658e-02,3.643065425818865499e-01,1.000000000000000000e+00
