-1.604838646782371370e-01,6.942961413393098358e-01,5.829071956444766833e-01,-1.746572739658330375e+00,-5.038339461144916154e-01,2.189017356382143564e+00,1.406156082383460681e+00
-1.644469015952438884e-01,6.706182125002847494e-01,5.829253313830087269e-01,-1.755771948524416981e+00,-5.038297284808423981e-01,2.165218106450376823e+00,1.406152986616453271e+00
-1.683468591740231446e-01,6.466947125476979474e-01,5.829545976301676591e-01,-1.765211032137462555e+00,-5.038243497576978536e-01,2.139796817307675347e+00,1.406118511404993887e+00
-1.762196721818355405e-01,5.974360944422963948e-01,5.829972434183506858e-01,-1.785163340659914777e+00,-5.038072516109713961e-01,2.084769755206643982e+00,1.405686233625118575e+00
-1.842899626332281382e-01,5.470702323672104184e-01,5.830689494986009969e-01,-1.805506042991426252e+00,-5.037671103285916718e-01,2.025129317101271198e+00,1.402231745288565756e+00
-1.881300795455122521e-01,5.218242841908538043e-01,5.831133459576363087e-01,-1.815843362394119476e+00,-5.035131339844747256e-01,1.995518719169341315e+00,1.399392835316622508e+00
-1.917711039754754210e-01,4.966457500812082593e-01,5.831370741355114129e-01,-1.825981501136095142e+00,-5.029125491211429155e-01,1.967020496923629125e+00,1.393991114512091567e+00
-2.026549436676756966e-01,4.210755757258495824e-01,5.832082239217845077e-01,-1.858650244371140792e+00,-4.924757859155189932e-01,1.885837984020369174e+00,1.357954719560625634e+00
-2.069146210523319374e-01,3.959481761818803291e-01,5.831723491261037173e-01,-1.869987258054901735e+00,-4.850896129833319748e-01,1.858208226864225043e+00,1.346927615781968735e+00
-2.117959457121226241e-01,3.707656133071940419e-01,5.831296124977788375e-01,-1.881353040056571446e+00,-4.753933279536667333e-01,1.828580216132152270e+00,1.335400867849019901e+00
-2.235944870668480633e-01,3.205922045304530621e-01,5.830995435888367551e-01,-1.904547751161335789e+00,-4.459357793514689416e-01,1.763994451000939323e+00,1.301155291937024616e+00
-2.309983253109238743e-01,2.959129404426327770e-01,5.829792838581776548e-01,-1.915375092952776193e+00,-4.260103586813872578e-01,1.729438868619646019e+00,1.278382770590931194e+00
-2.487179032963697800e-01,2.474130524809274589e-01,5.826677044611625611e-01,-1.934086510874259757e+00,-3.795829860491837238e-01,1.655351004458528674e+00,1.227773994194638840e+00
-2.700082644946442678e-01,2.003244043365098592e-01,5.816539645140293979e-01,-1.947741276895682772e+00,-3.302537704228324378e-01,1.574827306928728410e+00,1.168893755744078167e+00
-2.815667684340559251e-01,1.779012914230587994e-01,5.811086010042049166e-01,-1.951950065259359324e+00,-3.069594993303683683e-01,1.533137686517062281e+00,1.135199154888580919e+00
-2.933400668236090802e-01,1.562507881118381514e-01,5.798737892787734216e-01,-1.954328308097072808e+00,-2.860224799742003832e-01,1.491098246249746184e+00,1.098218848466379960e+00
-3.048997961217828623e-01,1.356417624782963183e-01,5.783238591451796973e-01,-1.954938145858057252e+00,-2.672535320298093375e-01,1.449193607144571683e+00,1.060171646910805343e+00
-3.276869264729705411e-01,9.651420724359094372e-02,5.724438015518698020e-01,-1.953940730038669971e+00,-2.367006688493300537e-01,1.369528458200232279e+00,9.766816201683669041e-01
-3.500127808951852826e-01,6.056746530835382253e-02,5.629585079040719808e-01,-1.950761442930944334e+00,-2.183936357140710827e-01,1.295186486546645366e+00,8.799195330670499526e-01
-3.607365579989481597e-01,4.472047674298059577e-02,5.571265867285728479e-01,-1.947272082943097615e+00,-2.150517451977165262e-01,1.259580914016819264e+00,8.264226318220463385e-01
-3.708896743449509592e-01,3.043761095573300005e-02,5.501603359512946545e-01,-1.941478668145626862e+00,-2.147397425072896104e-01,1.224495811121972810e+00,7.687215854321211017e-01
-3.805744679585507662e-01,1.816999414805132301e-02,5.419343470734977464e-01,-1.933459374844758605e+00,-2.147707759426487062e-01,1.189974820277611922e+00,7.077901769837559032e-01
-3.995114834723420549e-01,3.645693126006219545e-04,5.210462049705282261e-01,-1.911250228385363403e+00,-2.149712898185300591e-01,1.122941837679403809e+00,5.805979750081128321e-01
-4.164261531922218706e-01,-8.047495886604741008e-03,4.969538687410326450e-01,-1.883331571591614795e+00,-2.150929073555727100e-01,1.057321224374831559e+00,4.637728252277663055e-01
-4.237810364926193896e-01,-8.691359145742576925e-03,4.839158450392442301e-01,-1.868089687704762136e+00,-2.153995315854709547e-01,1.025158744517726150e+00,4.098739388767216885e-01
-4.306494038484437459e-01,-7.646496647248313128e-03,4.707069620166172697e-01,-1.852835886991156089e+00,-2.157292780633411622e-01,9.944541348046438412e-01,3.554067646005659720e-01
-4.368006954078588189e-01,-5.010303965699309386e-03,4.576148878447853785e-01,-1.838324252753446686e+00,-2.167516660808422035e-01,9.666060378361508443e-01,2.999922530534213649e-01
-4.507099318638648766e-01,1.139447082513049894e-02,4.187647136347334986e-01,-1.799340345209248460e+00,-2.268925159129135949e-01,9.050842685206330618e-01,1.350153684756855432e-01
-4.536696993331535976e-01,1.997657845231043394e-02,4.067571441073639660e-01,-1.787869157576833068e+00,-2.329395702566941229e-01,8.902432750944507811e-01,7.702381545224551429e-02
-4.575222541587606329e-01,4.066224366935205364e-02,3.848349146687012334e-01,-1.765778436553362418e+00,-2.496984016960086816e-01,8.647607292136423318e-01,-4.383786848403305875e-02
-4.588472787207658610e-01,5.302878638754004309e-02,3.750380557917005753e-01,-1.754799266996850182e+00,-2.596897575431917349e-01,8.541106504149199585e-01,-1.071773952809010472e-01
-4.596243265780710630e-01,8.104942148411775626e-02,3.581807822177419109e-01,-1.732928804740537565e+00,-2.853155931335144557e-01,8.363412334855967467e-01,-2.270921215795971282e-01
-4.597834971581531982e-01,1.119197903792972237e-01,3.450663983807336077e-01,-1.710750389455022669e+00,-3.190981924006018877e-01,8.181655736930051326e-01,-3.391559679428119978e-01
-4.597863391161884361e-01,1.283129464327357749e-01,3.398119582107348435e-01,-1.699276989022862727e+00,-3.382166394892781036e-01,8.078046361112452001e-01,-3.930639422309846198e-01
-4.598497160664535843e-01,1.446603637974360757e-01,3.349856649108974849e-01,-1.688102197836736318e+00,-3.565091229975604903e-01,7.971018130474535335e-01,-4.462822119182717762e-01
-4.600622340662429144e-01,1.614077619547550080e-01,3.304405677788680995e-01,-1.676786754791074419e+00,-3.720412147329152930e-01,7.874138226060900525e-01,-5.024971028526591388e-01
-4.608584748409207399e-01,1.932222454919614030e-01,3.212506352133767673e-01,-1.655784817163968636e+00,-3.923480772441927389e-01,7.739398021735928168e-01,-6.195451416859375504e-01
-4.617261029115598547e-01,2.216908021160681197e-01,3.097166947515234137e-01,-1.637933129410525712e+00,-3.959222707859603174e-01,7.710115941027063657e-01,-7.277957519957726218e-01
-4.625968652282395066e-01,2.346016969341939706e-01,3.031503615161357801e-01,-1.630650505462270861e+00,-3.959256276653871920e-01,7.710367273084600681e-01,-7.722247645787991832e-01
-4.639782069093845718e-01,2.462696580796163714e-01,2.967228434022924355e-01,-1.624367144013741937e+00,-3.959531716534704926e-01,7.710689528354909283e-01,-8.107852235268693253e-01
-4.653117351095453769e-01,2.572908989166547977e-01,2.902278430718411850e-01,-1.619521426707387857e+00,-3.959722160868570651e-01,7.711341154578637003e-01,-8.436426636002304358e-01
-4.693221422500633011e-01,2.847165602489633018e-01,2.709594479923015387e-01,-1.613904350009129907e+00,-3.960715771880415348e-01,7.737696688235016218e-01,-9.197652632817792107e-01
-4.704179742230985006e-01,2.929784299358150212e-01,2.657587556019203601e-01,-1.613872446223453050e+00,-3.961036985986303716e-01,7.755846601900058257e-01,-9.399632903166136311e-01
-4.714826291351345011e-01,3.007957697605497804e-01,2.615807673663338995e-01,-1.613854282123920569e+00,-3.967212621003658457e-01,7.784160410765145199e-01,-9.584638693380552743e-01
-4.736860181839497308e-01,3.162139983987179992e-01,2.559805397597997856e-01,-1.613838452111824084e+00,-3.986745976671072222e-01,7.845988984981746572e-01,-9.809068933087161657e-01
-4.765329992010997606e-01,3.302110979053942685e-01,2.544771185389574919e-01,-1.613833841168265781e+00,-4.070432800310315735e-01,7.858669631593152571e-01,-9.920506281029143336e-01
-4.780607222806004808e-01,3.369185080000594024e-01,2.544620341459910007e-01,-1.613830182296105642e+00,-4.134464140189196835e-01,7.861472586922293448e-01,-9.966203829874809017e-01
-4.804980662285976423e-01,3.489264024592161340e-01,2.544668146919839002e-01,-1.613823552706568298e+00,-4.273353902871936394e-01,7.875428325679592056e-01,-1.009858142902116729e+00
-4.814429251154040967e-01,3.542791096947074947e-01,2.544652226703152942e-01,-1.613816062230352566e+00,-4.303120122265186587e-01,7.902683967209402915e-01,-1.016822121946579172e+00
-4.821129866123229912e-01,3.593161739591282378e-01,2.544656983258430927e-01,-1.613782882094261684e+00,-4.306597757319367004e-01,7.951083747061883367e-01,-1.021882381804356532e+00
-4.823408938658936274e-01,3.672039574187314637e-01,2.544926743319117501e-01,-1.613333427586284730e+00,-4.307023354367383594e-01,8.089220113583549532e-01,-1.023793877082368464e+00
-4.822767847552960618e-01,3.715123355652226178e-01,2.545451790687967564e-01,-1.611872910472561315e+00,-4.310223316224305878e-01,8.235031833394117484e-01,-1.023775193257356886e+00
-4.822728924737023637e-01,3.725253990526728454e-01,2.545454954628141864e-01,-1.610365138664335172e+00,-4.315106244127724366e-01,8.288717590323595452e-01,-1.023727441524121096e+00
-4.822577061479710325e-01,3.729289707113605523e-01,2.545574273833343670e-01,-1.608400591563769355e+00,-4.316268763111275053e-01,8.308273250372024687e-01,-1.023319720433911284e+00
-4.821911903467306360e-01,3.728553890575074803e-01,2.545662944499968439e-01,-1.606535957370938794e+00,-4.316204906668928976e-01,8.307919129301351013e-01,-1.022394508764057353e+00
-4.822061646139204627e-01,3.718704648096893828e-01,2.545808845459630043e-01,-1.604225091317147633e+00,-4.316163386414478831e-01,8.294041288004847523e-01,-1.022322452632916878e+00
-4.821524040981100545e-01,3.718101420468473695e-01,2.546187204193144371e-01,-1.604222353916513244e+00,-4.315973605068325059e-01,8.293681954623126629e-01,-1.022335149152090672e+00
-4.821525223610196309e-01,3.717716754420826164e-01,2.546164658625856281e-01,-1.604206448440144150e+00,-4.316006156967745477e-01,8.293839644455176519e-01,-1.022343463467145330e+00
-4.821693559286645003e-01,3.714710868266941635e-01,2.546229780501231832e-01,-1.604098931643553216e+00,-4.316026502019828515e-01,8.293802895797857122e-01,-1.022349948652993890e+00
-4.821783042879480563e-01,3.715930739271052774e-01,2.546190930001633324e-01,-1.604156462537359218e+00,-4.316019337584506288e-01,8.293803021766309458e-01,-1.022349368093344424e+00
-4.821569418074511670e-01,3.715451407049554233e-01,2.546329662757341183e-01,-1.604123626388566537e+00,-4.315998875896970288e-01,8.293818003469242139e-01,-1.022348182537028638e+00
-4.821158323372938814e-01,3.715862504408954381e-01,2.546852290391158347e-01,-1.604143637930363298e+00,-4.316000053392303193e-01,8.293800098780127472e-01,-1.022347617112522977e+00
-4.821756680900562975e-01,3.714812306839707645e-01,2.546457341555415921e-01,-1.604131984543381906e+00,-4.316006156947805317e-01,8.293800098780118590e-01,-1.022352679315535973e+00
-4.820904738542733381e-01,3.715446098907600470e-01,2.547055302115496245e-01,-1.604140615128634151e+00,-4.315992932683891392e-01,8.293807219548356979e-01,-1.022347057675831339e+00
-4.821136563158871513e-01,3.715024443676597232e-01,2.546956439732431243e-01,-1.604130314107526489e+00,-4.316000053445473994e-01,8.293791960759294701e-01,-1.022349837619717761e+00
-4.821369408673891188e-01,3.715024443676596677e-01,2.546799351345833129e-01,-1.604133654979237100e+00,-4.316000053392303193e-01,8.293800098780127472e-01,-1.022344469073215079e+00
-4.821254757506805433e-01,3.715124692414936147e-01,2.546922724817914374e-01,-1.604133654966974687e+00,-4.316006156967007179e-01,8.293791959124050539e-01,-1.022347420553399111e+00
-4.821168451643826902e-01,3.715376498980391684e-01,2.546957625229311351e-01,-1.604138944583596293e+00,-4.316000053392303193e-01,8.293791916607705650e-01,-1.022348658054426096e+00
-4.821324358995546233e-01,3.714812855177155315e-01,2.546869040352178759e-01,-1.604130314107377053e+00,-4.316000053452120344e-01,8.293800098959578371e-01,-1.022348583499570029e+00
-4.821271462226862092e-01,3.715064642722146204e-01,2.546921849966310991e-01,-1.604130466216824535e+00,-4.315996521325022317e-01,8.293791960759294701e-01,-1.022345490886236608e+00
-4.821235269088494091e-01,3.715047938381544901e-01,2.546969353916236356e-01,-1.604134499784438228e+00,-4.315992932683891392e-01,8.293784839991065194e-01,-1.022349247159943575e+00
