9.996441885201263755e-01,2.131281178503698429e-02,1.542748563317881440e-02,0.000000000000000000e+00,2.409309452417594463e-02,-9.771216379904725802e-01,-2.112665952493996135e-01,0.000000000000000000e+00,1.057204839564225042e-02,2.115671933632014834e-01,-9.773062746576111071e-01,0.000000000000000000e+00,6.228303321393109382e-01,2.915327822338723007e-01,3.294492256954027753e-02,1.000000000000000000e+00
9.996704363511940139e-01,2.278765882631908837e-02,1.097671133977327039e-02,0.000000000000000000e+00,2.452239785183107576e-02,-9.795134359279480396e-01,-1.998319987925616104e-01,0.000000000000000000e+00,6.198252164105501338e-03,2.000391680863354282e-01,-9.797682955175865960e-01,0.000000000000000000e+00,6.212627464795926757e-01,2.866652593235526347e-01,3.633477747074678049e-02,1.000000000000000000e+00
9.996601455914684298e-01,2.560693788614672173e-02,2.150569540240005253e-03,0.000000000000000000e+00,2.556603153900074629e-02,-9.826315885377926440e-01,-1.837451663044477046e-01,0.000000000000000000e+00,-2.591983400563179375e-03,1.837412388165483579e-01,-9.829712298842785412e-01,0.000000000000000000e+00,6.175407549385342199e-01,2.802871369590901329e-01,4.018558784472536088e-02,1.000000000000000000e+00
9.996042064992199938e-01,2.762846928478362302e-02,-2.974043586244520376e-03,0.000000000000000000e+00,2.668537839425211972e-02,-9.842739947964018743e-01,-1.745661497790925443e-01,0.000000000000000000e+00,-7.750418488238923487e-03,1.744210522988451084e-01,-9.846406590874768883e-01,0.000000000000000000e+00,6.148274848101841217e-01,2.767877936033676378e-01,4.234936848369923179e-02,1.000000000000000000e+00
9.995336362689474230e-01,2.941762813815530439e-02,-6.918093878273767240e-03,0.000000000000000000e+00,2.786112006895548679e-02,-9.857069672942638805e-01,-1.660911783246063200e-01,0.000000000000000000e+00,-1.170544722332314720e-02,1.658241662078511203e-01,-9.860858625935029487e-01,0.000000000000000000e+00,6.119486141340262364e-01,2.732214777029950414e-01,4.471252671797706912e-02,1.000000000000000000e+00
9.994579123241532637e-01,3.138965153844541084e-02,-8.906074901345975223e-03,0.000000000000000000e+00,2.958181176289557263e-02,-9.868916283975568415e-01,-1.585893348017191617e-01,0.000000000000000000e+00,-1.376765978927391686e-02,1.582429543137570394e-01,-9.873042180371665033e-01,0.000000000000000000e+00,6.089049986794208280e-01,2.699038789743740674e-01,4.741508690201759468e-02,1.000000000000000000e+00
9.993083436747569603e-01,3.566293493400302800e-02,-9.577903482236662519e-03,0.000000000000000000e+00,3.390224036681052655e-02,-9.888668447114501436e-01,-1.448231626147561957e-01,0.000000000000000000e+00,-1.463637201621329452e-02,1.444010625401498382e-01,-9.894109913233624098e-01,0.000000000000000000e+00,6.024998876209037846e-01,2.630413474540744256e-01,5.302586788736543544e-02,1.000000000000000000e+00
9.991190803390719299e-01,4.046928673027779672e-02,-1.020034485483926716e-02,0.000000000000000000e+00,3.881072371725326903e-02,-9.908108112461516681e-01,-1.294928992010536961e-01,0.000000000000000000e+00,-1.534739271278426700e-02,1.289854269633831096e-01,-9.915277188097130212e-01,0.000000000000000000e+00,5.952560916460548635e-01,2.557255581386096988e-01,5.888236382900340071e-02,1.000000000000000000e+00
9.990230126013964762e-01,4.265357140756471238e-02,-1.069766517601695305e-02,0.000000000000000000e+00,4.104198892802436716e-02,-9.917383126543738436e-01,-1.214554291067118236e-01,0.000000000000000000e+00,-1.579009623752680377e-02,1.209000429277433120e-01,-9.925390936788733853e-01,0.000000000000000000e+00,5.914367628774500618e-01,2.519184848937596755e-01,6.172039280591467419e-02,1.000000000000000000e+00
9.989638887875442741e-01,4.405441334563063582e-02,-1.054061025022509819e-02,0.000000000000000000e+00,4.258010232544968965e-02,-9.926393090642222639e-01,-1.132911465546451446e-01,0.000000000000000000e+00,-1.545429661771717880e-02,1.127271144106708617e-01,-9.935057938395200905e-01,0.000000000000000000e+00,5.879665230901577333e-01,2.477764695856108090e-01,6.482238749381452614e-02,1.000000000000000000e+00
9.989292176671896728e-01,4.499445061370795085e-02,-9.831805835912690514e-03,0.000000000000000000e+00,4.371637016359460753e-02,-9.935001710212424397e-01,-1.050096950842610427e-01,0.000000000000000000e+00,-1.449303335465918635e-02,1.044694530553921669e-01,-9.944224883632146739e-01,0.000000000000000000e+00,5.847956838667472956e-01,2.434092395053027158e-01,6.801710338947702938e-02,1.000000000000000000e+00
9.989297490199138263e-01,4.558354431784576027e-02,-6.499531648055272004e-03,0.000000000000000000e+00,4.483010981189154698e-02,-9.950496319963794134e-01,-8.858463760343587845e-02,0.000000000000000000e+00,-1.050556059321884443e-02,8.820015321697532995e-02,-9.960473714483285557e-01,0.000000000000000000e+00,5.794976537253090365e-01,2.344434027215518690e-01,7.484447421003127821e-02,1.000000000000000000e+00
9.990178797697423230e-01,4.407802942350974584e-02,-1.072438211527526391e-03,0.000000000000000000e+00,4.388664738142404598e-02,-9.964312719098831206e-01,-7.196825302089308873e-02,0.000000000000000000e+00,-4.240911396056528705e-03,7.185188919755836068e-02,-9.974062966962222720e-01,0.000000000000000000e+00,5.754048222637425658e-01,2.248044468327348999e-01,8.228320353800101794e-02,1.000000000000000000e+00
9.990703149873932931e-01,4.283762294349836158e-02,2.047113272305293042e-03,0.000000000000000000e+00,4.288110431762258423e-02,-9.970479961815810199e-01,-6.353936656910713632e-02,0.000000000000000000e+00,-6.808183489104980678e-04,6.356930135611610355e-02,-9.979771943343550555e-01,0.000000000000000000e+00,5.735990578396431561e-01,2.198849497551102483e-01,8.611667192560258643e-02,1.000000000000000000e+00
9.991516704078816646e-01,4.042487209674304471e-02,6.520440039605179990e-03,0.000000000000000000e+00,4.067863066005847350e-02,-9.981423886009971325e-01,-4.514164359798038956e-02,0.000000000000000000e+00,4.683572600461895913e-03,4.536946468077721062e-02,-9.989592963791247282e-01,0.000000000000000000e+00,5.694274688353553326e-01,2.100697592105855438e-01,9.356360844206018657e-02,1.000000000000000000e+00
9.992427401996973879e-01,3.756468532025063894e-02,9.142618672928381346e-03,0.000000000000000000e+00,3.777867019023928991e-02,-9.989765738747757862e-01,-2.448109125998655308e-02,0.000000000000000000e+00,8.213795529664546027e-03,2.480842632831048791e-02,-9.996584794549133735e-01,0.000000000000000000e+00,5.648902502010574311e-01,2.001198964096621846e-01,1.010589273112609543e-01,1.000000000000000000e+00
9.992850323669153489e-01,3.637767230598438345e-02,9.318580699847643298e-03,0.000000000000000000e+00,3.649608948423703481e-02,-9.992412939091127599e-01,-1.286930069619783047e-02,0.000000000000000000e+00,8.843525697652758130e-03,1.320044546730798560e-02,-9.998737621783558849e-01,0.000000000000000000e+00,5.623071156908725499e-01,1.951155850165409156e-01,1.048193763043118731e-01,1.000000000000000000e+00
9.993180826349609136e-01,3.548195046237929973e-02,9.227557172899586088e-03,0.000000000000000000e+00,3.549414055177511212e-02,-9.993595778847835787e-01,-1.160593661216323359e-03,0.000000000000000000e+00,9.180644270273515331e-03,1.487355079683694856e-03,-9.999567508375797331e-01,0.000000000000000000e+00,5.595298568292653707e-01,1.902711551564308934e-01,1.085339448251616268e-01,1.000000000000000000e+00
9.993381367095262036e-01,3.424967658797057474e-02,1.144530789276253235e-02,0.000000000000000000e+00,3.397906813456444408e-02,-9.991469359881960388e-01,2.305580480735827664e-02,0.000000000000000000e+00,1.222543354810237334e-02,-2.265208024255348576e-02,-9.996686561232406287e-01,0.000000000000000000e+00,5.546640812256331543e-01,1.807034234284068674e-01,1.169587780081075279e-01,1.000000000000000000e+00
9.992906258309318668e-01,3.419995207228167938e-02,1.514448103721410289e-02,0.000000000000000000e+00,3.365845498793602897e-02,-9.988221559327897792e-01,3.467212319439765683e-02,0.000000000000000000e+00,1.631274222240362837e-02,-3.413844512336666054e-02,-9.992839741563678269e-01,0.000000000000000000e+00,5.529509877641969329e-01,1.760923730967455247e-01,1.216978353304699473e-01,1.000000000000000000e+00
9.991291269136046704e-01,3.161237864963762495e-02,2.687735422578331132e-02,0.000000000000000000e+00,3.007361921714828482e-02,-9.979767342155105858e-01,5.584587982057589994e-02,0.000000000000000000e+00,2.858894571930726061e-02,-5.499000455829384376e-02,-9.980775378603293779e-01,0.000000000000000000e+00,5.512707880686333883e-01,1.668964201958847426e-01,1.320595850243929670e-01,1.000000000000000000e+00
9.988966443267659479e-01,2.664641552189681711e-02,3.842147047901078860e-02,0.000000000000000000e+00,2.362529174144059260e-02,-9.967378412508747232e-01,7.704718236175819857e-02,0.000000000000000000e+00,4.034994164034889225e-02,-7.605591777888953686e-02,-9.962867958476772090e-01,0.000000000000000000e+00,5.508110206062537539e-01,1.563645055636371517e-01,1.427149778636601085e-01,1.000000000000000000e+00
9.988906411955379427e-01,2.308612872131369023e-02,4.080765239312683645e-02,0.000000000000000000e+00,1.940875855812765338e-02,-9.958934554045454357e-01,8.831915123479923413e-02,0.000000000000000000e+00,4.267984296193538113e-02,-8.743083104857969634e-02,-9.952558870897972865e-01,0.000000000000000000e+00,5.503092653628532949e-01,1.503967191634257572e-01,1.476174302003571415e-01,1.000000000000000000e+00
9.990058104922215909e-01,1.974527535346585344e-02,3.972734077689334120e-02,0.000000000000000000e+00,1.567744345514887616e-02,-9.948323396802660756e-01,1.002176660784244444e-01,0.000000000000000000e+00,4.150166782206290289e-02,-9.949712321560470751e-02,-9.941719841354442755e-01,0.000000000000000000e+00,5.493549621964306517e-01,1.439866958267729535e-01,1.524314488354712449e-01,1.000000000000000000e+00
9.992556904869182022e-01,1.666613042449089158e-02,3.451162162800510552e-02,0.000000000000000000e+00,1.265333663659051928e-02,-9.934604550563940206e-01,1.133885541503734523e-01,0.000000000000000000e+00,3.617637626675282436e-02,-1.128696438949154113e-01,-9.929510125314547908e-01,0.000000000000000000e+00,5.479528360960594924e-01,1.371074533514841376e-01,1.568947423889509585e-01,1.000000000000000000e+00
9.997973556091525049e-01,1.445185909854462998e-02,1.330933457202386483e-02,0.000000000000000000e+00,1.240358995908940297e-02,-9.896562681314331478e-01,1.428543622207603114e-01,0.000000000000000000e+00,1.523647084756715037e-02,-1.426630767631992536e-01,-9.896540286810179277e-01,0.000000000000000000e+00,5.447119199006050794e-01,1.215626287704315855e-01,1.661410204189051887e-01,1.000000000000000000e+00
9.996739847663710377e-01,1.088655331879990334e-02,-2.267496503570809452e-02,0.000000000000000000e+00,1.455113740463622775e-02,-9.856169515663514291e-01,1.683099405456864317e-01,0.000000000000000000e+00,-2.051690978762464590e-02,-1.685882613194276125e-01,-9.854730105680514773e-01,0.000000000000000000e+00,5.394399903359459181e-01,1.054016871248659726e-01,1.753792098900355534e-01,1.000000000000000000e+00
9.989060295906257991e-01,1.188661660230357943e-02,-4.501332352148639665e-02,0.000000000000000000e+00,1.968068712211158353e-02,-9.840239166936978199e-01,1.768907822086957515e-01,0.000000000000000000e+00,-4.219236634021450438e-02,-1.775865811558122453e-01,-9.832002900813258117e-01,0.000000000000000000e+00,5.360371453652097440e-01,9.729853910664108818e-02,1.797536472759973802e-01,1.000000000000000000e+00
9.975770003346782211e-01,1.026736640865604996e-02,-6.866918152638754047e-02,0.000000000000000000e+00,2.262304848255510328e-02,-9.830912593147023149e-01,1.816604536975424400e-01,0.000000000000000000e+00,-6.564416155633837069e-02,-1.827773157316766595e-01,-9.809603951778524955e-01,0.000000000000000000e+00,5.321421117706977011e-01,8.934797473012687230e-02,1.841092598613129627e-01,1.000000000000000000e+00
9.956033236301382594e-01,5.605970587141933213e-03,-9.339883281715334606e-02,0.000000000000000000e+00,2.263942618272897847e-02,-9.829669342017721689e-01,1.823299469349291824e-01,0.000000000000000000e+00,-9.078757597479795993e-02,-1.836463329078294737e-01,-9.787909074251388564e-01,0.000000000000000000e+00,5.278552933054047047e-01,8.182022202033431557e-02,1.883007783611355956e-01,1.000000000000000000e+00
9.899169900207690498e-01,-4.025458159273302000e-03,-1.415234802286804150e-01,0.000000000000000000e+00,2.105229609893537537e-02,-9.842887629014586137e-01,1.752517587817230271e-01,0.000000000000000000e+00,-1.400081354885759632e-01,-1.764674853057031367e-01,-9.742981826047373284e-01,0.000000000000000000e+00,5.192670400426691035e-01,6.695306476373436011e-02,1.966978471440688492e-01,1.000000000000000000e+00
9.828346929841429436e-01,-1.442419806187657250e-02,-1.838713019430866513e-01,0.000000000000000000e+00,1.615291713800175513e-02,-9.863650512966165573e-01,1.637187092233644559e-01,0.000000000000000000e+00,-1.837292746192160653e-01,-1.638816404490624490e-01,-9.692194599633361385e-01,0.000000000000000000e+00,5.110685219851273109e-01,5.250588765531634394e-02,2.049310362836321286e-01,1.000000000000000000e+00
9.791099107999264861e-01,-2.006570505975200508e-02,-2.022916136547027177e-01,0.000000000000000000e+00,1.251063712821358018e-02,-9.872728256616088993e-01,1.584821711423616275e-01,0.000000000000000000e+00,-2.029009759964325588e-01,-1.577052977387685684e-01,-9.664161800201928054e-01,0.000000000000000000e+00,5.072689152592065875e-01,4.519341438957334006e-02,2.090250334737104587e-01,1.000000000000000000e+00
9.709147823308711400e-01,-2.614688962953238063e-02,-2.379528787707907433e-01,0.000000000000000000e+00,1.011198224979123830e-02,-9.886405980106932612e-01,1.498941716053258100e-01,0.000000000000000000e+00,-2.391737475631853793e-01,-1.479434906539092154e-01,-9.596398501780332158e-01,0.000000000000000000e+00,4.995012321170177461e-01,3.045117247360253770e-02,2.165681682981282496e-01,1.000000000000000000e+00
9.592974381848268228e-01,-1.624642426997506203e-02,-2.818957709716068405e-01,0.000000000000000000e+00,2.485658748034423604e-02,-9.895991322254188427e-01,1.416208122372492328e-01,0.000000000000000000e+00,-2.812700574527856601e-01,-1.428661998814026723e-01,-9.489343516344814766e-01,0.000000000000000000e+00,4.896829166141601908e-01,1.555777614160353678e-02,2.231380281694646250e-01,1.000000000000000000e+00
9.521600689581977139e-01,-6.349030173322089618e-03,-3.055022746209705709e-01,0.000000000000000000e+00,3.664991734753047375e-02,-9.901843696158140196e-01,1.348052099444258800e-01,0.000000000000000000e+00,-3.033653002793174625e-01,-1.395554579859694388e-01,-9.425994741844312408e-01,0.000000000000000000e+00,4.843970819594709543e-01,8.764725104931743102e-03,2.262156185268574260e-01,1.000000000000000000e+00
9.365043723855638325e-01,1.931276069815866456e-02,-3.500961649006530396e-01,0.000000000000000000e+00,6.295717418251522979e-02,-9.915070374512018336e-01,1.137142726525637582e-01,0.000000000000000000e+00,-3.449333157831750984e-01,-1.285374535203421542e-01,-9.297844538952726445e-01,0.000000000000000000e+00,4.748064633233431975e-01,-3.749417611965782417e-03,2.322837115302137379e-01,1.000000000000000000e+00
9.283805793127344330e-01,3.110335410062358211e-02,-3.703009967848464035e-01,0.000000000000000000e+00,7.305769332265538152e-02,-9.923106993694431610e-01,9.981380798520766984e-02,0.000000000000000000e+00,-3.643561118670945453e-01,-1.197208425381069002e-01,-9.235321020988166429e-01,0.000000000000000000e+00,4.704725270725441666e-01,-9.323778119020799740e-03,2.354719723479653248e-01,1.000000000000000000e+00
9.199845982532227628e-01,4.235125544982173279e-02,-3.896350305605087438e-01,0.000000000000000000e+00,8.132475818349407803e-02,-9.931258370763708099e-01,8.407200686888906260e-02,0.000000000000000000e+00,-3.834034425449553418e-01,-1.090340253466304810e-01,-9.171223372927885809e-01,0.000000000000000000e+00,4.663489220866342544e-01,-1.411919867088324947e-02,2.384950317833126332e-01,1.000000000000000000e+00
9.022537992224541892e-01,6.745857073792546621e-02,-4.258734200720349916e-01,0.000000000000000000e+00,9.651724512800834155e-02,-9.942114500170352587e-01,4.699745683685859626e-02,0.000000000000000000e+00,-4.202459402636047336e-01,-8.350937107761624567e-02,-9.035593697340422725e-01,0.000000000000000000e+00,4.588231046847802697e-01,-2.243032558040381971e-02,2.438853868623550858e-01,1.000000000000000000e+00
8.814753729111340919e-01,9.671854585461454878e-02,-4.621984819751727147e-01,0.000000000000000000e+00,1.128521062648497192e-01,-9.935752090704437212e-01,7.311151306007442584e-03,0.000000000000000000e+00,-4.585306575737332913e-01,-5.860580037045134277e-02,-8.867440421158400143e-01,0.000000000000000000e+00,4.513625955998772366e-01,-2.917034657936511122e-02,2.484949579781201567e-01,1.000000000000000000e+00
8.706463532821588913e-01,1.123280112426943839e-01,-4.788925686497418344e-01,0.000000000000000000e+00,1.215330391381035796e-01,-9.925069704407583071e-01,-1.184824567487555158e-02,0.000000000000000000e+00,-4.766442792299181996e-01,-4.788655936369275862e-02,-8.777910392056297306e-01,0.000000000000000000e+00,4.479421214737564494e-01,-3.196789068439715581e-02,2.506020875929276248e-01,1.000000000000000000e+00
8.599685328957317187e-01,1.281054430950927248e-01,-4.939877172357439172e-01,0.000000000000000000e+00,1.303323131951853453e-01,-9.910035084975216124e-01,-3.010450438062023740e-02,0.000000000000000000e+00,-4.934096114721358561e-01,-3.849437654762308259e-02,-8.689448419095000542e-01,0.000000000000000000e+00,4.449499294231955560e-01,-3.464870500200668141e-02,2.527456526102716539e-01,1.000000000000000000e+00
8.491467170631588068e-01,1.439434679617984381e-01,-5.081445442324444839e-01,0.000000000000000000e+00,1.389031890259095348e-01,-9.891285944882037828e-01,-4.807571679581407187e-02,0.000000000000000000e+00,-5.095502946559878898e-01,-2.976013356717183492e-02,-8.599260617437174403e-01,0.000000000000000000e+00,4.421527548291969145e-01,-3.688738127136959033e-02,2.549349879131527774e-01,1.000000000000000000e+00
8.228850951114313750e-01,1.871480812622610679e-01,-5.364852866803643261e-01,0.000000000000000000e+00,1.649928862476170988e-01,-9.822101547266705035e-01,-8.956174596723287529e-02,0.000000000000000000e+00,-5.437130735126873837e-01,-1.481751531326755932e-02,-8.391403547269837837e-01,0.000000000000000000e+00,4.360081383892774887e-01,-4.015589722982602222e-02,2.597685574069796832e-01,1.000000000000000000e+00
7.872399004495432839e-01,2.501118910264407136e-01,-5.636294243637210988e-01,0.000000000000000000e+00,2.044662242756340453e-01,-9.682052589549955401e-01,-1.440586219688513858e-01,0.000000000000000000e+00,-5.817509476384913336e-01,-1.834520392844523696e-03,-8.133649054739487960e-01,0.000000000000000000e+00,4.290986548415562929e-01,-4.255704116749344651e-02,2.658262526771222878e-01,1.000000000000000000e+00
7.665712233935075837e-01,2.841747121539406895e-01,-5.758420263739131295e-01,0.000000000000000000e+00,2.248698374088698160e-01,-9.587552077748867640e-01,-1.737893975173696315e-01,0.000000000000000000e+00,-6.014896741966576643e-01,3.732520086392651735e-03,-7.988718546353996697e-01,0.000000000000000000e+00,4.254442268718961473e-01,-4.385169655145285811e-02,2.697595115916934794e-01,1.000000000000000000e+00
7.456311324190956213e-01,3.164592183187727725e-01,-5.864030392227658206e-01,0.000000000000000000e+00,2.428545346452170850e-01,-9.485530144523606211e-01,-2.030999770477660282e-01,0.000000000000000000e+00,-6.205191774329024135e-01,9.027202477053471175e-03,-7.841393116362885829e-01,0.000000000000000000e+00,4.220143961054604875e-01,-4.538294378650632038e-02,2.741857063847427667e-01,1.000000000000000000e+00
7.252749354904735046e-01,3.455613521525833232e-01,-5.954362826944424869e-01,0.000000000000000000e+00,2.578299018413122701e-01,-9.382867257548898055e-01,-2.304832073923731572e-01,0.000000000000000000e+00,-6.383483390636396360e-01,1.364267771709875426e-02,-7.696267116982101752e-01,0.000000000000000000e+00,4.189277482023259780e-01,-4.724480893132778497e-02,2.790213325834730584e-01,1.000000000000000000e+00
6.707508049273389616e-01,4.143125349587705175e-01,-6.151578886485750131e-01,0.000000000000000000e+00,2.845622583046569232e-01,-9.096996925243322485e-01,-3.024095525457116129e-01,0.000000000000000000e+00,-6.849141971891896663e-01,2.779126784801479177e-02,-7.280935296512994759e-01,0.000000000000000000e+00,4.113794138446962845e-01,-5.420008926404187161e-02,2.950617847683865147e-01,1.000000000000000000e+00
6.519620536291372837e-01,4.378689428350382995e-01,-6.190290917472394128e-01,0.000000000000000000e+00,2.917849857434922090e-01,-8.984097742295836797e-01,-3.281800520516546249e-01,0.000000000000000000e+00,-6.998551133892254583e-01,3.333818784886291575e-02,-7.135064018590921986e-01,0.000000000000000000e+00,4.087535498662339672e-01,-5.680610398603940653e-02,3.006975173733332785e-01,1.000000000000000000e+00
6.328852370412664241e-01,4.628271166478168941e-01,-6.206674501952688106e-01,0.000000000000000000e+00,2.991029839069923590e-01,-8.855676265707486117e-01,-3.553704133562514689e-01,0.000000000000000000e+00,-7.141318137651199160e-01,3.926595791844156996e-02,-6.989091050467775013e-01,0.000000000000000000e+00,4.062471378914027653e-01,-5.945702219013419831e-02,3.062415742558968756e-01,1.000000000000000000e+00
6.137670190489508126e-01,4.892769009383270973e-01,-6.195796215476746527e-01,0.000000000000000000e+00,3.067110094993164005e-01,-8.709239441831796436e-01,-3.839278408783772800e-01,0.000000000000000000e+00,-7.274677579113488779e-01,4.561123339331232124e-02,-6.846241863882519540e-01,0.000000000000000000e+00,4.040526181428581443e-01,-6.221297961793358089e-02,3.117339367948990247e-01,1.000000000000000000e+00
5.561370709669987145e-01,5.750443268917911910e-01,-6.000136059349175932e-01,0.000000000000000000e+00,3.289595289662459732e-01,-8.153121461465816511e-01,-4.764792540597847514e-01,0.000000000000000000e+00,-7.632097668536987900e-01,6.760888522820637792e-02,-6.426039919089531205e-01,0.000000000000000000e+00,3.991411475007724530e-01,-7.123265739883884173e-02,3.271577199698158522e-01,1.000000000000000000e+00
