9.996681783752074946e-01,1.976477742472917271e-02,1.592587889421951536e-02,0.000000000000000000e+00,2.280275725924643324e-02,-9.748988287985939083e-01,-2.214340867385018730e-01,0.000000000000000000e+00,1.114973990997220055e-02,2.217280330223455609e-01,-9.750448003409800668e-01,0.000000000000000000e+00,6.230107992617597290e-01,2.954150618843379705e-01,2.890486739181144862e-02,1.000000000000000000e+00
9.996673810283099870e-01,1.981584936690949580e-02,1.591245810916423406e-02,0.000000000000000000e+00,2.284991121428028849e-02,-9.748912790246603288e-01,-2.214624630504451741e-01,0.000000000000000000e+00,1.112466401449239105e-02,2.217566681917530480e-01,-9.750385746025934663e-01,0.000000000000000000e+00,6.229883167284524514e-01,2.954595466708556661e-01,2.890678438189194302e-02,1.000000000000000000e+00
9.996680998654999817e-01,1.974841772427194525e-02,1.595108177825847739e-02,0.000000000000000000e+00,2.279232995507149764e-02,-9.749003042957752330e-01,-2.214286640894357894e-01,0.000000000000000000e+00,1.117806393727450651e-02,2.217230030599551260e-01,-9.750456198561630039e-01,0.000000000000000000e+00,6.230200664856472281e-01,2.954168279444639444e-01,2.892040754047019852e-02,1.000000000000000000e+00
9.996667317177231338e-01,1.946122363608579486e-02,1.638393031602397576e-02,0.000000000000000000e+00,2.260866925886504189e-02,-9.748964803515879352e-01,-2.214643257358570594e-01,0.000000000000000000e+00,1.166289377570305964e-02,2.217652072295520915e-01,-9.750303430002630334e-01,0.000000000000000000e+00,6.232623733265856281e-01,2.953020337272015960e-01,2.915492579208906268e-02,1.000000000000000000e+00
9.996679102967633845e-01,1.900293278214816931e-02,1.684353198672508892e-02,0.000000000000000000e+00,2.225890305694071258e-02,-9.749910261192981098e-01,-2.210832131183820548e-01,0.000000000000000000e+00,1.222129839492571736e-02,2.213889746291758664e-01,-9.751089999472798420e-01,0.000000000000000000e+00,6.236375052461622381e-01,2.949438566592763600e-01,2.955835960420072697e-02,1.000000000000000000e+00
9.996927121138511341e-01,1.898780476402256445e-02,1.531964483610799392e-02,0.000000000000000000e+00,2.187373652510863492e-02,-9.756725596703257342e-01,-2.180948024552467612e-01,0.000000000000000000e+00,1.080602361085762110e-02,2.183670866823162471e-01,-9.758068688565374460e-01,0.000000000000000000e+00,6.236761255273021165e-01,2.938396242913496326e-01,2.988269923221529428e-02,1.000000000000000000e+00
9.997856188711594649e-01,1.864019070058806765e-02,7.874419995580313192e-03,0.000000000000000000e+00,1.985325449458609504e-02,-9.788458141938580770e-01,-2.035865104134968462e-01,0.000000000000000000e+00,3.913027011599058864e-03,2.037031200880424775e-01,-9.790248858359030804e-01,0.000000000000000000e+00,6.234199462741690789e-01,2.885687312365219914e-01,2.989060931495099785e-02,1.000000000000000000e+00
9.998177677836229682e-01,1.609611640461172319e-02,-9.278640098129406835e-03,0.000000000000000000e+00,1.421529576654546531e-02,-9.843173888249778791e-01,-1.757781281168254717e-01,0.000000000000000000e+00,-1.196270232388026156e-02,1.756175782482256031e-01,-9.843857780176116234e-01,0.000000000000000000e+00,6.214582786073858944e-01,2.796746241916887032e-01,2.968198615515618699e-02,1.000000000000000000e+00
9.996997996235666983e-01,1.188373351774767508e-02,-2.097222953069454582e-02,0.000000000000000000e+00,8.443980828668850788e-03,-9.875407381944074636e-01,-1.570755757443464962e-01,0.000000000000000000e+00,-2.257801001327467555e-02,1.568543524256311161e-01,-9.873636339206423029e-01,0.000000000000000000e+00,6.199954073192448512e-01,2.739326135144806718e-01,3.022595869821183626e-02,1.000000000000000000e+00
9.993803451979234032e-01,4.854513153521216977e-03,-3.458476883440841920e-02,0.000000000000000000e+00,1.043055701820162648e-04,-9.906929126057550938e-01,-1.360451724034413001e-01,0.000000000000000000e+00,-3.492399084230821127e-02,1.359598816240620289e-01,-9.900985938038784351e-01,0.000000000000000000e+00,6.181823070918199825e-01,2.678801704759064539e-01,3.144498458055396128e-02,1.000000000000000000e+00
9.968764914048382497e-01,-2.265518579863688362e-02,-7.552979770935969173e-02,0.000000000000000000e+00,-2.767195838977681149e-02,-9.974228998593134277e-01,-6.604974228807383718e-02,0.000000000000000000e+00,-7.384020232627867830e-02,6.793480072516014379e-02,-9.949535101555484484e-01,0.000000000000000000e+00,6.119452499609959739e-01,2.499805431049764992e-01,4.051376662171399939e-02,1.000000000000000000e+00
9.959710056480423068e-01,-2.804526117221406434e-02,-8.506448222036108731e-02,0.000000000000000000e+00,-3.181329178297371413e-02,-9.985472006267980261e-01,-4.326834278690488977e-02,0.000000000000000000e+00,-8.372904066345369933e-02,4.580107788411909298e-02,-9.954354368889178906e-01,0.000000000000000000e+00,6.103220208640341982e-01,2.445401691698348978e-01,4.571153646613512755e-02,1.000000000000000000e+00
9.952479916775389679e-01,-3.186579643185510208e-02,-9.190621840113614993e-02,0.000000000000000000e+00,-3.394673325441598805e-02,-9.991898201967522875e-01,-2.116765026505411026e-02,0.000000000000000000e+00,-9.115898889792686810e-02,2.418744297854235475e-02,-9.955425688262996564e-01,0.000000000000000000e+00,6.091562770067355803e-01,2.390832445938068651e-01,5.185112559109988917e-02,1.000000000000000000e+00
9.942187968788487318e-01,-4.158500558231321975e-02,-9.889599660604218856e-02,0.000000000000000000e+00,-3.975290215837130187e-02,-9.989911238538309313e-01,2.042518378020061198e-02,0.000000000000000000e+00,-9.964752269923299322e-02,-1.637601405606240249e-02,-9.948880325863517227e-01,0.000000000000000000e+00,6.073305678631691906e-01,2.279667036890898058e-01,6.555243667765979498e-02,1.000000000000000000e+00
9.938988476784033077e-01,-4.579400690832804294e-02,-1.002433858966788049e-01,0.000000000000000000e+00,-4.188064892814270801e-02,-9.982795138733562279e-01,4.080159711753594820e-02,0.000000000000000000e+00,-1.019413498491066189e-01,-3.635510225482556368e-02,-9.941258812298285896e-01,0.000000000000000000e+00,6.063597924249697346e-01,2.221954217904410223e-01,7.302392668684021260e-02,1.000000000000000000e+00
9.936837853080872085e-01,-5.018597393646669069e-02,-1.002728763776514487e-01,0.000000000000000000e+00,-4.216974894741827573e-02,-9.958505931780508025e-01,8.052363157387004700e-02,0.000000000000000000e+00,-1.038999606919970009e-01,-7.578800415992724415e-02,-9.916960101733072186e-01,0.000000000000000000e+00,6.038808234305368394e-01,2.101410709325290949e-01,8.845690974218328728e-02,1.000000000000000000e+00
9.936537223143178110e-01,-5.502844603782960919e-02,-9.800457723377037356e-02,0.000000000000000000e+00,-4.301813475275211018e-02,-9.917467877819785560e-01,1.207000244727794991e-01,0.000000000000000000e+00,-1.038396586781945019e-01,-1.157202824650082201e-01,-9.878391273440300102e-01,0.000000000000000000e+00,6.001916710770961449e-01,1.973000935277076651e-01,1.043115932555032654e-01,1.000000000000000000e+00
9.936035914541906378e-01,-5.808796718292973810e-02,-9.673902014749209688e-02,0.000000000000000000e+00,-4.407067355022935284e-02,-9.889898143276336651e-01,1.412008137024366727e-01,0.000000000000000000e+00,-1.038779737793468355e-01,-1.360369009663995321e-01,-9.852427762429701863e-01,0.000000000000000000e+00,5.978075318871407529e-01,1.904184449652137623e-01,1.122824473694664371e-01,1.000000000000000000e+00
9.934955483182713598e-01,-6.173468743051958169e-02,-9.558331831884533947e-02,0.000000000000000000e+00,-4.569617130167961255e-02,-9.857692478739674691e-01,1.617145533820882053e-01,0.000000000000000000e+00,-1.042084995510121764e-01,-1.562979064149342678e-01,-9.821973086257338448e-01,0.000000000000000000e+00,5.950405496481059320e-01,1.832541351386175466e-01,1.202602711135593166e-01,1.000000000000000000e+00
9.931530002257541456e-01,-6.996217331001045037e-02,-9.345137425170133016e-02,0.000000000000000000e+00,-4.984364522981612339e-02,-9.780089637036832872e-01,2.024717877795817744e-01,0.000000000000000000e+00,-1.055636804235822179e-01,-1.964312882609219602e-01,-9.748184745723597056e-01,0.000000000000000000e+00,5.882689182052539545e-01,1.687165385487513769e-01,1.360269163314145324e-01,1.000000000000000000e+00
9.929340949383970161e-01,-7.854461226909444094e-02,-8.884466159298395893e-02,0.000000000000000000e+00,-5.519919087332729457e-02,-9.692084397055327205e-01,2.399349841763495361e-01,0.000000000000000000e+00,-1.049566168807384986e-01,-2.333399654412617041e-01,-9.667143161766152959e-01,0.000000000000000000e+00,5.805605233929476139e-01,1.545982604021446105e-01,1.513112945513420127e-01,1.000000000000000000e+00
9.929886810323051982e-01,-8.234238396420345829e-02,-8.469922104732122148e-02,0.000000000000000000e+00,-5.885453490183666092e-02,-9.665363827276203246e-01,2.496483756937019349e-01,0.000000000000000000e+00,-1.024234931079670285e-01,-2.429177549601930497e-01,-9.646244825758165664e-01,0.000000000000000000e+00,5.794753276383286522e-01,1.503407831333791744e-01,1.569595100045413638e-01,1.000000000000000000e+00
9.934520649793758817e-01,-8.402757040304502378e-02,-7.728589070188146559e-02,0.000000000000000000e+00,-6.253958743206966542e-02,-9.668979963611475936e-01,2.473414877003714540e-01,0.000000000000000000e+00,-9.551291605758142900e-02,-2.408931219312640537e-01,-9.658404561170473857e-01,0.000000000000000000e+00,5.824450540646944896e-01,1.503601761118068536e-01,1.601794852840176531e-01,1.000000000000000000e+00
9.932087128571834844e-01,-8.387871869901511457e-02,-8.050813719865441975e-02,0.000000000000000000e+00,-6.151055504898361032e-02,-9.667079886403844302e-01,2.483402166738944428e-01,0.000000000000000000e+00,-9.866021807146278799e-02,-2.417062203420426714e-01,-9.653208090671492325e-01,0.000000000000000000e+00,5.812920063902863310e-01,1.500726671216166264e-01,1.587405854210902911e-01,1.000000000000000000e+00
9.931283468851537233e-01,-8.435473376692091685e-02,-8.100069385802864674e-02,0.000000000000000000e+00,-6.183267136157749588e-02,-9.666344926097606427e-01,2.485462237704892940e-01,0.000000000000000000e+00,-9.926602632203866683e-02,-2.418344671172369398e-01,-9.652265778211632785e-01,0.000000000000000000e+00,5.812747393894435177e-01,1.497610353158159435e-01,1.583958818525839918e-01,1.000000000000000000e+00
9.934296077799208424e-01,-8.486508996873018407e-02,-7.665688352679303486e-02,0.000000000000000000e+00,-6.324031344650386799e-02,-9.661554304112158764e-01,2.500501828499925305e-01,0.000000000000000000e+00,-9.528483009032021056e-02,-2.435641390963311503e-01,-9.651928881321711895e-01,0.000000000000000000e+00,5.820079896811876097e-01,1.493294480450448325e-01,1.614239353058012083e-01,1.000000000000000000e+00
9.934540438629039238e-01,-8.471578023977424654e-02,-7.650520382312112067e-02,0.000000000000000000e+00,-6.270095449229255713e-02,-9.650493363144116987e-01,2.544191731888083008e-01,0.000000000000000000e+00,-9.538645142352270012e-02,-2.479615811661598501e-01,-9.640624871606642277e-01,0.000000000000000000e+00,5.811736494804224940e-01,1.485643741402768725e-01,1.638283022642751108e-01,1.000000000000000000e+00
9.935518369847972098e-01,-8.424381165566072194e-02,-7.575271825531432190e-02,0.000000000000000000e+00,-6.193875246138635937e-02,-9.637657595786472964e-01,2.594222398109470307e-01,0.000000000000000000e+00,-9.486442079346874001e-02,-2.530622862877822676e-01,-9.627877340963170161e-01,0.000000000000000000e+00,5.806066656371433599e-01,1.476794525477308495e-01,1.670822967030666517e-01,1.000000000000000000e+00
9.933960729907036491e-01,-8.631846439723532549e-02,-7.545933853380940026e-02,0.000000000000000000e+00,-6.340628010958244964e-02,-9.619648392314329444e-01,2.656765677027552175e-01,0.000000000000000000e+00,-9.552386294198635108e-02,-2.591424523808441016e-01,-9.611037306049138307e-01,0.000000000000000000e+00,5.802971271438903678e-01,1.462128904623595238e-01,1.707441724982846076e-01,1.000000000000000000e+00
9.927478591873993841e-01,-8.865583955455796916e-02,-8.107143203940891940e-02,0.000000000000000000e+00,-6.213702111753403173e-02,-9.564800281782762648e-01,2.850713826464025269e-01,0.000000000000000000e+00,-1.028184279363532488e-01,-2.779718193720461805e-01,-9.550706981745862301e-01,0.000000000000000000e+00,5.770440350398055029e-01,1.423354920809236090e-01,1.789265670274481634e-01,1.000000000000000000e+00
9.903952476647461811e-01,-1.018592757294168039e-01,-9.339533313915183987e-02,0.000000000000000000e+00,-6.760684435192060304e-02,-9.465393612423831371e-01,3.153938793268584728e-01,0.000000000000000000e+00,-1.205304716753558686e-01,-3.060563280098536065e-01,-9.443526510170028310e-01,0.000000000000000000e+00,5.722492237899285961e-01,1.334569489297783851e-01,1.890144180682128139e-01,1.000000000000000000e+00
9.890299643577430411e-01,-1.075294814123962939e-01,-1.011824447763097212e-01,0.000000000000000000e+00,-6.824662020992111611e-02,-9.406120587773026953e-01,3.325238346552850111e-01,0.000000000000000000e+00,-1.309320640388736134e-01,-3.219768755092493606e-01,-9.376500873160635852e-01,0.000000000000000000e+00,5.693107953192245718e-01,1.283142915619387425e-01,1.949796787444384727e-01,1.000000000000000000e+00
9.878852947902073689e-01,-1.125833655407311867e-01,-1.067163391519569127e-01,0.000000000000000000e+00,-6.899734580130552353e-02,-9.350415616150079545e-01,3.477317805811690477e-01,0.000000000000000000e+00,-1.389357015165688936e-01,-3.361624405809135463e-01,-9.314996963965059829e-01,0.000000000000000000e+00,5.666476766565828882e-01,1.230773017342590703e-01,2.014903395788626150e-01,1.000000000000000000e+00
9.878754758348700094e-01,-9.186606733479506237e-02,-1.250736455760233512e-01,0.000000000000000000e+00,-3.778529238540503238e-02,-9.240831673013860659e-01,3.802937265993173166e-01,0.000000000000000000e+00,-1.505174375716910873e-01,-3.709640440609064949e-01,-9.163679277456352468e-01,0.000000000000000000e+00,5.599123274790114291e-01,1.095904572552532374e-01,2.232461639155871036e-01,1.000000000000000000e+00
9.875959746793279148e-01,-8.067780694991430468e-02,-1.346329423437993833e-01,0.000000000000000000e+00,-2.195742223420230760e-02,-9.203531212537550132e-01,3.904468602876814964e-01,0.000000000000000000e+00,-1.554132373145937773e-01,-3.826549224776459313e-01,-9.107260488044823799e-01,0.000000000000000000e+00,5.568183963291637451e-01,1.046676998345297122e-01,2.309652486498885160e-01,1.000000000000000000e+00
9.864887045211407912e-01,-7.278029890787277023e-02,-1.467099548234228334e-01,0.000000000000000000e+00,-7.643844401795657842e-03,-9.153034093326321008e-01,4.026685825937129093e-01,0.000000000000000000e+00,-1.635936113188557472e-01,-3.961142067533264255e-01,-9.035101911676692854e-01,0.000000000000000000e+00,5.526904998258921342e-01,9.851944120471564648e-02,2.392468641612531532e-01,1.000000000000000000e+00
9.822049895296457445e-01,-6.325788268256465896e-02,-1.767838955414095248e-01,0.000000000000000000e+00,1.824844483470568213e-02,-9.049103472773128987e-01,4.251881989810816220e-01,0.000000000000000000e+00,-1.868736794139806978e-01,-4.208561044779505211e-01,-8.876701905921620117e-01,0.000000000000000000e+00,5.433453182161044337e-01,8.462384468020037187e-02,2.549642523869945498e-01,1.000000000000000000e+00
9.793613887894634384e-01,-6.057176171479723009e-02,-1.927772775312162346e-01,0.000000000000000000e+00,2.950796337432406644e-02,-9.009098540094938601e-01,4.329797477334249578e-01,0.000000000000000000e+00,-1.999051438575213113e-01,-4.297403857368130020e-01,-8.805459297084273773e-01,0.000000000000000000e+00,5.381167986308761364e-01,7.802192996973014716e-02,2.627910845872041268e-01,1.000000000000000000e+00
9.719942755805370815e-01,-5.268760620796861943e-02,-2.289801111274712975e-01,0.000000000000000000e+00,5.382201689047066279e-02,-8.986870700644420396e-01,4.352533601226288296e-01,0.000000000000000000e+00,-2.287183263475462969e-01,-4.353963286036020008e-01,-8.706996980769440286e-01,0.000000000000000000e+00,5.277318594011147779e-01,6.544189524216169340e-02,2.776374758284450017e-01,1.000000000000000000e+00
9.602474556791975591e-01,-4.010667851113403765e-02,-2.762191613585855410e-01,0.000000000000000000e+00,8.355861074894235796e-02,-9.029198053259294143e-01,4.215857334174166193e-01,0.000000000000000000e+00,-2.663172823091847219e-01,-4.279153559467067103e-01,-8.636918161522970649e-01,0.000000000000000000e+00,5.150103022477926507e-01,5.488520235575945760e-02,2.913165522192956991e-01,1.000000000000000000e+00
9.516863771112982207e-01,-3.538096862160002021e-02,-3.049950386176428774e-01,0.000000000000000000e+00,9.800816135139586716e-02,-9.063590197383626368e-01,4.109604294194776353e-01,0.000000000000000000e+00,-2.909807845663523462e-01,-4.210055508280011738e-01,-8.591184488678852427e-01,0.000000000000000000e+00,5.072856635689126925e-01,4.940998709957711288e-02,2.977386136771850711e-01,1.000000000000000000e+00
9.414133438429201917e-01,-3.049410112037642326e-02,-3.358448640854285183e-01,0.000000000000000000e+00,1.125409004700261978e-01,-9.103899700341729906e-01,3.981273603807973793e-01,0.000000000000000000e+00,-3.178964522289051131e-01,-4.126066369901936759e-01,-8.536378674660104471e-01,0.000000000000000000e+00,4.989675677478258575e-01,4.400456051748993097e-02,3.040265969021270775e-01,1.000000000000000000e+00
9.300050742859836683e-01,-2.707103301211075119e-02,-3.665221246735149707e-01,0.000000000000000000e+00,1.249883376040382132e-01,-9.145341629837785424e-01,3.846893904174472079e-01,0.000000000000000000e+00,-3.456175979004850185e-01,-4.035818463714091475e-01,-8.471541591121081183e-01,0.000000000000000000e+00,4.903690452418342782e-01,3.855695050523210571e-02,3.103745950274667265e-01,1.000000000000000000e+00
9.057732569224334895e-01,-1.891214525851741754e-02,-4.233177113080150988e-01,0.000000000000000000e+00,1.468767349802944377e-01,-9.230494578550865192e-01,3.555104358189327129e-01,0.000000000000000000e+00,-3.974743015384405997e-01,-3.841947655576573029e-01,-8.333118034293198750e-01,0.000000000000000000e+00,4.740712606208846713e-01,2.770727885589940181e-02,3.231213398656861968e-01,1.000000000000000000e+00
8.802917524031661500e-01,8.658422414944107540e-04,-4.744116649803034602e-01,0.000000000000000000e+00,1.755497353433894958e-01,-9.296013869511189354e-01,3.240436678915828428e-01,0.000000000000000000e+00,-4.407416566983883288e-01,-3.685429060875199392e-01,-8.184881907659544709e-01,0.000000000000000000e+00,4.600347913338426742e-01,1.677763749741996435e-02,3.362826475485751754e-01,1.000000000000000000e+00
8.669726997793407719e-01,1.157018521048319704e-02,-4.982019826864647616e-01,0.000000000000000000e+00,1.904454404566342796e-01,-9.315297164629753324e-01,3.097800323728043814e-01,0.000000000000000000e+00,-4.605146056573495850e-01,-3.634581247282561156e-01,-8.098299139605026342e-01,0.000000000000000000e+00,4.534667731599749119e-01,1.094652089551834302e-02,3.429060650171437685e-01,1.000000000000000000e+00
8.535919347957527936e-01,2.197203148807490639e-02,-5.204601671455161283e-01,0.000000000000000000e+00,2.048493058823080415e-01,-9.327659160638864799e-01,2.965893703594978947e-01,0.000000000000000000e+00,-4.789600550629410924e-01,-3.597891255197447902e-01,-8.007178347032379850e-01,0.000000000000000000e+00,4.473741341573798103e-01,4.643541697655152560e-03,3.491122590711344120e-01,1.000000000000000000e+00
8.406186360118593770e-01,3.060745669785491438e-02,-5.407441532603551870e-01,0.000000000000000000e+00,2.176460616084336386e-01,-9.333230921230138977e-01,2.855152263496335552e-01,0.000000000000000000e+00,-4.959596590016323026e-01,-3.577071424005009437e-01,-7.912456109948745597e-01,0.000000000000000000e+00,4.416679286427436790e-01,-1.857105369378898299e-03,3.548713836675368993e-01,1.000000000000000000e+00
8.142697377181369323e-01,3.996804001255062355e-02,-5.790924769975861475e-01,0.000000000000000000e+00,2.348474428103330680e-01,-9.350061520457458863e-01,2.656895201984137977e-01,0.000000000000000000e+00,-5.308461596555020812e-01,-3.523481070929196379e-01,-7.707484454781868832e-01,0.000000000000000000e+00,4.301692161662933889e-01,-1.471866966669154071e-02,3.648780523236857531e-01,1.000000000000000000e+00
7.829694616085137726e-01,4.428669553495345745e-02,-6.204661615980976430e-01,0.000000000000000000e+00,2.456391854331906044e-01,-9.384008995021287936e-01,2.429935992871464501e-01,0.000000000000000000e+00,-5.714956236674172407e-01,-3.426739676677398871e-01,-7.456321506023184664e-01,0.000000000000000000e+00,4.172497159313124371e-01,-2.716135491919296346e-02,3.723233593917999462e-01,1.000000000000000000e+00
7.636802200201695534e-01,4.955309778188445036e-02,-6.436751967812432973e-01,0.000000000000000000e+00,2.524368425180036346e-01,-9.405776507250570573e-01,2.270904454116936255e-01,0.000000000000000000e+00,-5.941849092724321713e-01,-3.359182830669821818e-01,-7.308236454126550985e-01,0.000000000000000000e+00,4.099676674332672355e-01,-3.297675051038422706e-02,3.752715528666366596e-01,1.000000000000000000e+00
7.420459434110636687e-01,6.045243667585555036e-02,-6.676032262267345141e-01,0.000000000000000000e+00,2.620693421753242380e-01,-9.428137810997649915e-01,2.059188698525835359e-01,0.000000000000000000e+00,-6.169891035052655903e-01,-3.277659108867277404e-01,-7.154676469389529281e-01,0.000000000000000000e+00,4.026061275724316935e-01,-3.862763384452203713e-02,3.777069994749410187e-01,1.000000000000000000e+00
6.589268510022783243e-01,1.560270285988776540e-01,-7.358340290283089669e-01,0.000000000000000000e+00,3.212386830807877902e-01,-9.429159294512134970e-01,8.772687946623523858e-02,0.000000000000000000e+00,-6.801549581622938767e-01,-2.941896149477472577e-01,-6.714474687897367122e-01,0.000000000000000000e+00,3.827123180306856720e-01,-5.472227770545010778e-02,3.825624292058648623e-01,1.000000000000000000e+00
6.271354025212771965e-01,2.075043829617295998e-01,-7.507488693680168801e-01,0.000000000000000000e+00,3.478961876465044845e-01,-9.369889652257641366e-01,3.163334581399811912e-02,0.000000000000000000e+00,-6.968927656946670712e-01,-2.810264712236268392e-01,-6.598216392283855480e-01,0.000000000000000000e+00,3.777581679482034382e-01,-6.098129641776423721e-02,3.836140181089748302e-01,1.000000000000000000e+00
5.958316372988760046e-01,2.623479566396724194e-01,-7.590381785799299452e-01,0.000000000000000000e+00,3.734092831427216486e-01,-9.272525110921251423e-01,-2.736850082477030460e-02,0.000000000000000000e+00,-7.110138165899558826e-01,-2.671300265654418804e-01,-6.504620677067426415e-01,0.000000000000000000e+00,3.738488211102620196e-01,-6.736369035099593061e-02,3.843827648936690711e-01,1.000000000000000000e+00
5.271373843286315530e-01,3.842306657072006582e-01,-7.579404465224018894e-01,0.000000000000000000e+00,4.210912501369012961e-01,-8.928289557594493164e-01,-1.597478066104228711e-01,0.000000000000000000e+00,-7.381053942917097377e-01,-2.349575728879477188e-01,-6.324518684137822033e-01,0.000000000000000000e+00,3.663377026939247938e-01,-8.135905017066255573e-02,3.856878949266219214e-01,1.000000000000000000e+00
4.938005912076611770e-01,4.449007816507744573e-01,-7.471311916328366998e-01,0.000000000000000000e+00,4.412027865361616286e-01,-8.685732519695598119e-01,-2.256132842209389866e-01,0.000000000000000000e+00,-7.493281221534825454e-01,-2.182325921775455646e-01,-6.252054870691752253e-01,0.000000000000000000e+00,3.631450593049126430e-01,-8.844526874206587452e-02,3.860450779330790727e-01,1.000000000000000000e+00
4.359630731345842114e-01,5.541768163013660597e-01,-7.090874431537619316e-01,0.000000000000000000e+00,4.717649995428335186e-01,-8.117023924501048926e-01,-3.443221720980723655e-01,0.000000000000000000e+00,-7.663980947177484460e-01,-1.844144355483589293e-01,-6.153253418919013562e-01,0.000000000000000000e+00,3.583485749890130134e-01,-1.027474386354742808e-01,3.864999913060008785e-01,1.000000000000000000e+00
3.949839795396721254e-01,6.402440403276211667e-01,-6.588292431527121851e-01,0.000000000000000000e+00,4.950797298251113920e-01,-7.524424938178856381e-01,-4.344043065102185519e-01,0.000000000000000000e+00,-7.738707864645015810e-01,-1.545932383852408609e-01,-6.141864020819558512e-01,0.000000000000000000e+00,3.567807577896135451e-01,-1.163461206465853520e-01,3.869597896411214322e-01,1.000000000000000000e+00
3.765883127424834442e-01,6.799010867178926221e-01,-6.292030688790437587e-01,0.000000000000000000e+00,5.076816359691379565e-01,-7.195998468907828238e-01,-4.737258318433459903e-01,0.000000000000000000e+00,-7.748760586705079056e-01,-1.410379470664282486e-01,-6.161780515293830973e-01,0.000000000000000000e+00,3.570122811225286963e-01,-1.228026028351573012e-01,3.876140289270392225e-01,1.000000000000000000e+00
