9.939671998832286803e-01,4.065728894699217194e-02,-1.017690390687792379e-01,0.000000000000000000e+00,4.620516095863560352e-02,-9.975278949652151006e-01,5.276294882075430182e-02,0.000000000000000000e+00,-9.937417011972600467e-02,-5.714799560373107212e-02,-9.934077113207303578e-01,0.000000000000000000e+00,5.950530913473466299e-01,2.256574245674757839e-01,1.064448004631736028e-01,1.000000000000000000e+00
9.931887708538613690e-01,3.878405817826403174e-02,-1.097843758566300482e-01,0.000000000000000000e+00,4.750703659811203461e-02,-9.958121118112127634e-01,7.798760379039131052e-02,0.000000000000000000e+00,-1.063019820456387460e-01,-8.267353443386440959e-02,-9.908910007247928586e-01,0.000000000000000000e+00,5.920520437277257964e-01,2.191580333454480611e-01,1.151704223451141956e-01,1.000000000000000000e+00
9.923904564931327332e-01,3.596600605624548225e-02,-1.176791195196599249e-01,0.000000000000000000e+00,4.824940606615157890e-02,-9.934742893923438345e-01,1.032549177126665663e-01,0.000000000000000000e+00,-1.131996920901749831e-01,-1.081492247549537683e-01,-9.876687576792091416e-01,0.000000000000000000e+00,5.888250510850510100e-01,2.125940466282909835e-01,1.241502695489093838e-01,1.000000000000000000e+00
9.909104025586438214e-01,2.770980859465131674e-02,-1.315655255373625043e-01,0.000000000000000000e+00,4.787528912151520905e-02,-9.871053978264305862e-01,1.526814892993375028e-01,0.000000000000000000e+00,-1.256406845538827199e-01,-1.575954477991107772e-01,-9.794784802219135278e-01,0.000000000000000000e+00,5.820369684722707104e-01,1.995961223498348702e-01,1.429316351683612984e-01,1.000000000000000000e+00
9.894208489864593226e-01,1.829188986251931853e-02,-1.438490085380512151e-01,0.000000000000000000e+00,4.724439342181591117e-02,-9.785390196549830222e-01,2.005245650888631825e-01,0.000000000000000000e+00,-1.370965340669451082e-01,-2.052031953829664135e-01,-9.690697544302221411e-01,0.000000000000000000e+00,5.747691185620502630e-01,1.867839849827953591e-01,1.621838399786726947e-01,1.000000000000000000e+00
9.886664791505027639e-01,1.296048976795868488e-02,-1.495037310916735862e-01,0.000000000000000000e+00,4.655021911352347913e-02,-9.735967709118832358e-01,2.234348935856825258e-01,0.000000000000000000e+00,-1.426632708880581080e-01,-2.278664081357979210e-01,-9.631843495317033987e-01,0.000000000000000000e+00,5.709588826037900189e-01,1.805050638330749913e-01,1.719120890023922987e-01,1.000000000000000000e+00
9.878047413500465890e-01,6.233605107917416024e-03,-1.555110350905517802e-01,0.000000000000000000e+00,4.489782780591713290e-02,-9.681218732771714741e-01,2.463837868891113614e-01,0.000000000000000000e+00,-1.490206444838672595e-01,-2.503660008776081858e-01,-9.566136697341128814e-01,0.000000000000000000e+00,5.667817685984570808e-01,1.741158093429124032e-01,1.815417802361469213e-01,1.000000000000000000e+00
9.852532353089276107e-01,-1.115597756775260456e-02,-1.706820241824165696e-01,0.000000000000000000e+00,3.952489723626097240e-02,-9.560053834708369669e-01,2.906410779199137817e-01,0.000000000000000000e+00,-1.664185233979035283e-01,-2.931068950161624387e-01,-9.414845846661782369e-01,0.000000000000000000e+00,5.569974543512579146e-01,1.610211562146762476e-01,2.005806429350461273e-01,1.000000000000000000e+00
9.807339977071745096e-01,-3.036684408807626204e-02,-1.929233718932015784e-01,0.000000000000000000e+00,3.514454296625960789e-02,-9.442603771903006482e-01,3.272887839039587132e-01,0.000000000000000000e+00,-1.921123221428039651e-01,-3.277697517589567844e-01,-9.250188352205436226e-01,0.000000000000000000e+00,5.449561549066547217e-01,1.485284570197690779e-01,2.188432127948695127e-01,1.000000000000000000e+00
9.778601377948598072e-01,-3.823625403408827117e-02,-2.056897826593893919e-01,0.000000000000000000e+00,3.505102630664470864e-02,-9.393102276952907115e-01,3.412454667875900460e-01,0.000000000000000000e+00,-2.062584360545032247e-01,-3.409065406650924057e-01,-9.171914675181569443e-01,0.000000000000000000e+00,5.386797710539604767e-01,1.427085842642859537e-01,2.277935363780910771e-01,1.000000000000000000e+00
9.698377912836559922e-01,-4.346452176882137364e-02,-2.398045888773935597e-01,0.000000000000000000e+00,4.643001756648197642e-02,-9.329855212899259564e-01,3.568795559195704348e-01,0.000000000000000000e+00,-2.392504149004789638e-01,-3.572562898320706948e-01,-9.028439413018024551e-01,0.000000000000000000e+00,5.253190935107391324e-01,1.320671424781151293e-01,2.451690531297257281e-01,1.000000000000000000e+00
9.640609714457908375e-01,-4.231389061707989396e-02,-2.622531694699830052e-01,0.000000000000000000e+00,5.656910809691034769e-02,-9.318776624113415119e-01,3.583081149082480987e-01,0.000000000000000000e+00,-2.595542781312514813e-01,-3.602732336040192496e-01,-8.960104764188133730e-01,0.000000000000000000e+00,5.178991524702859506e-01,1.271710952022314656e-01,2.535861539231211714e-01,1.000000000000000000e+00
9.566221008050718178e-01,-4.090716974374073583e-02,-2.884120431189665101e-01,0.000000000000000000e+00,6.724034702907490113e-02,-9.323337301273367794e-01,3.552651098819927800e-01,0.000000000000000000e+00,-2.834346231235236324e-01,-3.592542983832384129e-01,-8.891575583146066331e-01,0.000000000000000000e+00,5.098965619651262271e-01,1.223181616056730342e-01,2.616948451380905483e-01,1.000000000000000000e+00
9.371844553634144370e-01,-3.953751525008730033e-02,-3.465585497635833567e-01,0.000000000000000000e+00,8.571945780580324248e-02,-9.369702258609027279e-01,3.387029927604069401e-01,0.000000000000000000e+00,-3.381130271110400765e-01,-3.471406743175175502e-01,-8.747416379321315549e-01,0.000000000000000000e+00,4.930198054983945255e-01,1.128143831364106786e-01,2.776566489944190530e-01,1.000000000000000000e+00
9.114771474745309021e-01,-4.709538142477985578e-02,-4.086222969703869334e-01,0.000000000000000000e+00,9.463502327169720507e-02,-9.427538613533753553e-01,3.197500839325522759e-01,0.000000000000000000e+00,-4.002967074193808372e-01,-3.301212308473820967e-01,-8.548581864689674958e-01,0.000000000000000000e+00,4.752284650621985684e-01,1.018201959432966930e-01,2.941723885471236311e-01,1.000000000000000000e+00
8.963970233250532216e-01,-5.117429345290728376e-02,-4.402661867152506403e-01,0.000000000000000000e+00,9.891516443546607973e-02,-9.451545441692195126e-01,3.112545980097126685e-01,0.000000000000000000e+00,-4.320561395746276845e-01,-3.225629077419863711e-01,-8.421880210528432942e-01,0.000000000000000000e+00,4.664071791015690915e-01,9.569719663230100148e-02,3.029307725296683240e-01,1.000000000000000000e+00
8.808891444496742551e-01,-5.577330339682289723e-02,-4.700046815938488387e-01,0.000000000000000000e+00,1.025905287752836015e-01,-9.469153983201794578e-01,3.046426738507787557e-01,0.000000000000000000e+00,-4.620544945409178483e-01,-3.165805482994173414e-01,-8.284216320889850049e-01,0.000000000000000000e+00,4.579367508464859404e-01,8.905138844727923664e-02,3.119999230303197035e-01,1.000000000000000000e+00
8.656272767038568627e-01,-5.980312891966892141e-02,-4.970852547590705606e-01,0.000000000000000000e+00,1.063990641250947417e-01,-9.481799618747946967e-01,2.993572213153131156e-01,0.000000000000000000e+00,-4.892381957566471207e-01,-3.120271896358653985e-01,-8.144231214428555576e-01,0.000000000000000000e+00,4.500389540853742543e-01,8.199838093132619243e-02,3.210331540144777396e-01,1.000000000000000000e+00
8.340659647510699770e-01,-5.761483933128827561e-02,-5.486303342268862293e-01,0.000000000000000000e+00,1.201681399699181529e-01,-9.516627695231927309e-01,2.826275608301940245e-01,0.000000000000000000e+00,-5.384049707867114565e-01,-3.016637239456758102e-01,-7.868412070344229514e-01,0.000000000000000000e+00,4.356122965682750481e-01,6.771232198736110153e-02,3.383264972489678502e-01,1.000000000000000000e+00
7.996714438127623392e-01,-4.378571720139185636e-02,-5.988231289961838399e-01,0.000000000000000000e+00,1.378352259907232036e-01,-9.573055145656487186e-01,2.540636714673959462e-01,0.000000000000000000e+00,-5.843922950701125885e-01,-2.857118851355153200e-01,-7.595092916844380371e-01,0.000000000000000000e+00,4.221697383929385872e-01,5.406008963869570610e-02,3.542244933666472417e-01,1.000000000000000000e+00
7.814654191419969642e-01,-3.570872424878197837e-02,-6.229104531142141132e-01,0.000000000000000000e+00,1.451437662616351654e-01,-9.605583990640003123e-01,2.371531066720410919e-01,0.000000000000000000e+00,-6.068219856981541538e-01,-2.757438300382330509e-01,-7.454746259056675983e-01,0.000000000000000000e+00,4.157389840412033521e-01,4.730115750140644754e-02,3.616095833976256113e-01,1.000000000000000000e+00
7.624376769649110486e-01,-2.742150212191785466e-02,-6.464654645585762305e-01,0.000000000000000000e+00,1.511835166892209481e-01,-9.638878041764288307e-01,2.191907665542292272e-01,0.000000000000000000e+00,-6.291428301284952562e-01,-2.648593205765261138e-01,-7.307727687877046963e-01,0.000000000000000000e+00,4.095090610590754188e-01,4.078764654388353922e-02,3.684863406173080058e-01,1.000000000000000000e+00
7.427448990487770519e-01,-2.031672977274194200e-02,-6.692518153352828847e-01,0.000000000000000000e+00,1.554336388232729349e-01,-9.669925427936602036e-01,2.018577543836649613e-01,0.000000000000000000e+00,-6.512751431933561097e-01,-2.539579518260877133e-01,-7.150846429359057899e-01,0.000000000000000000e+00,4.035504246158063135e-01,3.413240621737365782e-02,3.751782421558914615e-01,1.000000000000000000e+00
7.024643504758593116e-01,-2.274036052298668113e-03,-7.117017717919282838e-01,0.000000000000000000e+00,1.658866741459396887e-01,-9.719192798011188072e-01,1.668390595540549526e-01,0.000000000000000000e+00,-6.921093967601392727e-01,-2.352648610875906487e-01,-6.823745511475004522e-01,0.000000000000000000e+00,3.930535649294150113e-01,2.084512916465975155e-02,3.882501511160286745e-01,1.000000000000000000e+00
6.596677050410890697e-01,2.706935046277617399e-02,-7.510569326572751336e-01,0.000000000000000000e+00,1.790709401537363965e-01,-9.762206274999499778e-01,1.220968129693355553e-01,0.000000000000000000e+00,-7.299062416231965056e-01,-2.150399356293571651e-01,-6.488410471941660207e-01,0.000000000000000000e+00,3.845379647026946346e-01,8.195841613609686216e-03,4.008243174028279787e-01,1.000000000000000000e+00
6.376946931528281182e-01,4.672204733477851313e-02,-7.688584235857570670e-01,0.000000000000000000e+00,1.860833757011388645e-01,-9.779292031251721751e-01,9.491152650675785396e-02,0.000000000000000000e+00,-7.474690357544198083e-01,-2.036002676055534977e-01,-6.323266336469666182e-01,0.000000000000000000e+00,3.808054083050916860e-01,2.314839245350446516e-03,4.068942244703462330e-01,1.000000000000000000e+00
5.951166607644283735e-01,9.628017798090875157e-02,-7.978389776826955160e-01,0.000000000000000000e+00,1.999293378555601075e-01,-9.793115510952137281e-01,3.094984099041815997e-02,0.000000000000000000e+00,-7.783680565567110410e-01,-1.779336103182437567e-01,-6.020654439936274915e-01,0.000000000000000000e+00,3.747403396223410454e-01,-9.165072567148827704e-03,4.186436797835129120e-01,1.000000000000000000e+00
5.549350612588973553e-01,1.556230311240473230e-01,-8.171959966070294623e-01,0.000000000000000000e+00,2.130210548121495850e-01,-9.761670113452848296e-01,-4.124006630865380274e-02,0.000000000000000000e+00,-8.041531602541628354e-01,-1.511973054788407766e-01,-5.748713505378233446e-01,0.000000000000000000e+00,3.699617598358834747e-01,-1.969329014925278593e-02,4.301486054200681086e-01,1.000000000000000000e+00
5.350202563630822583e-01,1.860197596088623839e-01,-8.240938788860472375e-01,0.000000000000000000e+00,2.179517030252156595e-01,-9.728203453018799962e-01,-7.809211110187570803e-02,0.000000000000000000e+00,-8.162376826583512823e-01,-1.378344567946235832e-01,-5.610327155600247639e-01,0.000000000000000000e+00,3.677225310574385730e-01,-2.456813945456203657e-02,4.359620773265602822e-01,1.000000000000000000e+00
4.945659386079476194e-01,2.435000391027785094e-01,-8.343218864604916574e-01,0.000000000000000000e+00,2.217282706568969308e-01,-9.635274125827867353e-01,-1.497739833690430455e-01,0.000000000000000000e+00,-8.403781592131294165e-01,-1.109217739799953778e-01,-5.305288960788872021e-01,0.000000000000000000e+00,3.632141476134617131e-01,-3.404004399984799506e-02,4.479834633488719020e-01,1.000000000000000000e+00
4.738703001992757846e-01,2.706565104614955808e-01,-8.379574803264561167e-01,0.000000000000000000e+00,2.215906726749371225e-01,-9.576139617052621400e-01,-1.839940787955692547e-01,0.000000000000000000e+00,-8.522553863455120116e-01,-9.849612874048638278e-02,-5.137696653834279426e-01,0.000000000000000000e+00,3.611480519056488592e-01,-3.841843218568705837e-02,4.537346670252285219e-01,1.000000000000000000e+00
4.538517187485779369e-01,2.984162876068527925e-01,-8.396112693271299277e-01,0.000000000000000000e+00,2.207989451206366638e-01,-9.505226957951585787e-01,-2.184838152200914430e-01,0.000000000000000000e+00,-8.632853170984752245e-01,-8.622768767263312706e-02,-4.972959351943428974e-01,0.000000000000000000e+00,3.594713303185412268e-01,-4.257684272796287417e-02,4.593079114913858341e-01,1.000000000000000000e+00
4.171111642187521062e-01,3.589968538702350553e-01,-8.349372925534939149e-01,0.000000000000000000e+00,2.206347670435666042e-01,-9.311869919648608773e-01,-2.901582886430672525e-01,0.000000000000000000e+00,-8.816656334749484181e-01,-6.318915004184418038e-02,-4.676246807710296993e-01,0.000000000000000000e+00,3.578633052728368846e-01,-4.926840018573663132e-02,4.691933962992360097e-01,1.000000000000000000e+00
3.825887069641804583e-01,4.190296067063332131e-01,-8.234201946201102906e-01,0.000000000000000000e+00,2.207496895875825649e-01,-9.068733955401979685e-01,-3.589303078726926444e-01,0.000000000000000000e+00,-8.971575666576502295e-01,-4.444792574357293857e-02,-4.394686365214447443e-01,0.000000000000000000e+00,3.579058659027603562e-01,-5.557328094676041580e-02,4.773035857650839708e-01,1.000000000000000000e+00
3.665269263145147782e-01,4.482731898811743720e-01,-8.152851687731104136e-01,0.000000000000000000e+00,2.201971511454541286e-01,-8.931683490155463145e-01,-3.921023614382823097e-01,0.000000000000000000e+00,-9.039732887788538562e-01,-3.580808761299154874e-02,-4.260869324866029539e-01,0.000000000000000000e+00,3.584568823381357183e-01,-5.854756177070961909e-02,4.801928180506060961e-01,1.000000000000000000e+00
3.546543285899398379e-01,4.755413878670939898e-01,-8.050226347992119891e-01,0.000000000000000000e+00,2.197833089019447239e-01,-8.792659957959028105e-01,-4.225723046608236833e-01,0.000000000000000000e+00,-9.087971460188090100e-01,-2.706396249208819355e-02,-4.163595673480969261e-01,0.000000000000000000e+00,3.595874341353920145e-01,-6.120956604417017444e-02,4.820977902336227028e-01,1.000000000000000000e+00
3.471760989926073182e-01,5.003446678860961061e-01,-7.931612172234822067e-01,0.000000000000000000e+00,2.206564254818517423e-01,-8.656072698911451146e-01,-4.494613922311667675e-01,0.000000000000000000e+00,-9.114692754558875176e-01,-1.897423153351968442e-02,-4.109303328273932743e-01,0.000000000000000000e+00,3.614697853073200462e-01,-6.389748942547271437e-02,4.824856010446590404e-01,1.000000000000000000e+00
3.401559448573296396e-01,5.465223313005067585e-01,-7.652372321504519181e-01,0.000000000000000000e+00,2.276617313091981176e-01,-8.374168865620557067e-01,-4.968740696587214400e-01,0.000000000000000000e+00,-9.123929217325102980e-01,-5.200664622671380410e-03,-4.092824323861162794e-01,0.000000000000000000e+00,3.662104335545465217e-01,-6.936204179700183881e-02,4.798685737018950070e-01,1.000000000000000000e+00
3.286683441535242500e-01,5.931757124241667789e-01,-7.349152608584688107e-01,0.000000000000000000e+00,2.337572686212171791e-01,-8.050269978196146203e-01,-5.452245583697552522e-01,0.000000000000000000e+00,-9.150582096489537909e-01,7.406411341268213239e-03,-4.032537886060035826e-01,0.000000000000000000e+00,3.691518876031132934e-01,-7.446487035361007423e-02,4.757183056446079861e-01,1.000000000000000000e+00
