-3.230791769692571425e-01,1.166203776710613566e-01,5.931547873099520807e-01,-1.883302307256357500e+00,-8.398276558031103622e-02,1.354054882094296586e+00,9.206586855544310888e-01
-3.367775187764029954e-01,1.026278440194629826e-01,5.849629502146393989e-01,-1.875747057948412566e+00,-7.447360728707251576e-02,1.315851487093028904e+00,8.754759505362822436e-01
-3.608160312446843654e-01,8.282118679260817851e-02,5.664198235023664152e-01,-1.857362631018167232e+00,-6.412168954830217704e-02,1.244358040925136244e+00,7.820465932875645398e-01
-3.833644465368916121e-01,7.258885614904581063e-02,5.443617613636404506e-01,-1.832043905455792876e+00,-6.346210701107510288e-02,1.169713785259187677e+00,6.808293184172066193e-01
-3.942291140512885761e-01,7.100549280839345279e-02,5.319389031482177899e-01,-1.816855988657309018e+00,-6.346748873536349478e-02,1.131879493483310073e+00,6.279474875070256701e-01
-4.041777751271795616e-01,7.137453461591231063e-02,5.191719758323785072e-01,-1.800275550212359299e+00,-6.346703799565631132e-02,1.094014682461561083e+00,5.762068697358196934e-01
-4.222397973298138152e-01,7.630104470563818519e-02,4.926017340164580149e-01,-1.766907012289111956e+00,-6.356094643568695191e-02,1.022080095642754483e+00,4.755490426206691601e-01
-4.370668966735319905e-01,8.588317602884015800e-02,4.667975637035275405e-01,-1.734723415493771848e+00,-6.492128932124947849e-02,9.550986163646467686e-01,3.785705809366239349e-01
-4.433167699375302195e-01,9.204566107100797812e-02,4.546253677167826357e-01,-1.719520959940226579e+00,-6.660084279992216361e-02,9.230835101157323086e-01,3.326604492950021030e-01
-4.484890092222099112e-01,9.946973572789268025e-02,4.431052018929289016e-01,-1.704610874531938824e+00,-6.899681073665742126e-02,8.928381067319578479e-01,2.876362331449638932e-01
-4.564676282367430282e-01,1.170571305356957609e-01,4.224351931601733612e-01,-1.674600176047896793e+00,-7.482708894765657814e-02,8.385776148944082964e-01,2.031031528022714250e-01
-4.593040368081364733e-01,1.273734749571041047e-01,4.133137759224523866e-01,-1.659827221065194092e+00,-7.682405850765919308e-02,8.143394123807180529e-01,1.625704389866419741e-01
-4.640970829664585184e-01,1.503286110224951733e-01,3.976541979222251721e-01,-1.630006221742524186e+00,-8.110041495149532265e-02,7.703362475386529296e-01,8.206447159197720331e-02
-4.654336628273241794e-01,1.629360460617145234e-01,3.907441205475993273e-01,-1.615109301182891421e+00,-8.416464626894067103e-02,7.499305421732166410e-01,4.368847317832431909e-02
-4.660392361054607746e-01,1.762948245311984352e-01,3.841779693148658636e-01,-1.600003779423446737e+00,-8.896306772462451995e-02,7.290621478966281543e-01,5.938604492478979577e-03
-4.671253188435074977e-01,2.045721480057912933e-01,3.733713847624845483e-01,-1.569722281655975271e+00,-1.016221960076952452e-01,6.914439661471336596e-01,-6.853906976408680185e-02
-4.677316427271186461e-01,2.324317838683405135e-01,3.651105077544933852e-01,-1.541687000719807354e+00,-1.168949560876600957e-01,6.724463270952257821e-01,-1.393686949691576027e-01
-4.679334588015657825e-01,2.451420577554166425e-01,3.614217580510442063e-01,-1.529187015552771145e+00,-1.259104399482689762e-01,6.706431419473691813e-01,-1.761477293900103602e-01
-4.682834988605182325e-01,2.573749141261469364e-01,3.582118006692887047e-01,-1.517424287300670027e+00,-1.376778891659828918e-01,6.706406341091267764e-01,-2.139346160395784457e-01
-4.686680536722667711e-01,2.686797066566348202e-01,3.553764336238662280e-01,-1.506776394026947186e+00,-1.523554218282481831e-01,6.706338443344367350e-01,-2.521593731478887768e-01
-4.699691760874108448e-01,2.882281016308644861e-01,3.508028860309413410e-01,-1.489160689218701483e+00,-1.880998407845827225e-01,6.711279326545229740e-01,-3.293018079023078970e-01
-4.727736372206394200e-01,3.029119089845040969e-01,3.477730699995124075e-01,-1.477344132590426629e+00,-2.231457818938327731e-01,6.754114492365261846e-01,-4.111046108840319402e-01
-4.746866167175801676e-01,3.086865610250232317e-01,3.465011963655276195e-01,-1.473588350149403814e+00,-2.406668637261983879e-01,6.790326004986008135e-01,-4.536687492539546729e-01
-4.770935067139431829e-01,3.131982935606083540e-01,3.456870439788802263e-01,-1.471547483586933769e+00,-2.595579623691454674e-01,6.839376361718988440e-01,-4.940404535785631324e-01
-4.844172771212881812e-01,3.228506419928258708e-01,3.440658689653032787e-01,-1.471020622169762149e+00,-3.236379651435008498e-01,6.913009025520344686e-01,-5.967462446792923814e-01
-4.867267345728942263e-01,3.256413017887673234e-01,3.437812350663347893e-01,-1.471023840820580020e+00,-3.466195230426641904e-01,6.916226878082697427e-01,-6.274729637868576848e-01
-4.888997267581973172e-01,3.284737586432962542e-01,3.435312429072162055e-01,-1.471035287957837667e+00,-3.696245454010775866e-01,6.920951867836137028e-01,-6.567694042486450501e-01
-4.909184583237745092e-01,3.313716359922574406e-01,3.434162194698404669e-01,-1.471043563790719322e+00,-3.913244391302752034e-01,6.923294278417002623e-01,-6.863254804374275819e-01
-4.939397696443513230e-01,3.366988279814351337e-01,3.431053275628425658e-01,-1.471371859566288576e+00,-4.313641456223180071e-01,6.923574422793256078e-01,-7.520169132504289644e-01
-4.965841701098637206e-01,3.407886213020836497e-01,3.424706225067411514e-01,-1.472160547675831266e+00,-4.651563743782794469e-01,6.981325289280961854e-01,-8.146824035280912923e-01
-4.995578124890642790e-01,3.434654565847469754e-01,3.422204466271973056e-01,-1.474580718613558661e+00,-4.906525046468890316e-01,7.134900246425243120e-01,-8.443698205773774168e-01
-4.999846553478161648e-01,3.449563322865660808e-01,3.422247361789307885e-01,-1.475855826280381589e+00,-5.009332285843439703e-01,7.153249049758668709e-01,-8.607813014938813234e-01
-4.999747192119448624e-01,3.460415628185560255e-01,3.422298476235882680e-01,-1.477828525923096326e+00,-5.097839214816501929e-01,7.152273377967337531e-01,-8.805418358055341344e-01
-5.000052407998031301e-01,3.464837404153752742e-01,3.422139928175231827e-01,-1.481156271245241962e+00,-5.158451768429000994e-01,7.151559471443974525e-01,-9.032208407816589846e-01
-5.005711223312409031e-01,3.469722292108318173e-01,3.418546139306913312e-01,-1.490660776556932632e+00,-5.206220149880464998e-01,7.151942956452497224e-01,-9.462127186715479921e-01
-5.026744016692610284e-01,3.485630688266553867e-01,3.416829018101763538e-01,-1.501653779439433345e+00,-5.206044178837881953e-01,7.153068276856237029e-01,-9.802872737078738297e-01
-5.038796239562418622e-01,3.501646963325231177e-01,3.415593699879777012e-01,-1.506953532798641637e+00,-5.206247827389061111e-01,7.154630955401941605e-01,-9.905376849506841719e-01
-5.050823220462732355e-01,3.521861087305632187e-01,3.413858378922506875e-01,-1.512167368699573577e+00,-5.206227487608654503e-01,7.155201887090691937e-01,-9.976281151086929810e-01
-5.064161517900571674e-01,3.548941565167488266e-01,3.413634434844084464e-01,-1.516869712533246872e+00,-5.206227482531085027e-01,7.156440834013162444e-01,-1.004213562738722088e+00
-5.092456923158805715e-01,3.618967532555589228e-01,3.408785782057262570e-01,-1.525300181155502255e+00,-5.206744897935491334e-01,7.158166717027263370e-01,-1.016537795563717816e+00
-5.126199707811794903e-01,3.705329983991438869e-01,3.401250694392247143e-01,-1.530779772640455505e+00,-5.208329834577773987e-01,7.159059682961538273e-01,-1.025553714991542131e+00
-5.143784138857359078e-01,3.755235198794569795e-01,3.396942362537676008e-01,-1.532004222199451426e+00,-5.208635033332594810e-01,7.159712986713897553e-01,-1.027662865846274975e+00
-5.162422644150079787e-01,3.809043092999295776e-01,3.394785623496798799e-01,-1.532262355567983514e+00,-5.208661363810901390e-01,7.161224153510287183e-01,-1.028721664793574853e+00
-5.200949764138458331e-01,3.960355307814737436e-01,3.393895022576314813e-01,-1.532152676861397778e+00,-5.208654000527322969e-01,7.207421204520012559e-01,-1.035955123441528736e+00
-5.206702846217035052e-01,3.999943318592875108e-01,3.393750951047773134e-01,-1.532136182785934997e+00,-5.208682915168373340e-01,7.225768536705839962e-01,-1.037076735352802537e+00
-5.210120800521441664e-01,4.033484626788315652e-01,3.393588916277157086e-01,-1.532134507915429822e+00,-5.208696358958769812e-01,7.230203316753975873e-01,-1.037209572193184659e+00
-5.213068073548653425e-01,4.088274152522570204e-01,3.393366211953207090e-01,-1.532144567506299904e+00,-5.208656864530509800e-01,7.230276559836261718e-01,-1.037309643086780753e+00
-5.212630416117830512e-01,4.110942568235756434e-01,3.393840725862541374e-01,-1.532152679659001926e+00,-5.208596552768710586e-01,7.230279290439440842e-01,-1.037913523725572551e+00
-5.210935282253033041e-01,4.148061294099480989e-01,3.395616986970593776e-01,-1.532146354139896749e+00,-5.208524774866782892e-01,7.230415855779617207e-01,-1.038527081782795625e+00
-5.207848040795972633e-01,4.173893727527966391e-01,3.397083043583145612e-01,-1.532146354139896749e+00,-5.208527738770369897e-01,7.230804060962463531e-01,-1.038565211556514489e+00
-5.207564985901808052e-01,4.183193033155389595e-01,3.397206999831074992e-01,-1.532141064430243560e+00,-5.208527331716730213e-01,7.230825421592278479e-01,-1.038563593400253948e+00
-5.207335381590646461e-01,4.192395374555404342e-01,3.397290165824614072e-01,-1.532146694694456857e+00,-5.208527332254836439e-01,7.230811181730693038e-01,-1.038556006519342656e+00
-5.207031094899027268e-01,4.201731973891372762e-01,3.397301443082745842e-01,-1.532145327850754191e+00,-5.208547676768567891e-01,7.230709504611114724e-01,-1.038531920485078031e+00
-5.203468048804003043e-01,4.212473318927105193e-01,3.397418215839462241e-01,-1.532132351424803973e+00,-5.208568054961596472e-01,7.230073041611112528e-01,-1.038411986085848948e+00
-5.203943182340139417e-01,4.210242941803991612e-01,3.397155236105920961e-01,-1.532031591834928985e+00,-5.208539069857861525e-01,7.229712408870648810e-01,-1.038409747847252040e+00
-5.203668783841502998e-01,4.210097144825016291e-01,3.397376869100748320e-01,-1.532035403921360839e+00,-5.208566759783764821e-01,7.229678415341759257e-01,-1.038411273707548821e+00
-5.203649295307042344e-01,4.210622109864701756e-01,3.397360164742720956e-01,-1.532044190552219520e+00,-5.208526694525523748e-01,7.229683777134490175e-01,-1.038412680436536784e+00
-5.203562989444063813e-01,4.210497991518707961e-01,3.397376869101762509e-01,-1.532043067953270388e+00,-5.208502873840346048e-01,7.229626259952783851e-01,-1.038408753101170756e+00
-5.203685488078676480e-01,4.209292455426806301e-01,3.397340676364038470e-01,-1.531994896335642231e+00,-5.208505108063353761e-01,7.229276974086138452e-01,-1.038410672496109077e+00
-5.203649266417730290e-01,4.209096093721943488e-01,3.397340706283695222e-01,-1.531920919558792171e+00,-5.208530168890920242e-01,7.229290774045223911e-01,-1.038412164299127527e+00
-5.203615105151244702e-01,4.209327183899119751e-01,3.397360453675479230e-01,-1.531922599976522914e+00,-5.208533626716967957e-01,7.229285871098192207e-01,-1.038409455440965079e+00
-5.203593670708033248e-01,4.209259383233552310e-01,3.397307267647657891e-01,-1.531922599976522914e+00,-5.208516040203082786e-01,7.229243073767411820e-01,-1.038410532467863856e+00
-5.203695172334569241e-01,4.209131494633056025e-01,3.397347373421885641e-01,-1.531924270412372557e+00,-5.208494768475930847e-01,7.229213435533974330e-01,-1.038408756392266152e+00
-5.203647684853407451e-01,4.209274286763709516e-01,3.397360285074514374e-01,-1.531924242940278402e+00,-5.208543245672748734e-01,7.229228694323036608e-01,-1.038414876617896665e+00
-5.203628147974628249e-01,4.209201901209981278e-01,3.397362592515346669e-01,-1.531922599976522692e+00,-5.208501968387410086e-01,7.229235815091266115e-01,-1.038409809138190365e+00
-5.203701065754096078e-01,4.209149004074564382e-01,3.397348477668558075e-01,-1.531918502424040485e+00,-5.208526545766969384e-01,7.229220556302202727e-01,-1.038409455387128810e+00
-5.203668783720116764e-01,4.209131416316345131e-01,3.397326604144353945e-01,-1.531918160641436932e+00,-5.208501007635577551e-01,7.229202839152671922e-01,-1.038413219221764106e+00
-5.203584676146935095e-01,4.209221389628292620e-01,3.397383662927968007e-01,-1.531922801674827861e+00,-5.208533626659285209e-01,7.229219377291425941e-01,-1.038411732588714553e+00
-5.203666443685922571e-01,4.209182812663976314e-01,3.397335377307901805e-01,-1.531919390156188943e+00,-5.208528986596953070e-01,7.229230582308163733e-01,-1.038409455387128810e+00
-5.203642275085041957e-01,4.209201897575533535e-01,3.397381258577087948e-01,-1.531921316671092770e+00,-5.208543393120869114e-01,7.229223846988972468e-01,-1.038413219221764106e+00
-5.203646570082016698e-01,4.209238084174882211e-01,3.397345306676626819e-01,-1.531919381325705043e+00,-5.208539817424922003e-01,7.229188353501403430e-01,-1.038409455387128810e+00
