-1.394140077214143514e-01,9.629086148525234368e-01,6.112459051734522308e-01,-1.664574224198507091e+00,-5.040559837387668107e-01,2.539488848765691031e+00,1.406936715674069083e+00
-1.394166680735673125e-01,9.628983944886723156e-01,6.112437991426700190e-01,-1.664571319232249103e+00,-5.040565940903265485e-01,2.539488848765691031e+00,1.406937427750892144e+00
-1.394166421393036037e-01,9.628972918779562518e-01,6.112442347375970364e-01,-1.664573024952905822e+00,-5.040573061671521637e-01,2.539488136688868192e+00,1.406935189789181306e+00
-1.394183389072983226e-01,9.629093301067154220e-01,6.112442346305996255e-01,-1.664570607864577445e+00,-5.040580182439751145e-01,2.539488136688868192e+00,1.406935189794941365e+00
-1.394200005768631567e-01,9.629035650638110289e-01,6.112425643017417309e-01,-1.664571115573970639e+00,-5.040580182439751145e-01,2.539488136688868192e+00,1.406937427750892144e+00
-1.394166685076136114e-01,9.629109210351944892e-01,6.112425643017417309e-01,-1.664571425487486378e+00,-5.040580182439751145e-01,2.539488835683738621e+00,1.406936003597245355e+00
-1.394286389874494214e-01,9.629162902581063221e-01,6.112262619151240806e-01,-1.664569024751631821e+00,-5.040559837386929809e-01,2.539487424612045352e+00,1.406937427750892144e+00
-1.394252990933886605e-01,9.629126709804198825e-01,6.112238405331898994e-01,-1.664576688712749775e+00,-5.040565940903293241e-01,2.539486712535222512e+00,1.406936715673847482e+00
-1.396085647605089519e-01,9.628760436125542999e-01,6.111165006076400008e-01,-1.664603333496605719e+00,-5.040606631005244420e-01,2.539393348005785089e+00,1.406946379573808859e+00
-1.402648411925265792e-01,9.602534111299725339e-01,6.109456457607758129e-01,-1.664896932072979174e+00,-5.040641686485872741e-01,2.535492467600247046e+00,1.406944605804256510e+00
-1.404821445749741549e-01,9.565710722674735100e-01,6.108672689551855051e-01,-1.665513480603368901e+00,-5.040589152744529011e-01,2.529845835392448006e+00,1.406950231103822224e+00
-1.408120063066936045e-01,9.515073549889484505e-01,6.105107634462453303e-01,-1.666634901133882130e+00,-5.040573208846096387e-01,2.520425710084543081e+00,1.406948744686113306e+00
-1.412902667972941451e-01,9.452213000478555394e-01,6.096570310251869795e-01,-1.667936821719405938e+00,-5.040552716619438600e-01,2.506389316225149599e+00,1.406986682031022173e+00
-1.432222550720685939e-01,9.279849442264047621e-01,6.075011747261404027e-01,-1.671524451917925980e+00,-5.040546907026454138e-01,2.467306435184804858e+00,1.406987777822632513e+00
-1.477162001092380272e-01,9.061315654457425817e-01,6.071956339751665155e-01,-1.676018096098095711e+00,-5.040545723007785472e-01,2.418100588854901645e+00,1.406986965159023883e+00
-1.504577698473885394e-01,8.933178540517036081e-01,6.072269175975282263e-01,-1.678938851798341902e+00,-5.040516771236035476e-01,2.391356563600792295e+00,1.406983900782697638e+00
-1.560053790698036069e-01,8.634945404813987313e-01,6.072823261771065351e-01,-1.686207200236313541e+00,-5.040429709933503810e-01,2.336733642535782973e+00,1.406983183455136066e+00
-1.614121759814802770e-01,8.281290252855655343e-01,6.075794935626309679e-01,-1.696653086079500605e+00,-5.040224908363772904e-01,2.283461370784787281e+00,1.406978585869060661e+00
-1.662465778236610348e-01,7.881816361309729180e-01,6.078421279374501829e-01,-1.710227173910245257e+00,-5.039993261652960799e-01,2.233380954800808116e+00,1.406966119122653014e+00
-1.684438685830144944e-01,7.663869228349723395e-01,6.080627988557442132e-01,-1.717743569924559566e+00,-5.039795980269407005e-01,2.208448927542333795e+00,1.406958875768556272e+00
-1.707160755198553204e-01,7.435037274313990308e-01,6.081654957439898146e-01,-1.726000367877015940e+00,-5.036961058954544379e-01,2.182428597336383280e+00,1.406926714422138236e+00
-1.732001630854043961e-01,7.198212698459250936e-01,6.082545240217878124e-01,-1.734954311038291008e+00,-5.025276192038370393e-01,2.154815150873010232e+00,1.406763698969639931e+00
-1.788462573820694679e-01,6.701082286293361667e-01,6.086671495832847167e-01,-1.753858688489081219e+00,-4.971840073795597004e-01,2.096289267498788522e+00,1.404829800823669705e+00
-1.847238116148119669e-01,6.186190512219096327e-01,6.089565278772812729e-01,-1.774072083942913824e+00,-4.864010407001858050e-01,2.037253365523588045e+00,1.400533469093733219e+00
-1.878950406701579146e-01,5.924761152630976246e-01,6.090194473822168053e-01,-1.784112534932417393e+00,-4.781254323821046426e-01,2.008554361470107352e+00,1.397626034121618233e+00
-1.913476010611298850e-01,5.664176736680078816e-01,6.090983343233172809e-01,-1.793977612590963444e+00,-4.686663818646739088e-01,1.979382832008166782e+00,1.392538878686068848e+00
-1.990418762309129896e-01,5.147067307992688745e-01,6.091232176982430691e-01,-1.812642768788250702e+00,-4.436460184364245940e-01,1.919919724935616800e+00,1.367292958943323589e+00
-2.090560034643982878e-01,4.638996254941324948e-01,6.089277586671996145e-01,-1.828639315141586730e+00,-4.107217405791473985e-01,1.857052107341497837e+00,1.323600168549813105e+00
-2.153065949984981353e-01,4.389602133519164839e-01,6.088215347067155170e-01,-1.835436119456938631e+00,-3.910036795522114361e-01,1.823367723375608263e+00,1.299540413169138375e+00
-2.223007908761468199e-01,4.143939394557304423e-01,6.087374015499529278e-01,-1.841403162491732637e+00,-3.694947623907131606e-01,1.788065603972107454e+00,1.275122148580171588e+00
-2.303607055792442626e-01,3.902762628734585681e-01,6.085153457876468774e-01,-1.846207739742964149e+00,-3.466639966792906535e-01,1.750570829777144066e+00,1.252376277466619836e+00
-2.491507693941004964e-01,3.434652667284330829e-01,6.080406091289043413e-01,-1.852095446012064439e+00,-3.018878759306284354e-01,1.669236301769546182e+00,1.207632496721175341e+00
-2.709312489938107693e-01,2.993260294339636918e-01,6.076741610085931722e-01,-1.852755686259019985e+00,-2.652372234057528977e-01,1.582471567973138704e+00,1.157760252487364694e+00
-2.827609580245900589e-01,2.780622050275651236e-01,6.074975612618765952e-01,-1.852517761767994875e+00,-2.508268993971614624e-01,1.540519088321056440e+00,1.126978984697140751e+00
-2.953023537847661029e-01,2.573720621750612003e-01,6.070054013049349662e-01,-1.851976417961515464e+00,-2.383875115972408643e-01,1.500429746659807995e+00,1.092511576530237560e+00
-3.081686832695351153e-01,2.372515134571366868e-01,6.063445599803255481e-01,-1.851107087223235803e+00,-2.281666429357865900e-01,1.463167208812056863e+00,1.054623326415589757e+00
-3.489481792156057249e-01,1.821166847474658124e-01,5.999020665043156564e-01,-1.844871110142757953e+00,-2.052530133583329863e-01,1.362768284380510231e+00,9.267249669464098227e-01
-3.626197690895603953e-01,1.659485045789077240e-01,5.959755981857739471e-01,-1.841181150647194897e+00,-1.986530558005386304e-01,1.331931443535865567e+00,8.808012152297791664e-01
-3.764489257894975682e-01,1.517564649531701060e-01,5.912182554436674620e-01,-1.836318996708621754e+00,-1.930326833405636988e-01,1.301745520154439673e+00,8.341620586071603061e-01
-4.161614242801152108e-01,1.202037460257421170e-01,5.739733184834564517e-01,-1.813848649399688595e+00,-1.869149415051349350e-01,1.213012930205418227e+00,6.912274143812272564e-01
-4.273362659829453847e-01,1.144706034744473189e-01,5.675087780047642916e-01,-1.803899413338656332e+00,-1.869136205481158053e-01,1.184913166454372391e+00,6.439778531894394531e-01
-4.391187288199782102e-01,1.107512022179659023e-01,5.604704195826908375e-01,-1.791849731754223685e+00,-1.869166828468407648e-01,1.153558063179838333e+00,5.915722199913773238e-01
-4.498662238492571741e-01,1.094546048248195708e-01,5.532561039574396267e-01,-1.778438988366938256e+00,-1.869351320902535307e-01,1.121712878428064553e+00,5.388659222330021148e-01
-4.599446870171460811e-01,1.100469207279990286e-01,5.457321911319836794e-01,-1.764042924973183046e+00,-1.869557644595303547e-01,1.088010534728039769e+00,4.839957101937027995e-01
-4.849252677144860191e-01,1.185026694426460359e-01,5.208066058653104680e-01,-1.720444815490573154e+00,-1.884969135363935844e-01,9.902487244955252566e-01,3.345223880826577179e-01
-4.918438863413103768e-01,1.232594473060173029e-01,5.120452931063268487e-01,-1.706159712845343623e+00,-1.896827860314492520e-01,9.589302894816830181e-01,2.877356111736563138e-01
-4.979441171569454760e-01,1.285723997035748967e-01,5.032860727980486004e-01,-1.692813789746177022e+00,-1.914003228442268667e-01,9.299259708532641167e-01,2.437835871407594557e-01
-5.085280009045423100e-01,1.416809527522637779e-01,4.855868336907572802e-01,-1.666532490011172651e+00,-1.941303433549753377e-01,8.752065601451139987e-01,1.586840861117245760e-01
-5.167279004313740653e-01,1.571130128819239746e-01,4.697490009926540977e-01,-1.644132897771826585e+00,-1.971176900112343311e-01,8.284488992458763912e-01,8.150389643353148084e-02
-5.196622990644783613e-01,1.654388934046976956e-01,4.625603308460528584e-01,-1.634613289257359270e+00,-1.995886099566441807e-01,8.072054125981111827e-01,4.270111292816373971e-02
-5.221542129296303791e-01,1.743100820626021785e-01,4.558412576441110975e-01,-1.626092470345511742e+00,-2.035138959650750201e-01,7.884416049064864040e-01,4.298032412898345964e-03
-5.258254030484189601e-01,1.928327635207415236e-01,4.444177024584980984e-01,-1.612195352442341356e+00,-2.165589459803211880e-01,7.574300866107972485e-01,-7.763276257444111372e-02
-5.267557024615592276e-01,2.025255595180904533e-01,4.390603531861410613e-01,-1.606912228926976161e+00,-2.251718638879448287e-01,7.460549497983934852e-01,-1.212462903392686336e-01
-5.293720963538549595e-01,2.219074942390167338e-01,4.301422413671421308e-01,-1.599092750677469255e+00,-2.456873620800351377e-01,7.358386253682132061e-01,-2.094572039213367931e-01
-5.320587692123238677e-01,2.416716350481828424e-01,4.221924983418919863e-01,-1.595221633181653331e+00,-2.680770374162241843e-01,7.358016496575598975e-01,-2.960157746630096010e-01
-5.334525574274588955e-01,2.518099680534199303e-01,4.183678286418830994e-01,-1.593998937132762528e+00,-2.787874257128381550e-01,7.358185700596968637e-01,-3.386298286728569029e-01
-5.346388133940515042e-01,2.625443856304325863e-01,4.144652171675169972e-01,-1.593057730126813398e+00,-2.890132982650510662e-01,7.358236559964265178e-01,-3.799786985991160382e-01
-5.357045479865933935e-01,2.733921731407511491e-01,4.105649850949033008e-01,-1.591899757355994316e+00,-2.981356213406008981e-01,7.358260998482470949e-01,-4.196018163397458034e-01
-5.389406950565374110e-01,2.959836733417186561e-01,4.036087932366346220e-01,-1.589000366520996410e+00,-3.123208811605176494e-01,7.358283603050472799e-01,-4.931928696952777025e-01
-5.433196118178191814e-01,3.176265091144832575e-01,3.973265654867671470e-01,-1.585348148565401294e+00,-3.219862005303067987e-01,7.358182810809996699e-01,-5.597245986173920995e-01
-5.457879990713577767e-01,3.273912689714516544e-01,3.943172167793292937e-01,-1.583114332525989765e+00,-3.257155275841535080e-01,7.356800532506296841e-01,-5.921272020953123327e-01
-5.481206277541237348e-01,3.368497441127103476e-01,3.909936182135890781e-01,-1.580698499562417592e+00,-3.278959811288180148e-01,7.356119172363944081e-01,-6.257404847675720472e-01
-5.504616935313235704e-01,3.453660331762383184e-01,3.874172680821292847e-01,-1.578136268047809931e+00,-3.284146323260621614e-01,7.355441203179466925e-01,-6.592425597992317421e-01
-5.561636267509594278e-01,3.597936361690838303e-01,3.808678473001931297e-01,-1.574331616211071427e+00,-3.294324198202776000e-01,7.355428706361759605e-01,-7.163583199203537033e-01
-5.625066013914615803e-01,3.713334189840414301e-01,3.753667812716161567e-01,-1.572351844888508987e+00,-3.301984137854623302e-01,7.355512880351807725e-01,-7.540900171860441814e-01
-5.657627483014471270e-01,3.761767043675435795e-01,3.736765337225194106e-01,-1.571397774922309587e+00,-3.303612246443904388e-01,7.355593180159007982e-01,-7.695419125907700941e-01
-5.720270486722963676e-01,3.849821724535095746e-01,3.728133232791461249e-01,-1.568524745667516651e+00,-3.304506132984427746e-01,7.356209399524332726e-01,-8.038440070164003526e-01
-5.759559243629271963e-01,3.926992095116023096e-01,3.727885206940190210e-01,-1.564307349914997314e+00,-3.317739663540629769e-01,7.361418017960654758e-01,-8.407571824085152690e-01
-5.769512098307415515e-01,3.961999404952870618e-01,3.727860530647211235e-01,-1.562117167176093835e+00,-3.359755168598753672e-01,7.365178795534985667e-01,-8.539744480422393202e-01
-5.768238336712420145e-01,4.023409526884584864e-01,3.729778784859858476e-01,-1.558021430058909917e+00,-3.552966593160737929e-01,7.365281612740622874e-01,-8.720992166124007516e-01
-5.763952037193262878e-01,4.048378198567273989e-01,3.732838713342326864e-01,-1.556249911693749377e+00,-3.676594065414151569e-01,7.365532386089820305e-01,-8.836366109686414338e-01
-5.758388921484488554e-01,4.073876916829742845e-01,3.735897236626027906e-01,-1.554452771512826681e+00,-3.806705700678096327e-01,7.369083330331149817e-01,-8.958502664481510225e-01
-5.746247577892231728e-01,4.128058834703050017e-01,3.738559498750932408e-01,-1.550909310941205543e+00,-4.045077541566098334e-01,7.376251636625806851e-01,-9.221463293050697896e-01
-5.738979310522510646e-01,4.183052455682884641e-01,3.738605085125847882e-01,-1.547308261495668802e+00,-4.196686548901838454e-01,7.390134485940367259e-01,-9.435373041222848700e-01
-5.738708685453526304e-01,4.210663230054219053e-01,3.738606244514351973e-01,-1.545298501992300455e+00,-4.214576287217481898e-01,7.397239621412113886e-01,-9.458941579049493509e-01
