-1.378652843981655329e-01,9.630586556384437280e-01,6.134741336127875755e-01,-1.664886152436113154e+00,-5.037969584439101478e-01,2.539843668173742852e+00,1.406931527684132321e+00
-1.378588072096424699e-01,9.630600578579155968e-01,6.134875179499325037e-01,-1.664875136157922597e+00,-5.037927969356523761e-01,2.539846202508968531e+00,1.406936003597246243e+00
-1.378621217953531486e-01,9.630637069334007094e-01,6.134865847060236854e-01,-1.664878755447722014e+00,-5.037932872922684657e-01,2.539844432577126554e+00,1.406930713882048822e+00
-1.378587809278253862e-01,9.630533659249019829e-01,6.134923739096708184e-01,-1.664880425872811820e+00,-5.037925396450437798e-01,2.539840899913695882e+00,1.406933765639861500e+00
-1.378621217953531486e-01,9.630672852420983920e-01,6.134895256730266144e-01,-1.664882096307321202e+00,-5.037963078815922424e-01,2.539845139786645056e+00,1.406933765639862388e+00
-1.378637922312083985e-01,9.630455341902405264e-01,6.134903624517874521e-01,-1.664880425871464675e+00,-5.037931328459671620e-01,2.539843718887242474e+00,1.406932239760955161e+00
-1.378637922271894467e-01,9.630619965101542279e-01,6.134903624517874521e-01,-1.664880664290043333e+00,-5.037920819920624904e-01,2.539840187890705536e+00,1.406931527684132321e+00
-1.378644758316971697e-01,9.630432354815098295e-01,6.134903624874533667e-01,-1.664880461192735028e+00,-5.037965875227752299e-01,2.539843361313824044e+00,1.406934477716684340e+00
-1.379271672437021867e-01,9.630867746420066489e-01,6.134098453397824890e-01,-1.664898431732098505e+00,-5.037938753600482711e-01,2.539823820590034753e+00,1.406936003597246243e+00
-1.379375334355173732e-01,9.631268394618592854e-01,6.133635646746634640e-01,-1.664924960248634012e+00,-5.037947316482341842e-01,2.539803856929143677e+00,1.406936003597246243e+00
-1.379429418066582536e-01,9.630292429962444833e-01,6.133546548332049486e-01,-1.664903458699181771e+00,-5.037980753871191819e-01,2.539790734364567815e+00,1.406939856765141883e+00
