9.995116555022710569e-01,2.335965226654713664e-02,2.028605585873467093e-02,0.000000000000000000e+00,2.702574297297982361e-02,-9.783883109297089042e-01,-2.049552857432025421e-01,0.000000000000000000e+00,1.506024567829879202e-02,2.054073974176181538e-01,-9.785606726648224951e-01,0.000000000000000000e+00,6.247847683122993434e-01,2.906463513264533338e-01,3.959294456293392661e-02,1.000000000000000000e+00
9.995962719414339670e-01,2.627238426917381450e-02,9.889481624840591040e-03,0.000000000000000000e+00,2.763053222219882810e-02,-9.830343075356630100e-01,-1.812756210807342783e-01,0.000000000000000000e+00,4.959252426272753138e-03,1.814791807034607241e-01,-9.833822821195087327e-01,0.000000000000000000e+00,6.233512756738344152e-01,2.831320879415661351e-01,4.444487679347124132e-02,1.000000000000000000e+00
9.995844621502708582e-01,2.844509917793295456e-02,1.589421819249077147e-03,0.000000000000000000e+00,2.831807003094476832e-02,-9.859127593301190151e-01,-1.647873320404251163e-01,0.000000000000000000e+00,-3.120420829371966989e-03,1.647670383012586892e-01,-9.863275754348952429e-01,0.000000000000000000e+00,6.219409014489929444e-01,2.782700721751596440e-01,4.757610963167286516e-02,1.000000000000000000e+00
9.994802516569017969e-01,3.086204500934628531e-02,-8.216302508158555146e-03,0.000000000000000000e+00,2.932762467164950343e-02,-9.887745070285027804e-01,-1.464432025833514173e-01,0.000000000000000000e+00,-1.264385060484641762e-02,1.461289377701779635e-01,-9.891847484610960528e-01,0.000000000000000000e+00,6.201069243384643714e-01,2.730503849475001688e-01,5.129344710705529414e-02,1.000000000000000000e+00
9.989500249809544208e-01,3.599589384937180309e-02,-2.799803774809733747e-02,0.000000000000000000e+00,3.283729029972227292e-02,-9.938053072261131549e-01,-1.060823764637213867e-01,0.000000000000000000e+00,-3.164373770846162087e-02,1.050536355331398858e-01,-9.939629809631284063e-01,0.000000000000000000e+00,6.160136737286873165e-01,2.622297499521116793e-01,6.155157575232023809e-02,1.000000000000000000e+00
9.980438351170802802e-01,4.070071720096729573e-02,-4.725147304926716890e-02,0.000000000000000000e+00,3.777988804100532172e-02,-9.974041337493425585e-01,-6.114262785112380139e-02,0.000000000000000000e+00,-4.961831865656822493e-02,5.923900796257062368e-02,-9.970099108781745878e-01,0.000000000000000000e+00,6.113330180344858089e-01,2.509369982403832355e-01,7.464400016686828510e-02,1.000000000000000000e+00
9.974960009261870653e-01,4.241223647173171518e-02,-5.642408382010948020e-02,0.000000000000000000e+00,4.034679962523891883e-02,-9.984813364712359363e-01,-3.725457528712006194e-02,0.000000000000000000e+00,-5.791955960960228078e-02,3.488543031381444171e-02,-9.977115471750587217e-01,0.000000000000000000e+00,6.087849793451615144e-01,2.449886670170583203e-01,8.212097252137963432e-02,1.000000000000000000e+00
9.968816267010405241e-01,4.354255605007311541e-02,-6.566441242957672675e-02,0.000000000000000000e+00,4.279663288380701480e-02,-9.989931360034607355e-01,-1.272435982623621245e-02,0.000000000000000000e+00,-6.615362211000469506e-02,9.874654887734184844e-03,-9.977605872515584728e-01,0.000000000000000000e+00,6.059905360060040547e-01,2.388783283415211733e-01,8.990486232779597298e-02,1.000000000000000000e+00
9.962671336232629127e-01,4.389095184413543960e-02,-7.420329985594477373e-02,0.000000000000000000e+00,4.490451326492148759e-02,-9.989090224967562825e-01,1.204559522081719708e-02,0.000000000000000000e+00,-7.359507001851842145e-02,-1.533298889366177011e-02,-9.971703290414110077e-01,0.000000000000000000e+00,6.031695331251504255e-01,2.326203943443451994e-01,9.810143704078951032e-02,1.000000000000000000e+00
9.950861071695389359e-01,4.136610322836391934e-02,-8.985116428339529060e-02,0.000000000000000000e+00,4.700560908086903744e-02,-9.969848688437230599e-01,6.158239125601764480e-02,0.000000000000000000e+00,-8.703450336868247261e-02,-6.550455185451638240e-02,-9.940493694528986790e-01,0.000000000000000000e+00,5.973393625553770070e-01,2.195526114957950248e-01,1.154489105571056551e-01,1.000000000000000000e+00
9.937984694683180686e-01,3.380128206557126563e-02,-1.058433857846608900e-01,0.000000000000000000e+00,4.551732736277391139e-02,-9.928446668634478556e-01,1.103104133423855188e-01,0.000000000000000000e+00,-1.013593591846711356e-01,-1.144462314306251144e-01,-9.882450811499143839e-01,0.000000000000000000e+00,5.906146058319006187e-01,2.059515481798229741e-01,1.333577316983176608e-01,1.000000000000000000e+00
9.929489203448064183e-01,2.896190671947897893e-02,-1.148668640055262730e-01,0.000000000000000000e+00,4.459975884416371439e-02,-9.896947750756586171e-01,1.359994874997421110e-01,0.000000000000000000e+00,-1.097464436238522051e-01,-1.401662773493326797e-01,-9.840269980066332911e-01,0.000000000000000000e+00,5.865882773100742353e-01,1.986073489923305957e-01,1.425777555231016180e-01,1.000000000000000000e+00
9.918996332629068657e-01,2.504435338977120673e-02,-1.244533840335721037e-01,0.000000000000000000e+00,4.510939830268004963e-02,-9.858922671240705204e-01,1.611282927078264704e-01,0.000000000000000000e+00,-1.186645596929464808e-01,-1.654402969540395840e-01,-9.790547637474823484e-01,0.000000000000000000e+00,5.824218024491060186e-01,1.912228484225243219e-01,1.516442375964138778e-01,1.000000000000000000e+00
9.905451810390897283e-01,2.108228240371658874e-02,-1.354862671642242389e-01,0.000000000000000000e+00,4.622231597576557938e-02,-9.816051118961958144e-01,1.851908440131463940e-01,0.000000000000000000e+00,-1.290922521939531220e-01,-1.897060395901471186e-01,-9.733174245673988922e-01,0.000000000000000000e+00,5.778248941571744179e-01,1.838813168663997466e-01,1.607292554042127064e-01,1.000000000000000000e+00
9.829835886604066930e-01,4.308265741335567077e-03,-1.835904413955664616e-01,0.000000000000000000e+00,5.176717350086586233e-02,-9.656732000457928233e-01,2.545116448460816305e-01,0.000000000000000000e+00,-1.761952575447149894e-01,-2.596897280714788314e-01,-9.494822148691953734e-01,0.000000000000000000e+00,5.598361002327800762e-01,1.611808163764430757e-01,1.877203083068015865e-01,1.000000000000000000e+00
9.790720639621385279e-01,-1.415929605962274948e-03,-2.034616317969489829e-01,0.000000000000000000e+00,5.552190040094073104e-02,-9.601563614940861191e-01,2.738573113128698333e-01,0.000000000000000000e+00,-1.957465114916290272e-01,-2.794279993291325925e-01,-9.400017534184580414e-01,0.000000000000000000e+00,5.529920652433972794e-01,1.537936809993968590e-01,1.968860905053283206e-01,1.000000000000000000e+00
9.747409995971493268e-01,-1.073173242672316625e-02,-2.230371281304513176e-01,0.000000000000000000e+00,5.594724815303484672e-02,-9.552372829052221404e-01,2.904692508221130565e-01,0.000000000000000000e+00,-2.161747805747364359e-01,-2.956162929831295250e-01,-9.305264486119548817e-01,0.000000000000000000e+00,5.460899789124041837e-01,1.468756771108462311e-01,2.063010237275619552e-01,1.000000000000000000e+00
9.699878726635293713e-01,-2.304410325360426587e-02,-2.420190965443145270e-01,0.000000000000000000e+00,5.330870322080064755e-02,-9.511002260307946932e-01,3.042158593931226784e-01,0.000000000000000000e+00,-2.371993659251308006e-01,-3.079933483010515172e-01,-9.213449724218520931e-01,0.000000000000000000e+00,5.391592848262991566e-01,1.404282368972558093e-01,2.159090086170463441e-01,1.000000000000000000e+00
9.507112005764366547e-01,-5.127744848924849219e-02,-3.057770156112964988e-01,0.000000000000000000e+00,5.327536734028726073e-02,-9.445333148731713813e-01,3.240359536080277825e-01,0.000000000000000000e+00,-3.054381957189206132e-01,-3.243612382744918143e-01,-8.952638134656223379e-01,0.000000000000000000e+00,5.177073075135938396e-01,1.239553110577283623e-01,2.447905315880640198e-01,1.000000000000000000e+00
9.410840113355821712e-01,-5.725115670715578281e-02,-3.332625625020472215e-01,0.000000000000000000e+00,5.740167343661546628e-02,-9.442015231993897695e-01,3.242981319339305335e-01,0.000000000000000000e+00,-3.332398782112486191e-01,-3.243278599667403506e-01,-8.853036895998720457e-01,0.000000000000000000e+00,5.094489916078803748e-01,1.186597007719887853e-01,2.548717918703225505e-01,1.000000000000000000e+00
9.308659634738061239e-01,-6.655015296756179588e-02,-3.592219120365358065e-01,0.000000000000000000e+00,5.756038712560185983e-02,-9.442618445711847830e-01,3.240943035941581951e-01,0.000000000000000000e+00,-3.607750167871538460e-01,-3.223715151429988879e-01,-8.751674088348102565e-01,0.000000000000000000e+00,5.014351017597639126e-01,1.137068183673633354e-01,2.643544511133250063e-01,1.000000000000000000e+00
9.192074064084604368e-01,-7.859637577746805825e-02,-3.858252203001857339e-01,0.000000000000000000e+00,5.526114689992747686e-02,-9.444166050085590625e-01,3.240435599246189735e-01,0.000000000000000000e+00,-3.898559000208423608e-01,-3.191905298651837031e-01,-8.637880427878832368e-01,0.000000000000000000e+00,4.932142730016670362e-01,1.083316336230257942e-01,2.738034052715033750e-01,1.000000000000000000e+00
8.720845832978607604e-01,-1.173077078622232761e-01,-4.750664460383582921e-01,0.000000000000000000e+00,4.746596990778430281e-02,-9.459730999362500059e-01,3.207220335413880075e-01,0.000000000000000000e+00,-4.870326221374431941e-01,-3.022520498958152779e-01,-8.194162088387708653e-01,0.000000000000000000e+00,4.656806385650825719e-01,9.164199386229537891e-02,3.018773885763047504e-01,1.000000000000000000e+00
8.514060257268010190e-01,-1.236798513460765775e-01,-5.096977738114171208e-01,0.000000000000000000e+00,5.083922392831116688e-02,-9.477528376925459241e-01,3.148978863970063879e-01,0.000000000000000000e+00,-5.220240858554160424e-01,-2.940242581036935920e-01,-8.006501042486597886e-01,0.000000000000000000e+00,4.555292253623497434e-01,8.566303942793353221e-02,3.115367466188808665e-01,1.000000000000000000e+00
8.123323722498116961e-01,-1.233063634961072408e-01,-5.699933373448914375e-01,0.000000000000000000e+00,6.257963195059396133e-02,-9.533072902631977152e-01,2.954145339978649365e-01,0.000000000000000000e+00,-5.798164590670766838e-01,-2.756500695829140479e-01,-7.667006671014781061e-01,0.000000000000000000e+00,4.385157252303227837e-01,7.349306732738873638e-02,3.287827385039759909e-01,1.000000000000000000e+00
7.934716427400738681e-01,-1.192669765643766117e-01,-5.967904886723391922e-01,0.000000000000000000e+00,6.868539919795488280e-02,-9.567854216072226858e-01,2.825326880877949698e-01,0.000000000000000000e+00,-6.047089013245992017e-01,-2.651775745868344969e-01,-7.510046595028821992e-01,0.000000000000000000e+00,4.311825123203147370e-01,6.690957294812749367e-02,3.366671584382725513e-01,1.000000000000000000e+00
7.747206953755128023e-01,-1.137769246525720257e-01,-6.219673644771830379e-01,0.000000000000000000e+00,7.398360928178884799e-02,-9.605983802181851106e-01,2.678766962261683315e-01,0.000000000000000000e+00,-6.279511195530014245e-01,-2.535498924758644024e-01,-7.357919838361992593e-01,0.000000000000000000e+00,4.242546623041141274e-01,6.034010946427929151e-02,3.442057393988801062e-01,1.000000000000000000e+00
7.344261200247267363e-01,-1.019508532705886705e-01,-6.709732070984897323e-01,0.000000000000000000e+00,8.178990826508042433e-02,-9.681415332368481508e-01,2.366286741479209643e-01,0.000000000000000000e+00,-6.737344961956602818e-01,-2.286695186947993175e-01,-7.027034081715192171e-01,0.000000000000000000e+00,4.108390182466417073e-01,4.621726357863156776e-02,3.586677615171962041e-01,1.000000000000000000e+00
6.920023157693842020e-01,-8.483937348978956572e-02,-7.168792245398648566e-01,0.000000000000000000e+00,9.114227306723736433e-02,-9.748453404556979285e-01,2.033479656971274308e-01,0.000000000000000000e+00,-7.161120730988379535e-01,-2.060592324874072068e-01,-6.668756191890548024e-01,0.000000000000000000e+00,3.987774955230706242e-01,3.110435389331157874e-02,3.728977785837380710e-01,1.000000000000000000e+00
6.711424340817416789e-01,-7.150526998451992022e-02,-7.378587781144061442e-01,0.000000000000000000e+00,9.801510883168482180e-02,-9.780299227042664745e-01,1.839327475927224342e-01,0.000000000000000000e+00,-7.348142719532807510e-01,-1.957701495480495824e-01,-6.494012890961213813e-01,0.000000000000000000e+00,3.936725072753636256e-01,2.329705309511058767e-02,3.797969888313340037e-01,1.000000000000000000e+00
6.499477774442926625e-01,-5.095359436711310863e-02,-7.582561339794782196e-01,0.000000000000000000e+00,1.078858384839041507e-01,-9.814490129688560049e-01,1.584273577962211077e-01,0.000000000000000000e+00,-7.522766612544193876e-01,-1.847781654382389394e-01,-6.324056091696076409e-01,0.000000000000000000e+00,3.892003114529232199e-01,1.560132687062287804e-02,3.864626382810292249e-01,1.000000000000000000e+00
6.286264888982713295e-01,-2.156682454991181580e-02,-7.773958814114424465e-01,0.000000000000000000e+00,1.208982041455052142e-01,-9.847431486744177009e-01,1.250811827350299388e-01,0.000000000000000000e+00,-7.682476630983240407e-01,-1.726184341424862045e-01,-6.164401060428826851e-01,0.000000000000000000e+00,3.853772356167211033e-01,8.306151639978037043e-03,3.929920809864460574e-01,1.000000000000000000e+00
5.844446488730239420e-01,5.122732077514838972e-02,-8.098030383439519531e-01,0.000000000000000000e+00,1.463144725719620620e-01,-9.882899612259521405e-01,4.307870189783639947e-02,0.000000000000000000e+00,-7.981287733370266979e-01,-1.436657872586494522e-01,-5.851073429234036061e-01,0.000000000000000000e+00,3.789884232413369136e-01,-6.314557687493733973e-03,4.057776716774943448e-01,1.000000000000000000e+00
5.400411179596953382e-01,1.306488549116707198e-01,-8.314248099042510498e-01,0.000000000000000000e+00,1.653370300459841846e-01,-9.850875086783198453e-01,-4.740267548063991504e-02,0.000000000000000000e+00,-8.252351882478249356e-01,-1.118680687222491921e-01,-5.535995116308637387e-01,0.000000000000000000e+00,3.731613396275029748e-01,-2.072002422788053744e-02,4.179892476360915210e-01,1.000000000000000000e+00
5.177511148474960301e-01,1.719681739593004188e-01,-8.380581585549340407e-01,0.000000000000000000e+00,1.725157988293278266e-01,-9.804432033464745011e-01,-9.460534375599950752e-02,0.000000000000000000e+00,-8.379536669814916516e-01,-9.559809104783183187e-02,-5.373031332314022190e-01,0.000000000000000000e+00,3.702881538144004447e-01,-2.783443138413176782e-02,4.237734918610331913e-01,1.000000000000000000e+00
4.958491841121248078e-01,2.140873810020362811e-01,-8.415942768414227393e-01,0.000000000000000000e+00,1.778154755223084194e-01,-9.736219594899686580e-01,-1.429079548692011037e-01,0.000000000000000000e+00,-8.500058239422957351e-01,-7.878921064484140091e-02,-5.208477316357842390e-01,0.000000000000000000e+00,3.675133014753335647e-01,-3.495639105762317345e-02,4.290789507507877798e-01,1.000000000000000000e+00
4.747722228082852380e-01,2.558366940542439738e-01,-8.420924351437221178e-01,0.000000000000000000e+00,1.821744612874210967e-01,-9.646530852008455836e-01,-1.903618600674417960e-01,0.000000000000000000e+00,-8.610451923275073138e-01,-6.303042581539620992e-02,-5.046071166672304598e-01,0.000000000000000000e+00,3.649615403998381913e-01,-4.172888845289892540e-02,4.339481287899358275e-01,1.000000000000000000e+00
4.182745601073876163e-01,3.764491546734559102e-01,-8.266275904020020660e-01,0.000000000000000000e+00,1.926311679995553749e-01,-9.261264396813945199e-01,-3.242896818269117021e-01,0.000000000000000000e+00,-8.876573339888257363e-01,-2.359256845633068631e-02,-4.598998240154954509e-01,0.000000000000000000e+00,3.594113680063164007e-01,-6.125695656900437269e-02,4.454737016171013142e-01,1.000000000000000000e+00
3.996891321944890940e-01,4.180485590666130902e-01,-8.157602262731084020e-01,0.000000000000000000e+00,1.969652724520310205e-01,-9.083181655666107135e-01,-3.689763386056247318e-01,0.000000000000000000e+00,-8.952370950425819762e-01,-1.320085680323130478e-02,-4.453945229112942217e-01,0.000000000000000000e+00,3.581641882301345725e-01,-6.718454345069607703e-02,4.483415106101872882e-01,1.000000000000000000e+00
3.812309969616012317e-01,4.593907553186551973e-01,-8.022492180018797603e-01,0.000000000000000000e+00,2.030977820974100290e-01,-8.882043050317969257e-01,-4.120984716439798912e-01,0.000000000000000000e+00,-9.018928015230605055e-01,-5.830437928374170888e-03,-4.319205720435746465e-01,0.000000000000000000e+00,3.574044728665685677e-01,-7.288836210666041482e-02,4.507992707994511461e-01,1.000000000000000000e+00
3.448445400733606281e-01,5.347262649530115652e-01,-7.714472189671842672e-01,0.000000000000000000e+00,2.180344659688364384e-01,-8.450139286105666780e-01,-4.882552396083723045e-01,0.000000000000000000e+00,-9.129841236082060218e-01,1.700744049628499679e-04,-4.079950503548457341e-01,0.000000000000000000e+00,3.571425270905190796e-01,-8.449956730088525880e-02,4.541156811835305174e-01,1.000000000000000000e+00
3.179226376254243869e-01,5.958413736585310705e-01,-7.374815257504528931e-01,0.000000000000000000e+00,2.423714192476006113e-01,-8.030700461796392853e-01,-5.443485491503986529e-01,0.000000000000000000e+00,-9.166123578441282005e-01,-5.683826962837543531e-03,-3.997367628308459708e-01,0.000000000000000000e+00,3.600324192180081040e-01,-9.622359248014528132e-02,4.535288867724168727e-01,1.000000000000000000e+00
3.032230312401092975e-01,6.266685785459870095e-01,-7.178600371172084715e-01,0.000000000000000000e+00,2.566670868432844310e-01,-7.791977362309336907e-01,-5.717986020315005691e-01,0.000000000000000000e+00,-9.177008015862401225e-01,-1.086874837832361475e-02,-3.971235438458174394e-01,0.000000000000000000e+00,3.617465623514851125e-01,-1.019302691291087415e-01,4.524307580798911377e-01,1.000000000000000000e+00
2.659028802010887094e-01,6.936798360697249421e-01,-6.693912833554476194e-01,0.000000000000000000e+00,2.850726537344838163e-01,-7.199166430424553953e-01,-6.327988274834815963e-01,0.000000000000000000e+00,-9.208834423688823101e-01,-2.256255311620369852e-02,-3.891845536088448521e-01,0.000000000000000000e+00,3.645005975824224809e-01,-1.125888987478934206e-01,4.496828691020838265e-01,1.000000000000000000e+00
2.442313492453402624e-01,7.262738216062086805e-01,-6.425403730478901343e-01,0.000000000000000000e+00,2.971349797258381331e-01,-6.867831695900733502e-01,-6.633403565985914740e-01,0.000000000000000000e+00,-9.230704217699244873e-01,-2.891326708764583447e-02,-3.835427217922563470e-01,0.000000000000000000e+00,3.654851081195225615e-01,-1.176109585878679920e-01,4.478666965394509369e-01,1.000000000000000000e+00
2.230479084546198865e-01,7.559303170464656274e-01,-6.154670853955213072e-01,0.000000000000000000e+00,3.084899335394352127e-01,-6.536615910295273668e-01,-6.910435819966712634e-01,0.000000000000000000e+00,-9.247057917495730139e-01,-3.573026257230323133e-02,-3.790020409461002937e-01,0.000000000000000000e+00,3.665017721402153428e-01,-1.225613845868016999e-01,4.455230490435685975e-01,1.000000000000000000e+00
1.817064699532196792e-01,8.118592510676211349e-01,-5.548405736193680049e-01,0.000000000000000000e+00,3.332694157001755420e-01,-5.816843007000850330e-01,-7.419943515816848079e-01,0.000000000000000000e+00,-9.251548417348934850e-01,-5.008718375923794375e-02,-3.762709035223859022e-01,0.000000000000000000e+00,3.691681839203326820e-01,-1.322523347275907368e-01,4.393944594956967764e-01,1.000000000000000000e+00
1.387349314815417012e-01,8.646222254281092923e-01,-4.828682770526181445e-01,0.000000000000000000e+00,3.594876234354344446e-01,-4.982935964781141092e-01,-7.889568348185205249e-01,0.000000000000000000e+00,-9.227775510125981739e-01,-6.413053164102841541e-02,-3.799590323424759108e-01,0.000000000000000000e+00,3.724727728394253146e-01,-1.418016122071091845e-01,4.327719788989213279e-01,1.000000000000000000e+00
1.163333466207679967e-01,8.860793312069485950e-01,-4.486766298494574423e-01,0.000000000000000000e+00,3.675420437744701951e-01,-4.580809375344874756e-01,-8.093549577452521238e-01,0.000000000000000000e+00,-9.227006757664605319e-01,-7.075391692224797247e-02,-3.789687931482970118e-01,0.000000000000000000e+00,3.734920489342771766e-01,-1.463920208689715452e-01,4.302785555463877198e-01,1.000000000000000000e+00
9.421495970051216307e-02,9.038329838476905076e-01,-4.173610254669443131e-01,0.000000000000000000e+00,3.702439671364279317e-01,-4.209665805752055290e-01,-8.280623706817661356e-01,0.000000000000000000e+00,-9.241429196764042731e-01,-7.651101198778842427e-02,-3.743072655674417604e-01,0.000000000000000000e+00,3.738740633829717996e-01,-1.507855838112139302e-01,4.285153508506248654e-01,1.000000000000000000e+00
7.312944027748227716e-02,9.180438759579646613e-01,-3.896514771972353630e-01,0.000000000000000000e+00,3.693428912172726508e-01,-3.878478731100175048e-01,-8.444765259807461844e-01,0.000000000000000000e+00,-9.264098360120996967e-01,-8.216048932668112981e-02,-3.674431517032734074e-01,0.000000000000000000e+00,3.738469634869191482e-01,-1.550952416922736221e-01,4.273451490158723387e-01,1.000000000000000000e+00
3.590054896929028433e-02,9.403059651227939630e-01,-3.384029985673928098e-01,0.000000000000000000e+00,3.676335838863642458e-01,-3.273023002975548601e-01,-8.704593609813184862e-01,0.000000000000000000e+00,-9.292761008309810000e-01,-9.316013186775813637e-02,-3.574452660964340112e-01,0.000000000000000000e+00,3.738389627328679299e-01,-1.634407764563782783e-01,4.255815965667744671e-01,1.000000000000000000e+00
2.509047193742112991e-03,9.584013657649461670e-01,-2.853791752796160930e-01,0.000000000000000000e+00,3.787011053190121879e-01,-2.650347997192714633e-01,-8.867484280612694114e-01,0.000000000000000000e+00,-9.255141361232195329e-01,-1.058505534095983136e-01,-3.636196421798090217e-01,0.000000000000000000e+00,3.760930510688933470e-01,-1.722267297387427287e-01,4.216290186683888663e-01,1.000000000000000000e+00
-1.311910109269968927e-02,9.671352991326693793e-01,-2.538857011713930301e-01,0.000000000000000000e+00,3.870819681772411647e-01,-2.291981039099755257e-01,-8.930937946135969474e-01,0.000000000000000000e+00,-9.219504059277361385e-01,-1.099932823898126244e-01,-3.713609118348314420e-01,0.000000000000000000e+00,3.778283667658333123e-01,-1.761777516143971101e-01,4.185541710606235366e-01,1.000000000000000000e+00
-2.695086951628841709e-02,9.751368428189788329e-01,-2.199148364948544931e-01,0.000000000000000000e+00,3.941134730086340299e-01,-1.918095556733781792e-01,-8.988127789738317164e-01,0.000000000000000000e+00,-9.186649097942213293e-01,-1.108973210198866827e-01,-3.791524333343878617e-01,0.000000000000000000e+00,3.794121037215499315e-01,-1.794691504349050504e-01,4.151849639606170483e-01,1.000000000000000000e+00
