-2.280042624551822938e-01,4.116046871989195721e-01,6.216404331194113064e-01,-2.192685152063967635e+00,-3.520251748886395471e-01,2.401198453004294908e+00,1.402943303686221777e+00
-2.292454429721492437e-01,3.891050696316468160e-01,6.217315221518048274e-01,-2.217532153904354875e+00,-3.342893423194638891e-01,2.401198093816347079e+00,1.402700953967417785e+00
-2.298134501462548163e-01,3.667957467272159322e-01,6.217663470311838303e-01,-2.242063546345853808e+00,-3.162478530081714312e-01,2.401190738985510720e+00,1.401356646695964603e+00
-2.298959402792885021e-01,3.009925861930516922e-01,6.221472127141527420e-01,-2.312831164154287578e+00,-2.688282794597988690e-01,2.401185015273365142e+00,1.392124626740296467e+00
-2.299028958652112320e-01,2.796717870504568659e-01,6.222831728185012068e-01,-2.335321750605795721e+00,-2.564529164550574114e-01,2.401182065725325998e+00,1.387398582166766259e+00
-2.299085371563484581e-01,2.585440802854978015e-01,6.222792784286712564e-01,-2.357096569511073714e+00,-2.443829000305565435e-01,2.401185729875952468e+00,1.382217128301536313e+00
-2.299930311947757378e-01,2.170125755913048515e-01,6.215383693361411499e-01,-2.398323039119869549e+00,-2.194459998603282003e-01,2.401167779533429858e+00,1.363516748059601991e+00
-2.303339612410333914e-01,1.767732853954792627e-01,6.183980404233712092e-01,-2.436541558088933357e+00,-1.893253069246643439e-01,2.400858509194963464e+00,1.333486700082642695e+00
-2.306727009545126439e-01,1.569966445207916228e-01,6.156111635643070068e-01,-2.455118562033983043e+00,-1.718524927825870185e-01,2.399255511579767131e+00,1.310472148450308794e+00
-2.316810277269979457e-01,1.184272287605144108e-01,6.074791359526259260e-01,-2.489902739604196835e+00,-1.306025106801559366e-01,2.389555623612434232e+00,1.254048973006560930e+00
-2.320284858562346175e-01,9.987804855680261495e-02,6.019612770966278337e-01,-2.505799981372341723e+00,-1.074879686218382924e-01,2.380456574381186741e+00,1.223633848875717911e+00
-2.320575973780348578e-01,8.149419081440312240e-02,5.959663464697444457e-01,-2.520276937716934285e+00,-8.340204394279430999e-02,2.368154924764452218e+00,1.192295243250444781e+00
-2.320678684856556928e-01,4.597877121191010913e-02,5.835973384312133083e-01,-2.543176156292184409e+00,-3.344600356549396608e-02,2.327517559036088812e+00,1.135194958329769799e+00
-2.320638506145044078e-01,1.109347467211096137e-02,5.731923708830536368e-01,-2.556685765756576245e+00,9.890823976662570238e-03,2.269300869585720637e+00,1.080687319127961565e+00
-2.320655215545580630e-01,-6.300757774921995208e-03,5.687340009454725509e-01,-2.560313912381314339e+00,2.757059163199341439e-02,2.235953826290600244e+00,1.056304774661416257e+00
-2.320693277875476024e-01,-2.428352191490812037e-02,5.641039840132222594e-01,-2.561919465847794175e+00,4.236116325401885485e-02,2.202183189647285211e+00,1.034545021412782040e+00
-2.320655566761359589e-01,-4.271554832103340721e-02,5.589259275297387974e-01,-2.561948120836702092e+00,5.277659464994534366e-02,2.169953390824215678e+00,1.015117987382404108e+00
-2.320619110301395949e-01,-8.052148684438092952e-02,5.466462783228754896e-01,-2.561185360328119831e+00,6.311597060655989300e-02,2.111084499856643593e+00,9.766111664089885958e-01
-2.320630797099628440e-01,-1.191801926343158818e-01,5.299003628377614294e-01,-2.560789934678676882e+00,6.459582936593565028e-02,2.057552312231432534e+00,9.369154827498138438e-01
-2.320626053878359629e-01,-1.379978742177934703e-01,5.199507221825355741e-01,-2.560543596621524642e+00,6.469869698584840290e-02,2.030407296607999346e+00,9.182836996224139625e-01
-2.320687252800468225e-01,-1.563475424727779894e-01,5.088369829906029818e-01,-2.559913103316470373e+00,6.470695652104457851e-02,2.001803780031670144e+00,8.985133152126044687e-01
-2.320991548819723027e-01,-1.903357225811059816e-01,4.837194153881433922e-01,-2.556914430931755966e+00,6.470227017308739781e-02,1.942341692133610520e+00,8.484070325786665645e-01
-2.320990178229515866e-01,-2.211631840483515854e-01,4.524326648527409733e-01,-2.551088256076919247e+00,6.466715047971759167e-02,1.881417397186547547e+00,7.860558139211165640e-01
-2.321104829348332177e-01,-2.329972816139427583e-01,4.363558216004182477e-01,-2.546912457601967716e+00,6.462463363675756411e-02,1.855288682342989048e+00,7.541744932572990168e-01
-2.320954085911545450e-01,-2.434486506852556464e-01,4.193515061418562340e-01,-2.541976249666637155e+00,6.451783427938499738e-02,1.829303284016917663e+00,7.217589867829806716e-01
-2.321045145885608230e-01,-2.516165706595488993e-01,4.024990810497512950e-01,-2.536597287443164817e+00,6.434036829695700954e-02,1.802988547390237839e+00,6.880910724589612837e-01
-2.321108694064079325e-01,-2.609838841856024771e-01,3.692267703032252602e-01,-2.523645074663813492e+00,6.254630613340976530e-02,1.750072046668944115e+00,6.265390056780598682e-01
-2.321132743154358247e-01,-2.614867798121253140e-01,3.382704662581788591e-01,-2.506899526107259302e+00,5.797695937805179972e-02,1.704640902388598889e+00,5.746700630490747530e-01
-2.321129674677301080e-01,-2.594480622853131413e-01,3.242025294927262657e-01,-2.496836584920411273e+00,5.326027727790104416e-02,1.687566179847298953e+00,5.530065192176223388e-01
-2.321195324678955729e-01,-2.564571660479017523e-01,3.117304395715581600e-01,-2.485294557662179216e+00,4.541314919858890908e-02,1.673839736821236324e+00,5.333316343604719290e-01
-2.321164631620049601e-01,-2.486466561700254596e-01,2.901848457044155505e-01,-2.461396970302325737e+00,2.035863073418146471e-02,1.655044838837656629e+00,4.967149423806265784e-01
-2.321205203068081313e-01,-2.392205684375722508e-01,2.731809621036268010e-01,-2.436734303054042705e+00,-1.350751297823383004e-02,1.637395474011843044e+00,4.631422942975773616e-01
-2.321181335978683979e-01,-2.336686959175659495e-01,2.651964947728884248e-01,-2.424433214834463612e+00,-2.944438377999869169e-02,1.625931837907771405e+00,4.470156948270926911e-01
-2.321253587656749995e-01,-2.278647920815800310e-01,2.575467613007336731e-01,-2.412107184744848531e+00,-4.162236835329046619e-02,1.612186067038079429e+00,4.309934488219410720e-01
-2.321363490641615568e-01,-2.215725519510821362e-01,2.494215379945424749e-01,-2.399785823801266371e+00,-4.972195206485805624e-02,1.595255756698632288e+00,4.144536280647669879e-01
-2.321363754324744788e-01,-1.998540117772061586e-01,2.229233648408013302e-01,-2.364038784500656298e+00,-5.486994308149014538e-02,1.536178324973999976e+00,3.664932631788307971e-01
-2.321298311362680333e-01,-1.915249208037418105e-01,2.142489450869277945e-01,-2.353153563802709236e+00,-5.564209264092810636e-02,1.516283954283918822e+00,3.478245887638866107e-01
-2.321314224556560168e-01,-1.825894853749029378e-01,2.065480664109427822e-01,-2.343323490531347364e+00,-5.610963822262176465e-02,1.497868842784460419e+00,3.252812869634607029e-01
-2.321367909605041580e-01,-1.731774813512644839e-01,1.998384026293996418e-01,-2.333694961501756371e+00,-5.666426292985175805e-02,1.483095471067155113e+00,2.989731731460039676e-01
-2.321315012464395533e-01,-1.406632298528763536e-01,1.828957164916044098e-01,-2.305263605436814967e+00,-6.928584069885222740e-02,1.456390720327676247e+00,2.288526904036224385e-01
-2.321331716828178571e-01,-1.287805683013605873e-01,1.782830215286309306e-01,-2.294740641000779124e+00,-7.788400440706733097e-02,1.449240644798054589e+00,2.102372297845284399e-01
-2.321331716828178571e-01,-1.170173699643847209e-01,1.738155810101429943e-01,-2.283425443235280738e+00,-8.835615447814360035e-02,1.441547411099966647e+00,1.943123992963019797e-01
-2.321348421186731348e-01,-9.285445691883667529e-02,1.647732495400807684e-01,-2.259274828279810077e+00,-1.112247330704369819e-01,1.422490141303958344e+00,1.623133000122197744e-01
-2.321278819687533634e-01,-6.818516846291575173e-02,1.555181975237318603e-01,-2.233311930572766890e+00,-1.276175515483019829e-01,1.398582733957445701e+00,1.255752628999656506e-01
-2.321399825148157681e-01,-5.550991384187137223e-02,1.506258056796533629e-01,-2.219872706719177913e+00,-1.329287237511481146e-01,1.385178188623107598e+00,1.018196646488999380e-01
-2.321308454738029436e-01,-3.029507498096984525e-02,1.402371856385189464e-01,-2.191061393673785496e+00,-1.389869620036808806e-01,1.357151995164520564e+00,5.770750625716154075e-02
-2.321337528070715472e-01,-1.780064796208599698e-02,1.354162291467906898e-01,-2.175483195703263650e+00,-1.401128624383568277e-01,1.341306221964309486e+00,3.946038512670128895e-02
-2.321278819687775663e-01,-5.092605865707552568e-03,1.310542569293356996e-01,-2.159460919495332920e+00,-1.413591930955977460e-01,1.323567414884114557e+00,2.207569380286548283e-02
-2.321362567808850086e-01,1.981937780695318743e-02,1.240926433481084057e-01,-2.125877148787547188e+00,-1.487489649149736359e-01,1.283577267874547401e+00,-6.872158327008056657e-03
-2.321298601207634760e-01,4.473464817386080955e-02,1.198365259562703261e-01,-2.090195909960377740e+00,-1.650627355525029205e-01,1.239195198145573773e+00,-3.367412207744562708e-02
-2.321298347183909372e-01,5.737029977010930926e-02,1.187636596176376985e-01,-2.071289931201891754e+00,-1.768986118837664878e-01,1.217306909851579411e+00,-4.866165792729885281e-02
-2.321281192836915919e-01,7.021128646558578990e-02,1.179112511180478301e-01,-2.051778349999428652e+00,-1.893768853994386714e-01,1.196116362509535902e+00,-6.588753117574128182e-02
-2.321334099755509583e-01,8.330462906700988879e-02,1.170330732270328938e-01,-2.031484474179071853e+00,-2.009914028802775032e-01,1.176577665744055201e+00,-8.644246299302196790e-02
-2.321336411085218321e-01,1.099165522421680918e-01,1.141961996332680751e-01,-1.988500274128035317e+00,-2.208649941574023223e-01,1.141366152175430582e+00,-1.306159819621454110e-01
-2.321344676813070496e-01,1.374871449436772253e-01,1.090451053549804095e-01,-1.944732565456183560e+00,-2.364512993226590143e-01,1.107836840986210269e+00,-1.741359012242008064e-01
-2.321356605542752305e-01,1.515354646472272804e-01,1.054570974718439524e-01,-1.923069617467315862e+00,-2.434121731527245647e-01,1.090813102911743382e+00,-1.944644152256441993e-01
-2.321363486904022833e-01,1.655960966402556800e-01,1.015750377768748908e-01,-1.901703884040593096e+00,-2.507812862694542289e-01,1.073576828537076588e+00,-2.152820617123118452e-01
-2.321399947101610295e-01,1.799048923624892715e-01,9.724987437895539488e-02,-1.880854534454138749e+00,-2.574077053592578879e-01,1.056487081961254404e+00,-2.346403769223057711e-01
-2.321431835707132574e-01,2.085043949179493650e-01,8.814058801218067896e-02,-1.840978451836494445e+00,-2.673233745674598039e-01,1.023795197307630245e+00,-2.763905645475116524e-01
-2.321431835586565129e-01,2.374270951144159258e-01,7.938683331379819963e-02,-1.803755476291830417e+00,-2.710992714989778340e-01,9.992202857412068040e-01,-3.236629167727796408e-01
-2.321471040902925442e-01,2.515804377225594468e-01,7.510220329329135580e-02,-1.786457323047320411e+00,-2.711655788734004813e-01,9.912716191141206501e-01,-3.482215910534889325e-01
-2.321565363051598385e-01,2.801840361845215344e-01,6.675925783091331278e-02,-1.752793023357322344e+00,-2.716566376610187739e-01,9.796110097152930241e-01,-3.999773032983778287e-01
-2.321444472170149931e-01,3.075546603309055049e-01,5.829838939971395545e-02,-1.720158159937356102e+00,-2.721492097491401974e-01,9.627989811055794878e-01,-4.537088884072128514e-01
-2.321410975982488578e-01,3.207483190037381804e-01,5.416106387620951007e-02,-1.703865925078915211e+00,-2.727163669360229692e-01,9.502677415258591331e-01,-4.809745635702343258e-01
-2.321513985062720331e-01,3.464923055923972428e-01,4.656143106682855692e-02,-1.670684526050612018e+00,-2.758326551720983177e-01,9.178982925973404594e-01,-5.345080562709357830e-01
-2.321527654933573659e-01,3.589898522108699308e-01,4.346509700631342316e-02,-1.653467604251017242e+00,-2.797640194524852464e-01,9.008240104898259659e-01,-5.584529338057672154e-01
-2.321561058770146291e-01,3.714423184082443763e-01,4.109303116010994128e-02,-1.636287376368769086e+00,-2.862298631271835703e-01,8.850387707167498563e-01,-5.783201538697470001e-01
-2.321561058770146291e-01,3.948514653326751778e-01,3.809801419866837291e-02,-1.602402277816658449e+00,-3.046936990015045588e-01,8.591695500382486861e-01,-6.205758790241274747e-01
-2.321597251536553497e-01,4.154605807425206243e-01,3.686080220711381028e-02,-1.572643382139211399e+00,-3.305360710760724130e-01,8.433184594806676371e-01,-6.753440617725463557e-01
-2.321560183901257846e-01,4.245389942709433817e-01,3.674495384056732095e-02,-1.559666932584572008e+00,-3.456227511612995351e-01,8.407545450586199065e-01,-7.076188476686231521e-01
-2.321228491643547442e-01,4.325655930429428975e-01,3.677436897802689730e-02,-1.547690124841841319e+00,-3.624668155719988905e-01,8.406329519612909529e-01,-7.417949137273500693e-01
-2.320607442655309993e-01,4.401782398634505045e-01,3.689745890887077828e-02,-1.536965016110126703e+00,-3.802276507227196900e-01,8.406296430649671247e-01,-7.768329494129732060e-01
-2.320489446316541804e-01,4.521062711119723798e-01,3.694671567897936382e-02,-1.518961947837301985e+00,-4.182237138614882110e-01,8.405868569966937764e-01,-8.472022685617405235e-01
-2.320509327893065243e-01,4.598207634684925438e-01,3.694601836258325916e-02,-1.507348324725080069e+00,-4.577114052415855450e-01,8.405925489259570282e-01,-9.150988868465126380e-01
-2.320356343324626869e-01,4.626519098652345230e-01,3.698491309792619613e-02,-1.503620089964788908e+00,-4.766830874393914175e-01,8.406030963924073784e-01,-9.473568508751385453e-01
-2.319923790412603271e-01,4.648064222322442207e-01,3.711418927006176344e-02,-1.501370471717106581e+00,-4.945252652178726005e-01,8.406223310296910833e-01,-9.782219870885072721e-01
-2.319797321752187502e-01,4.699912292389828439e-01,3.724176507591973190e-02,-1.500586691291191155e+00,-5.418052665058720185e-01,8.415054710415840189e-01,-1.066094671524741244e+00
-2.319619518665019531e-01,4.724562608042437994e-01,3.733729354192036332e-02,-1.500588346698827902e+00,-5.537574451320110835e-01,8.416071482762090827e-01,-1.089153659052076062e+00
-2.319669529258684137e-01,4.753995042361610079e-01,3.737431763376965893e-02,-1.500576497463206316e+00,-5.636931512968739177e-01,8.417402486043745746e-01,-1.106251072758074105e+00
-2.319604270227458853e-01,4.817740607863769675e-01,3.738753509487391380e-02,-1.500601180079818242e+00,-5.734465930557752777e-01,8.417503304790567853e-01,-1.120304282348769220e+00
-2.319588986812976261e-01,4.848302520439752294e-01,3.747611594103070903e-02,-1.500592471998130728e+00,-5.735225573574290747e-01,8.417491573283435446e-01,-1.120511467891580404e+00
-2.319011683237929000e-01,4.902977566244954288e-01,3.796614280352245824e-02,-1.500620050187130294e+00,-5.735230085452397431e-01,8.417422532108095323e-01,-1.120507762059811396e+00
-2.318473037480871801e-01,4.937911237410968490e-01,3.830026944305032349e-02,-1.500676199627294150e+00,-5.735243309736252071e-01,8.417166735546750544e-01,-1.120501921604241780e+00
-2.318506549413789919e-01,4.945563382500371974e-01,3.827439371201802470e-02,-1.500793362407677911e+00,-5.735223981936772297e-01,8.416974531279217686e-01,-1.120495405869735617e+00
-2.318284778036415472e-01,4.946310833229594639e-01,3.831018174186488767e-02,-1.500845072974195560e+00,-5.735223981936772297e-01,8.416918831847821636e-01,-1.120491813420302574e+00
-2.315304263549660679e-01,4.933058995183448592e-01,3.844179157617902409e-02,-1.500717293537011443e+00,-5.735250430504480468e-01,8.416565696069653324e-01,-1.120458357762899482e+00
-2.314919772561224720e-01,4.925180268029787922e-01,3.845410464721557564e-02,-1.500362028928338587e+00,-5.735240934273158064e-01,8.416641876385265730e-01,-1.120449404486351552e+00
-2.315342734869111907e-01,4.924895810821427466e-01,3.839351183428443837e-02,-1.500377943466369768e+00,-5.735286240941948055e-01,8.416582505990509722e-01,-1.120439858324181914e+00
-2.315323246456083839e-01,4.924351761177821474e-01,3.840332608160219874e-02,-1.500347728779659828e+00,-5.735271997790434284e-01,8.416597913768637529e-01,-1.120444216498070356e+00
-2.315150634740527902e-01,4.922993653318586960e-01,3.842406094568535935e-02,-1.500279049000771581e+00,-5.735271999405486820e-01,8.416589775747722602e-01,-1.120439028509859103e+00
-2.315445746160254836e-01,4.923885292475044806e-01,3.837925414295294269e-02,-1.500320936150950635e+00,-5.735258775121634400e-01,8.416593751144993973e-01,-1.120440436651124250e+00
-2.315019146754728474e-01,4.922983381068753994e-01,3.843302485042567745e-02,-1.500251746340212078e+00,-5.735245550837780870e-01,8.416596446287900601e-01,-1.120440742540509627e+00
-2.315085159365004586e-01,4.923064458161068857e-01,3.841132535703537659e-02,-1.500251745843050211e+00,-5.735252671606009267e-01,8.416578732809483210e-01,-1.120436315273132255e+00
-2.315600000970844119e-01,4.922378109450020744e-01,3.836408546196871938e-02,-1.500239535967508697e+00,-5.735265895889863907e-01,8.416568765478305014e-01,-1.120436543874564261e+00
-2.315078647077277452e-01,4.922830993982684200e-01,3.842417014198105246e-02,-1.500238847310405799e+00,-5.735265895889863907e-01,8.416585016283134602e-01,-1.120442386910957655e+00
-2.315236940593050075e-01,4.921697380711502201e-01,3.840153375897365634e-02,-1.500206661769195593e+00,-5.735252671606009267e-01,8.416606740948837651e-01,-1.120440978368711704e+00
-2.315273133380370829e-01,4.922120178876224772e-01,3.839676631707228394e-02,-1.500220703911363085e+00,-5.735271999405489041e-01,8.416589594162078303e-01,-1.120441673844156272e+00
-2.315253644962059487e-01,4.922504351368234832e-01,3.839093298832782497e-02,-1.500232675368325719e+00,-5.735258775121634400e-01,8.416588666776692040e-01,-1.120439448665065729e+00
-2.315186827517392021e-01,4.922109633788955274e-01,3.841405380511346557e-02,-1.500217363039652474e+00,-5.735258775121634400e-01,8.416631906048787082e-01,-1.120437439214100772e+00
-2.315323246442632377e-01,4.922044823513113676e-01,3.838983151237605057e-02,-1.500225993624904719e+00,-5.735258775121634400e-01,8.416613846245617481e-01,-1.120440160382860206e+00
-2.315167339099080679e-01,4.922374080578180711e-01,3.841766972521613865e-02,-1.500229325993346130e+00,-5.735265895889863907e-01,8.416563325849411026e-01,-1.120442398159040343e+00
-2.315203266986977648e-01,4.922162530924144019e-01,3.841168844334541532e-02,-1.500224044783073252e+00,-5.735258775121634400e-01,8.416578729505358458e-01,-1.120438736050329842e+00
-2.315342734869111907e-01,4.921935758256077986e-01,3.838310476229622736e-02,-1.500217283671920754e+00,-5.735271999405489041e-01,8.416578881798925105e-01,-1.120438736109482081e+00
-2.315327801447469025e-01,4.922166864377904849e-01,3.839359633702980890e-02,-1.500224044783073252e+00,-5.735271999405489041e-01,8.416600944794531136e-01,-1.120437210170759146e+00
-2.315306542097476106e-01,4.922145826205012176e-01,3.839025284819846257e-02,-1.500223814879876105e+00,-5.735258775121634400e-01,8.416604593833533210e-01,-1.120441914964053209e+00
-2.315289837738923606e-01,4.921988655391986156e-01,3.839740655242607215e-02,-1.500222365389041856e+00,-5.735265895889863907e-01,8.416582602455540130e-01,-1.120434972215029967e+00
-2.315253644962059487e-01,4.922147346797741685e-01,3.839985728861682046e-02,-1.500223815050472309e+00,-5.735258775121634400e-01,8.416563280117028700e-01,-1.120440974005394441e+00
-2.315253644962059487e-01,4.922287682442739176e-01,3.840303079139291420e-02,-1.500222374032276429e+00,-5.735258775121634400e-01,8.416581321914564651e-01,-1.120438023972842423e+00
-2.315273133380370829e-01,4.922094449662325344e-01,3.839608633269035731e-02,-1.500223355908123946e+00,-5.735265895889863907e-01,8.416577521097098336e-01,-1.120437210170758924e+00
-2.315236940593050075e-01,4.922257695699992497e-01,3.840518645826473260e-02,-1.500221289722625251e+00,-5.735265895889863907e-01,8.416588389497150491e-01,-1.120439448126488102e+00
-2.315289837738923606e-01,4.922213628206024705e-01,3.840709365721333562e-02,-1.500221255380357110e+00,-5.735258775121634400e-01,8.416570449935064646e-01,-1.120438023972842201e+00
-2.315289837738923606e-01,4.922094449662325344e-01,3.839386070622931996e-02,-1.500219301371969349e+00,-5.735271999405489041e-01,8.416581400611660158e-01,-1.120440974005394219e+00
-2.315273133380370829e-01,4.922203027992917423e-01,3.840542322135807179e-02,-1.500221636945088255e+00,-5.735265895889863907e-01,8.416584648425752269e-01,-1.120438736049665041e+00
-2.315289837738923606e-01,4.922320927429525428e-01,3.839678971310718503e-02,-1.500227319994743791e+00,-5.735265895889863907e-01,8.416563683605698953e-01,-1.120436497932430386e+00
