9.996726161416448209e-01,1.979498497156880962e-02,1.560660141424425815e-02,0.000000000000000000e+00,2.276069594423557954e-02,-9.749144499420000498e-01,-2.213696296144300191e-01,0.000000000000000000e+00,1.083330131647291909e-02,2.216566414576924271e-01,-9.750645993370297138e-01,0.000000000000000000e+00,6.229014823566160208e-01,2.954120486726417028e-01,2.875463333419603709e-02,1.000000000000000000e+00
9.996724739611141386e-01,1.979227237910481316e-02,1.561914401449241742e-02,0.000000000000000000e+00,2.276078080326695077e-02,-9.749154760349094673e-01,-2.213651019155001842e-01,0.000000000000000000e+00,1.084623565345321436e-02,2.216523704887571056e-01,-9.750654264349979394e-01,0.000000000000000000e+00,6.229059717336424828e-01,2.954117683111590065e-01,2.876248352656488733e-02,1.000000000000000000e+00
9.996727099611136813e-01,1.979526995064631589e-02,1.560022909422404368e-02,0.000000000000000000e+00,2.275950736849731773e-02,-9.749155775406677105e-01,-2.213647858041060956e-01,0.000000000000000000e+00,1.082713912058174202e-02,2.216516563250089111e-01,-9.750658010138820719e-01,0.000000000000000000e+00,6.228992478127913790e-01,2.954105048389046306e-01,2.874978950932965960e-02,1.000000000000000000e+00
9.996724443550081274e-01,1.979734395818705597e-02,1.561461080822975668e-02,0.000000000000000000e+00,2.276474564441414647e-02,-9.749148967626697360e-01,-2.213672453801293905e-01,0.000000000000000000e+00,1.084064190217721296e-02,2.216544654679960535e-01,-9.750650124075037617e-01,0.000000000000000000e+00,6.229029098642892004e-01,2.954125153474837506e-01,2.875899923153208901e-02,1.000000000000000000e+00
9.996725466741418487e-01,1.979833727771012492e-02,1.560679878392336531e-02,0.000000000000000000e+00,2.276394004171901353e-02,-9.749157831988711775e-01,-2.213634242703992894e-01,0.000000000000000000e+00,1.083289529180481332e-02,2.216504777712047791e-01,-9.750660049880690572e-01,0.000000000000000000e+00,6.229005196999649607e-01,2.954102975204759840e-01,2.875307909516426966e-02,1.000000000000000000e+00
9.996724924675487456e-01,1.979655592064240299e-02,1.561252953906444585e-02,0.000000000000000000e+00,2.276348745552439837e-02,-9.749155034982166512e-01,-2.213647026490202507e-01,0.000000000000000000e+00,1.083884706300329917e-02,2.216518671470908142e-01,-9.750656230144476577e-01,0.000000000000000000e+00,6.229019788455989470e-01,2.954125099789346454e-01,2.875687434156835517e-02,1.000000000000000000e+00
9.996728811273899451e-01,1.977274858515021272e-02,1.561781204458326938e-02,0.000000000000000000e+00,2.274134626904057016e-02,-9.749179490321728814e-01,-2.213562077873157119e-01,0.000000000000000000e+00,1.084947352851997268e-02,2.216432353849571990e-01,-9.750674669643339953e-01,0.000000000000000000e+00,6.229105536034933444e-01,2.953973852286468360e-01,2.875767423515959015e-02,1.000000000000000000e+00
9.996723756401555416e-01,1.977306060324831791e-02,1.564973985587405844e-02,0.000000000000000000e+00,2.274874237376823746e-02,-9.749174919229691705e-01,-2.213574610539424947e-01,0.000000000000000000e+00,1.088050012047862142e-02,2.216452182149486194e-01,-9.750666705203169249e-01,0.000000000000000000e+00,6.229222212456059227e-01,2.953963947844829852e-01,2.877587228505631631e-02,1.000000000000000000e+00
9.996718279317153844e-01,1.971730709871684362e-02,1.575471807573837132e-02,0.000000000000000000e+00,2.271763936315025767e-02,-9.749182616531313350e-01,-2.213572652031338128e-01,0.000000000000000000e+00,1.099520487445756513e-02,2.216467993228191380e-01,-9.750650244059205773e-01,0.000000000000000000e+00,6.229748138050446027e-01,2.953709803411093682e-01,2.883163277950410303e-02,1.000000000000000000e+00
9.996683896470925923e-01,1.969680897752078275e-02,1.599666708099011306e-02,0.000000000000000000e+00,2.275199241143166171e-02,-9.749035453613689173e-01,-2.214185425486130121e-01,0.000000000000000000e+00,1.123418500743541756e-02,2.217133425845013439e-01,-9.750471715805478778e-01,0.000000000000000000e+00,6.230626837793841188e-01,2.953975893728675306e-01,2.896929225078270775e-02,1.000000000000000000e+00
9.996649068116847392e-01,1.967531830083845551e-02,1.623892977244080840e-02,0.000000000000000000e+00,2.278464971632066308e-02,-9.749048663459189967e-01,-2.214093679444452956e-01,0.000000000000000000e+00,1.147533280602388087e-02,2.217094420938426624e-01,-9.750452502440223324e-01,0.000000000000000000e+00,6.231573236017665662e-01,2.953892794718978032e-01,2.909467270823335242e-02,1.000000000000000000e+00
9.995496725784910330e-01,2.397568101570426644e-02,1.750330452437395129e-02,0.000000000000000000e+00,2.726441036139229737e-02,-9.746863670901997345e-01,-2.218645637260770187e-01,0.000000000000000000e+00,1.174110434299259313e-02,2.222461482334510685e-01,-9.749198921266311046e-01,0.000000000000000000e+00,6.233028808479449401e-01,2.956005546444420151e-01,2.993191665206841254e-02,1.000000000000000000e+00
9.994205387063656021e-01,2.603463943234546329e-02,2.148327867700685137e-02,0.000000000000000000e+00,3.017496401491945660e-02,-9.743402503781171120e-01,-2.230051455482922884e-01,0.000000000000000000e+00,1.512645580033813823e-02,2.235284834751420091e-01,-9.745800159095319160e-01,0.000000000000000000e+00,6.243908646452228650e-01,2.961383703466483053e-01,3.327277541050024240e-02,1.000000000000000000e+00
9.993432745634113212e-01,2.620621834182312523e-02,2.463738229413543757e-02,0.000000000000000000e+00,3.105510711970818627e-02,-9.742216018013172274e-01,-2.234023227423283520e-01,0.000000000000000000e+00,1.814808940188634631e-02,2.240250384768816272e-01,-9.744144031091148683e-01,0.000000000000000000e+00,6.252838367038584533e-01,2.963450500058941173e-01,3.568455334744764784e-02,1.000000000000000000e+00
9.992516378988912651e-01,2.641225429543223036e-02,2.791601476975748980e-02,0.000000000000000000e+00,3.199054721159518694e-02,-9.741964218274987708e-01,-2.233801322607036066e-01,0.000000000000000000e+00,2.129611885884449135e-02,2.241103264422856789e-01,-9.743310715067451389e-01,0.000000000000000000e+00,6.262378536556887365e-01,2.963864146878584793e-01,3.838014446744873742e-02,1.000000000000000000e+00
9.990054064012516832e-01,2.630803774499523157e-02,3.573278651723532651e-02,0.000000000000000000e+00,3.360736958847333755e-02,-9.744175619173284231e-01,-2.221749460169658019e-01,0.000000000000000000e+00,2.897422569645998619e-02,2.231591537059982866e-01,-9.743513156775195361e-01,0.000000000000000000e+00,6.286403022729480927e-01,2.957877562450450526e-01,4.428428910022962767e-02,1.000000000000000000e+00
9.985700235655166068e-01,2.573410378441285187e-02,4.665201860567930181e-02,0.000000000000000000e+00,3.536807538344290819e-02,-9.750294588329163625e-01,-2.191971727757219268e-01,0.000000000000000000e+00,3.984701683965000824e-02,2.205379641341934926e-01,-9.745641187856886045e-01,0.000000000000000000e+00,6.319073882092919314e-01,2.943108511532935290e-01,5.135085788904120846e-02,1.000000000000000000e+00
9.983389455928892708e-01,2.547362827648764344e-02,5.148971621710531771e-02,0.000000000000000000e+00,3.607117813617067431e-02,-9.755503918027860211e-01,-2.167511247087497706e-01,0.000000000000000000e+00,4.471023606066210077e-02,2.182525860622552272e-01,-9.748675825303341202e-01,0.000000000000000000e+00,6.334079425952812148e-01,2.931686357478225369e-01,5.496979059941399515e-02,1.000000000000000000e+00
9.981041145746801790e-01,2.533015408003201976e-02,5.592232706695616368e-02,0.000000000000000000e+00,3.673369324847532147e-02,-9.762585656292407377e-01,-2.134258553153120519e-01,0.000000000000000000e+00,4.918948805930940110e-02,2.150795989038175871e-01,-9.753569399967563225e-01,0.000000000000000000e+00,6.348459496182350392e-01,2.917492711339594869e-01,5.879197191358905006e-02,1.000000000000000000e+00
9.978786640007581976e-01,2.544821070241502781e-02,5.976041670968949837e-02,0.000000000000000000e+00,3.745190019316075453e-02,-9.771299292847717144e-01,-2.092730354562354067e-01,0.000000000000000000e+00,5.306908919736020441e-02,2.110713019711933647e-01,-9.760289838196137824e-01,0.000000000000000000e+00,6.360513576633597399e-01,2.901031379012241618e-01,6.271686068803974945e-02,1.000000000000000000e+00
9.977760666600734574e-01,2.726568748884877422e-02,6.066506397689999663e-02,0.000000000000000000e+00,3.867758911783372722e-02,-9.798836610946312087e-01,-1.957365620445554455e-01,0.000000000000000000e+00,5.410885482250372275e-02,1.976514407994036382e-01,-9.787778807164153605e-01,0.000000000000000000e+00,6.366203892001706111e-01,2.855798509775362426e-01,6.965029045664267171e-02,1.000000000000000000e+00
9.979820336099717304e-01,3.060476329635499274e-02,5.546130143160588055e-02,0.000000000000000000e+00,3.998458727607991092e-02,-9.834213735353700692e-01,-1.768173683645803407e-01,0.000000000000000000e+00,4.913132145663246658e-02,1.786815942799713786e-01,-9.826795007109352387e-01,0.000000000000000000e+00,6.354878429545182117e-01,2.799714245493897802e-01,7.616105646601283030e-02,1.000000000000000000e+00
9.981547147184591795e-01,3.278596578049932514e-02,5.092143786617848999e-02,0.000000000000000000e+00,4.079764773176182413e-02,-9.853963534001569657e-01,-1.652583599895516842e-01,0.000000000000000000e+00,4.476050602611052198e-02,1.670341019783375680e-01,-9.849345693377690170e-01,0.000000000000000000e+00,6.343094008674801110e-01,2.767215760023736260e-01,7.949978179678873769e-02,1.000000000000000000e+00
9.985071457955386753e-01,3.723727008498234348e-02,3.971916934017093170e-02,0.000000000000000000e+00,4.245446322429658609e-02,-9.892552894450246104e-01,-1.398296740988325126e-01,0.000000000000000000e+00,3.408617928639066930e-02,1.413099054495673690e-01,-9.893784124406040936e-01,0.000000000000000000e+00,6.312997452254249797e-01,2.697701724013071845e-01,8.635178238740083556e-02,1.000000000000000000e+00
9.987707977890196709e-01,3.936720123672840521e-02,2.979704434805886815e-02,0.000000000000000000e+00,4.257444888942103767e-02,-9.923241516788868788e-01,-1.160212963112726842e-01,0.000000000000000000e+00,2.500137438952464500e-02,1.171495309104702842e-01,-9.927995360021536486e-01,0.000000000000000000e+00,6.282032833912462033e-01,2.627775010954712664e-01,9.472267772374184935e-02,1.000000000000000000e+00
9.987914917253125635e-01,4.033692478917024621e-02,2.773509431904143743e-02,0.000000000000000000e+00,4.304971838129469097e-02,-9.934872057636524589e-01,-1.054070236389861165e-01,0.000000000000000000e+00,2.330311482901169587e-02,1.064756763651375226e-01,-9.940421998999099396e-01,0.000000000000000000e+00,6.270624947715348618e-01,2.591892296017837549e-01,9.959254782377602311e-02,1.000000000000000000e+00
9.987345765286107513e-01,4.223105733146344937e-02,2.695422683163519947e-02,0.000000000000000000e+00,4.460339161601940827e-02,-9.945140900641810111e-01,-9.451459686932053850e-02,0.000000000000000000e+00,2.281534627791482681e-02,9.559908639378637829e-02,-9.951584168638137884e-01,0.000000000000000000e+00,6.259264008535642132e-01,2.554976786402252120e-01,1.049598107577201789e-01,1.000000000000000000e+00
9.985383605926538841e-01,4.705931877061998031e-02,2.621659480154634944e-02,0.000000000000000000e+00,4.886340950869930838e-02,-9.961205713169629661e-01,-7.305423678035798118e-02,0.000000000000000000e+00,2.267744338656830019e-02,7.422991919268541461e-02,-9.969832760172541164e-01,0.000000000000000000e+00,6.230921683942499678e-01,2.478884659116361300e-01,1.161030604290890500e-01,1.000000000000000000e+00
9.983149715856052264e-01,5.154958235651280890e-02,2.627936392132733390e-02,0.000000000000000000e+00,5.309922308655346673e-02,-9.966438763566092263e-01,-6.214662605230263093e-02,0.000000000000000000e+00,2.298797709866926692e-02,6.343854241750139511e-02,-9.977209550995980170e-01,0.000000000000000000e+00,6.213544414749314626e-01,2.441489202920557600e-01,1.218990259978736251e-01,1.000000000000000000e+00
9.971920672630968374e-01,7.010672733290111702e-02,2.595716994261667090e-02,0.000000000000000000e+00,7.110082311546120359e-02,-9.966734662914787934e-01,-3.959067370026415206e-02,0.000000000000000000e+00,2.309569463948505513e-02,4.132587755137622637e-02,-9.988787517680653982e-01,0.000000000000000000e+00,6.171138255726594801e-01,2.367806790764787617e-01,1.330951115102965154e-01,1.000000000000000000e+00
9.954709414442937110e-01,9.181726388390447358e-02,2.424750902862508536e-02,0.000000000000000000e+00,9.220347469427368770e-02,-9.956126724357445834e-01,-1.531902871808622432e-02,0.000000000000000000e+00,2.273501368111012846e-02,1.748568917882669174e-02,-9.995886002885693289e-01,0.000000000000000000e+00,6.125192117080963117e-01,2.294099447939811354e-01,1.444260232391649801e-01,1.000000000000000000e+00
9.951453997641932503e-01,9.540531423098505548e-02,2.375302603584408118e-02,0.000000000000000000e+00,9.552167494599257680e-02,-9.954103853985961647e-01,-3.810663635004358282e-03,0.000000000000000000e+00,2.328089946865360624e-02,6.061209915476139902e-03,-9.997105888477381130e-01,0.000000000000000000e+00,6.106511417148821064e-01,2.256013208812971960e-01,1.500256040214276165e-01,1.000000000000000000e+00
9.950711037129751357e-01,9.576478536517223084e-02,2.536437148071977662e-02,0.000000000000000000e+00,9.561912381563233976e-02,-9.953844260353126305e-01,6.897424757832649155e-03,0.000000000000000000e+00,2.590832956521758532e-02,-4.438194538430924319e-03,-9.996544707489577464e-01,0.000000000000000000e+00,6.092974730096486491e-01,2.219405423144352463e-01,1.560972038278449214e-01,1.000000000000000000e+00
9.950796325733830550e-01,9.501120180181774066e-02,2.775145529523336332e-02,0.000000000000000000e+00,9.457626531881999088e-02,-9.953697273934871692e-01,1.658863249840848708e-02,0.000000000000000000e+00,2.919962658520687537e-02,-1.388264861643119172e-02,-9.994771902723330603e-01,0.000000000000000000e+00,6.080776278169901516e-01,2.185656964924556356e-01,1.623333003066359526e-01,1.000000000000000000e+00
9.949861625522891106e-01,9.538539004288000556e-02,2.974744689961734620e-02,0.000000000000000000e+00,9.438511181530295779e-02,-9.949659099322937239e-01,3.339214939808843319e-02,0.000000000000000000e+00,3.278344995034756376e-02,-3.041759612011963113e-02,-9.989995071348266586e-01,0.000000000000000000e+00,6.049898555100996500e-01,2.124855191243116004e-01,1.739178506835761528e-01,1.000000000000000000e+00
9.940715121558606482e-01,1.048151652548894586e-01,2.857195747510065525e-02,0.000000000000000000e+00,1.034251961885814253e-01,-9.935435988775475069e-01,4.642297732817891875e-02,0.000000000000000000e+00,3.325395773879830097e-02,-4.319353057335722362e-02,-9.985131412311580856e-01,0.000000000000000000e+00,6.013321357650488475e-01,2.067883360599513665e-01,1.850149045330578557e-01,1.000000000000000000e+00
9.934215782817719109e-01,1.113504354267318835e-01,2.637034765866153388e-02,0.000000000000000000e+00,1.099057896641222470e-01,-9.926208841995571852e-01,5.104159627601061872e-02,0.000000000000000000e+00,3.185987518112394501e-02,-4.780848970896831723e-02,-9.983482842501361088e-01,0.000000000000000000e+00,5.994030690321117127e-01,2.040911189913664492e-01,1.903551871050972455e-01,1.000000000000000000e+00
9.928442177376258782e-01,1.170636713469748735e-01,2.317764131522718346e-02,0.000000000000000000e+00,1.157029760202536312e-01,-9.918460019116541737e-01,5.324543861338570938e-02,0.000000000000000000e+00,2.922232001902775808e-02,-5.018366996205745473e-02,-9.983124036502023513e-01,0.000000000000000000e+00,5.973667705946066331e-01,2.017238066780462913e-01,1.958669141428911187e-01,1.000000000000000000e+00
