9.995779815709108229e-01,2.144963942362491591e-02,1.909237094832269901e-02,0.000000000000000000e+00,2.517346796983909937e-02,-9.744362301134228410e-01,-2.232063548690312593e-01,0.000000000000000000e+00,1.381686815933593111e-02,2.235970837990665927e-01,-9.745837256340886823e-01,0.000000000000000000e+00,6.235148104948962100e-01,2.973275362257893906e-01,3.072417818564557659e-02,1.000000000000000000e+00
9.995779266356622506e-01,2.145210446076962346e-02,1.909247752816022742e-02,0.000000000000000000e+00,2.517587600841359949e-02,-9.744364722194358563e-01,-2.232050263254793110e-01,0.000000000000000000e+00,1.381645491713765460e-02,2.235957921878998500e-01,-9.745840278238649956e-01,0.000000000000000000e+00,6.235150694006714733e-01,2.973272326208473704e-01,3.072434005498311804e-02,1.000000000000000000e+00
9.995777775488512429e-01,2.145552980186421835e-02,1.909643350547692714e-02,0.000000000000000000e+00,2.518006612597487731e-02,-9.744369107393228147e-01,-2.232026392314957197e-01,0.000000000000000000e+00,1.381960486354748968e-02,2.235935523932481295e-01,-9.745844970291611675e-01,0.000000000000000000e+00,6.235159934946269411e-01,2.973274553616663818e-01,3.072682516004967765e-02,1.000000000000000000e+00
9.995779173748868818e-01,2.145281665324976286e-02,1.909216214404262785e-02,0.000000000000000000e+00,2.517651440817683661e-02,-9.744362188795420154e-01,-2.232060603102079266e-01,0.000000000000000000e+00,1.381596160222037933e-02,2.235968279374515311e-01,-9.745837971879667272e-01,0.000000000000000000e+00,6.235135118544067323e-01,2.973296639831725097e-01,3.072497862742046976e-02,1.000000000000000000e+00
9.995778677828853764e-01,2.145011848124891984e-02,1.909778932151926303e-02,0.000000000000000000e+00,2.517510883416706688e-02,-9.744368015349158529e-01,-2.232036751731454882e-01,0.000000000000000000e+00,1.382210958337603580e-02,2.235945475234505653e-01,-9.745842332012397691e-01,0.000000000000000000e+00,6.235163338212981188e-01,2.973279328852366787e-01,3.072924673434749426e-02,1.000000000000000000e+00
9.995778516911243416e-01,2.145193912214672649e-02,1.909658654484494913e-02,0.000000000000000000e+00,2.517658953904000629e-02,-9.744371692988635925e-01,-2.232019026110865223e-01,0.000000000000000000e+00,1.382057619818796365e-02,2.235927700800891538e-01,-9.745846627366258064e-01,0.000000000000000000e+00,6.235163185297596389e-01,2.973275597980681861e-01,3.072732845695550635e-02,1.000000000000000000e+00
9.995777954590379100e-01,2.145547683049172510e-02,1.909555551519578551e-02,0.000000000000000000e+00,2.517981380286938783e-02,-9.744369870134473866e-01,-2.232023347060136664e-01,0.000000000000000000e+00,1.381876911490588153e-02,2.235932250615338679e-01,-9.745845839775688635e-01,0.000000000000000000e+00,6.235140877892928479e-01,2.973289161047000251e-01,3.072574355328728038e-02,1.000000000000000000e+00
9.995778093163182332e-01,2.144839193690973103e-02,1.910278793577754528e-02,0.000000000000000000e+00,2.517448834061543003e-02,-9.744377110091567706e-01,-2.231997746442224151e-01,0.000000000000000000e+00,1.382746692481985444e-02,2.235907495057194716e-01,-9.745850285603168128e-01,0.000000000000000000e+00,6.235190302204267621e-01,2.973252170089253354e-01,3.073156916713685669e-02,1.000000000000000000e+00
9.995785954635942883e-01,2.144506732399960314e-02,1.906534761564384478e-02,0.000000000000000000e+00,2.516259701785533362e-02,-9.744424977077299488e-01,-2.231802170301970534e-01,0.000000000000000000e+00,1.379223571393352159e-02,2.235702059526243901e-01,-9.745902406880094793e-01,0.000000000000000000e+00,6.235086771232281055e-01,2.973125576025898442e-01,3.070856978043214405e-02,1.000000000000000000e+00
9.995804120938056592e-01,2.146576576556112614e-02,1.894643923496224652e-02,0.000000000000000000e+00,2.515581152792623065e-02,-9.744487473137461997e-01,-2.231536934631617453e-01,0.000000000000000000e+00,1.367243230165473070e-02,2.235409777832112754e-01,-9.745986332058353963e-01,0.000000000000000000e+00,6.234614864968307524e-01,2.973121055300988469e-01,3.065346910070918321e-02,1.000000000000000000e+00
9.995806208957318528e-01,2.152095545650232686e-02,1.887267090665494321e-02,0.000000000000000000e+00,2.519269221123772787e-02,-9.744548043927180325e-01,-2.231230811823555205e-01,0.000000000000000000e+00,1.358900457571706431e-02,2.235092646597364729e-01,-9.746070734228770016e-01,0.000000000000000000e+00,6.234231651028409038e-01,2.973302959454213190e-01,3.062722436307217105e-02,1.000000000000000000e+00
9.995812407827907586e-01,2.157588249853120699e-02,1.877688128403124518e-02,0.000000000000000000e+00,2.522332673476403858e-02,-9.744787701142920699e-01,-2.230149261510909475e-01,0.000000000000000000e+00,1.348618798909988377e-02,2.233994531386182258e-01,-9.746336783996790709e-01,0.000000000000000000e+00,6.233863651813703610e-01,2.973229692927201739e-01,3.060528111992365241e-02,1.000000000000000000e+00
9.995827226799470777e-01,2.183602538909178159e-02,1.839335249918013643e-02,0.000000000000000000e+00,2.538136156452831457e-02,-9.746429716463861359e-01,-2.222782292682770611e-01,0.000000000000000000e+00,1.307353038656804481e-02,2.226566127643896109e-01,-9.748092713939071619e-01,0.000000000000000000e+00,6.233356142186760041e-01,2.972101341432597521e-01,3.077121019782549233e-02,1.000000000000000000e+00
9.995616215026872364e-01,2.340511503701763266e-02,1.759296195161822937e-02,0.000000000000000000e+00,2.668613309056458785e-02,-9.754699332028334835e-01,-2.184651153368444843e-01,0.000000000000000000e+00,1.204843623348396224e-02,2.188430464587593494e-01,-9.756856851471056302e-01,0.000000000000000000e+00,6.232220156282253232e-01,2.966967107847306440e-01,3.225412104479440101e-02,1.000000000000000000e+00
9.995580870000949636e-01,2.710615038656608716e-02,1.138570266342940618e-02,0.000000000000000000e+00,2.887611592508155731e-02,-9.779318832310325282e-01,-2.068723002011035039e-01,0.000000000000000000e+00,5.527036380067579767e-03,2.071136430917537019e-01,-9.783012780908115769e-01,0.000000000000000000e+00,6.219370906391932241e-01,2.943819506354661830e-01,3.450492229817671980e-02,1.000000000000000000e+00
