9.987238136238056896e-01,3.977072216213255185e-02,-3.081851165505283471e-02,0.000000000000000000e+00,3.641214710631322099e-02,-9.940277633858110029e-01,-1.027799010629924792e-01,0.000000000000000000e+00,-3.472275562102380975e-02,1.015285213121788210e-01,-9.942264780231137022e-01,0.000000000000000000e+00,6.059183646797126066e-01,2.567180187587425610e-01,5.549216291935394479e-02,1.000000000000000000e+00
9.984171623569521037e-01,4.401752244773315947e-02,-3.473290269849165640e-02,0.000000000000000000e+00,4.089752541080887704e-02,-9.954519009640028226e-01,-8.592818038125474289e-02,0.000000000000000000e+00,-3.835801813674850902e-02,8.437330469961674961e-02,-9.956956401926676525e-01,0.000000000000000000e+00,6.028931383415410128e-01,2.525255478674653387e-01,6.158055400810499846e-02,1.000000000000000000e+00
9.981418447731496002e-01,4.795226251773632847e-02,-3.733878859165667280e-02,0.000000000000000000e+00,4.531131266911357647e-02,-9.966035316355931206e-01,-6.862239122089772159e-02,0.000000000000000000e+00,-4.050334731080640349e-02,6.680429683113568717e-02,-9.969436617891292984e-01,0.000000000000000000e+00,6.000669004103192927e-01,2.482037379759336471e-01,6.828038041921612178e-02,1.000000000000000000e+00
9.978739082207624955e-01,5.153360013984333021e-02,-3.965725973963274420e-02,0.000000000000000000e+00,4.949934383798461346e-02,-9.974782392447503199e-01,-5.067271547894355160e-02,0.000000000000000000e+00,-4.216941296772647868e-02,4.860290805619809501e-02,-9.979276015515544662e-01,0.000000000000000000e+00,5.971814077919889163e-01,2.436660598130711841e-01,7.524679265386896576e-02,1.000000000000000000e+00
9.975886170837355849e-01,5.640488057905994335e-02,-4.020183345358648713e-02,0.000000000000000000e+00,5.581393956355666652e-02,-9.983085086389086316e-01,-1.567394751687047408e-02,0.000000000000000000e+00,-4.101870927475324835e-02,1.339258677367139924e-02,-9.990686183185530922e-01,0.000000000000000000e+00,5.921273132970031883e-01,2.343718654839417603e-01,9.052295773217498842e-02,1.000000000000000000e+00
9.975844345937167068e-01,5.908075506789231546e-02,-3.626992056994710056e-02,0.000000000000000000e+00,5.976309152549392351e-02,-9.980401909052674103e-01,1.802490305941086002e-02,0.000000000000000000e+00,-3.513459001670603266e-02,-2.014935324726188637e-02,-9.991794454191272878e-01,0.000000000000000000e+00,5.873835789159569387e-01,2.248218061637846377e-01,1.066321085986694228e-01,1.000000000000000000e+00
9.976543323011414222e-01,5.966098833839687116e-02,-3.327381271296989129e-02,0.000000000000000000e+00,6.081454415338975739e-02,-9.975323996345022426e-01,3.480588743381368699e-02,0.000000000000000000e+00,-3.111575167090244870e-02,-3.674848366250096227e-02,-9.988400066809807187e-01,0.000000000000000000e+00,5.849646860731818609e-01,2.197612100673775604e-01,1.147320960664837269e-01,1.000000000000000000e+00
9.977923749370884998e-01,5.981169577649031455e-02,-2.852515498562205667e-02,0.000000000000000000e+00,6.120950475558516873e-02,-9.968142820207664956e-01,5.094536866299407413e-02,0.000000000000000000e+00,-2.538764178560713389e-02,-5.257992332649897432e-02,-9.982939543579061326e-01,0.000000000000000000e+00,5.828101444885875893e-01,2.146642619986652567e-01,1.230127583749589526e-01,1.000000000000000000e+00
9.979575251629688726e-01,5.964947334148760355e-02,-2.243803025876764737e-02,0.000000000000000000e+00,6.102803327134640604e-02,-9.958875190374758546e-01,6.681598223195735209e-02,0.000000000000000000e+00,-1.836056963342241541e-02,-6.805017130338347764e-02,-9.975129390981934963e-01,0.000000000000000000e+00,5.807782949173426745e-01,2.093991206658117332e-01,1.313169891399246503e-01,1.000000000000000000e+00
9.982528178174144839e-01,5.863388010607878398e-02,-5.841808324999296122e-03,0.000000000000000000e+00,5.891564442101005633e-02,-9.915038773952102868e-01,1.158868191552816784e-01,0.000000000000000000e+00,1.002737560794522004e-03,-1.160307516232324254e-01,-9.932451153643453434e-01,0.000000000000000000e+00,5.734231204613917665e-01,1.921511053226844790e-01,1.552074014493353415e-01,1.000000000000000000e+00
9.982572796652040559e-01,5.878873595648294315e-02,-2.652361452337749070e-03,0.000000000000000000e+00,5.861461097049282254e-02,-9.892640578192225531e-01,1.337972278824638150e-01,0.000000000000000000e+00,5.241984973003218674e-03,-1.337220984321474404e-01,-9.910050060339986588e-01,0.000000000000000000e+00,5.701768385408447770e-01,1.858577392959537833e-01,1.626430878586928863e-01,1.000000000000000000e+00
9.982694553645602431e-01,5.864009172298378925e-02,-4.254762891640970083e-04,0.000000000000000000e+00,5.802199336836420807e-02,-9.866432014194994604e-01,1.521492302952952569e-01,0.000000000000000000e+00,8.502415229869006788e-03,-1.519135410498633765e-01,-9.883572152723681947e-01,0.000000000000000000e+00,5.666253461831434191e-01,1.794763349799801122e-01,1.697959334253131836e-01,1.000000000000000000e+00
9.982117996447893438e-01,5.961443975460496009e-02,2.617706319955463191e-04,0.000000000000000000e+00,5.847871286973466143e-02,-9.800290116876719804e-01,1.900108504606839166e-01,0.000000000000000000e+00,1.158415624217741351e-02,-1.896594165122530429e-01,-9.817816015043204780e-01,0.000000000000000000e+00,5.589154246830845274e-01,1.659513135468438372e-01,1.832500739359872455e-01,1.000000000000000000e+00
9.978619775170761708e-01,6.516637791024669502e-02,-2.358795662585873656e-03,0.000000000000000000e+00,6.401896606154569569e-02,-9.721303110695168614e-01,2.254883083122125043e-01,0.000000000000000000e+00,1.240143831871397262e-02,-2.251615519564775514e-01,-9.742425159313145011e-01,0.000000000000000000e+00,5.508051569386054336e-01,1.525908350788535428e-01,1.959127793341747525e-01,1.000000000000000000e+00
9.975677197020738074e-01,6.941386931221833756e-02,-4.594154625109196644e-03,0.000000000000000000e+00,6.848134456530279024e-02,-9.682588913315814949e-01,2.403451095925881187e-01,0.000000000000000000e+00,1.223518852847012110e-02,-2.400797590830110462e-01,-9.706760579309228198e-01,0.000000000000000000e+00,5.468876814226500960e-01,1.463268011443275007e-01,2.021889129686619824e-01,1.000000000000000000e+00
9.972700007257295773e-01,7.290771988673520887e-02,-1.085158673322482101e-02,0.000000000000000000e+00,7.319013292337106513e-02,-9.619670200526665438e-01,2.631414138345768428e-01,0.000000000000000000e+00,8.746340332002009235e-03,-2.632223348868299451e-01,-9.646955498744266277e-01,0.000000000000000000e+00,5.391955218178744458e-01,1.338745960320024686e-01,2.142157065971547758e-01,1.000000000000000000e+00
9.970698683801419993e-01,7.460459567277201443e-02,-1.632724024803769783e-02,0.000000000000000000e+00,7.623312364518014528e-02,-9.594589589024216103e-01,2.713075080833335928e-01,0.000000000000000000e+00,4.575558107084749457e-03,-2.717624501691079386e-01,-9.623534875221744223e-01,0.000000000000000000e+00,5.353024608998471212e-01,1.276724256850199635e-01,2.198953975324651755e-01,1.000000000000000000e+00
9.968914078054293970e-01,7.224644670388163936e-02,-3.112424912477227898e-02,0.000000000000000000e+00,7.808991440053759947e-02,-9.566216443672570513e-01,2.806380973749110774e-01,0.000000000000000000e+00,-9.499207921549053177e-03,-2.822016311817310830e-01,-9.593080862826256494e-01,0.000000000000000000e+00,5.270919991832792029e-01,1.153014046659643216e-01,2.304802080882154824e-01,1.000000000000000000e+00
9.968578624857580284e-01,6.772577509248915717e-02,-4.084566426996977945e-02,0.000000000000000000e+00,7.653591997676900682e-02,-9.562386956254393944e-01,2.823659980292879679e-01,0.000000000000000000e+00,-1.993513246024733454e-02,-2.846104053583496385e-01,-9.584359695125952427e-01,0.000000000000000000e+00,5.226389674208763436e-01,1.087156845962353041e-01,2.353432113064011233e-01,1.000000000000000000e+00
9.958923371633282562e-01,6.068559352039867849e-02,-6.705563674777297034e-02,0.000000000000000000e+00,7.735721192705703741e-02,-9.556938455404740962e-01,2.839821865190514938e-01,0.000000000000000000e+00,-4.685193385542619354e-02,-2.880084656034527235e-01,-9.564810609911477135e-01,0.000000000000000000e+00,5.125792369340217425e-01,9.498398495460001756e-02,2.444814562954425174e-01,1.000000000000000000e+00
9.947707993789220993e-01,5.980208100872339699e-02,-8.267717164522959961e-02,0.000000000000000000e+00,8.100084676565404151e-02,-9.555565402291786858e-01,2.834277829530780779e-01,0.000000000000000000e+00,-6.205433559522041675e-02,-2.886481604974321380e-01,-9.554221574127763628e-01,0.000000000000000000e+00,5.072755175229469726e-01,8.783877417711419278e-02,2.488769745372245157e-01,1.000000000000000000e+00
9.932475412230657996e-01,5.992736735719049468e-02,-9.924101670770349437e-02,0.000000000000000000e+00,8.583878384059773214e-02,-9.555233115594052862e-01,2.821128340868648277e-01,0.000000000000000000e+00,-7.792232572880068708e-02,-2.887321659744587765e-01,-9.542336440750305293e-01,0.000000000000000000e+00,5.019432134768003761e-01,8.040847009759996555e-02,2.531708757761311213e-01,1.000000000000000000e+00
9.892431855758508918e-01,5.850204891366547755e-02,-1.340006603187233469e-01,0.000000000000000000e+00,9.409952982351174611e-02,-9.561740598124183199e-01,2.772312982511901946e-01,0.000000000000000000e+00,-1.119115110671869556e-01,-2.868640947781247452e-01,-9.514120058196584573e-01,0.000000000000000000e+00,4.906809059913517235e-01,6.547996475599582311e-02,2.616559505061745727e-01,1.000000000000000000e+00
9.820339034045503235e-01,6.198414188910781469e-02,-1.781800370959159274e-01,0.000000000000000000e+00,1.086484909387674253e-01,-9.579396334874248353e-01,2.655709150338474989e-01,0.000000000000000000e+00,-1.542275035087207202e-01,-2.801640284930106417e-01,-9.474819229410316179e-01,0.000000000000000000e+00,4.773574378745631952e-01,5.106218856638530812e-02,2.694182502986975924e-01,1.000000000000000000e+00
9.768434623643816872e-01,6.594061836399708887e-02,-2.034930755257997603e-01,0.000000000000000000e+00,1.181336497957580361e-01,-9.593652380130544000e-01,2.562099291192616590e-01,0.000000000000000000e+00,-1.783329751410854536e-01,-2.743216555149533553e-01,-9.449576600530120718e-01,0.000000000000000000e+00,4.700514417587303151e-01,4.426470196573745880e-02,2.730946402103013870e-01,1.000000000000000000e+00
9.705883763107366891e-01,7.069000427754222604e-02,-2.300910123558443654e-01,0.000000000000000000e+00,1.279936643575124156e-01,-9.611211179897509727e-01,2.446314888555357336e-01,0.000000000000000000e+00,-2.038562549058383910e-01,-2.668918098643087156e-01,-9.419189928879868612e-01,0.000000000000000000e+00,4.624987311723578465e-01,3.775282223749797800e-02,2.767030397530235164e-01,1.000000000000000000e+00
9.634420662119732581e-01,7.615100912373008735e-02,-2.568290399543046165e-01,0.000000000000000000e+00,1.375879475853721556e-01,-9.632823433222851284e-01,2.305155756645967946e-01,0.000000000000000000e+00,-2.298493110462914990e-01,-2.574299393240296330e-01,-9.385622624797844704e-01,0.000000000000000000e+00,4.549420389619316940e-01,3.193031612328754015e-02,2.804099490666469574e-01,1.000000000000000000e+00
9.462960988794306694e-01,9.005292544246440434e-02,-3.104752981575716331e-01,0.000000000000000000e+00,1.569031711275878371e-01,-9.676423747507152395e-01,1.975610699963726569e-01,0.000000000000000000e+00,-2.826435442679928189e-01,-2.356703660505597431e-01,-9.298236958957447618e-01,0.000000000000000000e+00,4.400737677415107463e-01,2.174017758695337768e-02,2.881297132992870491e-01,1.000000000000000000e+00
9.256659130027254934e-01,1.125569537445424012e-01,-3.611845741027535084e-01,0.000000000000000000e+00,1.805548656203358471e-01,-9.703996022857082071e-01,1.603287225851000031e-01,0.000000000000000000e+00,-3.324536552121795108e-01,-2.136285786256872099e-01,-9.186062255016723688e-01,0.000000000000000000e+00,4.263589110340947341e-01,1.330387849689112188e-02,2.959018207209223594e-01,1.000000000000000000e+00
9.152290094714372604e-01,1.248509026597602461e-01,-3.830781372359732262e-01,0.000000000000000000e+00,1.917734877000419058e-01,-9.711517108522629282e-01,1.416616773347427194e-01,0.000000000000000000e+00,-3.543472223613537420e-01,-2.031210177755386759e-01,-9.127868853914491432e-01,0.000000000000000000e+00,4.203182952489117885e-01,9.507763780337736073e-03,2.995900062394198926e-01,1.000000000000000000e+00
9.044735216156140067e-01,1.411127929386690738e-01,-4.024867392430535595e-01,0.000000000000000000e+00,2.060302518184385923e-01,-9.708224898522171964e-01,1.226212682774932977e-01,0.000000000000000000e+00,-3.734469386949266778e-01,-1.938358665248335055e-01,-9.071742064388484961e-01,0.000000000000000000e+00,4.150900031472723462e-01,6.263395146051928090e-03,3.029285383606897808e-01,1.000000000000000000e+00
8.933453823447802256e-01,1.596921205180282799e-01,-4.200157156451678753e-01,0.000000000000000000e+00,2.218724917504043270e-01,-9.695819037124399076e-01,1.032679829329305604e-01,0.000000000000000000e+00,-3.907560772535642601e-01,-1.854474795403600607e-01,-9.016201641609031814e-01,0.000000000000000000e+00,4.104296042364561914e-01,3.140847601063229133e-03,3.060492849266647220e-01,1.000000000000000000e+00
8.534797288746464039e-01,2.262506935420564858e-01,-4.694291458495165603e-01,0.000000000000000000e+00,2.765920050762412097e-01,-9.601395772069181156e-01,4.011984434209072553e-02,0.000000000000000000e+00,-4.416488621265359238e-01,-1.640849817076887596e-01,-8.820557813201630459e-01,0.000000000000000000e+00,3.982901223587990702e-01,-5.640862781898473878e-03,3.138263319781957050e-01,1.000000000000000000e+00
8.387408883640355972e-01,2.470744649287484884e-01,-4.852305409469702679e-01,0.000000000000000000e+00,2.921664137735774380e-01,-9.561853429909813462e-01,1.814175882086157404e-02,0.000000000000000000e+00,-4.594968126090749894e-01,-1.569873244042505889e-01,-8.741954353452637827e-01,0.000000000000000000e+00,3.946371790664500723e-01,-9.054180620861206411e-03,3.163087691035088023e-01,1.000000000000000000e+00
8.232268746808191207e-01,2.694001177829665750e-01,-4.997017472883028555e-01,0.000000000000000000e+00,3.074971321026065407e-01,-9.515173554704579040e-01,-6.401787905474088866e-03,0.000000000000000000e+00,-4.772087152660286491e-01,-1.483895873074057570e-01,-8.661710988326060123e-01,0.000000000000000000e+00,3.911562424100491486e-01,-1.248041904909859279e-02,3.188785473553706340e-01,1.000000000000000000e+00
7.933101989643156493e-01,3.145074428078246109e-01,-5.212722355342639391e-01,0.000000000000000000e+00,3.345959161731333342e-01,-9.405486036128334337e-01,-5.826357372680449759e-02,0.000000000000000000e+00,-5.086159932495195601e-01,-1.281969421470129378e-01,-8.513960978504424570e-01,0.000000000000000000e+00,3.856476976150364222e-01,-2.016984217864958503e-02,3.246231149270938920e-01,1.000000000000000000e+00
7.644161328782771436e-01,3.653130875412547440e-01,-5.312203598956874995e-01,0.000000000000000000e+00,3.610563141202721704e-01,-9.252032230590245820e-01,-1.166965336943829590e-01,0.000000000000000000e+00,-5.341278437754657382e-01,-1.025977274468039685e-01,-8.391550231194011555e-01,0.000000000000000000e+00,3.818154655162348532e-01,-2.755874059250909905e-02,3.300677515841873300e-01,1.000000000000000000e+00
7.496247368340588357e-01,3.923209856600480827e-01,-5.330363449507031781e-01,0.000000000000000000e+00,3.735786605579550779e-01,-9.156189710433614293e-01,-1.485315829796098885e-01,0.000000000000000000e+00,-5.463407654814166348e-01,-8.778974519739275728e-02,-8.329494153976917392e-01,0.000000000000000000e+00,3.800261905264667450e-01,-3.102285022444382576e-02,3.324170909409744912e-01,1.000000000000000000e+00
7.179227751863170859e-01,4.454966991730170967e-01,-5.348834702960372223e-01,0.000000000000000000e+00,3.941683479784321431e-01,-8.934950533762587854e-01,-2.151247311336342560e-01,0.000000000000000000e+00,-5.737641392104083637e-01,-5.639227558694370063e-02,-8.170768775398463690e-01,0.000000000000000000e+00,3.755645157014581015e-01,-3.787637185083899544e-02,3.361235316049014932e-01,1.000000000000000000e+00
6.999012096498669067e-01,4.734034518373882450e-01,-5.347973592121667563e-01,0.000000000000000000e+00,4.040028435196492684e-01,-8.798808179224739678e-01,-2.501443494890990271e-01,0.000000000000000000e+00,-5.889884762054575784e-01,-4.098411010513590413e-02,-8.071015286914425824e-01,0.000000000000000000e+00,3.729530954682195865e-01,-4.153986065806235944e-02,3.376539453377466193e-01,1.000000000000000000e+00
6.805403784276115031e-01,5.014807907293012956e-01,-5.341933701950317692e-01,0.000000000000000000e+00,4.128558673861926764e-01,-8.647664849380483076e-01,-2.858490968918650510e-01,0.000000000000000000e+00,-6.053120082912517574e-01,-2.601351547262589423e-02,-7.955631148005586351e-01,0.000000000000000000e+00,3.702323669247857829e-01,-4.535669999234586552e-02,3.388931478698035682e-01,1.000000000000000000e+00
6.409924941162098433e-01,5.543723527904423909e-01,-5.308301647885869112e-01,0.000000000000000000e+00,4.267457026119311769e-01,-8.322571453783725870e-01,-3.538599951535915111e-01,0.000000000000000000e+00,-6.379696785926394220e-01,2.921148452537745814e-04,-7.700614286310680789e-01,0.000000000000000000e+00,3.652502325335735267e-01,-5.433835600822999046e-02,3.414804387751957382e-01,1.000000000000000000e+00
6.020573619856869341e-01,6.058522538499105936e-01,-5.200487729867530051e-01,0.000000000000000000e+00,4.352101229955382400e-01,-7.950726745299149245e-01,-4.224125210730202973e-01,0.000000000000000000e+00,-6.694090349693727626e-01,2.798661648079440317e-02,-7.423666837886315761e-01,0.000000000000000000e+00,3.615237576789768759e-01,-6.393574633010168373e-02,3.437462317304083581e-01,1.000000000000000000e+00
5.821673781008310788e-01,6.322939938574531071e-01,-5.111420508119084438e-01,0.000000000000000000e+00,4.385742901211839295e-01,-7.735705630600382410e-01,-4.574078299645552570e-01,0.000000000000000000e+00,-6.846338490033211377e-01,4.211496585093518069e-02,-7.276694458682955169e-01,0.000000000000000000e+00,3.602000288152342189e-01,-6.905671946230562686e-02,3.448690134724066714e-01,1.000000000000000000e+00
5.627163156202449334e-01,6.584717685687839772e-01,-4.997459604978143344e-01,0.000000000000000000e+00,4.411492150422276493e-01,-7.504726655816315040e-01,-4.920964287450533825e-01,0.000000000000000000e+00,-6.990907484938304606e-01,5.644923794191678695e-02,-7.128012408140943501e-01,0.000000000000000000e+00,3.592217629598677964e-01,-7.453754097261852674e-02,3.461665178723705161e-01,1.000000000000000000e+00
5.422504247593570303e-01,6.855655254820351985e-01,-4.857418388609800464e-01,0.000000000000000000e+00,4.427857452920584413e-01,-7.244921200444706111e-01,-5.282354575952215026e-01,0.000000000000000000e+00,-7.140699017535651061e-01,7.135771297146555059e-02,-6.964282103771616272e-01,0.000000000000000000e+00,3.583541162992710527e-01,-8.006057597582495744e-02,3.472267265979031570e-01,1.000000000000000000e+00
4.999213482042773049e-01,7.412729037048764180e-01,-4.478547473721439798e-01,0.000000000000000000e+00,4.474613561735960032e-01,-6.638209967645311016e-01,-5.992501697013016271e-01,0.000000000000000000e+00,-7.415175746575485283e-01,9.918216968490524421e-02,-6.635620420809057451e-01,0.000000000000000000e+00,3.576720553754778598e-01,-9.245027077029786822e-02,3.497611483377209840e-01,1.000000000000000000e+00
4.558616458587060327e-01,7.962211277491320072e-01,-3.977471841032951816e-01,0.000000000000000000e+00,4.557305352660320219e-01,-5.926689273085036236e-01,-6.641038839897956958e-01,0.000000000000000000e+00,-7.645206597872029608e-01,1.214762912598321976e-01,-6.330495015559972627e-01,0.000000000000000000e+00,3.591501828414717101e-01,-1.062680056985224469e-01,3.521560328090186931e-01,1.000000000000000000e+00
4.343655395789261520e-01,8.205255031685703138e-01,-3.715443763233147734e-01,0.000000000000000000e+00,4.592111237725847173e-01,-5.565886948221895336e-01,-6.923257293361699816e-01,0.000000000000000000e+00,-7.748832358099178030e-01,1.301076333797845652e-01,-6.185692965198507087e-01,0.000000000000000000e+00,3.605676038247476178e-01,-1.133735104025913182e-01,3.537227628828016335e-01,1.000000000000000000e+00
4.122532992261520035e-01,8.426006695242578282e-01,-3.464853184416813447e-01,0.000000000000000000e+00,4.620934344095342650e-01,-5.211433539075625010e-01,-7.175374620567116501e-01,0.000000000000000000e+00,-7.851811840410554133e-01,1.357012079488043865e-01,-6.042149372442902067e-01,0.000000000000000000e+00,3.623738243503680789e-01,-1.205352122266460380e-01,3.556738164729004725e-01,1.000000000000000000e+00
