9.996728451587019171e-01,1.980476314340343796e-02,1.557950289155284225e-02,0.000000000000000000e+00,2.276458649362115422e-02,-9.749069373697860641e-01,-2.214023124794469166e-01,0.000000000000000000e+00,1.080395310126678991e-02,2.216888087786835215e-01,-9.750576119695050226e-01,0.000000000000000000e+00,6.228890328343791305e-01,2.954260610526327491e-01,2.869181839791670047e-02,1.000000000000000000e+00
9.996727359245429767e-01,1.979519959632545373e-02,1.559865453456226424e-02,0.000000000000000000e+00,2.275957074473053399e-02,-9.749057364512948576e-01,-2.214081161002973142e-01,0.000000000000000000e+00,1.082460834346893677e-02,2.216949441739467508e-01,-9.750559879216789128e-01,0.000000000000000000e+00,6.228986059273442510e-01,2.954255605627381098e-01,2.870223019266512215e-02,1.000000000000000000e+00
9.996724537917908160e-01,1.979360465010740130e-02,1.561874662267718865e-02,0.000000000000000000e+00,2.276252403612143843e-02,-9.749045723511094996e-01,-2.214129382163869675e-01,0.000000000000000000e+00,1.084443612236752306e-02,2.217002057594020248e-01,-9.750545712786676811e-01,0.000000000000000000e+00,6.229068014127991937e-01,2.954253813113515426e-01,2.871319372892999766e-02,1.000000000000000000e+00
9.996723715581758984e-01,1.980757372401296609e-02,1.560629576897079769e-02,0.000000000000000000e+00,2.277344820068202824e-02,-9.749030488555054941e-01,-2.214185229164431223e-01,0.000000000000000000e+00,1.082907010313744790e-02,2.217056576000165646e-01,-9.750535024442739118e-01,0.000000000000000000e+00,6.228985274134054562e-01,2.954344923664147249e-01,2.870689209890391752e-02,1.000000000000000000e+00
9.996726501976946899e-01,1.978926940529462594e-02,1.561166757046015402e-02,0.000000000000000000e+00,2.275676562254577359e-02,-9.749039074879398692e-01,-2.214164575734042240e-01,0.000000000000000000e+00,1.083841446022246191e-02,2.217035164793737523e-01,-9.750538854610386608e-01,0.000000000000000000e+00,6.229048457043681042e-01,2.954268196325206541e-01,2.870902443370773952e-02,1.000000000000000000e+00
9.996728165465307292e-01,1.978197982584102219e-02,1.561025410763040508e-02,0.000000000000000000e+00,2.274924659314363565e-02,-9.749060573946863872e-01,-2.214077639465276137e-01,0.000000000000000000e+00,1.083885604889059037e-02,2.216947128199783235e-01,-9.750558822484067800e-01,0.000000000000000000e+00,6.229078140512026573e-01,2.954190130548862148e-01,2.870525721583862960e-02,1.000000000000000000e+00
9.996737131226590689e-01,1.973778402720175254e-02,1.560878196590613151e-02,0.000000000000000000e+00,2.270557939051315657e-02,-9.749119729705704174e-01,-2.213861976826447531e-01,0.000000000000000000e+00,1.084772431789341601e-02,2.216726365948044342e-01,-9.750608027514134912e-01,0.000000000000000000e+00,6.229215284570398525e-01,2.953829805152283772e-01,2.869717439463629477e-02,1.000000000000000000e+00
9.996737177268069097e-01,1.969873696620854861e-02,1.565773768489003154e-02,0.000000000000000000e+00,2.267827694423198495e-02,-9.749141641704628380e-01,-2.213793467238001911e-01,0.000000000000000000e+00,1.090426666792518838e-02,2.216664728453518196e-01,-9.750615733299800025e-01,0.000000000000000000e+00,6.229489572264694797e-01,2.953624527839470160e-01,2.872116237180755496e-02,1.000000000000000000e+00
9.996741039298382425e-01,1.972768131669009467e-02,1.559651958450476543e-02,0.000000000000000000e+00,2.269296968353535712e-02,-9.749130538353587561e-01,-2.213827307844159487e-01,0.000000000000000000e+00,1.083809124224037121e-02,2.216687821795139401e-01,-9.750617861373072071e-01,0.000000000000000000e+00,6.229204902746432460e-01,2.953762581950452604e-01,2.869073886077622149e-02,1.000000000000000000e+00
9.996743973973930553e-01,1.975146483851767873e-02,1.554753118987384913e-02,0.000000000000000000e+00,2.270529065208447966e-02,-9.749130214730747923e-01,-2.213816099856817099e-01,0.000000000000000000e+00,1.078508716958903602e-02,2.216668065448147429e-01,-9.750628229867898122e-01,0.000000000000000000e+00,6.228957922625882881e-01,2.953883965078327734e-01,2.866586244378587292e-02,1.000000000000000000e+00
