9.995818588837821483e-01,2.172126317966504433e-02,1.857527974299933229e-02,0.000000000000000000e+00,2.531928469378021476e-02,-9.744884380401545032e-01,-2.229618013244949737e-01,0.000000000000000000e+00,1.325863864721269283e-02,2.233431846724938385e-01,-9.746496962301742784e-01,0.000000000000000000e+00,6.232074925818700262e-01,2.972673272499935515e-01,3.046341828963708420e-02,1.000000000000000000e+00
9.995816990851172923e-01,2.172101686499413806e-02,1.858416480955036795e-02,0.000000000000000000e+00,2.532099007249052902e-02,-9.744890561638697157e-01,-2.229589060338421636e-01,0.000000000000000000e+00,1.326742650576416896e-02,2.233405115690485776e-01,-9.746501891889161051e-01,0.000000000000000000e+00,6.232109807089355469e-01,2.972667393820210835e-01,3.047024744066333460e-02,1.000000000000000000e+00
9.995819951060158637e-01,2.171898443039167736e-02,1.857061324774637867e-02,0.000000000000000000e+00,2.531598183999153248e-02,-9.744891769129837567e-01,-2.229589469928064394e-01,0.000000000000000000e+00,1.325467491377801607e-02,2.233401823601385561e-01,-9.746504381244950332e-01,0.000000000000000000e+00,6.232067517949680946e-01,2.972645788856244087e-01,3.046078360794102560e-02,1.000000000000000000e+00
9.995818918724235225e-01,2.172035343171830821e-02,1.857456833296184870e-02,0.000000000000000000e+00,2.531816158708745379e-02,-9.744897668287357817e-01,-2.229561211116094788e-01,0.000000000000000000e+00,1.325829627671122092e-02,2.233374752062181057e-01,-9.746510092070652664e-01,0.000000000000000000e+00,6.232071120139935916e-01,2.972669367635472626e-01,3.046517696668419109e-02,1.000000000000000000e+00
9.995819037263898865e-01,2.172591102528482684e-02,1.856742938739659385e-02,0.000000000000000000e+00,2.532203295301046000e-02,-9.744888570767359370e-01,-2.229596577446515682e-01,0.000000000000000000e+00,1.325000645987226694e-02,2.233409042058764893e-01,-9.746503361910439089e-01,0.000000000000000000e+00,6.232030274640851797e-01,2.972697262471609148e-01,3.046155130312227718e-02,1.000000000000000000e+00
9.995819443503058954e-01,2.172505435213809011e-02,1.856624473248727827e-02,0.000000000000000000e+00,2.532090752698966038e-02,-9.744893173586767210e-01,-2.229577737981749685e-01,0.000000000000000000e+00,1.324909248736515568e-02,2.233389791746203112e-01,-9.746507897341998294e-01,0.000000000000000000e+00,6.232038328037630137e-01,2.972667051252163017e-01,3.046030902476731805e-02,1.000000000000000000e+00
9.995819781103453261e-01,2.173307369449543197e-02,1.855503829171816638e-02,0.000000000000000000e+00,2.532624109381119079e-02,-9.744888586416540210e-01,-2.229591729365557606e-01,0.000000000000000000e+00,1.323634479130878297e-02,2.233402004859941226e-01,-9.746506830775022445e-01,0.000000000000000000e+00,6.231965778938157730e-01,2.972727379136152481e-01,3.045446521133418974e-02,1.000000000000000000e+00
9.995821536097232451e-01,2.172182634924381406e-02,1.855875389699956912e-02,0.000000000000000000e+00,2.531596488106470713e-02,-9.744915044748182487e-01,-2.229487755735705123e-01,0.000000000000000000e+00,1.324274838242207701e-02,2.233297497841089385e-01,-9.746529908006476006e-01,0.000000000000000000e+00,6.232027484967899156e-01,2.972616706626143301e-01,3.045462124254360789e-02,1.000000000000000000e+00
9.995858549817699945e-01,2.161140451706778515e-02,1.848817504167987041e-02,0.000000000000000000e+00,2.519106464939800671e-02,-9.745198026955991244e-01,-2.228392050721075823e-01,0.000000000000000000e+00,1.320147866011724298e-02,2.232169517562092032e-01,-9.746793900610870587e-01,0.000000000000000000e+00,6.232181442999539245e-01,2.971515831424069165e-01,3.040360390911771293e-02,1.000000000000000000e+00
9.995872254082918129e-01,2.161992347689416227e-02,1.840392921672507134e-02,0.000000000000000000e+00,2.517689580835805879e-02,-9.745823763376035842e-01,-2.225669844132609487e-01,0.000000000000000000e+00,1.312451658610157626e-02,2.229427605644899446e-01,-9.747431828826840228e-01,0.000000000000000000e+00,6.232261314828054788e-01,2.970069981391123548e-01,3.041345052279664438e-02,1.000000000000000000e+00
