-1.534320263571550547e-01,8.422603997033404344e-01,6.097879306482164585e-01,-1.710914400421174486e+00,-5.037385384082821993e-01,2.363952253844040730e+00,1.407698600233540098e+00
-1.556081707118096569e-01,8.240405554849007386e-01,6.097901471278989183e-01,-1.716492548088778936e+00,-5.037374787694878231e-01,2.335894749160956962e+00,1.408233170945134116e+00
-1.580118156961738685e-01,8.046862156741230176e-01,6.098233322706261283e-01,-1.722666656186260692e+00,-5.037346852984693202e-01,2.306585749577870548e+00,1.409129628855869898e+00
-1.603805876546463283e-01,7.839665886671099981e-01,6.098095431599632743e-01,-1.729150314207063888e+00,-5.037299169268875110e-01,2.276466547767182380e+00,1.410577610799841564e+00
-1.679094763413145064e-01,7.153022196603351368e-01,6.099471970982885960e-01,-1.751135960821541770e+00,-5.036835759482320984e-01,2.183827188887028203e+00,1.413626087736751913e+00
-1.702745407547871792e-01,6.907897068819939257e-01,6.100005775541526010e-01,-1.758994922351730050e+00,-5.036437823938285652e-01,2.152841807759889647e+00,1.413629378683040949e+00
-1.726551743501754665e-01,6.657607192113454975e-01,6.100391371790174766e-01,-1.767094721375837896e+00,-5.032312952988297061e-01,2.121805660186491860e+00,1.413609362470661823e+00
-1.774369674674121378e-01,6.144018141354822271e-01,6.100995529662998074e-01,-1.783624384272792796e+00,-5.013384285343275293e-01,2.061246992604460981e+00,1.413456346838844357e+00
-1.822215009515457396e-01,5.627818434526579150e-01,6.101583785630159129e-01,-1.799885464241019584e+00,-4.990153762233131562e-01,2.002302830433193570e+00,1.411383408187331767e+00
-1.846814551919370162e-01,5.370205928326160505e-01,6.101841790034699953e-01,-1.807848430755515601e+00,-4.973921236531135825e-01,1.973603477250976512e+00,1.409677708100816718e+00
-1.873277746570526370e-01,5.113076293217480028e-01,6.102189866738423341e-01,-1.816038230767509143e+00,-4.955839304647497445e-01,1.944624881026608243e+00,1.408438155139392967e+00
-1.935980315626142090e-01,4.597561727345731430e-01,6.102710056989679721e-01,-1.833012672682094557e+00,-4.886244822869185156e-01,1.884832247157350649e+00,1.404985202087658092e+00
-2.012675638411913492e-01,4.085505190934684561e-01,6.103076610455506756e-01,-1.850969720719586320e+00,-4.726973711985443805e-01,1.824411594543305926e+00,1.395182807464737884e+00
-2.058185769526842679e-01,3.832777995497410606e-01,6.102980918714466796e-01,-1.859672514589480796e+00,-4.617564126623449061e-01,1.795709523969391430e+00,1.385945735592649886e+00
-2.167465563862128464e-01,3.336542422983300726e-01,6.102474807150304326e-01,-1.876104919353393852e+00,-4.318942818174226206e-01,1.739929632708838714e+00,1.350451532114046227e+00
-2.233132606115551810e-01,3.091914404110179815e-01,6.101887357178652493e-01,-1.883865273191029699e+00,-4.121820958375627675e-01,1.711350171853338820e+00,1.325293394337048847e+00
-2.312434040804282054e-01,2.852508867033869966e-01,6.100741563430233105e-01,-1.891271367656775393e+00,-3.888420996774696881e-01,1.681645987578605839e+00,1.297082018830845174e+00
-2.503651003022100974e-01,2.393324726891234155e-01,6.094402356573227486e-01,-1.903307468949643644e+00,-3.354510315750042215e-01,1.618435190452458317e+00,1.237499472016960089e+00
-2.734232937755183279e-01,1.966640182794960334e-01,6.078027296682440017e-01,-1.910225069476669590e+00,-2.829779560577926900e-01,1.544215074381094510e+00,1.183869289827676141e+00
-2.859555493311413121e-01,1.772076885902132137e-01,6.070820470519462386e-01,-1.910883199850785585e+00,-2.608305339329610173e-01,1.502699660271240578e+00,1.157876432152791679e+00
-2.987531191763094229e-01,1.583424957583267068e-01,6.060388100300698744e-01,-1.910524632793651145e+00,-2.427172816023880630e-01,1.460563980912238602e+00,1.133210436573841351e+00
-3.117953386571650776e-01,1.401948070808589075e-01,6.047757017581619765e-01,-1.909775749574040393e+00,-2.287710580109456604e-01,1.419955916950724539e+00,1.109048812233759396e+00
-3.376781531403552084e-01,1.072624422490539298e-01,6.005372213134202442e-01,-1.906849536553140823e+00,-2.070765069943227565e-01,1.343846840100101137e+00,1.052518928982511204e+00
-3.624719194615625417e-01,7.913009924379335591e-02,5.934454348386470901e-01,-1.902537081351547643e+00,-1.880337626903341997e-01,1.272912995663796565e+00,9.873832334953898116e-01
-3.743521768337699229e-01,6.711523971304977909e-02,5.885708995598097903e-01,-1.899874687807024287e+00,-1.794919356332967675e-01,1.238721815302750384e+00,9.548377212153239535e-01
-3.856043568251752429e-01,5.714258378048316100e-02,5.832146044645936112e-01,-1.896679798748125423e+00,-1.717543049444440750e-01,1.205039160944302967e+00,9.235843450397007715e-01
-3.960180545565613608e-01,4.910210626415890955e-02,5.769119518354168807e-01,-1.892402485865629425e+00,-1.658986821282514568e-01,1.171037964701752587e+00,8.942891824529280997e-01
-4.138913480649878962e-01,3.859009625768670959e-02,5.633691523628044928e-01,-1.879963603754157164e+00,-1.617796900474593180e-01,1.104035864537096234e+00,8.349405278799032493e-01
-4.285588948216824123e-01,3.626900369534819674e-02,5.482970149429106099e-01,-1.861152713989535412e+00,-1.617921474500516044e-01,1.038156266757479518e+00,7.693138047473976338e-01
-4.348792132498449647e-01,3.701944550986975557e-02,5.402472146300473232e-01,-1.850384458295198264e+00,-1.618013480289923756e-01,1.006298567220335061e+00,7.336752309566036967e-01
-4.458917587733793875e-01,4.122934080036510379e-02,5.221741214436103062e-01,-1.826218874930620961e+00,-1.618055605833453314e-01,9.467924191122644162e-01,6.555497729713312127e-01
-4.544345609842467826e-01,4.766884541993482438e-02,5.032127239723119816e-01,-1.799371091590830307e+00,-1.618621004673621855e-01,8.914554412494402058e-01,5.722243154894591788e-01
-4.578520900193124854e-01,5.174795622485850455e-02,4.937741061031816758e-01,-1.784993815137873918e+00,-1.619949124393602613e-01,8.636206597883675506e-01,5.312222753175227519e-01
-4.635443262900459938e-01,6.217298945501995022e-02,4.748021516102406969e-01,-1.753883895102210433e+00,-1.632441953323660599e-01,8.049501534185978802e-01,4.540041865219290318e-01
-4.651000764986857328e-01,6.907112337818765990e-02,4.655309481383451131e-01,-1.737723417468465259e+00,-1.648050802058804998e-01,7.751595204648974446e-01,4.181406693155246823e-01
-4.660365612549631775e-01,7.700690890799095911e-02,4.563254807417201353e-01,-1.720701816715632493e+00,-1.664020207292904452e-01,7.460330312115258655e-01,3.825690235568662834e-01
-4.665285761989738655e-01,9.615151818589200150e-02,4.406408006158058499e-01,-1.684620966937505404e+00,-1.677227052410586172e-01,6.928866712647735460e-01,3.112464578262854054e-01
-4.667816174542288032e-01,1.192293604805062801e-01,4.284323881392466671e-01,-1.647660317391649976e+00,-1.718811211867427580e-01,6.450461969996079681e-01,2.412231488535641899e-01
-4.669835455468077656e-01,1.319098057331564156e-01,4.232496125485165628e-01,-1.630345597367062416e+00,-1.738889171605885187e-01,6.243315909408795328e-01,2.076869034608903319e-01
-4.671812305859033843e-01,1.441000890287875147e-01,4.182338753089147598e-01,-1.614394609328221319e+00,-1.742814492245312596e-01,6.086593627527739914e-01,1.773973155956997116e-01
-4.675018636902517066e-01,1.560135459376163769e-01,4.133292602261617321e-01,-1.600642211462074416e+00,-1.742700222365978491e-01,5.997903486933068296e-01,1.499918621028835664e-01
-4.687883528397533972e-01,1.769997073594460346e-01,4.040002101254178135e-01,-1.580960353307127031e+00,-1.742693265073176068e-01,5.977063760955309002e-01,9.724328272577974219e-02
-4.705847621491648369e-01,1.940596024779596418e-01,3.949453962111447725e-01,-1.571682979760762322e+00,-1.742740626335143872e-01,5.978583252199797249e-01,4.086848242765592915e-02
-4.718460827462055973e-01,2.014339751713419835e-01,3.907827343154583466e-01,-1.570643899713322078e+00,-1.742754650939869754e-01,5.989903246938759196e-01,1.388048157686877157e-02
-4.734578614952637543e-01,2.081691029294600315e-01,3.869065131342745989e-01,-1.570714166902497544e+00,-1.742689774316458218e-01,6.008664862920933825e-01,-1.278115666994409164e-02
-4.780907244287722069e-01,2.211275724078451688e-01,3.806638801766586422e-01,-1.570892572952546695e+00,-1.742975389132507547e-01,6.096576902054988700e-01,-6.926438570822600338e-02
-4.850350312111091355e-01,2.336613994946448170e-01,3.766990928190955823e-01,-1.571175467620084865e+00,-1.744176459397597245e-01,6.232227553920202112e-01,-1.275110720158558753e-01
-4.892849716507184366e-01,2.395251491003029809e-01,3.754094310953617342e-01,-1.571385189290042117e+00,-1.747025301607484371e-01,6.293737674442240193e-01,-1.591538548746938841e-01
-4.941047811169332893e-01,2.450483593499601098e-01,3.743876347425503792e-01,-1.571625572448506869e+00,-1.750287041655292919e-01,6.354422741957819198e-01,-1.944071605362256983e-01
-4.992142267285046842e-01,2.504526090275931427e-01,3.734546628246737110e-01,-1.571914249672070829e+00,-1.759526074499490889e-01,6.434861642780113078e-01,-2.300188955427212023e-01
-5.097907842065046990e-01,2.606906171031563302e-01,3.726734765445781639e-01,-1.573417589291278285e+00,-1.852734401851424129e-01,6.602559596376058604e-01,-2.991645382800544595e-01
-5.201862954098043224e-01,2.699871684548429407e-01,3.725767525637586064e-01,-1.576044732125080561e+00,-2.059762987921265609e-01,6.708943638680083810e-01,-3.795231440810847845e-01
-5.251049387732468210e-01,2.740300185161038127e-01,3.725079162811691935e-01,-1.577692721043847168e+00,-2.217484914817215991e-01,6.757824379836178119e-01,-4.226756372796593442e-01
-5.337497305958865956e-01,2.812068295349729463e-01,3.724901955753813221e-01,-1.582216547711853050e+00,-2.630790129247879139e-01,6.911439456623801325e-01,-5.088745512464289966e-01
-5.394749092364653498e-01,2.869005690217683036e-01,3.724770594772539578e-01,-1.588388520347469024e+00,-3.103824306340772221e-01,7.061243925196460935e-01,-5.847028098139265273e-01
-5.410263530373290441e-01,2.898252762534909710e-01,3.724823491907462425e-01,-1.591300708988506729e+00,-3.354447419771735550e-01,7.090308383301126005e-01,-6.170069202353859472e-01
-5.420223255990259670e-01,2.958771155611311099e-01,3.724823491921455121e-01,-1.596535229043155812e+00,-3.827033005310378488e-01,7.094086546363886914e-01,-6.798332416193312300e-01
-5.420003704926675825e-01,2.987252441623574062e-01,3.725102236462474736e-01,-1.599026970427698702e+00,-4.020179319044472899e-01,7.102562875958874367e-01,-7.155043099166890075e-01
-5.419848482293070369e-01,3.013920023233377932e-01,3.725143944152615183e-01,-1.601871424936084587e+00,-4.175148238184493987e-01,7.140380503655161526e-01,-7.526441134970531799e-01
-5.420296953116253702e-01,3.066998252195538011e-01,3.724983232355954521e-01,-1.607141208678171340e+00,-4.415114086503686974e-01,7.282058218234812585e-01,-8.215516729928509232e-01
-5.420548386626076187e-01,3.127084516035029682e-01,3.724951006848746249e-01,-1.609268168992932679e+00,-4.649362186773493555e-01,7.345997236026211574e-01,-8.794585506307451839e-01
-5.420569107064777681e-01,3.160754361590571437e-01,3.724959111033325776e-01,-1.609323018661265037e+00,-4.734501805372378636e-01,7.345960742100500207e-01,-9.047286358393251682e-01
-5.420922568121594454e-01,3.194097468781789129e-01,3.724914756729012510e-01,-1.609332950703392218e+00,-4.789739720937979395e-01,7.346008050218451046e-01,-9.286876426735805046e-01
-5.424192116028200283e-01,3.269879555873200228e-01,3.724657057133208271e-01,-1.609467820687539685e+00,-4.843677176634739179e-01,7.346243863002546171e-01,-9.637941198040412827e-01
-5.434044914561030337e-01,3.365779996869704971e-01,3.724486878799159184e-01,-1.609460110748023309e+00,-4.853311078663444800e-01,7.346503987971266803e-01,-9.808539420708151102e-01
-5.440049674086990805e-01,3.418013065774754278e-01,3.724310093183004766e-01,-1.609448725099746458e+00,-4.853431444704667252e-01,7.346590080115975585e-01,-9.830237634015757120e-01
-5.447839327906821572e-01,3.471514320266104181e-01,3.724244649428837817e-01,-1.609445704848105452e+00,-4.853427855793634449e-01,7.346649423307841653e-01,-9.830425400248191670e-01
-5.456488726191833782e-01,3.525398927006305194e-01,3.724262260550955661e-01,-1.609427667053198174e+00,-4.853382406053103892e-01,7.346863590098793306e-01,-9.830501207063593316e-01
-5.477004850047387796e-01,3.640548249758819299e-01,3.723899674643749158e-01,-1.609391305356149715e+00,-4.853461425668581519e-01,7.354252344046550149e-01,-9.830506505260886430e-01
-5.505995649745389908e-01,3.756944400196396971e-01,3.723719252512288080e-01,-1.609304352578383668e+00,-4.853474649952517761e-01,7.361929855603260853e-01,-9.830422498592259473e-01
-5.522246950173338442e-01,3.812141862938650538e-01,3.723272884555726692e-01,-1.609229767600680594e+00,-4.853585418754986502e-01,7.361882250205127320e-01,-9.830305727419852424e-01
-5.538098240226780877e-01,3.865072820121343011e-01,3.723039332429407544e-01,-1.608868752730040486e+00,-4.853570315407382263e-01,7.361749999443598647e-01,-9.830050189815758843e-01
-5.552077581154515329e-01,3.909502509510535684e-01,3.722993984849828908e-01,-1.608457210832090256e+00,-4.853577436175611215e-01,7.361423159138338335e-01,-9.829822543476590679e-01
-5.563330332836425862e-01,3.976764459321027179e-01,3.722941087714412012e-01,-1.605496266837898034e+00,-4.853652162779829027e-01,7.357290786883553535e-01,-9.829804616859528776e-01
-5.563618731414027296e-01,4.005281007799492143e-01,3.723454474138559456e-01,-1.599905370746728117e+00,-4.853491035929397013e-01,7.340451884959484641e-01,-9.829877638691473241e-01
-5.562001651553734050e-01,4.003139363336898349e-01,3.725360271086470831e-01,-1.597297686824812768e+00,-4.853306931236943678e-01,7.329231538327692919e-01,-9.829896601842650350e-01
-5.558515991118919697e-01,3.987074798459272484e-01,3.727488217796123271e-01,-1.593834972119001048e+00,-4.853130135650798316e-01,7.320087911852373175e-01,-9.829695748171134451e-01
-5.559348162204859056e-01,3.987584165056452523e-01,3.726702606138363461e-01,-1.593797948794804853e+00,-4.853162701906245102e-01,7.319944301313048296e-01,-9.829722920948729126e-01
-5.558890360961473709e-01,3.986297625348095841e-01,3.727113211580584395e-01,-1.593759295785387442e+00,-4.853156583673424174e-01,7.319972779027237308e-01,-9.829746738124300887e-01
-5.558774079482614594e-01,3.986867636174408758e-01,3.727133887731172712e-01,-1.593690754488893857e+00,-4.853169807957278259e-01,7.319976487276921295e-01,-9.829715827928098282e-01
-5.559240186248463056e-01,3.986356898412891092e-01,3.726969112831417519e-01,-1.593676222733602321e+00,-4.853176928725507766e-01,7.319942449596233969e-01,-9.829759404742303142e-01
-5.559340752096544325e-01,3.985254993557278969e-01,3.726941788575872661e-01,-1.593545579871461948e+00,-4.853169807957278259e-01,7.319949570364422398e-01,-9.829774663531117840e-01
-5.558997973099089052e-01,3.985507647857440272e-01,3.727076687394526577e-01,-1.593514275718153295e+00,-4.853169807957278259e-01,7.319949570364422398e-01,-9.829774663531117840e-01
-5.559031651614232405e-01,3.985485442675131273e-01,3.727076599908969445e-01,-1.593505645132901050e+00,-4.853180536793337829e-01,7.319956691132651905e-01,-9.829729904416534270e-01
-5.559125007380673056e-01,3.985452296428151353e-01,3.727036104861821131e-01,-1.593501746404518693e+00,-4.853176928725507766e-01,7.319949570364422398e-01,-9.829745163205597658e-01
-5.559022456658104794e-01,3.985241698183488168e-01,3.727076687381192244e-01,-1.593499799840308873e+00,-4.853169807957360971e-01,7.319942449596192890e-01,-9.829745163205597658e-01
-5.559055924818782080e-01,3.985591236959421524e-01,3.727043278677421023e-01,-1.593502390179619255e+00,-4.853183032241132344e-01,7.319956691132651905e-01,-9.829759404742055562e-01
-5.559091353734173513e-01,3.985277863701743306e-01,3.727026574318868524e-01,-1.593498966401083461e+00,-4.853169807957278259e-01,7.319948392995452302e-01,-9.829781784299347347e-01
-5.559055106406753932e-01,3.985362944059204215e-01,3.727076687394526577e-01,-1.593500636836944206e+00,-4.853183032241132344e-01,7.319956691132650795e-01,-9.829745163205597658e-01
-5.559048981755316809e-01,3.985367758548424844e-01,3.727026574318868524e-01,-1.593500636836938655e+00,-4.853169807957278259e-01,7.319942449596191780e-01,-9.829767542762888333e-01
