-4.552076242775256465e-01,-1.324312151378890245e-01,4.141557320892447214e-01,-2.040435629508220661e+00,-4.923057103025544473e-02,1.434049038109183272e+00,5.781347327000311287e-01
-4.552132146045168581e-01,-1.396636140250277214e-01,3.949688825156196237e-01,-2.023878340851978930e+00,-4.554382741272814533e-02,1.375603991942404791e+00,5.324297141330969207e-01
-4.552009481807533509e-01,-1.401422245869652916e-01,3.868266876698420176e-01,-2.012522939588125670e+00,-4.296939083798041736e-02,1.344342455842430617e+00,5.122567300853025918e-01
-4.552098653538337869e-01,-1.392262200661953109e-01,3.790620880296086126e-01,-2.000360063479520445e+00,-3.991978373048008649e-02,1.312806753280119754e+00,4.931224422832886645e-01
-4.552076271977266164e-01,-1.371194859523416909e-01,3.719485520529972056e-01,-1.987330527324069118e+00,-3.660361868768180482e-02,1.281912844601716284e+00,4.756681573834020682e-01
-4.552094539100663417e-01,-1.304077576067112221e-01,3.604898340932179424e-01,-1.961143300604924811e+00,-3.113130290705618322e-02,1.223695333749650560e+00,4.452975868528173398e-01
-4.552056089729433763e-01,-1.212960264614543482e-01,3.524269642489389898e-01,-1.935427733724212951e+00,-2.886155954600823706e-02,1.171553425095024137e+00,4.197705934238949999e-01
-4.551960134599595809e-01,-1.158693334753008869e-01,3.498782315571995483e-01,-1.923101025404320374e+00,-2.848240070393874904e-02,1.148127795193376821e+00,4.065598396748597576e-01
-4.552022556686163290e-01,-1.098688891193411454e-01,3.480212471488012826e-01,-1.910575996555504474e+00,-2.840615956015325044e-02,1.125929391736026908e+00,3.936972400043395326e-01
-4.552006597649437269e-01,-8.861472365894032532e-02,3.448471555256419352e-01,-1.874186053842410438e+00,-2.831784254974789236e-02,1.069600245926459747e+00,3.467578200043652803e-01
-4.551997126988357456e-01,-8.021009040390039702e-02,3.437289693752823561e-01,-1.861976918629696609e+00,-2.832180932989076388e-02,1.054084740046796309e+00,3.277348290951628829e-01
-4.552025331695109811e-01,-7.125069583420595709e-02,3.424660285412964300e-01,-1.849836128474178221e+00,-2.832242002414091242e-02,1.039219251706966718e+00,3.070539524521475605e-01
-4.552059528241344522e-01,-5.164719464324193932e-02,3.386741096382614447e-01,-1.825591635107814303e+00,-2.832303021126231918e-02,1.010921495628985367e+00,2.653885319352313199e-01
-4.552059549217380430e-01,-4.124936751994191797e-02,3.361643986530296058e-01,-1.813288944766419553e+00,-2.832648919487928615e-02,9.963958974404755198e-01,2.456500510000829696e-01
-4.552239500091319058e-01,-1.852879246039074168e-02,3.302692909402762389e-01,-1.788720866560709499e+00,-2.833177891373359070e-02,9.657388090499974265e-01,2.064098663109544263e-01
-4.552242936772001869e-01,5.886235178026041036e-03,3.230826153402601153e-01,-1.764459285837590485e+00,-2.835463603962385531e-02,9.323212439927438533e-01,1.643617021827883662e-01
-4.552206774493504637e-01,1.875466551223228806e-02,3.190905956739493732e-01,-1.752370445131419485e+00,-2.836390639930364346e-02,9.151350610792120532e-01,1.406778075986864218e-01
-4.552223583277737462e-01,3.203761852694763518e-02,3.148398231991311191e-01,-1.740591689816805232e+00,-2.838676948687633012e-02,8.978108627383669660e-01,1.156216571969624907e-01
-4.552289178018491533e-01,4.571640083539178084e-02,3.102569186225638820e-01,-1.728372027460025384e+00,-2.842025229575761286e-02,8.811354702449369913e-01,8.913373044853727112e-02
-4.553193674821669479e-01,7.471984736411474426e-02,2.999118511350276628e-01,-1.703149884247987300e+00,-2.869917708237226459e-02,8.528288954970419944e-01,3.088387729902471526e-02
-4.553585105006793254e-01,1.052626476369659808e-01,2.884550965712582848e-01,-1.676147435470421332e+00,-2.942307209230273293e-02,8.302310392034629727e-01,-3.694555084738228301e-02
-4.553842454714436827e-01,1.209488962116583161e-01,2.821951413845367740e-01,-1.662114619179460018e+00,-3.000331834014854579e-02,8.197741545191565837e-01,-7.419675374863335393e-02
-4.555308838276436734e-01,1.372623481835869297e-01,2.755680436615585704e-01,-1.647429511939801916e+00,-3.115875963317210964e-02,8.092406455740831506e-01,-1.133840466339594705e-01
-4.555641581531388318e-01,1.537722799110267935e-01,2.683509285234652597e-01,-1.632869822530801374e+00,-3.313624459019604007e-02,7.975961552799452070e-01,-1.543414143911801817e-01
-4.556354554594960748e-01,1.875245005221193029e-01,2.539233638288747597e-01,-1.603246545602216466e+00,-3.632879542789565347e-02,7.736274567086733889e-01,-2.395230852765536100e-01
-4.558107673956269812e-01,2.217805856202781922e-01,2.395986880329331048e-01,-1.573802427610493826e+00,-3.929574932698833012e-02,7.509791217586817558e-01,-3.218600003012285216e-01
-4.558091908356889932e-01,2.390487720611099431e-01,2.330867040356363329e-01,-1.559730453171889630e+00,-4.181286901590069993e-02,7.419839605501140634e-01,-3.622193680623607692e-01
-4.559159127401932188e-01,2.554604028111007730e-01,2.270218170521682566e-01,-1.545983890047480713e+00,-4.536987603605242142e-02,7.356156694031147358e-01,-4.042003746138362885e-01
-4.559852000431006136e-01,3.019183877686467676e-01,2.125256733102978413e-01,-1.508122684405982961e+00,-7.155951623459455568e-02,7.316759935104184542e-01,-5.371274234130085645e-01
-4.559863326715484777e-01,3.167917760835812779e-01,2.091444765922402527e-01,-1.496067193640239212e+00,-8.647599124651016156e-02,7.316847816175887642e-01,-5.817441859599616905e-01
-4.559946135520210331e-01,3.449593702892488900e-01,2.041112087029483269e-01,-1.474109749424186822e+00,-1.252465046493619061e-01,7.316981499970430791e-01,-6.685779485640531705e-01
-4.560670058686087103e-01,3.579244974274337077e-01,2.023555889805248309e-01,-1.464299341316234182e+00,-1.477530054127806913e-01,7.317162521318493207e-01,-7.140088052286626130e-01
-4.561849751848672252e-01,3.703059353623497363e-01,2.010542496415518021e-01,-1.455850621587379878e+00,-1.718640773067846572e-01,7.317786506484861286e-01,-7.623736139606004381e-01
-4.562249601919464714e-01,3.918082420525246246e-01,1.998794120897078586e-01,-1.443055939624432682e+00,-2.227082238360562905e-01,7.326638939844134502e-01,-8.625109071576149145e-01
-4.559634465250257396e-01,4.096258618985562650e-01,1.999965809857624788e-01,-1.434900958760736422e+00,-2.781632797368074894e-01,7.333374549330935466e-01,-9.511238693900294638e-01
-4.557217849446534852e-01,4.172101746911960340e-01,2.001869613575224527e-01,-1.432435409338427945e+00,-3.051759780872391747e-01,7.335854517908990680e-01,-9.828488690806622685e-01
-4.556176286292510924e-01,4.238535006546160777e-01,2.004361574525631851e-01,-1.430972982564134854e+00,-3.296367953362964176e-01,7.345843178645906635e-01,-1.004676054655800899e+00
-4.556000151849113888e-01,4.295434538202133057e-01,2.005997576823222717e-01,-1.430392788052335939e+00,-3.498393519081950953e-01,7.365901761837141404e-01,-1.016974715227591197e+00
-4.555951359224590380e-01,4.398164306501680110e-01,2.009501942196622593e-01,-1.430365748983664087e+00,-3.758494538199960155e-01,7.420029635651484989e-01,-1.027505049183874419e+00
-4.556186302696675350e-01,4.490936092549429048e-01,2.011607280727460145e-01,-1.430206857751849192e+00,-3.836831729781784994e-01,7.465449295315306211e-01,-1.036770271412089883e+00
-4.556852827869360412e-01,4.533581166107419902e-01,2.011323741151660183e-01,-1.430085699796612486e+00,-3.837760286188501846e-01,7.474259161315872646e-01,-1.041406272740279082e+00
-4.556223414225874513e-01,4.571227351414940410e-01,2.011633726306614189e-01,-1.430097170183566302e+00,-3.837823361757184415e-01,7.474241289275000977e-01,-1.043274118153153296e+00
-4.556257775969680401e-01,4.605309594322133382e-01,2.011417019777331783e-01,-1.430087004245270466e+00,-3.837953236611209018e-01,7.474211166032830311e-01,-1.043277284080178946e+00
-4.556979474845855860e-01,4.690821273434136462e-01,2.008880063853016318e-01,-1.430100508302540430e+00,-3.838057516082603038e-01,7.474135621002414576e-01,-1.043278939468107902e+00
-4.556153493031552260e-01,4.711762661630806148e-01,2.009412883696960195e-01,-1.430076944533224204e+00,-3.838060116966212632e-01,7.474083997045681826e-01,-1.043273930437522701e+00
-4.555354793137108005e-01,4.727994270093413554e-01,2.011122195237982080e-01,-1.430025134652803231e+00,-3.838040219377404916e-01,7.473924095301961446e-01,-1.043270166602805249e+00
-4.553094156470889331e-01,4.743650418070328723e-01,2.015836853003724061e-01,-1.430031202884918029e+00,-3.837958240343464777e-01,7.469440091421543082e-01,-1.043270760941836572e+00
-4.550366052855384646e-01,4.738356627046333425e-01,2.022817847393891255e-01,-1.429854084721278396e+00,-3.837846491179545128e-01,7.464371733313136525e-01,-1.043245248564416805e+00
-4.549718780449947264e-01,4.736927101165949172e-01,2.025981644339472920e-01,-1.429830585686310940e+00,-3.837641695443733125e-01,7.464287462913213878e-01,-1.043233771388455633e+00
-4.550153556288273338e-01,4.739133921213316558e-01,2.026301113375404972e-01,-1.429960104653951847e+00,-3.837652275917264877e-01,7.464276697528366977e-01,-1.043228655588774867e+00
-4.550053247364402309e-01,4.738195361449732412e-01,2.026470781379995922e-01,-1.429913852758726733e+00,-3.837612172817529421e-01,7.464295993392726647e-01,-1.043228997954063875e+00
-4.550133938206240014e-01,4.737988838819844895e-01,2.026556323510461943e-01,-1.429922491849016986e+00,-3.837641700736640904e-01,7.464178616884682427e-01,-1.043220757545797239e+00
-4.550763454620500026e-01,4.737187893390671922e-01,2.026144393368789764e-01,-1.429905986451266209e+00,-3.837698933870861695e-01,7.464096955268131328e-01,-1.043215158550275801e+00
-4.549891612340526970e-01,4.737660934632283993e-01,2.026798957529926393e-01,-1.429917957908228621e+00,-3.837685783687938001e-01,7.464118095509579831e-01,-1.043219286738035878e+00
-4.550524144840831786e-01,4.737078517916800680e-01,2.026376738992382853e-01,-1.429905986451265987e+00,-3.837704428629782338e-01,7.464065041167122772e-01,-1.043214871911026576e+00
-4.550681401275969429e-01,4.736751121297606004e-01,2.026256478929869542e-01,-1.429895807652851403e+00,-3.837672071380918148e-01,7.464042090459002132e-01,-1.043221142389565870e+00
-4.550094043243475550e-01,4.737282481682721369e-01,2.026667469564265300e-01,-1.429913068821555777e+00,-3.837692342973552662e-01,7.464049211225015634e-01,-1.043217588259176987e+00
-4.550299894336369833e-01,4.736924303874705533e-01,2.026511156167770389e-01,-1.429905639085036206e+00,-3.837691934772160529e-01,7.464048033851531372e-01,-1.043214883541026650e+00
-4.550454491153300696e-01,4.737124750083308022e-01,2.026369580070630505e-01,-1.429904438236303532e+00,-3.837697831340471932e-01,7.464040912994647226e-01,-1.043215096425538446e+00
-4.550279105102875699e-01,4.737224416354841039e-01,2.026508782999116853e-01,-1.429906117502476315e+00,-3.837685831233894618e-01,7.464063433196828079e-01,-1.043211115523122734e+00
-4.550074297184499850e-01,4.737066139518683050e-01,2.026680023139498799e-01,-1.429906108672158727e+00,-3.837691773186337474e-01,7.464061732102252877e-01,-1.043210390178693769e+00
-4.550283090959875709e-01,4.736896719641480735e-01,2.026593983347235728e-01,-1.429906823927896031e+00,-3.837667091259207020e-01,7.464005588308981753e-01,-1.043210390178693769e+00
-4.550397289729954386e-01,4.737177909675397425e-01,2.026484992329608825e-01,-1.429909727949845166e+00,-3.837698969955358752e-01,7.464015783585586927e-01,-1.043212628134423614e+00
-4.550215318412111354e-01,4.736896719640318332e-01,2.026608901776765226e-01,-1.429906108672160503e+00,-3.837702530972012527e-01,7.464008691886394598e-01,-1.043213340211245788e+00
-4.550524092222069106e-01,4.737002513910594792e-01,2.026376960355966983e-01,-1.429904438236303532e+00,-3.837677876595758097e-01,7.464001527511411327e-01,-1.043214866090151904e+00
-4.550213500156734536e-01,4.737146470212099669e-01,2.026601184704017455e-01,-1.429906108781174856e+00,-3.837702545508994700e-01,7.463994406743181820e-01,-1.043216431214914808e+00
-4.550386200170186690e-01,4.736930128370325233e-01,2.026507531686956298e-01,-1.429904438236303532e+00,-3.837696295203260055e-01,7.464008648279649716e-01,-1.043213340211245788e+00
-4.550364518207243303e-01,4.736896719639761555e-01,2.026524116156394051e-01,-1.429904438236303532e+00,-3.837692851818049200e-01,7.464015769047869231e-01,-1.043212628134422726e+00
-4.550263878157617681e-01,4.737141716898533028e-01,2.026560308933258170e-01,-1.429906108672158727e+00,-3.837702524095316092e-01,7.463987285974953423e-01,-1.043213340211245788e+00
-4.550299806019715287e-01,4.736966321133732616e-01,2.026577024112326819e-01,-1.429904438236303532e+00,-3.837698546795834109e-01,7.464001527511410217e-01,-1.043216391969058243e+00
