9.996124952570276667e-01,2.362460106462239279e-02,1.405291613026511156e-02,0.000000000000000000e+00,2.608607888157236585e-02,-9.764802709330442365e-01,-2.139779050937763161e-01,0.000000000000000000e+00,8.667419580482050440e-03,2.142656983980104624e-01,-9.767369586167140572e-01,0.000000000000000000e+00,6.225163908548114744e-01,2.948247780162601139e-01,3.236988549021680567e-02,1.000000000000000000e+00
9.996473394783718103e-01,2.435688490133450582e-02,9.627342983629622736e-03,0.000000000000000000e+00,2.582216202620846515e-02,-9.780186823485376157e-01,-2.068657048104662333e-01,0.000000000000000000e+00,4.377201411956164329e-03,2.070453365178243077e-01,-9.783215569198197015e-01,0.000000000000000000e+00,6.219340545653683217e-01,2.925497192826470583e-01,3.283678297024709980e-02,1.000000000000000000e+00
9.996865272085948551e-01,2.450038973635633444e-02,2.706496184024309755e-03,0.000000000000000000e+00,2.455369644891526940e-02,-9.801158072624607254e-01,-1.968523996454144831e-01,0.000000000000000000e+00,-2.170322605027375125e-03,1.968609364430030928e-01,-9.804290190536865124e-01,0.000000000000000000e+00,6.211133297120351449e-01,2.891871682859090686e-01,3.315370039317978162e-02,1.000000000000000000e+00
9.994365747489933893e-01,2.354016061283887781e-02,-2.351894541704703523e-02,0.000000000000000000e+00,1.965257325145796166e-02,-9.879166350582260225e-01,-1.536725266306127324e-01,0.000000000000000000e+00,-2.685275037384820748e-02,1.531266840142924412e-01,-9.878416616240414116e-01,0.000000000000000000e+00,6.187582731239644751e-01,2.742832471983986387e-01,3.574495697681925183e-02,1.000000000000000000e+00
9.992240972812369559e-01,2.276299946926421333e-02,-3.184016596796882675e-02,0.000000000000000000e+00,1.819788815443757271e-02,-9.904002015833504036e-01,-1.369562867180093291e-01,0.000000000000000000e+00,-3.465270984704412610e-02,1.362732218654925387e-01,-9.900650477128535298e-01,0.000000000000000000e+00,6.182381223509492152e-01,2.683798408434707183e-01,3.759126425766141921e-02,1.000000000000000000e+00
9.989620052997570943e-01,2.193905432150417348e-02,-3.967791280012321342e-02,0.000000000000000000e+00,1.705743547531584151e-02,-9.926859974895257954e-01,-1.194332499115667440e-01,0.000000000000000000e+00,-4.200876980289145607e-02,1.186347594804869204e-01,-9.920489187044431167e-01,0.000000000000000000e+00,6.177746224188772617e-01,2.623430696867161682e-01,4.026829495458478236e-02,1.000000000000000000e+00
9.986122278366666993e-01,2.107646881919421691e-02,-4.806399669618557913e-02,0.000000000000000000e+00,1.613129789896203606e-02,-9.947411931981610111e-01,-1.010469528684663637e-01,0.000000000000000000e+00,-4.994191191140680275e-02,1.001333159477893198e-01,-9.937198420439904423e-01,0.000000000000000000e+00,6.170117028410996296e-01,2.561277364602514428e-01,4.322351702011044405e-02,1.000000000000000000e+00
9.970680535722949989e-01,2.026143252187186800e-02,-7.365811427755115937e-02,0.000000000000000000e+00,1.712052464788255471e-02,-9.989176364963655574e-01,-4.302545796972467168e-02,0.000000000000000000e+00,-7.445158025991663320e-02,4.163904575158604293e-02,-9.963549327753129514e-01,0.000000000000000000e+00,6.127694048926254355e-01,2.383803773072123988e-01,5.569629564368300256e-02,1.000000000000000000e+00
9.964479423579079009e-01,2.063731921417175444e-02,-8.152512574385976929e-02,0.000000000000000000e+00,1.879307572178482225e-02,-9.995416607299539846e-01,-2.332457226466242914e-02,0.000000000000000000e+00,-8.197069441047327709e-02,2.171003216356278548e-02,-9.963982535920672401e-01,0.000000000000000000e+00,6.107113192149422609e-01,2.329575040941880559e-01,6.090515270541568132e-02,1.000000000000000000e+00
9.952062811891786431e-01,2.189707523996755820e-02,-9.521408970708747366e-02,0.000000000000000000e+00,2.348044504634576313e-02,-9.995938669076347427e-01,1.554081214981951030e-02,0.000000000000000000e+00,-9.483694768658615382e-02,-1.770232389187749097e-02,-9.953354113475109122e-01,0.000000000000000000e+00,6.058512981804080599e-01,2.228258238167136751e-01,7.253558233245809006e-02,1.000000000000000000e+00
9.945961626930424071e-01,2.248341654110664126e-02,-1.012606341977112523e-01,0.000000000000000000e+00,2.617632776461699048e-02,-9.990246404358560373e-01,3.528901483431099578e-02,0.000000000000000000e+00,-1.003703834907392067e-01,-3.774967708809814915e-02,-9.942337491745419920e-01,0.000000000000000000e+00,6.031100053169246022e-01,2.178532817170125979e-01,7.901161420663697921e-02,1.000000000000000000e+00
9.939476362575134782e-01,2.305862931135927579e-02,-1.073179523359946014e-01,0.000000000000000000e+00,2.909155575435846616e-02,-9.980531999242597818e-01,5.499307598184064588e-02,0.000000000000000000e+00,-1.058429985902103743e-01,-5.778339658594947026e-02,-9.927025429243262478e-01,0.000000000000000000e+00,6.000792773458352158e-01,2.130514780379482997e-01,8.572172230360564082e-02,1.000000000000000000e+00
9.923917802421741152e-01,2.323857510015545774e-02,-1.208274390868689929e-01,0.000000000000000000e+00,3.496690219918682091e-02,-9.947697390110162852e-01,9.587089756414676756e-02,0.000000000000000000e+00,-1.179698482779938107e-01,-9.936836510157759372e-02,-9.880329159063004907e-01,0.000000000000000000e+00,5.930323029612921681e-01,2.032427943667662606e-01,1.000368153042609232e-01,1.000000000000000000e+00
9.904683476003266485e-01,2.131611812295746561e-02,-1.360103761161451097e-01,0.000000000000000000e+00,4.043298429419683176e-02,-9.894031864953183319e-01,1.393816890240038020e-01,0.000000000000000000e+00,-1.316005566968468099e-01,-1.435552204975417689e-01,-9.808532979732403900e-01,0.000000000000000000e+00,5.846773836922329881e-01,1.926857720818094533e-01,1.150251265674679113e-01,1.000000000000000000e+00
9.894153529113052237e-01,1.924273558330407211e-02,-1.437627331817144249e-01,0.000000000000000000e+00,4.263726305464059230e-02,-9.859460363127336979e-01,1.614720538657608839e-01,0.000000000000000000e+00,-1.386378021206650935e-01,-1.658957726407276900e-01,-9.763494008002909785e-01,0.000000000000000000e+00,5.801008171260580992e-01,1.870064005985647149e-01,1.225411031996825467e-01,1.000000000000000000e+00
9.883924820928403632e-01,1.710038695596001815e-02,-1.508927599638865413e-01,0.000000000000000000e+00,4.492030775567289885e-02,-9.820868796310932014e-01,1.829433620244442504e-01,0.000000000000000000e+00,-1.450641904454043618e-01,-1.876016048016608539e-01,-9.714741471219194846e-01,0.000000000000000000e+00,5.754370577031334699e-01,1.813303020906594787e-01,1.300855170782856673e-01,1.000000000000000000e+00
9.873585437224849937e-01,1.520884656585714742e-02,-1.577103168012737033e-01,0.000000000000000000e+00,4.763198658894337439e-02,-9.778208729726709514e-01,2.039075308412195142e-01,0.000000000000000000e+00,-1.511141507169035669e-01,-2.088459193313675355e-01,-9.662028231338103401e-01,0.000000000000000000e+00,5.706522254376604764e-01,1.755892058404901757e-01,1.376716825569277713e-01,1.000000000000000000e+00
9.851842849836707217e-01,8.499200811066764255e-03,-1.712321088697884297e-01,0.000000000000000000e+00,5.077194149229536518e-02,-9.684231564743575049e-01,2.440482469975015778e-01,0.000000000000000000e+00,-1.637540770760443631e-01,-2.491310808782033481e-01,-9.545251734665938237e-01,0.000000000000000000e+00,5.606020898736483460e-01,1.639992599659867156e-01,1.528584103032002983e-01,1.000000000000000000e+00
9.839972848893411284e-01,-1.029301562121942787e-03,-1.781264460149225293e-01,0.000000000000000000e+00,5.009098358589969546e-02,-9.580233839947605023e-01,2.822460557453951857e-01,0.000000000000000000e+00,-1.709431080808051784e-01,-2.866574004509929163e-01,-9.426589990905264171e-01,0.000000000000000000e+00,5.516767311425130327e-01,1.527990150588189877e-01,1.686174712825346811e-01,1.000000000000000000e+00
9.835526208500964263e-01,-3.692233495886885434e-03,-1.805307628409255072e-01,0.000000000000000000e+00,5.140393333708568463e-02,-9.526881525193416911e-01,2.995390902502843566e-01,0.000000000000000000e+00,-1.730988198748581730e-01,-3.038982995450726365e-01,-9.368471711498864707e-01,0.000000000000000000e+00,5.475422005051699958e-01,1.476207993166760990e-01,1.764901249604401423e-01,1.000000000000000000e+00
9.829303994078927298e-01,-2.924974160396561374e-03,-1.839022059335073123e-01,0.000000000000000000e+00,5.600792350268058578e-02,-9.476181201356368433e-01,3.144260768395773509e-01,0.000000000000000000e+00,-1.751921238168849260e-01,-3.193650787414921699e-01,-9.312967659306939927e-01,0.000000000000000000e+00,5.435364337419626990e-01,1.427825819190944590e-01,1.843137019143534228e-01,1.000000000000000000e+00
9.814882655709381565e-01,1.914018481126517719e-03,-1.914624453542100868e-01,0.000000000000000000e+00,6.560461930163502542e-02,-9.427750392640078525e-01,3.268822512285487480e-01,0.000000000000000000e+00,-1.798838190873346399e-01,-3.333983335933087266e-01,-9.254660246533958912e-01,0.000000000000000000e+00,5.390767700547782759e-01,1.380590201444070464e-01,1.918816808566245757e-01,1.000000000000000000e+00
9.756753113364097230e-01,1.520315860640538905e-02,-2.186487999468479659e-01,0.000000000000000000e+00,9.092012077710005802e-02,-9.357749508842926334e-01,3.406457394957199680e-01,0.000000000000000000e+00,-1.994310184901226801e-01,-3.522459950637855108e-01,-9.144123948337072871e-01,0.000000000000000000e+00,5.284935826619229227e-01,1.292998132414388546e-01,2.065316647862747990e-01,1.000000000000000000e+00
9.652585549892511718e-01,2.712105048873517110e-02,-2.598482586850613396e-01,0.000000000000000000e+00,1.176587958429879954e-01,-9.331451177529680452e-01,3.396724067035560291e-01,0.000000000000000000e+00,-2.332683525953753445e-01,-3.584520309955421258e-01,-9.039347416448880734e-01,0.000000000000000000e+00,5.159903041460182083e-01,1.203488964126157856e-01,2.210993062149209654e-01,1.000000000000000000e+00
9.511472352259705554e-01,3.314378209536758546e-02,-3.069220968448107545e-01,0.000000000000000000e+00,1.385214301616147226e-01,-9.343225779244112017e-01,3.283806947246930008e-01,0.000000000000000000e+00,-2.758857782118717683e-01,-3.548605098565735805e-01,-8.932866594351236422e-01,0.000000000000000000e+00,5.026609987881702768e-01,1.106558830085855871e-01,2.363594258377056112e-01,1.000000000000000000e+00
9.430883061459363059e-01,3.514877860195715631e-02,-3.306505059345710151e-01,0.000000000000000000e+00,1.471318361617080239e-01,-9.358549905663464674e-01,3.201693400701519643e-01,0.000000000000000000e+00,-2.981931060042238846e-01,-3.506039268846141144e-01,-8.877824947500608799e-01,0.000000000000000000e+00,4.960717620691307284e-01,1.056107509026998487e-01,2.442955113970919911e-01,1.000000000000000000e+00
9.242870540148098168e-01,4.452858474169005959e-02,-3.790664767857145345e-01,0.000000000000000000e+00,1.681889254995518890e-01,-9.390524234048326369e-01,2.997895567527752436e-01,0.000000000000000000e+00,-3.426206854845229577e-01,-3.408529521344793034e-01,-8.754600681352211478e-01,0.000000000000000000e+00,4.831363586763353646e-01,9.486950822740143618e-02,2.606443088325253732e-01,1.000000000000000000e+00
9.132186410898899265e-01,5.309048794066768828e-02,-4.039725987704670396e-01,0.000000000000000000e+00,1.822461451791843046e-01,-9.399801716389531991e-01,2.884516708118368133e-01,0.000000000000000000e+00,-3.644192089780283750e-01,-3.370483809486048421e-01,-8.680996653770535199e-01,0.000000000000000000e+00,4.767862909924363568e-01,8.892684837551470545e-02,2.689511365092176476e-01,1.000000000000000000e+00
8.881112604905553320e-01,7.605298291584516868e-02,-4.532715297486566985e-01,0.000000000000000000e+00,2.154091758625725772e-01,-9.400582414887814764e-01,2.643295981619073753e-01,0.000000000000000000e+00,-4.060063996406146902e-01,-3.323993389909711271e-01,-8.512752098406431989e-01,0.000000000000000000e+00,4.647703524206466263e-01,7.595166936853194051e-02,2.857096255992069289e-01,1.000000000000000000e+00
8.748960664683563815e-01,8.955076982324898516e-02,-4.759393652593461588e-01,0.000000000000000000e+00,2.327537826339755311e-01,-9.395567340183744731e-01,2.510768152010650067e-01,0.000000000000000000e+00,-4.246960902436064944e-01,-3.304491677398124772e-01,-8.428739991670521903e-01,0.000000000000000000e+00,4.593642338513271306e-01,6.897421528265934576e-02,2.938462754087816098e-01,1.000000000000000000e+00
8.621516883352408067e-01,1.045101065434787257e-01,-4.957346576871266008e-01,0.000000000000000000e+00,2.503183306189714630e-01,-9.385787966368432933e-01,2.374685721544535222e-01,0.000000000000000000e+00,-4.404766532270911750e-01,-3.288317333815785615e-01,-8.353741731003703208e-01,0.000000000000000000e+00,4.545558648363137721e-01,6.205902629128204340e-02,3.019304517103163499e-01,1.000000000000000000e+00
8.352525620820494545e-01,1.317431171885597718e-01,-5.338329846590802452e-01,0.000000000000000000e+00,2.818146621315830713e-01,-9.362198871196913963e-01,2.098894139075683229e-01,0.000000000000000000e+00,-4.721426611945288010e-01,-3.257589047949658312e-01,-8.191229721030494071e-01,0.000000000000000000e+00,4.451161655073698209e-01,4.667545162727492619e-02,3.170177526490572939e-01,1.000000000000000000e+00
8.039049319968837315e-01,1.497784159358271638e-01,-5.755727871712215116e-01,0.000000000000000000e+00,3.040129875028397266e-01,-9.352590405339890056e-01,1.812384546122843554e-01,0.000000000000000000e+00,-5.111738857300669459e-01,-3.206862642878953729e-01,-7.974092916719109914e-01,0.000000000000000000e+00,4.335602061140744756e-01,2.991316504655183034e-02,3.309405335866419384e-01,1.000000000000000000e+00
7.867499090071190526e-01,1.577478690283941054e-01,-5.967586927691114207e-01,0.000000000000000000e+00,3.131688072804306167e-01,-9.351233721383531705e-01,1.656813928247702905e-01,0.000000000000000000e+00,-5.319173555367585626e-01,-3.172421366719906932e-01,-7.851250560251988864e-01,0.000000000000000000e+00,4.274535507559451553e-01,2.114598451140389454e-02,3.376496218732676913e-01,1.000000000000000000e+00
7.689401767066037507e-01,1.678242455052872117e-01,-6.168847332915656789e-01,0.000000000000000000e+00,3.229750609401462746e-01,-9.347063033521854081e-01,1.482969432780361363e-01,0.000000000000000000e+00,-5.517288485230081863e-01,-3.132758936288808638e-01,-7.729511576927103889e-01,0.000000000000000000e+00,4.216272298303200272e-01,1.262833248608149529e-02,3.439680178404750377e-01,1.000000000000000000e+00
7.516406230179475401e-01,1.798942867086789632e-01,-6.345511534462575653e-01,0.000000000000000000e+00,3.324824494485589810e-01,-9.342380906131310114e-01,1.289781289887013960e-01,0.000000000000000000e+00,-5.696303966268499996e-01,-3.079282516000255709e-01,-7.620376651487045239e-01,0.000000000000000000e+00,4.163982288222338735e-01,4.143632735791184449e-03,3.500877492611605413e-01,1.000000000000000000e+00
7.173705229718704279e-01,2.110009831406517711e-01,-6.639569751015134136e-01,0.000000000000000000e+00,3.514894608380217944e-01,-9.324559246220496256e-01,8.343772802661568455e-02,0.000000000000000000e+00,-6.015167535443836089e-01,-2.932352914761489071e-01,-7.430953229824039941e-01,0.000000000000000000e+00,4.071961680426232633e-01,-1.160053825731368650e-02,3.609937451560604194e-01,1.000000000000000000e+00
6.820740182803066709e-01,2.473513105737952800e-01,-6.881664839597975147e-01,0.000000000000000000e+00,3.686135739240308240e-01,-9.290412070998240734e-01,3.141998616586116899e-02,0.000000000000000000e+00,-6.315754059710014801e-01,-2.751035599216328786e-01,-7.248658757942806341e-01,0.000000000000000000e+00,3.986997260184365066e-01,-2.561576151786185140e-02,3.705425535441680407e-01,1.000000000000000000e+00
6.637975418299998376e-01,2.646275892404656993e-01,-6.995182695072639234e-01,0.000000000000000000e+00,3.741700537965854667e-01,-9.273399859812292423e-01,4.250663877823792833e-03,0.000000000000000000e+00,-6.475788872041106092e-01,-2.645654624714581793e-01,-7.145954806145564664e-01,0.000000000000000000e+00,3.942936845225208931e-01,-3.232384929191906009e-02,3.748304778167291795e-01,1.000000000000000000e+00
6.443691494659111729e-01,2.824084581842286612e-01,-7.106437988639551229e-01,0.000000000000000000e+00,3.786995310799903258e-01,-9.251905522746388666e-01,-2.428691093475262783e-02,0.000000000000000000e+00,-6.643525486578828465e-01,-2.534756174436056941e-01,-7.031257372997792299e-01,0.000000000000000000e+00,3.898239479642909289e-01,-3.854559420291799043e-02,3.787929313625464922e-01,1.000000000000000000e+00
5.801074218779693759e-01,3.440551448318956429e-01,-7.382968124663733533e-01,0.000000000000000000e+00,3.875531782913695933e-01,-9.138168354947440175e-01,-1.213345460445548335e-01,0.000000000000000000e+00,-7.164276250881923547e-01,-2.157463592890591642e-01,-6.634643671396442954e-01,0.000000000000000000e+00,3.763633278539389448e-01,-5.567404385503397363e-02,3.901353130220777676e-01,1.000000000000000000e+00
5.587833578147731739e-01,3.689180859293592629e-01,-7.427256235008142804e-01,0.000000000000000000e+00,3.900473966442918328e-01,-9.072665220244096052e-01,-1.571980702360889215e-01,0.000000000000000000e+00,-7.318573949580082783e-01,-2.018624168160300936e-01,-6.508735039333444217e-01,0.000000000000000000e+00,3.724296596290079253e-01,-6.114469765535059109e-02,3.938294056286563150e-01,1.000000000000000000e+00
5.389817248023123231e-01,3.952264633516459069e-01,-7.438249054023954310e-01,0.000000000000000000e+00,3.929316354900776465e-01,-8.990760728988633765e-01,-1.929966110403464052e-01,0.000000000000000000e+00,-7.450468873552101856e-01,-1.882543147774090875e-01,-6.398948730924484130e-01,0.000000000000000000e+00,3.692033388848764974e-01,-6.627792196565594762e-02,3.972507692187455253e-01,1.000000000000000000e+00
5.213138867660391806e-01,4.217807109425268930e-01,-7.418312545605706410e-01,0.000000000000000000e+00,3.951901421593492780e-01,-8.897943047598373401e-01,-2.281920105048363401e-01,0.000000000000000000e+00,-7.563387756881436719e-01,-1.742080890683564143e-01,-6.305578467466024239e-01,0.000000000000000000e+00,3.665141230191217847e-01,-7.155689797122878615e-02,4.003542850597439640e-01,1.000000000000000000e+00
4.877081951953782246e-01,4.782299434845935782e-01,-7.303544238212004158e-01,0.000000000000000000e+00,4.017026045376894672e-01,-8.657057772453206068e-01,-2.986122429722536942e-01,0.000000000000000000e+00,-7.750922831474194030e-01,-1.477524808944694901e-01,-6.143298438093742764e-01,0.000000000000000000e+00,3.623267112230301734e-01,-8.204793129099656468e-02,4.057732374110798457e-01,1.000000000000000000e+00
4.507208784862149487e-01,5.403153608644017947e-01,-7.105566461667880418e-01,0.000000000000000000e+00,4.059286575805340358e-01,-8.329944320594481200e-01,-3.759294455267251367e-01,0.000000000000000000e+00,-7.950254906434101043e-01,-1.189983466636939380e-01,-5.947889228276801443e-01,0.000000000000000000e+00,3.575992571629806882e-01,-9.233220930507642088e-02,4.097261837244894345e-01,1.000000000000000000e+00
4.176832823273043949e-01,6.032543579692279945e-01,-6.794156328468106132e-01,0.000000000000000000e+00,4.147592676115591792e-01,-7.919053732074681218e-01,-4.481532960011249678e-01,0.000000000000000000e+00,-8.083988833270575602e-01,-9.460961215204673203e-02,-5.809821569755871939e-01,0.000000000000000000e+00,3.560002665359009999e-01,-1.019241112636590785e-01,4.120805829647037899e-01,1.000000000000000000e+00
4.034615631267728930e-01,6.299465853208244814e-01,-6.636013966404399333e-01,0.000000000000000000e+00,4.198741447006964500e-01,-7.718489923278619713e-01,-4.774259969414432203e-01,0.000000000000000000e+00,-8.129685979856695610e-01,-8.600768574771032460e-02,-5.759207729206664572e-01,0.000000000000000000e+00,3.565279228177479776e-01,-1.065543845373058546e-01,4.127827900766944391e-01,1.000000000000000000e+00
3.896013586724951794e-01,6.524508694748257787e-01,-6.499995316485219776e-01,0.000000000000000000e+00,4.247569741429451651e-01,-7.535195494681224959e-01,-5.017674245977866709e-01,0.000000000000000000e+00,-8.171816799748702342e-01,-8.060411577546526540e-02,-5.707162854111526018e-01,0.000000000000000000e+00,3.574181485725431151e-01,-1.114469895558495710e-01,4.136741266033160391e-01,1.000000000000000000e+00
3.721770260389691831e-01,6.735581426568715280e-01,-6.385800158559790107e-01,0.000000000000000000e+00,4.284158285432116964e-01,-7.349966879609144410e-01,-5.255668306136985768e-01,0.000000000000000000e+00,-8.233698673437923610e-01,-7.797538784938908007e-02,-5.621226738355279418e-01,0.000000000000000000e+00,3.579391421905895876e-01,-1.164699193200330607e-01,4.147189494838789403e-01,1.000000000000000000e+00
3.228257498932269876e-01,7.207642556387512389e-01,-6.134029425268520130e-01,0.000000000000000000e+00,4.315989432810015680e-01,-6.889040330353533026e-01,-5.823352404994528442e-01,0.000000000000000000e+00,-8.423184043727561798e-01,-7.675272882442837896e-02,-5.334873234416517285e-01,0.000000000000000000e+00,3.571981555245715145e-01,-1.264447694779044784e-01,4.181427998995009276e-01,1.000000000000000000e+00
2.686088313317283593e-01,7.701397887244629814e-01,-5.785453728578692223e-01,0.000000000000000000e+00,4.274524847507091274e-01,-6.335439951199388631e-01,-6.448931124063271847e-01,0.000000000000000000e+00,-8.632084116538266683e-01,-7.407809814471914833e-02,-4.993832930979358875e-01,0.000000000000000000e+00,3.565868881042364436e-01,-1.348769092226070332e-01,4.220969003532308306e-01,1.000000000000000000e+00
2.427853814919568032e-01,7.947863035329133519e-01,-5.561930754257023990e-01,0.000000000000000000e+00,4.254108344583242274e-01,-6.025074552251161730e-01,-6.752711568139387888e-01,0.000000000000000000e+00,-8.718235263995983697e-01,-7.266599396476326744e-02,-4.844000331722549402e-01,0.000000000000000000e+00,3.571811244580238576e-01,-1.387110072012587292e-01,4.236666671665683115e-01,1.000000000000000000e+00
2.196048674567063763e-01,8.161852501160612450e-01,-5.344119072246735769e-01,0.000000000000000000e+00,4.240289138762253218e-01,-5.731907435165075615e-01,-7.011651721564257089e-01,0.000000000000000000e+00,-8.786175459657615816e-01,-7.262821420451301413e-02,-4.719707092845551455e-01,0.000000000000000000e+00,3.586188738314294300e-01,-1.426615506849357173e-01,4.245917165967367235e-01,1.000000000000000000e+00
1.998400763244829459e-01,8.336074985390328207e-01,-5.149206047298257038e-01,0.000000000000000000e+00,4.241025800442153604e-01,-5.473335086022608209e-01,-7.214871993751426071e-01,0.000000000000000000e+00,-8.832874467578925026e-01,-7.419852854518106666e-02,-4.629231737142277536e-01,0.000000000000000000e+00,3.608877088151645207e-01,-1.466919805895854911e-01,4.248414294869500840e-01,1.000000000000000000e+00
1.607330897394544100e-01,8.706447287005126823e-01,-4.648907152762111195e-01,0.000000000000000000e+00,4.254875380113651295e-01,-4.861231441887525206e-01,-7.632990178051302088e-01,0.000000000000000000e+00,-8.905735487890614754e-01,-7.511924263850791594e-02,-4.485931938657493623e-01,0.000000000000000000e+00,3.662166063674499594e-01,-1.536511138741393501e-01,4.242837431418156058e-01,1.000000000000000000e+00
1.181560331271973990e-01,9.113811231887883890e-01,-3.942135804763649554e-01,0.000000000000000000e+00,4.249452275199164242e-01,-4.052142910347267257e-01,-8.094465262452353871e-01,0.000000000000000000e+00,-8.974725399071106224e-01,-7.187957298176263221e-02,-4.351739503929882846e-01,0.000000000000000000e+00,3.710479923802195157e-01,-1.599685457682611667e-01,4.231004869483160347e-01,1.000000000000000000e+00
9.920060229793235818e-02,9.279105606951090213e-01,-3.593354682680572898e-01,0.000000000000000000e+00,4.227011496615232788e-01,-3.662110631158421170e-01,-8.289716172629792990e-01,0.000000000000000000e+00,-9.008214856295532202e-01,-6.965837297022754726e-02,-4.285654700314822096e-01,0.000000000000000000e+00,3.731389839236096129e-01,-1.632869398217985379e-01,4.220070872594563482e-01,1.000000000000000000e+00
