9.996597613150829398e-01,2.032743748537860565e-02,1.574496090684441088e-02,0.000000000000000000e+00,2.330717016494715174e-02,-9.749721826275931091e-01,-2.210582860299460939e-01,0.000000000000000000e+00,1.085755945249828117e-02,2.213543056888288285e-01,-9.751330087509867406e-01,0.000000000000000000e+00,6.227713225549126319e-01,2.956182898274595239e-01,2.865338835876293441e-02,1.000000000000000000e+00
9.996594697554790354e-01,2.033905298740600748e-02,1.574847144895213588e-02,0.000000000000000000e+00,2.331939216849199248e-02,-9.749695253442013376e-01,-2.210687166928046177e-01,0.000000000000000000e+00,1.085816044404444222e-02,2.213649428515394868e-01,-9.751305873718176809e-01,0.000000000000000000e+00,6.227692480427338140e-01,2.956279601254356293e-01,2.865679446948987685e-02,1.000000000000000000e+00
9.996593671176657869e-01,2.032517960297768045e-02,1.577287891359296923e-02,0.000000000000000000e+00,2.331118254102067244e-02,-9.749714035765066900e-01,-2.210612989145861462e-01,0.000000000000000000e+00,1.088520486304606592e-02,2.213579444530893725e-01,-9.751318745393323661e-01,0.000000000000000000e+00,6.227814882341244918e-01,2.956199141794190743e-01,2.866915338290865894e-02,1.000000000000000000e+00
9.996595106050096824e-01,2.031797970362209105e-02,1.577306117797638157e-02,0.000000000000000000e+00,2.330423506257387964e-02,-9.749708739531541823e-01,-2.210643672607130183e-01,0.000000000000000000e+00,1.088690352103990379e-02,2.213609381974100954e-01,-9.751311759820244784e-01,0.000000000000000000e+00,6.227835757110252723e-01,2.956176835364897060e-01,2.866693605145929566e-02,1.000000000000000000e+00
9.996596690135332031e-01,2.032297195783058091e-02,1.575658147451019717e-02,0.000000000000000000e+00,2.330545044134606572e-02,-9.749709461867207549e-01,-2.210639205585224198e-01,0.000000000000000000e+00,1.086974256670002539e-02,2.213601617541084976e-01,-9.751315436825578331e-01,0.000000000000000000e+00,6.227773118453688861e-01,2.956197835446808253e-01,2.865905206486207835e-02,1.000000000000000000e+00
9.996593536180314876e-01,2.032411924835381134e-02,1.577510069591641848e-02,0.000000000000000000e+00,2.331069983353716707e-02,-9.749702055052822391e-01,-2.210666337362262868e-01,0.000000000000000000e+00,1.088747815916940240e-02,2.213633187542812519e-01,-9.751306291617671818e-01,0.000000000000000000e+00,6.227830022610207905e-01,2.956207385980364477e-01,2.866895347744654113e-02,1.000000000000000000e+00
9.996593827687936251e-01,2.031644472448228614e-02,1.578313711782255296e-02,0.000000000000000000e+00,2.330494031381030728e-02,-9.749714352076341850e-01,-2.210618175699817778e-01,0.000000000000000000e+00,1.089712745395959512e-02,2.213586070133803374e-01,-9.751315909734173948e-01,0.000000000000000000e+00,6.227882857755746571e-01,2.956162521255596420e-01,2.867314564392199616e-02,1.000000000000000000e+00
9.996596018681264129e-01,2.028463389192563734e-02,1.581015249571755474e-02,0.000000000000000000e+00,2.327972091079473851e-02,-9.749755839017103520e-01,-2.210461768297352358e-01,0.000000000000000000e+00,1.093088234424388974e-02,2.213432506052126214e-01,-9.751346990148049843e-01,0.000000000000000000e+00,6.228078450288430101e-01,2.955942036453362842e-01,2.868190446347713973e-02,1.000000000000000000e+00
9.996585680757260617e-01,2.001407847438718343e-02,1.621514220777691903e-02,0.000000000000000000e+00,2.310565175770674592e-02,-9.749768736673595226e-01,-2.210587514030635525e-01,0.000000000000000000e+00,1.138532066048237278e-02,2.213621982255201681e-01,-9.751251979465116460e-01,0.000000000000000000e+00,6.230409572502192406e-01,2.954821442434615308e-01,2.886068467649909389e-02,1.000000000000000000e+00
9.996280964784387546e-01,1.994933364468393783e-02,1.806764287987797785e-02,0.000000000000000000e+00,2.345362891323098803e-02,-9.749531163396393252e-01,-2.211268756429998206e-01,0.000000000000000000e+00,1.320402512904026923e-02,2.214726536055572903e-01,-9.750771853680633150e-01,0.000000000000000000e+00,6.238107734054635367e-01,2.954219335463693641e-01,2.975206577105823230e-02,1.000000000000000000e+00
