-1.809275932861298397e-01,8.389137070296225351e-01,6.116322368027901080e-01,-1.783399344842614420e+00,-5.000412363913784297e-01,2.484126191854476584e+00,1.407404189149779050e+00
-1.923253177770336275e-01,8.031001975633561552e-01,6.118113569421220754e-01,-1.823237760252351958e+00,-4.994127714337123214e-01,2.484126191854505450e+00,1.407443038825760606e+00
-1.979674445231102420e-01,7.848251334490864428e-01,6.117983995178180034e-01,-1.843502313370237733e+00,-4.989312003858208944e-01,2.484125641175574550e+00,1.407461773711871755e+00
-2.039633063742607721e-01,7.661516535461886379e-01,6.117499643051881320e-01,-1.863297570289984550e+00,-4.983422965839190977e-01,2.484121817830526435e+00,1.407459700970937755e+00
-2.101842112446461741e-01,7.475434815442016934e-01,6.116942407349593713e-01,-1.882425330054645185e+00,-4.979930173589517395e-01,2.484126191854402865e+00,1.407451640522835001e+00
-2.227764597925545598e-01,7.108201682589708748e-01,6.116897906323621736e-01,-1.917890463183661520e+00,-4.976518924821369261e-01,2.484106867075484448e+00,1.407444919846264852e+00
-2.361097126002781876e-01,6.740734346167223112e-01,6.117141621351664948e-01,-1.950511509398993981e+00,-4.974569476772375820e-01,2.483788904622997507e+00,1.407407604272025825e+00
-2.428079876027070816e-01,6.557646021443456208e-01,6.117351835002493576e-01,-1.965973442580995378e+00,-4.973485022864554961e-01,2.483398961913132919e+00,1.407388478813117016e+00
-2.555008556812055631e-01,6.189985001622764216e-01,6.118303707351144816e-01,-1.996394179628917520e+00,-4.967857869637772317e-01,2.480124376278754816e+00,1.407366964253456088e+00
-2.672597342717374369e-01,5.817541081687664928e-01,6.118413886806700619e-01,-2.025404268331611579e+00,-4.956403809698396445e-01,2.473031500108551217e+00,1.407340830988410785e+00
-2.727056641330540820e-01,5.627856685078589383e-01,6.119342294077059208e-01,-2.039552234881880644e+00,-4.949508254308527810e-01,2.467420644513631967e+00,1.407192062585526093e+00
-2.776612392163367860e-01,5.436526934165560876e-01,6.119113298932921108e-01,-2.053755705164281409e+00,-4.938304289065182928e-01,2.461642507010912695e+00,1.406645679965728091e+00
-2.869127622393512489e-01,5.040836427685171373e-01,6.118455037205885461e-01,-2.080447359800048801e+00,-4.919932743092974015e-01,2.449613632704971788e+00,1.404890862587982348e+00
-2.913841078307772836e-01,4.841024246860635150e-01,6.117519827086644879e-01,-2.092655652691372214e+00,-4.918160839432973441e-01,2.445075771723816516e+00,1.403585911792712526e+00
-3.005914538112997580e-01,4.448982955874473122e-01,6.111489742118431101e-01,-2.113617894602013436e+00,-4.914685512802612899e-01,2.438501315701886440e+00,1.401665216525892044e+00
-3.108958720100335471e-01,4.072826289277786116e-01,6.093592094028152939e-01,-2.130345681366925703e+00,-4.901364292200438566e-01,2.429646471950918318e+00,1.397670319864608102e+00
-3.165895632828501505e-01,3.896550557007392168e-01,6.082168314495484118e-01,-2.137360504276447415e+00,-4.880284393363304996e-01,2.421704076549072493e+00,1.394153191728542351e+00
-3.230039847463341829e-01,3.722644783296742421e-01,6.075550519384296244e-01,-2.143548537581050351e+00,-4.838551422988989770e-01,2.409931313463404834e+00,1.387887857216722809e+00
-3.297289315137514887e-01,3.560597567576008204e-01,6.070791322355095776e-01,-2.148203768167222361e+00,-4.787397045589111277e-01,2.393430074309387479e+00,1.379530579951853131e+00
-3.440190536372079166e-01,3.257219707429731548e-01,6.056291658612193984e-01,-2.151351679443582743e+00,-4.650218964416695244e-01,2.346484252651556357e+00,1.351282385708549194e+00
-3.591660615096840536e-01,2.970685942319576944e-01,6.039304354634970062e-01,-2.150408109379549515e+00,-4.400548521886037956e-01,2.286695896162086683e+00,1.311194959431068341e+00
-3.669946766036128460e-01,2.831038833234933993e-01,6.021433178153118293e-01,-2.149979318465994993e+00,-4.230354359885422078e-01,2.255952781654933403e+00,1.283438434172683440e+00
-3.748948885155378163e-01,2.687575806291265246e-01,5.994608568963027961e-01,-2.150046099674398192e+00,-4.021321559003873669e-01,2.225675931177443889e+00,1.254825259661733305e+00
-3.828456777381815668e-01,2.548131054395773032e-01,5.961591004010283745e-01,-2.150096619004037812e+00,-3.777006313440807173e-01,2.195788978757748033e+00,1.226586168473982941e+00
-3.996225673093896646e-01,2.274998818803419531e-01,5.871425175277000807e-01,-2.150129285746480434e+00,-3.260522191364256805e-01,2.139614022764140255e+00,1.167503212501710408e+00
-4.145682009008692659e-01,2.013074785721497839e-01,5.739762624733550922e-01,-2.150363491750875156e+00,-2.787029483050850742e-01,2.089026057758863963e+00,1.112953882257651905e+00
-4.210081781750315555e-01,1.887401222993425609e-01,5.657427220723884043e-01,-2.150352770208822317e+00,-2.586905317961519790e-01,2.065567585513745641e+00,1.088725262913361691e+00
-4.319667505653416173e-01,1.657058349628219018e-01,5.473127046939293416e-01,-2.150425067300469451e+00,-2.271838499114361143e-01,2.019748202715255569e+00,1.041030211292737873e+00
-4.396398767024209953e-01,1.456305898896843865e-01,5.264865231031449211e-01,-2.150302400462971608e+00,-2.053899333129445004e-01,1.966885416911693163e+00,9.832646455173561506e-01
-4.416716670280979584e-01,1.367983570389575132e-01,5.151034242455914125e-01,-2.149783567149192720e+00,-1.955224865237255860e-01,1.939330725224660990e+00,9.510660748859411928e-01
-4.429611859645556371e-01,1.225446110881837497e-01,4.898380629764930716e-01,-2.145890987716347453e+00,-1.761770364207514428e-01,1.886395344586705658e+00,8.829740241390727773e-01
-4.430031825234586607e-01,1.165911081025683832e-01,4.766470894041910378e-01,-2.142536799973402406e+00,-1.651642425997583152e-01,1.860721468821622926e+00,8.505688155848316612e-01
-4.430206289722283808e-01,1.120066140180630415e-01,4.642357139089851592e-01,-2.138334914335684900e+00,-1.535364253153585212e-01,1.835324416823027827e+00,8.201676645567120838e-01
-4.430146578157043713e-01,1.070599278725427039e-01,4.403076254562838798e-01,-2.127593629508782946e+00,-1.299852764971793362e-01,1.785721392223840409e+00,7.603964946029716510e-01
-4.430066233498853312e-01,1.072229683629519204e-01,4.196661128539683205e-01,-2.114428440050246216e+00,-1.105568430198614061e-01,1.733857552977384309e+00,7.037837256807737418e-01
-4.430122321391574691e-01,1.085531014213909351e-01,4.110613227569457906e-01,-2.107443110042009238e+00,-1.032161948855336436e-01,1.708791902393879125e+00,6.776176412561831786e-01
-4.430075799541812742e-01,1.104837162030966602e-01,4.031766910606205956e-01,-2.099874500307399749e+00,-9.751399886301208297e-02,1.684717920962760962e+00,6.527441053610311128e-01
-4.430089060069780649e-01,1.127901691464829742e-01,3.963848571797464193e-01,-2.091986902109731705e+00,-9.244861451667356345e-02,1.660939784001757014e+00,6.292960379350186484e-01
-4.430065080651647835e-01,1.177015606922520857e-01,3.859948017326519376e-01,-2.075802764509646625e+00,-8.430009268531105104e-02,1.609816487099238191e+00,5.745642291888876096e-01
-4.430065070840517039e-01,1.235757832542879187e-01,3.781184468646331953e-01,-2.057070226514646105e+00,-7.813741419661651699e-02,1.550776309847169632e+00,5.026044869573400575e-01
-4.430065070840350505e-01,1.261173964917649826e-01,3.743772057683040222e-01,-2.046466747011653986e+00,-7.603179683584650184e-02,1.518130457598521499e+00,4.639368594076000440e-01
-4.430028878063486109e-01,1.286343846105423572e-01,3.703460333280467198e-01,-2.034844778090537876e+00,-7.448035039936526380e-02,1.484880943717380442e+00,4.266634770327451531e-01
-4.430065070840350505e-01,1.311304860785119097e-01,3.660342888538238304e-01,-2.022297501657203345e+00,-7.388157357327289343e-02,1.451797548510150193e+00,3.921997944610597919e-01
-4.430124458678409427e-01,1.387472206455223345e-01,3.507363768150950079e-01,-1.980842401252509211e+00,-7.389089129368051068e-02,1.355512204704620416e+00,3.053840430566995834e-01
-4.430130666411890572e-01,1.412277598801650325e-01,3.447759914692098970e-01,-1.966868865995438531e+00,-7.390445492653825721e-02,1.323128941792667934e+00,2.747618882974142696e-01
-4.430080552989976717e-01,1.440652726593256439e-01,3.386105975233775212e-01,-1.952854729759182506e+00,-7.390384457441843968e-02,1.291480305802319650e+00,2.423040580466487570e-01
-4.430181730494966996e-01,1.475225310678610069e-01,3.322070264072220502e-01,-1.938229172689860835e+00,-7.392250953612213016e-02,1.260654366044668517e+00,2.077574453298678403e-01
-4.430061064571664819e-01,1.630539887158374002e-01,3.111968558069141411e-01,-1.890874252026440328e+00,-7.398743552591395545e-02,1.172859040537120645e+00,9.328022345678180227e-02
-4.430128852170829301e-01,1.701789625056649713e-01,3.039632076397370541e-01,-1.873706749935566851e+00,-7.435870937988181550e-02,1.144569544563711183e+00,5.425924429780698555e-02
-4.430112143451713780e-01,1.785609613871446955e-01,2.962287398875642075e-01,-1.855812496076663098e+00,-7.499876266949369319e-02,1.116661764381009059e+00,1.652614870415969675e-02
-4.430052721496075541e-01,1.977046949333356729e-01,2.817475707917731498e-01,-1.818516368222157675e+00,-7.692346187162223126e-02,1.063034028765998951e+00,-5.267719324434311234e-02
-4.430027655849331225e-01,2.201651211958578214e-01,2.682008226860814193e-01,-1.779135375137844699e+00,-8.325168371013577651e-02,1.012563645318794947e+00,-1.094306191050150590e-01
-4.430027351559354121e-01,2.324271172135090047e-01,2.623228305610922906e-01,-1.759339730077414066e+00,-8.800205351847802115e-02,9.884127880501295538e-01,-1.352317923105448016e-01
-4.430061064571664819e-01,2.575398933231970999e-01,2.522352691814540582e-01,-1.719772685782352317e+00,-9.770833398279059334e-02,9.410425083567143245e-01,-1.849085996827005418e-01
-4.430028966750293451e-01,2.702628195204203609e-01,2.478354893497178857e-01,-1.700161545548094288e+00,-1.023589478983286810e-01,9.188573394884399503e-01,-2.110437359278518332e-01
-4.430028878063486109e-01,2.835033649505108166e-01,2.441380263897161007e-01,-1.680876017053285487e+00,-1.072311949501157796e-01,8.980180751674984307e-01,-2.379600664037564983e-01
-4.430048366481798006e-01,3.096239658619754365e-01,2.387647053410388298e-01,-1.642815088935284606e+00,-1.175755929943173433e-01,8.611065540405573593e-01,-2.999251513225987820e-01
-4.429996989618541492e-01,3.350319170142200265e-01,2.362430557172247036e-01,-1.606678705999948331e+00,-1.322513588129751172e-01,8.362138290483764891e-01,-3.634263744996414358e-01
-4.429931399253750901e-01,3.468955830337181467e-01,2.359638206957918871e-01,-1.589866362327796878e+00,-1.415472764772429393e-01,8.293495843988517580e-01,-3.939794787975489099e-01
-4.429813888040774472e-01,3.580843349358346916e-01,2.359561000264725206e-01,-1.574049086998195790e+00,-1.514133456716447723e-01,8.243669198027422373e-01,-4.263750264793033096e-01
-4.429670557607652825e-01,3.684896781232498419e-01,2.359761186160192481e-01,-1.559529778971176617e+00,-1.616775069648299090e-01,8.209778794252436951e-01,-4.598494612866520503e-01
-4.429463052838520931e-01,3.861186369735077339e-01,2.360311512413517943e-01,-1.534396186428816478e+00,-1.845713917438444318e-01,8.158011800120956725e-01,-5.239760982186719707e-01
-4.429531432123560153e-01,3.996304671466505698e-01,2.355694578522769533e-01,-1.513364792198716113e+00,-2.104113439553864928e-01,8.112696287378703408e-01,-5.917513919714078030e-01
-4.429564840845893747e-01,4.045688343045027446e-01,2.351240102086595007e-01,-1.504894897890517003e+00,-2.241960091696893198e-01,8.096529195936271739e-01,-6.260548138822351616e-01
-4.429548223967676446e-01,4.087795112120945484e-01,2.343291014870698130e-01,-1.497317842658658193e+00,-2.402904286413251045e-01,8.091736461601489738e-01,-6.626127623521602672e-01
-4.429548136482112652e-01,4.146998947545836867e-01,2.328965500831967905e-01,-1.486839895301878878e+00,-2.769408691743751594e-01,8.091626631084514187e-01,-7.207854079640007017e-01
-4.429548136602126651e-01,4.168787073352517303e-01,2.313836142227929937e-01,-1.482953143536966500e+00,-3.178686549239013726e-01,8.091663232511943082e-01,-7.674755037084902698e-01
-4.429524279566187106e-01,4.169951713632431556e-01,2.309515944136077970e-01,-1.482838570621643370e+00,-3.382824925727628829e-01,8.091416634826431586e-01,-7.906762118308905407e-01
-4.429677966930362087e-01,4.169647781632797034e-01,2.307515668221415961e-01,-1.482946917062157421e+00,-3.574538332225978832e-01,8.091393525484535942e-01,-8.135364147247041711e-01
-4.429690275756031359e-01,4.169888813718515275e-01,2.296901498405039821e-01,-1.482987128164340529e+00,-3.923557069216397908e-01,8.091401663505365383e-01,-8.658646698328866798e-01
-4.429684656128130560e-01,4.171718716473103439e-01,2.284639856430993321e-01,-1.483383505395968749e+00,-4.168090178548062852e-01,8.091415905025268751e-01,-9.212234762145812272e-01
-4.429760763810104973e-01,4.172465775806410426e-01,2.274832459186145461e-01,-1.484030311822478687e+00,-4.247005235187124028e-01,8.091364911592096032e-01,-9.467719364145312788e-01
-4.429792662015677451e-01,4.172048236128380605e-01,2.258173289831035269e-01,-1.485097280304095602e+00,-4.298698969541171477e-01,8.091178975254665895e-01,-9.742688489202434576e-01
-4.429756469778847183e-01,4.172835791526599003e-01,2.236958924010902516e-01,-1.485973694187958882e+00,-4.320631405389071533e-01,8.091224397516163513e-01,-1.003161549205934255e+00
-4.429770802302322452e-01,4.179340361438286799e-01,2.188918745495729012e-01,-1.487639888288254664e+00,-4.344062184570615659e-01,8.091224573936089959e-01,-1.049966960606349753e+00
-4.429772911680732728e-01,4.194041548573706479e-01,2.140673553566398990e-01,-1.487903649308319309e+00,-4.380465481096049163e-01,8.091210440534879478e-01,-1.074436002280175551e+00
-4.429792662429610228e-01,4.205002197671528497e-01,2.119006701134225068e-01,-1.487926874221700002e+00,-4.407739140296496605e-01,8.091014411235682990e-01,-1.080660136821530948e+00
-4.429707878496711992e-01,4.217454595369661829e-01,2.097683953248165867e-01,-1.487996007866779324e+00,-4.432616111804527081e-01,8.088533228475491832e-01,-1.084444735808166138e+00
-4.429792662435649286e-01,4.257736146580273773e-01,2.034309910812749089e-01,-1.490571910225517716e+00,-4.480147984050374399e-01,8.012471781670036375e-01,-1.086612496499110181e+00
-4.429795903841555194e-01,4.272467857669830504e-01,2.013702643863506392e-01,-1.492342766983984603e+00,-4.481483548609266898e-01,7.977796902041939253e-01,-1.086621387064291566e+00
-4.429824458754070826e-01,4.302120887813637440e-01,1.971622924457198944e-01,-1.497440283449863685e+00,-4.481511911915408430e-01,7.948413975458750169e-01,-1.086621839510899079e+00
-4.429816804267223129e-01,4.318906547903583748e-01,1.950967297888208662e-01,-1.500580835746374797e+00,-4.481497670378949971e-01,7.948320941937613293e-01,-1.086637565181723497e+00
-4.429794443008167604e-01,4.338035694510520845e-01,1.933897790809255834e-01,-1.503517819207607742e+00,-4.481491436043793519e-01,7.948318530397797677e-01,-1.086646570733200479e+00
-4.429792662555882554e-01,4.379699022101068429e-01,1.909979174827362292e-01,-1.508944187485579791e+00,-4.481397089527794364e-01,7.948337363329409655e-01,-1.086650461957660685e+00
-4.429756469778847183e-01,4.418256052417153801e-01,1.902244607236679153e-01,-1.514354983628224627e+00,-4.481341688997215189e-01,7.948292694163687777e-01,-1.086650531141423626e+00
-4.429723061056513589e-01,4.434015376739537939e-01,1.902059114909522008e-01,-1.517067975204811958e+00,-4.481335585481590056e-01,7.948241400336836238e-01,-1.086646801788596628e+00
-4.429492958533454150e-01,4.448643693531719734e-01,1.902496202225130439e-01,-1.519432040900253966e+00,-4.481348761313769247e-01,7.948227495724189406e-01,-1.086643695603160875e+00
-4.429441537671221507e-01,4.462651908251549782e-01,1.902803986496051925e-01,-1.521123567302185231e+00,-4.481341688996968164e-01,7.948207964611798682e-01,-1.086649697391523173e+00
-4.429543832150035776e-01,4.480995905906919319e-01,1.901691958603665134e-01,-1.523381079803938221e+00,-4.481345277638346114e-01,7.947811032362249728e-01,-1.086647458951055745e+00
-4.429481276743554852e-01,4.486187328991856349e-01,1.900902361715841316e-01,-1.525144673787534044e+00,-4.481280780997545232e-01,7.947295398168100489e-01,-1.086636702433668278e+00
-4.429461830632379638e-01,4.485654258374033310e-01,1.901254460969952487e-01,-1.526033611786830280e+00,-4.481199949214835221e-01,7.945156784942544181e-01,-1.086634451262938450e+00
-4.429378566846525755e-01,4.485516952223256304e-01,1.902259625183507497e-01,-1.526527811737345308e+00,-4.481092417877147738e-01,7.941439770327927139e-01,-1.086615829435279013e+00
-4.429220818565108297e-01,4.484947602849699844e-01,1.903681526884274389e-01,-1.526541935240493642e+00,-4.481131815770365012e-01,7.939148126491470947e-01,-1.086576702734702637e+00
-4.428991795715532254e-01,4.483853842919277577e-01,1.903924441839519033e-01,-1.526374504867525683e+00,-4.480989624235729996e-01,7.939452409457238291e-01,-1.086549234144833065e+00
-4.429111510295616339e-01,4.483345720724754568e-01,1.903729975270583019e-01,-1.526307938035410094e+00,-4.481010759161832002e-01,7.939444175277806659e-01,-1.086549944765295539e+00
-4.429078101568054149e-01,4.483256790303347672e-01,1.903784976376401428e-01,-1.526204679672357623e+00,-4.480988138086348660e-01,7.939405530293554003e-01,-1.086553606928432059e+00
-4.429084090576983490e-01,4.483378241164561184e-01,1.903749046074716400e-01,-1.526037250216034868e+00,-4.480988275446763924e-01,7.939451184905231829e-01,-1.086550538942944621e+00
-4.428991048670651853e-01,4.482340068596267213e-01,1.903919187879641317e-01,-1.526004100198686153e+00,-4.481012272657845519e-01,7.939415848839463941e-01,-1.086542977708582880e+00
-4.429078970574727991e-01,4.482340066893059083e-01,1.903746756721260702e-01,-1.526007199505391432e+00,-4.481028762166336943e-01,7.939447593300131834e-01,-1.086544359679811667e+00
-4.429045560757003397e-01,4.482275991899927203e-01,1.903826030695466576e-01,-1.526007441052219082e+00,-4.480978936314837235e-01,7.939424276187868612e-01,-1.086544464316816949e+00
-4.429074145048303435e-01,4.482434683306174561e-01,1.903751433463631848e-01,-1.526011060329905522e+00,-4.481031649407137274e-01,7.939423203816632357e-01,-1.086542108623517855e+00
-4.429071813293131710e-01,4.482061619298499111e-01,1.903749046074734719e-01,-1.525994515920940042e+00,-4.480983335210249607e-01,7.939426532613222953e-01,-1.086545770732892935e+00
-4.429054299693021557e-01,4.482277599617631170e-01,1.903749046195285510e-01,-1.526005770616363888e+00,-4.480972595204338327e-01,7.939412626816116925e-01,-1.086542820700340695e+00
-4.429073807731899182e-01,4.482260807773523204e-01,1.903787729191971922e-01,-1.526005770579576204e+00,-4.481005145550495672e-01,7.939401562141259472e-01,-1.086547995606669925e+00
-4.429037585831065438e-01,4.482171717861242466e-01,1.903768537748401768e-01,-1.526004100180508471e+00,-4.481014483318787600e-01,7.939413392361577282e-01,-1.086544346578582454e+00
-4.429104787889914241e-01,4.482118820725825570e-01,1.903716517506961470e-01,-1.525997809546157713e+00,-4.481011929974579311e-01,7.939416987453823404e-01,-1.086542820700339806e+00
-4.429030434002572125e-01,4.482244103414970704e-01,1.903768534493028297e-01,-1.526002403253498230e+00,-4.481003710344869106e-01,7.939440472232819346e-01,-1.086546584534976212e+00
-4.429030433273636880e-01,4.482171717861242466e-01,1.903785531968421874e-01,-1.525998612111812536e+00,-4.480963323763257899e-01,7.939415803624546575e-01,-1.086543532777163756e+00
-4.429066626060957912e-01,4.482171717861242466e-01,1.903818647568685796e-01,-1.526000244386870763e+00,-4.481004131487869580e-01,7.939422924567796080e-01,-1.086548008670677135e+00
-4.429047140549747241e-01,4.482169947289583734e-01,1.903790157597256005e-01,-1.526000405605532295e+00,-4.480982739845459362e-01,7.939447636377150452e-01,-1.086545058656067209e+00
-4.429083330056123313e-01,4.482260807773523204e-01,1.903792651818959347e-01,-1.526000974132978971e+00,-4.481023976837157363e-01,7.939415808642549255e-01,-1.086540340780823399e+00
-4.429083330056123313e-01,4.482109671125590888e-01,1.903771172575855486e-01,-1.525999299520003571e+00,-4.480976547479595951e-01,7.939422811896661436e-01,-1.086543404974319671e+00
