9.996669070000099300e-01,1.999199891725841893e-02,1.572074837704794809e-02,0.000000000000000000e+00,2.297872077288179091e-02,-9.748974716247207351e-01,-2.214218713509965020e-01,0.000000000000000000e+00,1.089966188479295391e-02,2.217136286372972387e-01,-9.750509034133961750e-01,0.000000000000000000e+00,6.228451130324309526e-01,2.956358251510425861e-01,2.879430782820317433e-02,1.000000000000000000e+00
9.996668859023138953e-01,1.998211236950006922e-02,1.573465337500707176e-02,0.000000000000000000e+00,2.297219264169928984e-02,-9.748970172201728568e-01,-2.214245494105180345e-01,0.000000000000000000e+00,1.091534656884661503e-02,2.217165179900412730e-01,-9.750500709500276031e-01,0.000000000000000000e+00,6.228528194912729132e-01,2.956337362391768808e-01,2.880145039426464104e-02,1.000000000000000000e+00
9.996671131753239736e-01,1.998014625024194940e-02,1.572270627917435673e-02,0.000000000000000000e+00,2.296761750520987660e-02,-9.748972956386310340e-01,-2.214237981876068240e-01,0.000000000000000000e+00,1.090415389936762354e-02,2.217154709363528264e-01,-9.750504342726125095e-01,0.000000000000000000e+00,6.228499817954042950e-01,2.956313424843353688e-01,2.879280191380870907e-02,1.000000000000000000e+00
9.996668807584930816e-01,1.998670572227974687e-02,1.572914524582524551e-02,0.000000000000000000e+00,2.297548426781175629e-02,-9.748962586328564495e-01,-2.214275478063348068e-01,0.000000000000000000e+00,1.090888764472799748e-02,2.217194395449759714e-01,-9.750494788974642946e-01,0.000000000000000000e+00,6.228493469647816694e-01,2.956374992030257332e-01,2.879855622530785517e-02,1.000000000000000000e+00
9.996668344673189655e-01,1.998510650202877867e-02,1.573411851362268091e-02,0.000000000000000000e+00,2.297510522120661119e-02,-9.748946912469563797e-01,-2.214344878734657018e-01,0.000000000000000000e+00,1.091392691392083052e-02,2.217264754845101604e-01,-9.750478225546349575e-01,0.000000000000000000e+00,6.228519907365848152e-01,2.956380887610273733e-01,2.880185578453690193e-02,1.000000000000000000e+00
9.996655009398512926e-01,2.001177206785990925e-02,1.578486967283928080e-02,0.000000000000000000e+00,2.301262066872544407e-02,-9.748886367318682078e-01,-2.214572468045359899e-01,0.000000000000000000e+00,1.095694908573937622e-02,2.217506901696480182e-01,-9.750418332953808553e-01,0.000000000000000000e+00,6.228597502426846955e-01,2.956656996576237373e-01,2.883437054676911762e-02,1.000000000000000000e+00
9.996652752247178197e-01,2.002809088119486200e-02,1.577846591884140767e-02,0.000000000000000000e+00,2.302718657188371904e-02,-9.748868391420209001e-01,-2.214636458822786536e-01,0.000000000000000000e+00,1.094693550194895601e-02,2.217571197034423625e-01,-9.750404835000182624e-01,0.000000000000000000e+00,6.228520669277246569e-01,2.956796592421079839e-01,2.883331342013671986e-02,1.000000000000000000e+00
9.996654992735602985e-01,2.002686760372540328e-02,1.576581863826644753e-02,0.000000000000000000e+00,2.302317761303297738e-02,-9.748871542819372848e-01,-2.214626754328438696e-01,0.000000000000000000e+00,1.093490091785221177e-02,2.217558447369422647e-01,-9.750409085094438044e-01,0.000000000000000000e+00,6.228486177033802917e-01,2.956773153818196831e-01,2.882499698615408057e-02,1.000000000000000000e+00
9.996652667253116409e-01,2.001666704037511485e-02,1.579349374947148360e-02,0.000000000000000000e+00,2.301932599933871268e-02,-9.748880957118785107e-01,-2.214589315674844183e-01,0.000000000000000000e+00,1.096423044516806750e-02,2.217526269006324935e-01,-9.750413109778550691e-01,0.000000000000000000e+00,6.228621918981748218e-01,2.956691087295792997e-01,2.883888268338577129e-02,1.000000000000000000e+00
9.996655558996795365e-01,1.999299951492373301e-02,1.580516432654799353e-02,0.000000000000000000e+00,2.299878326719533711e-02,-9.748895942579041130e-01,-2.214544690835927310e-01,0.000000000000000000e+00,1.098096256207895492e-02,2.217481738312644668e-01,-9.750421354299051435e-01,0.000000000000000000e+00,6.228727947135707099e-01,2.956581582519884899e-01,2.884215694190656737e-02,1.000000000000000000e+00
