-3.555861318253141778e-01,-2.027474970141840971e-01,3.685359156052337992e-01,-2.291070317383980814e+00,-1.887626532734238338e-03,1.704685490988436358e+00,5.646483407799377519e-01
-3.556060331333912305e-01,-2.028857694046653504e-01,3.572365452025985655e-01,-2.282575922040027461e+00,-7.240149899389197209e-04,1.679566889890065307e+00,5.356679563974326985e-01
-3.555962513795275504e-01,-2.020900082693785349e-01,3.459393489326635929e-01,-2.273295253387263681e+00,-1.495580109498241572e-04,1.652531746573139726e+00,5.079971059260053323e-01
-3.555944736835695563e-01,-1.980155179903754503e-01,3.252092297001358823e-01,-2.252595227149792212e+00,9.840162033614139638e-04,1.594034127825344704e+00,4.512069546224729000e-01
-3.555844618123680800e-01,-1.944837131000618502e-01,3.153782088510973525e-01,-2.241226657835587499e+00,1.305016840362936128e-03,1.563498824687602706e+00,4.229197053921418537e-01
-3.555929140698214086e-01,-1.848050948182971553e-01,2.971869979745757617e-01,-2.216396312478973396e+00,1.821900119204904406e-03,1.503213190326771143e+00,3.676049581216156992e-01
-3.555906492974984512e-01,-1.786693218064170363e-01,2.887136479428296654e-01,-2.203057460315310578e+00,1.881460267876733329e-03,1.474428572475844135e+00,3.418681152244196220e-01
-3.555979214519784937e-01,-1.717064939672702240e-01,2.807778594775746650e-01,-2.189354891816385873e+00,1.912705214280214236e-03,1.446358684958682472e+00,3.185105971152323856e-01
-3.555933497522700826e-01,-1.550408828539657502e-01,2.650005943892106974e-01,-2.161204572222440667e+00,1.909348280686471193e-03,1.391206652860877968e+00,2.742205019843958480e-01
-3.556043289512917371e-01,-1.356401705652969247e-01,2.505697102469485738e-01,-2.133132482877283298e+00,1.871618937241469787e-03,1.337852342959067853e+00,2.308454545085146248e-01
-3.555993176432031833e-01,-1.251243633652628917e-01,2.430862992170034764e-01,-2.119323998146252830e+00,1.852993433260503907e-03,1.312891529587852268e+00,2.117315697910570338e-01
-3.555973425557054646e-01,-1.143003464196135494e-01,2.359249757880133025e-01,-2.105995469995895153e+00,1.790813636374313745e-03,1.288275622082875715e+00,1.918791273376431739e-01
-3.556086831076438193e-01,-1.029146317711705505e-01,2.288600315080776548e-01,-2.092607526288019049e+00,1.690112361414931527e-03,1.264212338348744025e+00,1.703843415908502801e-01
-3.556125374207811385e-01,-7.877797887103389629e-02,2.142213222268134210e-01,-2.066446986930077667e+00,1.456503862517023783e-04,1.219529812332923013e+00,1.221328090261420141e-01
-3.556279406135452459e-01,-5.341036614728604526e-02,1.996719947765435987e-01,-2.039803429189119388e+00,-3.664090504200286178e-03,1.181775803663871693e+00,6.856629335551744919e-02
-3.556267104954050073e-01,-4.040558024227654949e-02,1.919242385221513747e-01,-2.026071550928584930e+00,-6.266061950540449156e-03,1.165907221587208387e+00,3.620194087182877773e-02
-3.556240028787717167e-01,-2.691442366159808863e-02,1.843682083046904174e-01,-2.011793345346601924e+00,-1.035100458624259832e-02,1.152329870714912330e+00,1.580390326627637357e-03
-3.556405260176407346e-01,1.299663199458531496e-02,1.615082509744086015e-01,-1.966783906867419995e+00,-2.830571977449445470e-02,1.115765334285371724e+00,-1.086250424687743021e-01
-3.556414176746573452e-01,2.635403037332177678e-02,1.541374163579768974e-01,-1.951374009839125456e+00,-3.784200153152992435e-02,1.102998866127805622e+00,-1.477649933409510563e-01
-3.556527965341841346e-01,3.908728976533339811e-02,1.467809331332417810e-01,-1.935342177791495866e+00,-4.931407657319688415e-02,1.089522006519207054e+00,-1.870126607471647162e-01
-3.556532278655978874e-01,6.467466015954463632e-02,1.322960658341808260e-01,-1.903000098595248213e+00,-7.638444675343998569e-02,1.060489047441055765e+00,-2.721307961584024659e-01
-3.556555160833251850e-01,7.721632136492073695e-02,1.256005916175518822e-01,-1.886595444225713791e+00,-9.203882118549626401e-02,1.045585557714191038e+00,-3.146352708217618477e-01
-3.556650362818474242e-01,1.015367882492885371e-01,1.128436163212044457e-01,-1.854204890925483573e+00,-1.255997317776270661e-01,1.018713943894039353e+00,-3.990000429683450145e-01
-3.556633648721462260e-01,1.243878425801780985e-01,1.019698631866463867e-01,-1.823607816643343149e+00,-1.628079444712579871e-01,9.963229506542198299e-01,-4.846997624697815255e-01
-3.556735445912378446e-01,1.352064013249247576e-01,9.719776315789629972e-02,-1.809470925335129987e+00,-1.812023030065393892e-01,9.871533806034531455e-01,-5.269195875912907612e-01
-3.556759170914253754e-01,1.453579417849896471e-01,9.268724962786388522e-02,-1.796367844979452011e+00,-1.995580855413453536e-01,9.786261062792411813e-01,-5.694795679085977724e-01
-3.556760012540575722e-01,1.550855829127097962e-01,8.843456333686626480e-02,-1.784476091292197086e+00,-2.176792403613440341e-01,9.712699517941554284e-01,-6.139369229370308378e-01
-3.556750303677418956e-01,1.721468640735505373e-01,8.094505958691841641e-02,-1.764538807140269228e+00,-2.513478382197552596e-01,9.572148093300447691e-01,-7.160762297862005576e-01
-3.556714139789864948e-01,1.859053325084007169e-01,7.495517478945494527e-02,-1.750696568082101390e+00,-2.816160818673161814e-01,9.479329194570287331e-01,-8.209232979754450543e-01
-3.556783741273378263e-01,1.915394850129089332e-01,7.242443721697457149e-02,-1.745996999158198282e+00,-2.963668052050563717e-01,9.470211213186487953e-01,-8.681707677813773616e-01
-3.556767037450341840e-01,1.966034681920534599e-01,7.008987734488082710e-02,-1.742647989061372193e+00,-3.115275763942669252e-01,9.470248136669396910e-01,-9.080158102207495086e-01
-3.556769421151505517e-01,2.015958310121437891e-01,6.791921062393979636e-02,-1.740021061329471541e+00,-3.273650117388690606e-01,9.470487031744341255e-01,-9.405613893720613516e-01
-3.556750332566729900e-01,2.106498216221480979e-01,6.467807083477142283e-02,-1.737996192532943462e+00,-3.580306722796026686e-01,9.470461473992062285e-01,-9.859737462291188193e-01
-3.556714139789865503e-01,2.192586475623462261e-01,6.257359064314794994e-02,-1.738135245304951226e+00,-3.831489263779916388e-01,9.470744132657068493e-01,-1.024699274831093243e+00
-3.556693069852110978e-01,2.242637713273900324e-01,6.176735667426772741e-02,-1.738158916925568453e+00,-3.914809438573245703e-01,9.471137047206334980e-01,-1.044744858308089164e+00
-3.556733628208177400e-01,2.300047965473550060e-01,6.105749837849326622e-02,-1.738152436875460394e+00,-3.966363176623969311e-01,9.471521007663395997e-01,-1.063461623917142607e+00
-3.556682549328127330e-01,2.479242486763743036e-01,6.063348737666104243e-02,-1.737153472503780494e+00,-4.014394530487799262e-01,9.473900070852234734e-01,-1.098543391166407313e+00
-3.556682549328133991e-01,2.538386049492681318e-01,6.042470573958179381e-02,-1.736048969329771374e+00,-4.018828218977677502e-01,9.473936691946452937e-01,-1.102738648820139167e+00
-3.556735446463550887e-01,2.593219083556131399e-01,5.998449009698295087e-02,-1.734687907838806886e+00,-4.021617311049438537e-01,9.474042339052209938e-01,-1.103659061399627550e+00
-3.556718751734771478e-01,2.688187603235566714e-01,5.871271472449248602e-02,-1.732367023410728457e+00,-4.021818480740606550e-01,9.474101701445050150e-01,-1.103661969093167272e+00
-3.556702037746609646e-01,2.725677483156079273e-01,5.811787451555418954e-02,-1.731546380077591207e+00,-4.022013116894556650e-01,9.474137130445901001e-01,-1.103667209723067533e+00
-3.556648080967671488e-01,2.783160486656765520e-01,5.715174816476740333e-02,-1.729633353999631806e+00,-4.022282609501329209e-01,9.474124081002340825e-01,-1.103656823278616139e+00
-3.556660785924450341e-01,2.807254637865544411e-01,5.696074312815065793e-02,-1.726469802028720357e+00,-4.022482279253945525e-01,9.474145443307029346e-01,-1.103660586444868086e+00
-3.556578990753594960e-01,2.808838235020493235e-01,5.695690311708710013e-02,-1.724297216580212400e+00,-4.022643980541686926e-01,9.474131201770570332e-01,-1.103649095083646614e+00
-3.555737993491266957e-01,2.807016924464493246e-01,5.705937029362362356e-02,-1.721621211827827791e+00,-4.022662942796207397e-01,9.474131201770570332e-01,-1.103655351832582898e+00
-3.555003586922291792e-01,2.805910535490964142e-01,5.714866105753797776e-02,-1.718522162137698261e+00,-4.022646147664312721e-01,9.474303731412605512e-01,-1.103651342161828586e+00
-3.554997552250295234e-01,2.805988589112874410e-01,5.714252177341499345e-02,-1.712814616578406612e+00,-4.022606836630875371e-01,9.474377933210538227e-01,-1.103649274277757941e+00
-3.554447480022466244e-01,2.803441252136082973e-01,5.722649366791368597e-02,-1.709858713407474973e+00,-4.022371112006439819e-01,9.474279447428622936e-01,-1.103629491920694594e+00
-3.553172622507352330e-01,2.801560406316073171e-01,5.727168882582830967e-02,-1.709747784139172166e+00,-4.022333204635881176e-01,9.474149755641767534e-01,-1.103611308949533854e+00
-3.552822772571964660e-01,2.802879286016001781e-01,5.727701352562736270e-02,-1.709812607132665363e+00,-4.022260710762606828e-01,9.474109585152767909e-01,-1.103613533743553754e+00
-3.553119344334859653e-01,2.802945320609329660e-01,5.721317208586106789e-02,-1.709793282924622293e+00,-4.022289356853823716e-01,9.474051198582784661e-01,-1.103609871634178674e+00
-3.553290930038496276e-01,2.800968364536079447e-01,5.720379823820586490e-02,-1.709724604532548486e+00,-4.022353881961456268e-01,9.473996797270244352e-01,-1.103604165516421709e+00
-3.553287401408479762e-01,2.800376610611537975e-01,5.720293330727962283e-02,-1.709688966579434144e+00,-4.022348194485821926e-01,9.473996782734741551e-01,-1.103607341218325821e+00
-3.553237288332822263e-01,2.799832055969453393e-01,5.720723432615990728e-02,-1.709672195850997500e+00,-4.022348194486564110e-01,9.473974417712952567e-01,-1.103600964706640042e+00
-3.553205400214310972e-01,2.799639900541394666e-01,5.720989345563085721e-02,-1.709675677836341556e+00,-4.022334970202710580e-01,9.473970942040070842e-01,-1.103599523287096984e+00
-3.553078147905078810e-01,2.799725157171909506e-01,5.722572062817472827e-02,-1.709669614842063590e+00,-4.022354298002189243e-01,9.473996797270244352e-01,-1.103601760516381036e+00
-3.553215943746537708e-01,2.799590386224559135e-01,5.719884983567179865e-02,-1.709674904555605224e+00,-4.022341073718335158e-01,9.473974417712952567e-01,-1.103602453637454239e+00
-3.553189917698240663e-01,2.799428760743116196e-01,5.720839682373355523e-02,-1.709661855904067274e+00,-4.022354298002189243e-01,9.473989676502014845e-01,-1.103601639835370962e+00
-3.553206622056299668e-01,2.799614869920830640e-01,5.720989345563085721e-02,-1.709665363044069464e+00,-4.022348194486564665e-01,9.473981494874673670e-01,-1.103602453637454239e+00
-3.553240030784355352e-01,2.799417601551925650e-01,5.720356575243348840e-02,-1.709661626313861760e+00,-4.022348194486564665e-01,9.473989671656847245e-01,-1.103597977725995882e+00
-3.553189917698240663e-01,2.799371125898686419e-01,5.720293330683390992e-02,-1.709664935177340972e+00,-4.022354298002189243e-01,9.473974417712952567e-01,-1.103602453637454239e+00
-3.553173213335243941e-01,2.799559588599622728e-01,5.720723096455823664e-02,-1.709659958889609976e+00,-4.022347009752267333e-01,9.473989632895507551e-01,-1.103600215681724839e+00
-3.553173202539002817e-01,2.799311807281091857e-01,5.720452482215353934e-02,-1.709658288453754560e+00,-4.022361418770418751e-01,9.473989676499799950e-01,-1.103598339769023218e+00
-3.553240030771003255e-01,2.799224383603812205e-01,5.719861683650323547e-02,-1.709655823289302212e+00,-4.022348194486564665e-01,9.473981538481180964e-01,-1.103601639835370962e+00
-3.553259519189332916e-01,2.799491209312923168e-01,5.719611773096817953e-02,-1.709659875116464001e+00,-4.022322310176159599e-01,9.473981538481180964e-01,-1.103600927758547900e+00
-3.553205834686776199e-01,2.799332517908330598e-01,5.720794461484540738e-02,-1.709656767062648353e+00,-4.022348194486564665e-01,9.473986144374917373e-01,-1.103602453637454017e+00
-3.553223325335277405e-01,2.799332517868701742e-01,5.719982516744427647e-02,-1.709653399367081494e+00,-4.022348194486564665e-01,9.473989676502014845e-01,-1.103598689802818500e+00
-3.553189917693796440e-01,2.799377354569279053e-01,5.720095491053515252e-02,-1.709655072746375737e+00,-4.022354298002189243e-01,9.473970942099887438e-01,-1.103601639835370740e+00
-3.553223326414797212e-01,2.799510697732891518e-01,5.720452471257429783e-02,-1.709655069802936689e+00,-4.022354293126739755e-01,9.473989676502014845e-01,-1.103597163923912383e+00
-3.553259519202666694e-01,2.799296758452874401e-01,5.719885358717095858e-02,-1.709653390863812517e+00,-4.022354298002189243e-01,9.473989676502014845e-01,-1.103596451847089543e+00
-3.553206612336176073e-01,2.799420827809210310e-01,5.720627416689472861e-02,-1.709656740203797431e+00,-4.022348194486564665e-01,9.473989676502014845e-01,-1.103596451847089543e+00
