9.990219283773605907e-01,4.482498576597866366e-03,4.377031789807715040e-02,0.000000000000000000e+00,9.225446057846642400e-03,-9.940148105057652339e-01,-1.087666977591471851e-01,0.000000000000000000e+00,4.302162598296276064e-02,1.090662167079292227e-01,-9.931030661873927468e-01,0.000000000000000000e+00,6.355419551166391345e-01,2.393329390828838055e-01,4.675859921621327436e-02,1.000000000000000000e+00
9.989632923244103901e-01,6.561921755144888534e-03,4.483334331122464100e-02,0.000000000000000000e+00,1.087932921131615389e-02,-9.952401527267789039e-01,-9.674412383963192086e-02,0.000000000000000000e+00,4.398596293949953717e-02,9.713345528541646179e-02,-9.942989122636114452e-01,0.000000000000000000e+00,6.351525687175416657e-01,2.359307673861182897e-01,5.207185496148417775e-02,1.000000000000000000e+00
9.989004498166013102e-01,8.853209143885168442e-03,4.582858218682474977e-02,0.000000000000000000e+00,1.268844569353978942e-02,-9.963682443388386378e-01,-8.408371970976791232e-02,0.000000000000000000e+00,4.491859804004388890e-02,8.457438723566232386e-02,-9.954041855316005938e-01,0.000000000000000000e+00,6.345935100476803870e-01,2.325289505520619637e-01,5.786237595540100892e-02,1.000000000000000000e+00
9.987289824649000503e-01,1.568116091688693051e-02,4.769976601758463969e-02,0.000000000000000000e+00,1.773499783380981173e-02,-9.989104554704523187e-01,-4.294320324401221939e-02,0.000000000000000000e+00,4.697530013819772865e-02,4.373541896901290971e-02,-9.979381415220740514e-01,0.000000000000000000e+00,6.322346443608589661e-01,2.221039533654816378e-01,7.766003469049316543e-02,1.000000000000000000e+00
9.986876729951531528e-01,1.748794336521207818e-02,4.793590038362709194e-02,0.000000000000000000e+00,1.887193785664273427e-02,-9.994039245411339145e-01,-2.857258256655849371e-02,0.000000000000000000e+00,4.740856402585469365e-02,2.944029614493032243e-02,-9.984416342580597625e-01,0.000000000000000000e+00,6.312987237862093259e-01,2.185134187485807955e-01,8.499354284093475764e-02,1.000000000000000000e+00
9.988237284612204725e-01,1.988869186813057438e-02,4.400393504913532872e-02,0.000000000000000000e+00,1.976014061424449450e-02,-9.997894936359507101e-01,3.354423837712843578e-03,0.000000000000000000e+00,4.406223537743854390e-02,-2.481001947248116356e-03,-9.990257073984036840e-01,0.000000000000000000e+00,6.284622953226446374e-01,2.107889863790665397e-01,1.002249803823326291e-01,1.000000000000000000e+00
9.990009620801854062e-01,2.069192937174127098e-02,3.936583192245758644e-02,0.000000000000000000e+00,1.983718744859872332e-02,-9.995519403347570275e-01,2.198070673022118129e-02,0.000000000000000000e+00,3.980378325835860764e-02,-2.117824753066943622e-02,-9.989830532445739264e-01,0.000000000000000000e+00,6.263735883804656401e-01,2.064409662205182461e-01,1.080567145585933780e-01,1.000000000000000000e+00
9.994214251620250344e-01,2.033650404258870864e-02,2.690703312594669439e-02,0.000000000000000000e+00,1.859798471897482902e-02,-9.978080804501459067e-01,6.335531906632890786e-02,0.000000000000000000e+00,2.813702250119501022e-02,-6.281945615115139270e-02,-9.976281992273677846e-01,0.000000000000000000e+00,6.215876174309171720e-01,1.969172520000964377e-01,1.245119503101594638e-01,1.000000000000000000e+00
9.995969889471446601e-01,1.914583137639134028e-02,2.049496840488121766e-02,0.000000000000000000e+00,1.734294706363652058e-02,-9.962379167577340988e-01,8.479376334711552499e-02,0.000000000000000000e+00,2.204173609423041441e-02,-8.440577244383221100e-02,-9.961876467052340756e-01,0.000000000000000000e+00,6.191401660721606026e-01,1.919436022307744738e-01,1.333199070131346753e-01,1.000000000000000000e+00
9.997042632263845041e-01,1.823051461451578523e-02,1.548487407406141589e-02,0.000000000000000000e+00,1.650848839319130068e-02,-9.943403736638963819e-01,1.048591341473054245e-01,0.000000000000000000e+00,1.730920470630680982e-02,-1.045745049646420455e-01,-9.943664135236240931e-01,0.000000000000000000e+00,6.169304707723554104e-01,1.873363552331654969e-01,1.425921703192354895e-01,1.000000000000000000e+00
9.997635986881469039e-01,1.799704780951611599e-02,1.138419560076795942e-02,0.000000000000000000e+00,1.644658004453940225e-02,-9.921252920922999374e-01,1.240873148102390328e-01,0.000000000000000000e+00,1.352801417903569912e-02,-1.238731342637344329e-01,-9.922058452962523312e-01,0.000000000000000000e+00,6.147179491877661217e-01,1.829729670439759481e-01,1.520879832614204508e-01,1.000000000000000000e+00
9.998061773586880419e-01,1.729765999615044333e-02,8.315381847744968136e-03,0.000000000000000000e+00,1.593223465523011667e-02,-9.895946857938867636e-01,1.429309926104114781e-01,0.000000000000000000e+00,1.070143543575625099e-02,-1.427735555664224332e-01,-9.896975250603267105e-01,0.000000000000000000e+00,6.125004410328559468e-01,1.787551950315330318e-01,1.617636252130144892e-01,1.000000000000000000e+00
9.999083700684303633e-01,1.250939835830562098e-02,-2.741043782265693927e-03,0.000000000000000000e+00,1.280476514603350394e-02,-9.798138997525052130e-01,1.994530188855279107e-01,0.000000000000000000e+00,-1.906792018538511744e-04,-1.994736819274474660e-01,-9.799031655524690354e-01,0.000000000000000000e+00,6.037234053619494611e-01,1.661647924114357244e-01,1.898832209926727133e-01,1.000000000000000000e+00
9.999221864740955867e-01,6.277042215016418771e-03,-9.847164013226872986e-03,0.000000000000000000e+00,8.256285739804219981e-03,-9.763466470137065478e-01,2.160088088761290548e-01,0.000000000000000000e+00,-8.258508156650676280e-03,-2.160774616296192996e-01,-9.763412966881648281e-01,0.000000000000000000e+00,5.993692080270797140e-01,1.619778606145820810e-01,1.984389412508772155e-01,1.000000000000000000e+00
9.998092049721601926e-01,-2.917607738251972154e-03,-1.880925621153549041e-02,0.000000000000000000e+00,1.470548584774446004e-03,-9.733792969354627678e-01,2.291535046327941860e-01,0.000000000000000000e+00,-1.897748600084043710e-02,-2.291418548993702786e-01,-9.732080277917788402e-01,0.000000000000000000e+00,5.942890372075768646e-01,1.581674005586876097e-01,2.065322192560982428e-01,1.000000000000000000e+00
9.988354330428963479e-01,-2.296599888468619025e-02,-4.220293229677750391e-02,0.000000000000000000e+00,-1.191022004760923687e-02,-9.692919528756579473e-01,2.455850232610273520e-01,0.000000000000000000e+00,-4.654796422588477339e-02,-2.448010900270396195e-01,-9.684553233618982127e-01,0.000000000000000000e+00,5.824626446019454118e-01,1.516558152049848895e-01,2.212464267859021450e-01,1.000000000000000000e+00
9.966385564321921242e-01,-4.237603091033424751e-02,-6.997575821847619448e-02,0.000000000000000000e+00,-2.363024016546134629e-02,-9.680335421748982316e-01,2.496666174626681056e-01,0.000000000000000000e+00,-7.832026930136472276e-02,-2.471785921986938972e-01,-9.657995024720366084e-01,0.000000000000000000e+00,5.693882984865359376e-01,1.460749371690579501e-01,2.339018671925198467e-01,1.000000000000000000e+00
9.951215846859450265e-01,-4.930345830009810054e-02,-8.534018744409037349e-02,0.000000000000000000e+00,-2.666881550095644149e-02,-9.682742447590945156e-01,2.484240489912148131e-01,0.000000000000000000e+00,-9.488269707114636853e-02,-2.449409274643477019e-01,-9.648840426960174632e-01,0.000000000000000000e+00,5.625706826008238792e-01,1.432976659916477824e-01,2.394234793894685631e-01,1.000000000000000000e+00
9.909927462335539339e-01,-6.878337300996646697e-02,-1.148171215936844014e-01,0.000000000000000000e+00,-3.911661491925391004e-02,-9.692237645352856923e-01,2.430142621298511107e-01,0.000000000000000000e+00,-1.280012878843968249e-01,-2.363386641221132678e-01,-9.632028374859111786e-01,0.000000000000000000e+00,5.484859876662840916e-01,1.370969311819528191e-01,2.497336077527194942e-01,1.000000000000000000e+00
9.888867958939894232e-01,-7.657680471118591403e-02,-1.273563692476845088e-01,0.000000000000000000e+00,-4.394358026552882407e-02,-9.693589683786305589e-01,2.416462271142931217e-01,0.000000000000000000e+00,-1.419612678476240286e-01,-2.333687615083828992e-01,-9.619698641761803559e-01,0.000000000000000000e+00,5.419099635364021950e-01,1.333815241234595217e-01,2.546777358286569926e-01,1.000000000000000000e+00
9.871372822695280158e-01,-8.460444767690056267e-02,-1.355832596157250658e-01,0.000000000000000000e+00,-4.988007477143509977e-02,-9.690937405257118442e-01,2.415575441088285424e-01,0.000000000000000000e+00,-1.518326540642761513e-01,-2.316920152651625320e-01,-9.608671371329989830e-01,0.000000000000000000e+00,5.361449901234082160e-01,1.293879766509013762e-01,2.598977558068162885e-01,1.000000000000000000e+00
9.853756885925545328e-01,-9.522102557414532931e-02,-1.412390014145012140e-01,0.000000000000000000e+00,-5.787306906417457458e-02,-9.669786336552249617e-01,2.481607882655434694e-01,0.000000000000000000e+00,-1.602083058788964787e-01,-2.363622238406607734e-01,-9.583664215051105328e-01,0.000000000000000000e+00,5.266825604209204315e-01,1.197508369121675770e-01,2.711995543439276735e-01,1.000000000000000000e+00
9.849958511333257727e-01,-9.375599944603824065e-02,-1.448231083743809766e-01,0.000000000000000000e+00,-5.376789850515355934e-02,-9.644563063781093071e-01,2.586770053155910132e-01,0.000000000000000000e+00,-1.639312375323347393e-01,-2.470136986063180551e-01,-9.550449110182956947e-01,0.000000000000000000e+00,5.178191373273075548e-01,1.079398699320583549e-01,2.822277028609405103e-01,1.000000000000000000e+00
9.847788472546582517e-01,-9.157976411259347027e-02,-1.476635219208740357e-01,0.000000000000000000e+00,-5.043623699715499287e-02,-9.638923151091907116e-01,2.614355327269415885e-01,0.000000000000000000e+00,-1.662771397694703668e-01,-2.500134036955698469e-01,-9.538580663613639432e-01,0.000000000000000000e+00,5.132119631897766876e-01,1.021397703591840900e-01,2.872398977826555733e-01,1.000000000000000000e+00
9.842475021358448872e-01,-8.799133920418397703e-02,-1.532811980172804900e-01,0.000000000000000000e+00,-4.555399123363032543e-02,-9.642485631357349263e-01,2.610177949385164564e-01,0.000000000000000000e+00,-1.707717681623731609e-01,-2.499283542257761948e-01,-9.530859462570475671e-01,0.000000000000000000e+00,5.081977911029758044e-01,9.647063794018383154e-02,2.914703759816222872e-01,1.000000000000000000e+00
9.833160290635033496e-01,-8.226785855495680200e-02,-1.621799412281703656e-01,0.000000000000000000e+00,-3.851034468978779129e-02,-9.657890336200998238e-01,2.564161515822188653e-01,0.000000000000000000e+00,-1.777298382510257568e-01,-2.458972408069764470e-01,-9.528623465951311378e-01,0.000000000000000000e+00,5.027679919257060925e-01,9.120287313796163198e-02,2.949859231467555909e-01,1.000000000000000000e+00
9.791485836435659396e-01,-7.106413647439756287e-02,-1.902595242219301541e-01,0.000000000000000000e+00,-2.477932461825317276e-02,-9.715794518724270024e-01,2.353722597757558210e-01,0.000000000000000000e+00,-2.015826517387519501e-01,-2.257542587450535043e-01,-9.530999156313281206e-01,0.000000000000000000e+00,4.904213684675046703e-01,8.142086902338269150e-02,3.000084706753226027e-01,1.000000000000000000e+00
9.720735149751610349e-01,-5.028131412239873754e-02,-2.291846806293312555e-01,0.000000000000000000e+00,-2.997871905771511657e-03,-9.793412957388452078e-01,2.021444684521559731e-01,0.000000000000000000e+00,-2.346186287430084283e-01,-1.958159877303376761e-01,-9.521608046942191539e-01,0.000000000000000000e+00,4.771528232040921358e-01,7.304471877548771030e-02,3.031052106402870039e-01,1.000000000000000000e+00
9.672290850578814103e-01,-3.617285376026161542e-02,-2.512770752976493660e-01,0.000000000000000000e+00,1.086044451692824882e-02,-9.829851383638018580e-01,1.833112527969860406e-01,0.000000000000000000e+00,-2.536374050751643572e-01,-1.800364223173139822e-01,-9.503972608261868071e-01,0.000000000000000000e+00,4.704884758192694472e-01,6.893651472099451838e-02,3.043904181593478642e-01,1.000000000000000000e+00
9.618112709671055027e-01,-2.035965761625151832e-02,-2.729199704741265275e-01,0.000000000000000000e+00,2.564017187156408806e-02,-9.861298512394196525e-01,1.639245100103250974e-01,0.000000000000000000e+00,-2.724772228135285412e-01,-1.646653265836298952e-01,-9.479670317415753722e-01,0.000000000000000000e+00,4.642738433770473572e-01,6.498256995591331076e-02,3.054600954801964252e-01,1.000000000000000000e+00
9.487874113554782829e-01,1.389148337775022307e-02,-3.155791844278463265e-01,0.000000000000000000e+00,5.639338440996148616e-02,-9.904228268211971997e-01,1.259490262269129524e-01,0.000000000000000000e+00,-3.108131932397956709e-01,-1.372980722291461675e-01,-9.405022053510782021e-01,0.000000000000000000e+00,4.530254883305769864e-01,5.679714589256170537e-02,3.069541957827557344e-01,1.000000000000000000e+00
9.305103443308231359e-01,5.816830157840632148e-02,-3.615905069080560530e-01,0.000000000000000000e+00,9.543889107937682248e-02,-9.916977373055856360e-01,8.606836116558204408e-02,0.000000000000000000e+00,-3.535888448242210935e-01,-1.145995037838778846e-01,-9.283543949098111980e-01,0.000000000000000000e+00,4.422673582024123640e-01,4.827819478338704617e-02,3.067937307992975593e-01,1.000000000000000000e+00
9.189066469660853720e-01,7.932576371012654837e-02,-3.863919567933055688e-01,0.000000000000000000e+00,1.136828916580581439e-01,-9.912555089245911333e-01,6.685404304991783564e-02,0.000000000000000000e+00,-3.777171799796538165e-01,-1.053608080188503382e-01,-9.199069692538657250e-01,0.000000000000000000e+00,4.367598023904536997e-01,4.351419505383784941e-02,3.062180229783424967e-01,1.000000000000000000e+00
9.057277153637707245e-01,9.946461984715393445e-02,-4.120010217484822990e-01,0.000000000000000000e+00,1.305002454985327298e-01,-9.902849408990089808e-01,4.781389604160255630e-02,0.000000000000000000e+00,-4.032503802987474906e-01,-9.707447429266853611e-02,-9.099261932869705527e-01,0.000000000000000000e+00,4.311164994747214707e-01,3.893250487788577074e-02,3.055223937544435664e-01,1.000000000000000000e+00
8.910409085344265234e-01,1.179145334141556978e-01,-4.383183877378107884e-01,0.000000000000000000e+00,1.452566866028138781e-01,-9.889520093285825153e-01,2.924320678959842559e-02,0.000000000000000000e+00,-4.300359307191018998e-01,-8.972729775467370994e-02,-8.983418671798615307e-01,0.000000000000000000e+00,4.252137704835615151e-01,3.412534285397560846e-02,3.048158588499345067e-01,1.000000000000000000e+00
8.416704459333864685e-01,1.744949239079310044e-01,-5.110020830425920924e-01,0.000000000000000000e+00,1.866139461437023028e-01,-9.820253816386365076e-01,-2.796661980601113789e-02,0.000000000000000000e+00,-5.067068044892170109e-01,-7.182282065271668181e-02,-8.591214679646960173e-01,0.000000000000000000e+00,4.084901840809176399e-01,1.995156634658526093e-02,3.033042849565821264e-01,1.000000000000000000e+00
8.249236032271790586e-01,1.972259056640016661e-01,-5.297015554771481449e-01,0.000000000000000000e+00,2.016140275483195021e-01,-9.781667021371674986e-01,-5.022383524833106544e-02,0.000000000000000000e+00,-5.280520316687145055e-01,-6.536569534960617878e-02,-8.466926111181113379e-01,0.000000000000000000e+00,4.038390769407104175e-01,1.586507037596164224e-02,3.028604937590428370e-01,1.000000000000000000e+00
7.931203333852069326e-01,2.433215407798214325e-01,-5.583327963362711976e-01,0.000000000000000000e+00,2.285942896846090422e-01,-9.686265940313305567e-01,-9.740594930527303463e-02,0.000000000000000000e+00,-5.645278294273416986e-01,-5.037801993240537818e-02,-8.238752241145163024e-01,0.000000000000000000e+00,3.960349976923220328e-01,8.001407414100138171e-03,3.022800819389417359e-01,1.000000000000000000e+00
7.769325226712016086e-01,2.664082633839316427e-01,-5.704237366359578010e-01,0.000000000000000000e+00,2.404833163770391802e-01,-9.629235717457423904e-01,-1.221749418740666338e-01,0.000000000000000000e+00,-5.818340780927379052e-01,-4.225651969792022095e-02,-8.122090199652998166e-01,0.000000000000000000e+00,3.923256897350283490e-01,4.133063905470699476e-03,3.022102543570260869e-01,1.000000000000000000e+00
7.422433467726996525e-01,3.122331499702071245e-01,-5.929300305538186544e-01,0.000000000000000000e+00,2.613416380941736006e-01,-9.496224763641150091e-01,-1.729116753823981001e-01,0.000000000000000000e+00,-6.170603213197666248e-01,-2.661527725481998424e-02,-7.864656298080642260e-01,0.000000000000000000e+00,3.845610557685672504e-01,-4.510265208286065759e-03,3.030191823188816969e-01,1.000000000000000000e+00
7.235859011094096793e-01,3.352524834570763113e-01,-6.033323818201330457e-01,0.000000000000000000e+00,2.696890077368080951e-01,-9.419457693489887706e-01,-1.999668812895930292e-01,0.000000000000000000e+00,-6.353580107387742926e-01,-1.801924232484085342e-02,-7.720074514511542363e-01,0.000000000000000000e+00,3.804907709653605474e-01,-8.995630337406879465e-03,3.040752572934008469e-01,1.000000000000000000e+00
6.863830948444552549e-01,3.810408270321066770e-01,-6.194084937645299993e-01,0.000000000000000000e+00,2.831438637908137990e-01,-9.245477308526030003e-01,-2.549937110481747538e-01,0.000000000000000000e+00,-6.698486285884293068e-01,-3.583485335379630286e-04,-7.424976002415961673e-01,0.000000000000000000e+00,3.728874358118944854e-01,-1.743234859272236800e-02,3.072976662033825024e-01,1.000000000000000000e+00
6.691602358667880779e-01,4.036513544226900674e-01,-6.239157873532620302e-01,0.000000000000000000e+00,2.888839408949275267e-01,-9.148628934592948347e-01,-2.820508850642223231e-01,0.000000000000000000e+00,-6.846608061073701235e-01,8.498148954540766381e-03,-7.288122954813212040e-01,0.000000000000000000e+00,3.699313005503847562e-01,-2.138967198837860711e-02,3.094466917497727398e-01,1.000000000000000000e+00
6.523444670143238033e-01,4.278298986981687868e-01,-6.256109182526474743e-01,0.000000000000000000e+00,2.958964264146339285e-01,-9.036932587488544222e-01,-3.094584718958807157e-01,0.000000000000000000e+00,-6.977693903301087630e-01,1.675780951481138994e-02,-7.161264230138513209e-01,0.000000000000000000e+00,3.676207950432895388e-01,-2.505153896157781210e-02,3.117661713053730965e-01,1.000000000000000000e+00
6.249535747366661287e-01,4.756717522175741841e-01,-6.189912442574074802e-01,0.000000000000000000e+00,3.121440514994101578e-01,-8.790300666816264208e-01,-3.603511896531458869e-01,0.000000000000000000e+00,-7.155345727687493218e-01,3.198894519549776161e-02,-6.978445260643110215e-01,0.000000000000000000e+00,3.659406612581765916e-01,-3.228147149297031643e-02,3.170386492951113300e-01,1.000000000000000000e+00
5.988414607513470322e-01,5.257207263781724649e-01,-6.041418456313117913e-01,0.000000000000000000e+00,3.305270819660737769e-01,-8.493615103288779666e-01,-4.114822228967466855e-01,0.000000000000000000e+00,-7.294736081987142073e-01,4.672827376665460858e-02,-6.824109636958781699e-01,0.000000000000000000e+00,3.659126611292500830e-01,-3.961352690497261381e-02,3.236930444451949773e-01,1.000000000000000000e+00
5.815427929605141433e-01,5.547753622582333177e-01,-5.949899362914794487e-01,0.000000000000000000e+00,3.409977758543857873e-01,-8.302674051105769504e-01,-4.408597280025917109e-01,0.000000000000000000e+00,-7.385930859849896279e-01,5.348958243551751868e-02,-6.720261288864023408e-01,0.000000000000000000e+00,3.653969857293328793e-01,-4.357169600398723419e-02,3.277142393618167060e-01,1.000000000000000000e+00
5.604344366721588644e-01,5.877233888872754886e-01,-5.835025340545015871e-01,0.000000000000000000e+00,3.530537910046048777e-01,-8.068652333024697310e-01,-4.736055984109946437e-01,0.000000000000000000e+00,-7.491714194379138769e-01,5.941824902692971477e-02,-6.597057343846234323e-01,0.000000000000000000e+00,3.644724852847032182e-01,-4.826239387442941148e-02,3.324161249123662176e-01,1.000000000000000000e+00
5.370651053783861428e-01,6.219460430989257604e-01,-5.698464169929479128e-01,0.000000000000000000e+00,3.653240097950407050e-01,-7.803991508373082642e-01,-5.074409129552815978e-01,0.000000000000000000e+00,-7.603231664250598154e-01,6.435146833160940161e-02,-6.463494187519138734e-01,0.000000000000000000e+00,3.634537386561993433e-01,-5.359791865263299065e-02,3.373782445292478060e-01,1.000000000000000000e+00
