9.995575537585250636e-01,2.314878897035846719e-02,1.815426106144652982e-02,0.000000000000000000e+00,2.662796832737130900e-02,-9.742561669414413483e-01,-2.238227409816419267e-01,0.000000000000000000e+00,1.250591617526757189e-02,2.242114393046803489e-01,-9.744602775616567625e-01,0.000000000000000000e+00,6.225677944900989136e-01,2.984635207629819376e-01,3.061180563541524013e-02,1.000000000000000000e+00
9.995385847980012839e-01,2.328014244727123414e-02,1.901050680156014458e-02,0.000000000000000000e+00,2.694291917188983837e-02,-9.743334520395758869e-01,-2.234483167185401797e-01,0.000000000000000000e+00,1.332092054317448801e-02,2.238617228483819055e-01,-9.745298774892623417e-01,0.000000000000000000e+00,6.228290224022881016e-01,2.984253673463086454e-01,3.125911486649610160e-02,1.000000000000000000e+00
9.995237164989750900e-01,2.369436736044767955e-02,1.927858948866669961e-02,0.000000000000000000e+00,2.738193149134830057e-02,-9.747296762030547290e-01,-2.216597280926315139e-01,0.000000000000000000e+00,1.353958694250089953e-02,2.220863160877117326e-01,-9.749329965654127683e-01,0.000000000000000000e+00,6.230648433521845941e-01,2.980386291461727954e-01,3.223933780919696623e-02,1.000000000000000000e+00
9.995264127501674034e-01,2.494182647760658650e-02,1.748148757833657696e-02,0.000000000000000000e+00,2.809929331961640020e-02,-9.765785846924561753e-01,-2.132731688146115578e-01,0.000000000000000000e+00,1.175285030745545217e-02,2.136674965696764850e-01,-9.768357443394963813e-01,0.000000000000000000e+00,6.232649368083362784e-01,2.956675693243315250e-01,3.435510094598158426e-02,1.000000000000000000e+00
9.996115030337823226e-01,2.676567793514012319e-02,6.417818042227255160e-03,0.000000000000000000e+00,2.750069510078292576e-02,-9.808880183106847284e-01,-1.925698683717676774e-01,0.000000000000000000e+00,1.140919710707684982e-03,1.926752596151200259e-01,-9.812619133719904241e-01,0.000000000000000000e+00,6.219806791218507325e-01,2.895666471277367204e-01,3.599267310921564628e-02,1.000000000000000000e+00
9.996270956055087753e-01,2.682701379039390682e-02,-2.593831836003174674e-03,0.000000000000000000e+00,2.594264957546364367e-02,-9.838125854765705780e-01,-1.772583495695436162e-01,0.000000000000000000e+00,-7.307297281350689198e-03,1.771283685516283624e-01,-9.841606293998356181e-01,0.000000000000000000e+00,6.209967229294681701e-01,2.850175687568852201e-01,3.707861301961559025e-02,1.000000000000000000e+00
9.994108979829271489e-01,2.582750976432715215e-02,-2.217078333169275259e-02,0.000000000000000000e+00,2.245115928868922708e-02,-9.897527501461362842e-01,-1.409474580329918569e-01,0.000000000000000000e+00,-2.558440820317980230e-02,1.403693683583449037e-01,-9.897685984529780434e-01,0.000000000000000000e+00,6.191491571284644113e-01,2.742276422488436061e-01,4.095355998845158496e-02,1.000000000000000000e+00
9.991826664287537518e-01,2.426756270239418395e-02,-3.202860299824450419e-02,0.000000000000000000e+00,2.023576780649771062e-02,-9.924736789890653554e-01,-1.206948926690733365e-01,0.000000000000000000e+00,-3.471718473964087448e-02,1.199504307254709440e-01,-9.921726720951992151e-01,0.000000000000000000e+00,6.183174393941545111e-01,2.682562101687523959e-01,4.404687545039333990e-02,1.000000000000000000e+00
9.988263571601827540e-01,2.259870977170721704e-02,-4.261400544400402446e-02,0.000000000000000000e+00,1.827152287407883546e-02,-9.948770779685622845e-01,-9.933024758755780448e-02,0.000000000000000000e+00,-4.464129213665773283e-02,9.843694179463832739e-02,-9.941415007565513884e-01,0.000000000000000000e+00,6.172021072631451721e-01,2.621016779827847754e-01,4.769355831642004689e-02,1.000000000000000000e+00
9.977868808993893834e-01,2.234511469779546303e-02,-6.247225828652390456e-02,0.000000000000000000e+00,1.885630518846261386e-02,-9.982493510604463216e-01,-5.588756358301339572e-02,0.000000000000000000e+00,-6.361293005827271807e-02,5.458693274810710178e-02,-9.964806379968228489e-01,0.000000000000000000e+00,6.143276264985804147e-01,2.504742698556498004e-01,5.763063802712709016e-02,1.000000000000000000e+00
9.964063206443630749e-01,2.272723957776110262e-02,-8.147799495781737900e-02,0.000000000000000000e+00,2.178110137349601599e-02,-9.996752088992818530e-01,-1.248227688938265655e-02,0.000000000000000000e+00,-8.173679301404246367e-02,1.066294441545076639e-02,-9.965969086266385224e-01,0.000000000000000000e+00,6.102160592437675390e-01,2.396067379231828776e-01,7.020812728334767383e-02,1.000000000000000000e+00
9.956883644525055255e-01,2.298847492074473225e-02,-8.976055824203098277e-02,0.000000000000000000e+00,2.390992370140672049e-02,-9.996621205081513972e-01,9.203655303594427198e-03,0.000000000000000000e+00,-8.952037553573249928e-02,-1.131035835462999503e-02,-9.959207690162061866e-01,0.000000000000000000e+00,6.079022079506590792e-01,2.342902469010276212e-01,7.752066613444996701e-02,1.000000000000000000e+00
9.949177400314471731e-01,2.315065701104029178e-02,-9.789527338887725472e-02,0.000000000000000000e+00,2.629795666699438067e-02,-9.991642900363224555e-01,3.098202531405662777e-02,0.000000000000000000e+00,-9.709807653081613255e-02,-3.339965531140585975e-02,-9.947142436695551870e-01,0.000000000000000000e+00,6.052519837401287850e-01,2.289308425763712240e-01,8.501080715205079630e-02,1.000000000000000000e+00
9.942294187177626030e-01,2.293448615754244482e-02,-1.047025271998591051e-01,0.000000000000000000e+00,2.855307128516079707e-02,-9.982039358694970721e-01,5.248210586512152415e-02,0.000000000000000000e+00,-1.033128137077088254e-01,-5.516989452166752572e-02,-9.931176895324462794e-01,0.000000000000000000e+00,6.026060162442929968e-01,2.235995898950600969e-01,9.290229287491617860e-02,1.000000000000000000e+00
9.931255923894788396e-01,2.079340841556265654e-02,-1.151083785339638565e-01,0.000000000000000000e+00,3.186767543661648411e-02,-9.949364677697125625e-01,9.521881781140967282e-02,0.000000000000000000e+00,-1.125477666749519073e-01,-9.823437260881821842e-02,-9.887785435852824989e-01,0.000000000000000000e+00,5.973410108551348019e-01,2.126737882452034989e-01,1.099268093419528414e-01,1.000000000000000000e+00
9.915761958819268029e-01,1.528752131156075993e-02,-1.285444917282864141e-01,0.000000000000000000e+00,3.356567118710913206e-02,-9.893943393033071132e-01,1.412548546901659097e-01,0.000000000000000000e+00,-1.250241629657108944e-01,-1.443824134146640403e-01,-9.815919097931075088e-01,0.000000000000000000e+00,5.904788218535707012e-01,2.005868151065917371e-01,1.274823699390345566e-01,1.000000000000000000e+00
9.903290546005080186e-01,1.065389469014237610e-02,-1.382591951488347792e-01,0.000000000000000000e+00,3.387835377234112849e-02,-9.854102570418848961e-01,1.667322085367144990e-01,0.000000000000000000e+00,-1.344682705697100022e-01,-1.698070136883606807e-01,-9.762601406962347905e-01,0.000000000000000000e+00,5.860386041383983668e-01,1.938064973772451738e-01,1.363836058273908691e-01,1.000000000000000000e+00
9.888419551724730860e-01,4.479264101477233896e-03,-1.488363893172580388e-01,0.000000000000000000e+00,3.352934858435003412e-02,-9.805661535149573504e-01,1.932525504763097091e-01,0.000000000000000000e+00,-1.450810898245661340e-01,-1.960903923822120698e-01,-9.697938107611876468e-01,0.000000000000000000e+00,5.813137803477916865e-01,1.865721448992895826e-01,1.455937942665379292e-01,1.000000000000000000e+00
9.872111829514084169e-01,-2.856631363200726973e-03,-1.593319390898896848e-01,0.000000000000000000e+00,3.262676322264210921e-02,-9.750266201941424349e-01,2.196345399421729128e-01,0.000000000000000000e+00,-1.559833001369225203e-01,-2.220284341791689542e-01,-9.624825112667457772e-01,0.000000000000000000e+00,5.764840041734758946e-01,1.792747664670549523e-01,1.551684287335141910e-01,1.000000000000000000e+00
9.834199289994076665e-01,-1.480488902886108356e-02,-1.806842699541142960e-01,0.000000000000000000e+00,3.537240973731447385e-02,-9.618252498589735522e-01,2.713332420922781596e-01,0.000000000000000000e+00,-1.778071749723250661e-01,-2.732310162472205706e-01,-9.453726356780547402e-01,0.000000000000000000e+00,5.666395395848097261e-01,1.644691337832309419e-01,1.750357282421751981e-01,1.000000000000000000e+00
9.793276742395282675e-01,-2.514460134874584030e-02,-2.006634057141908623e-01,0.000000000000000000e+00,4.039747330666877689e-02,-9.479093125327320291e-01,3.159378519034538590e-01,0.000000000000000000e+00,-1.981586574663154188e-01,-3.175190895112048883e-01,-9.273158977754685228e-01,0.000000000000000000e+00,5.573228290659151263e-01,1.502800374145336071e-01,1.951852738230613893e-01,1.000000000000000000e+00
9.739994044235688042e-01,-3.962302827843645903e-02,-2.230155212396381925e-01,0.000000000000000000e+00,4.175134729721632215e-02,-9.362951561340856488e-01,3.486960746838481118e-01,0.000000000000000000e+00,-2.226290330059357836e-01,-3.489476858711195173e-01,-9.103141359926431031e-01,0.000000000000000000e+00,5.476495013626079267e-01,1.376194940262391031e-01,2.143369243709303817e-01,1.000000000000000000e+00
9.701516426471454846e-01,-4.480119659957760431e-02,-2.382842629161646408e-01,0.000000000000000000e+00,4.536386926347458354e-02,-9.318762546024538240e-01,3.599020872053360076e-01,0.000000000000000000e+00,-2.381800763270461863e-01,-3.599760278988929918e-01,-9.020462907073992787e-01,0.000000000000000000e+00,5.422415911081392981e-01,1.317790686369855746e-01,2.232440478182424748e-01,1.000000000000000000e+00
9.582103782842618100e-01,-5.540591006302458821e-02,-2.806132623017451588e-01,0.000000000000000000e+00,5.441690519305800167e-02,-9.278200092572396196e-01,3.690116227875671062e-01,0.000000000000000000e+00,-2.808094308626021274e-01,-3.688679738046935497e-01,-8.860488030801922932e-01,0.000000000000000000e+00,5.291519968343278979e-01,1.217752541793099413e-01,2.396602234761196493e-01,1.000000000000000000e+00
9.393417033509139369e-01,-6.575718132383549797e-02,-3.365915987533797948e-01,0.000000000000000000e+00,6.561362809595068513e-02,-9.288499386422285342e-01,3.645728873539870185e-01,0.000000000000000000e+00,-3.366228523420884966e-01,-3.645505317108823085e-01,-8.682096320073795503e-01,0.000000000000000000e+00,5.137647318993330270e-01,1.123643257300958737e-01,2.548462193040738066e-01,1.000000000000000000e+00
9.279918723485092169e-01,-7.279540562575832763e-02,-3.653938432378109336e-01,0.000000000000000000e+00,6.925006979911099703e-02,-9.299268377925261619e-01,3.611388252282206612e-01,0.000000000000000000e+00,-3.660858367474746911e-01,-3.604443834209843378e-01,-8.579399784327382816e-01,0.000000000000000000e+00,5.058144940520904465e-01,1.076088451327976286e-01,2.625539314832474047e-01,1.000000000000000000e+00
9.154841490251577341e-01,-7.896333251543466436e-02,-3.945051481323768039e-01,0.000000000000000000e+00,7.345605265258452199e-02,-9.312552422075328629e-01,3.568593968090211233e-01,0.000000000000000000e+00,-3.955714104630682071e-01,-3.556847601760915745e-01,-8.467653810842381557e-01,0.000000000000000000e+00,4.978587930902670378e-01,1.027528534596706261e-01,2.705191922237576985e-01,1.000000000000000000e+00
9.017996713564185862e-01,-8.229307945663640045e-02,-4.242239369910749680e-01,0.000000000000000000e+00,8.039746467913629069e-02,-9.325997321547919716e-01,3.518163358333230573e-01,0.000000000000000000e+00,-4.245913543896943643e-01,-3.513811501985925068e-01,-8.344180421483221588e-01,0.000000000000000000e+00,4.900554444877000537e-01,9.755244235940116471e-02,2.784649647866261901e-01,1.000000000000000000e+00
8.742772256597971525e-01,-8.250591868388118533e-02,-4.783438647834264423e-01,0.000000000000000000e+00,9.873593362514924976e-02,-9.346105164574013413e-01,3.416652526078818863e-01,0.000000000000000000e+00,-4.752637623584100579e-01,-3.459465377804949449e-01,-8.089779658226898817e-01,0.000000000000000000e+00,4.758074553665942452e-01,8.646904354039280927e-02,2.947047500636108541e-01,1.000000000000000000e+00
8.463388604826428407e-01,-7.179383896623560413e-02,-5.277659754328996033e-01,0.000000000000000000e+00,1.231664611110792062e-01,-9.376277099967493811e-01,3.250616052455793659e-01,0.000000000000000000e+00,-5.181954003676941811e-01,-3.401218844593520974e-01,-7.847232829154389133e-01,0.000000000000000000e+00,4.633985811019397105e-01,7.478368364412421587e-02,3.097221736435412098e-01,1.000000000000000000e+00
8.315506722422630892e-01,-6.303172198412224092e-02,-5.518434818119762886e-01,0.000000000000000000e+00,1.357352997733824729e-01,-9.403455462859867664e-01,3.119405854914481524e-01,0.000000000000000000e+00,-5.385960822726860719e-01,-3.343054804132356561e-01,-7.734042319034658552e-01,0.000000000000000000e+00,4.575885016025373897e-01,6.915083938956317899e-02,3.165454474889388692e-01,1.000000000000000000e+00
8.154835981175088122e-01,-5.262289806890086546e-02,-5.763662713078895328e-01,0.000000000000000000e+00,1.481952311504072806e-01,-9.436635027422102251e-01,2.958346057475157997e-01,0.000000000000000000e+00,-5.594742603615813215e-01,-3.266692909425605862e-01,-7.617583122933061501e-01,0.000000000000000000e+00,4.516482995189466942e-01,6.372269830693740034e-02,3.231053042147924437e-01,1.000000000000000000e+00
7.973881161229398051e-01,-4.316114294022291298e-02,-6.019053537784917474e-01,0.000000000000000000e+00,1.585818706424003965e-01,-9.473846230323050843e-01,2.780196274486796959e-01,0.000000000000000000e+00,-5.822467316249075875e-01,-3.171469299895477989e-01,-7.486030779460619566e-01,0.000000000000000000e+00,4.454038236971373244e-01,5.791243685309156730e-02,3.293368346158783155e-01,1.000000000000000000e+00
7.557803130603100161e-01,-2.684803357412139310e-02,-6.542599241775940433e-01,0.000000000000000000e+00,1.740436570745237665e-01,-9.549740138127765787e-01,2.402377682123459091e-01,0.000000000000000000e+00,-6.312632913099679444e-01,-2.954424537323550037e-01,-7.170916354114806879e-01,0.000000000000000000e+00,4.319894049314275120e-01,4.576902916543640343e-02,3.413429115254348889e-01,1.000000000000000000e+00
7.096514815328390791e-01,-1.683839007278873159e-02,-7.043379801481753910e-01,0.000000000000000000e+00,1.816307997525163365e-01,-9.615403448284001175e-01,2.059882636213790363e-01,0.000000000000000000e+00,-6.807310012219057738e-01,-2.741146246436222400e-01,-6.793132388905044339e-01,0.000000000000000000e+00,4.185262677048603441e-01,3.179074670761868754e-02,3.525443226662384744e-01,1.000000000000000000e+00
6.866727409053694497e-01,-1.023966956189792041e-02,-7.268813128468625262e-01,0.000000000000000000e+00,1.850574448194675925e-01,-9.644879869353230051e-01,1.884075690505721823e-01,0.000000000000000000e+00,-7.030110605600141671e-01,-2.638942210712433845e-01,-6.604053973246172271e-01,0.000000000000000000e+00,4.124528131366842487e-01,2.437364226847388293e-02,3.576050786024149164e-01,1.000000000000000000e+00
6.643306480678583537e-01,9.773762018671174924e-04,-7.474253017357036510e-01,0.000000000000000000e+00,1.909275358839684078e-01,-9.670349003984927139e-01,1.684367072634756768e-01,0.000000000000000000e+00,-7.226356391654505940e-01,-2.546066399792828450e-01,-6.426299027328254976e-01,0.000000000000000000e+00,4.071057652089030143e-01,1.697066343301834382e-02,3.620845134812021859e-01,1.000000000000000000e+00
6.008861455292302534e-01,6.335381223471998891e-02,-7.968079326208801216e-01,0.000000000000000000e+00,2.174673690783364421e-01,-9.721997652145396573e-01,8.669663663688934041e-02,0.000000000000000000e+00,-7.691787316503361227e-01,-2.253788718285847092e-01,-5.979702692526233099e-01,0.000000000000000000e+00,3.946070077785995278e-01,-3.930970058061506768e-03,3.720521952277354161e-01,1.000000000000000000e+00
5.819031345173563130e-01,8.672675798038116668e-02,-8.086086558962226611e-01,0.000000000000000000e+00,2.240161828632251662e-01,-9.729154003878407453e-01,5.686053468589492149e-02,0.000000000000000000e+00,-7.817915362876912688e-01,-2.142328725347495688e-01,-5.855819926487161320e-01,0.000000000000000000e+00,3.912592651215406336e-01,-1.044139059412353861e-02,3.744414349930199615e-01,1.000000000000000000e+00
5.632228540772115100e-01,1.108540142888925634e-01,-8.188236385586132871e-01,0.000000000000000000e+00,2.299626297052499435e-01,-9.728293902440836582e-01,2.647476756420938035e-02,0.000000000000000000e+00,-7.936561470947662844e-01,-2.032139438344410520e-01,-5.734230665136723637e-01,0.000000000000000000e+00,3.880457885920919892e-01,-1.648057276915268141e-02,3.766012254461210129e-01,1.000000000000000000e+00
5.435820190105451477e-01,1.362764743415394164e-01,-8.282077384634047856e-01,0.000000000000000000e+00,2.348482020460458397e-01,-9.720048608274218793e-01,-5.798226005619331463e-03,0.000000000000000000e+00,-8.058276240376515132e-01,-1.913549710761007216e-01,-5.603794387576136460e-01,0.000000000000000000e+00,3.847053444752033813e-01,-2.259734881710642393e-02,3.787564015130341910e-01,1.000000000000000000e+00
5.070965806504962314e-01,1.870575510195605640e-01,-8.413342245507118289e-01,0.000000000000000000e+00,2.412162091055911617e-01,-9.679466301943578932e-01,-6.981982856841661977e-02,0.000000000000000000e+00,-8.274428845052580472e-01,-1.675412815971132618e-01,-5.359740589267497635e-01,0.000000000000000000e+00,3.787060147003457611e-01,-3.389526887330900073e-02,3.828377758059910985e-01,1.000000000000000000e+00
4.739374143764399361e-01,2.616913996936990894e-01,-8.407625618935086198e-01,0.000000000000000000e+00,2.566505547803437648e-01,-9.544049074094604901e-01,-1.523893445910479427e-01,0.000000000000000000e+00,-8.423231132518654851e-01,-1.435619300065316128e-01,-5.195014390109854441e-01,0.000000000000000000e+00,3.746466020983300615e-01,-4.467079535523093420e-02,3.858643270968497019e-01,1.000000000000000000e+00
4.491196898750736688e-01,3.520281517116660153e-01,-8.211872085402900368e-01,0.000000000000000000e+00,2.817268803345216455e-01,-9.280093874628492223e-01,-2.437402071448480090e-01,0.000000000000000000e+00,-8.478891775029201439e-01,-1.218843308407526610e-01,-5.159730153495657445e-01,0.000000000000000000e+00,3.734609634727078520e-01,-5.500395827401415721e-02,3.868796148779179433e-01,1.000000000000000000e+00
4.379405717575286516e-01,3.948058133639799072e-01,-8.076615456018091388e-01,0.000000000000000000e+00,2.946468946146361123e-01,-9.118098163667371914e-01,-2.859489695250131414e-01,0.000000000000000000e+00,-8.493443935870933492e-01,-1.127484818616297790e-01,-5.156567471875744824e-01,0.000000000000000000e+00,3.732285559710301071e-01,-6.040938009161727490e-02,3.868182679353187603e-01,1.000000000000000000e+00
4.262850973704681024e-01,4.344244470797524738e-01,-7.934337794929771093e-01,0.000000000000000000e+00,3.064249378830821713e-01,-8.946144085032995408e-01,-3.251915811377177890e-01,0.000000000000000000e+00,-8.511048505641606310e-01,-1.045055838224557415e-01,-5.144891799601672977e-01,0.000000000000000000e+00,3.728525468417425159e-01,-6.607108691049896898e-02,3.866041228954751885e-01,1.000000000000000000e+00
4.136433594111283418e-01,4.722792759300563081e-01,-7.783522362293731067e-01,0.000000000000000000e+00,3.169546573467126316e-01,-8.761420563610983203e-01,-3.631743233803600424e-01,0.000000000000000000e+00,-8.534832675033934279e-01,-9.647957668503412409e-02,-5.121113193187666335e-01,0.000000000000000000e+00,3.721345709968426063e-01,-7.175676270334981066e-02,3.863976764353140858e-01,1.000000000000000000e+00
3.857209096061458564e-01,5.410433449604051814e-01,-7.473099930202135033e-01,0.000000000000000000e+00,3.345363992303778677e-01,-8.368874928455307671e-01,-4.332268098928123701e-01,0.000000000000000000e+00,-8.598254230918448426e-01,-8.289935106563246781e-02,-5.038133973981109293e-01,0.000000000000000000e+00,3.699086033434901832e-01,-8.355508222275769004e-02,3.865587645107144699e-01,1.000000000000000000e+00
3.611521328818695364e-01,5.958620544859464241e-01,-7.172853656947644208e-01,0.000000000000000000e+00,3.475443670196468604e-01,-7.997922510838174626e-01,-4.894139505167393045e-01,0.000000000000000000e+00,-8.653191394223600508e-01,-7.253699286347033148e-02,-4.959447263714690246e-01,0.000000000000000000e+00,3.677846238750939745e-01,-9.569863177636162010e-02,3.870297832947953709e-01,1.000000000000000000e+00
3.488024508688933323e-01,6.213798677622426325e-01,-7.015729877274633486e-01,0.000000000000000000e+00,3.547811026251941890e-01,-7.804235742995243585e-01,-5.148302252187751948e-01,0.000000000000000000e+00,-8.674459370030329630e-01,-6.933212867863101925e-02,-4.926769756238056353e-01,0.000000000000000000e+00,3.669713087451968447e-01,-1.018545554423795907e-01,3.872438693414174127e-01,1.000000000000000000e+00
3.355581074543480535e-01,6.487539800669075429e-01,-6.830078892444884087e-01,0.000000000000000000e+00,3.629795943368778199e-01,-7.581069514548791632e-01,-5.417567822852183967e-01,0.000000000000000000e+00,-8.692766337394539633e-01,-6.612831917772855894e-02,-4.898828221496766555e-01,0.000000000000000000e+00,3.663118892100389878e-01,-1.077874398803360945e-01,3.874173536132334839e-01,1.000000000000000000e+00
3.219362781670315754e-01,6.760941356104186450e-01,-6.627476891656197688e-01,0.000000000000000000e+00,3.721133286380989280e-01,-7.340402090248488998e-01,-5.680645993950323991e-01,0.000000000000000000e+00,-8.705653576655661974e-01,-6.373787292650859304e-02,-4.879072059187376520e-01,0.000000000000000000e+00,3.659273985616335323e-01,-1.131947290667077305e-01,3.875520714164449876e-01,1.000000000000000000e+00
2.920049083584546068e-01,7.320392958923940263e-01,-6.154935821478132452e-01,0.000000000000000000e+00,3.918150238134292529e-01,-6.786224165149933318e-01,-6.212353417334216532e-01,0.000000000000000000e+00,-8.724732220257600535e-01,-5.975701402205179508e-02,-4.849944083421552365e-01,0.000000000000000000e+00,3.656544840544005970e-01,-1.243394522204263331e-01,3.880157386796406760e-01,1.000000000000000000e+00
2.616812584673284814e-01,7.806648658757775472e-01,-5.675086193665409562e-01,0.000000000000000000e+00,4.090796826426836841e-01,-6.222821745452422615e-01,-6.673825405218613005e-01,0.000000000000000000e+00,-8.741694296873043779e-01,-5.751585018291434370e-02,-4.822030020415772333e-01,0.000000000000000000e+00,3.657630869464736367e-01,-1.347155917414585014e-01,3.887999775363332744e-01,1.000000000000000000e+00
2.456448097397911923e-01,8.037997868951086700e-01,-5.417981883842802882e-01,0.000000000000000000e+00,4.159731774587086539e-01,-5.922548341006463879e-01,-6.900588917045630266e-01,0.000000000000000000e+00,-8.755686436843611586e-01,-5.586520437986144255e-02,-4.798527160872643194e-01,0.000000000000000000e+00,3.656674084986653583e-01,-1.395923022256057855e-01,3.894635595230981906e-01,1.000000000000000000e+00
2.301908449433232584e-01,8.263292365680773299e-01,-5.139775428929805878e-01,0.000000000000000000e+00,4.219645255505703463e-01,-5.606816605134676834e-01,-7.124343911139825458e-01,0.000000000000000000e+00,-8.769000317728705696e-01,-5.288543378175602355e-02,-4.777546076914945816e-01,0.000000000000000000e+00,3.656560153422457882e-01,-1.440523848002088214e-01,3.901188938038624987e-01,1.000000000000000000e+00
2.157762418726794362e-01,8.478319864677535955e-01,-4.843575983368632043e-01,0.000000000000000000e+00,4.270886250893395353e-01,-5.280256317935542176e-01,-7.340061208120294278e-01,0.000000000000000000e+00,-8.780840002013871048e-01,-4.848347192197655087e-02,-4.760439491693191361e-01,0.000000000000000000e+00,3.657575228421734437e-01,-1.482788756333051072e-01,3.906015885162181234e-01,1.000000000000000000e+00
1.801682914638845778e-01,8.989903638047015422e-01,-3.991697125765973908e-01,0.000000000000000000e+00,4.402178056064188771e-01,-4.365960841646359114e-01,-7.845845332533541994e-01,0.000000000000000000e+00,-8.796268039547969764e-01,-3.436502170292626834e-02,-4.744214698426146293e-01,0.000000000000000000e+00,3.669687777267600093e-01,-1.605786903572083146e-01,3.908420637968949563e-01,1.000000000000000000e+00
1.724337998613333922e-01,9.109578911231500653e-01,-3.747039526973969248e-01,0.000000000000000000e+00,4.436155873212027090e-01,-4.114596590987043001e-01,-7.961701492276952452e-01,0.000000000000000000e+00,-8.794699732777526702e-01,-2.893842703433023925e-02,-4.750738190466903266e-01,0.000000000000000000e+00,3.677577290169221080e-01,-1.645035307249723966e-01,3.903904689315329524e-01,1.000000000000000000e+00
1.591981612034139293e-01,9.311179822014226115e-01,-3.281097310227347186e-01,0.000000000000000000e+00,4.490402956158220937e-01,-3.642740365832865534e-01,-8.158725305375721382e-01,0.000000000000000000e+00,-8.792123680922026008e-01,-1.744941993032477282e-02,-4.761104173800405626e-01,0.000000000000000000e+00,3.697963134798231688e-01,-1.713429227828077439e-01,3.887793952087871263e-01,1.000000000000000000e+00
