-3.063567243793985928e-01,2.950064937121481545e-01,6.145641350757155008e-01,-1.985711159337931742e+00,-3.478281575327841213e-01,1.855338801141932281e+00,1.139917567220828598e+00
-3.249924547549342679e-01,2.486272978206550688e-01,6.142147940505208181e-01,-1.991415961061687723e+00,-3.112115128738575653e-01,1.786539571649885971e+00,1.073337927262334235e+00
-3.346606048089609264e-01,2.265166550093767051e-01,6.139647603579754254e-01,-1.992231621789187335e+00,-2.948404405775489900e-01,1.748952090445509588e+00,1.036678356665312384e+00
-3.553618071253644706e-01,1.839891687114369179e-01,6.129323515120881360e-01,-1.991882052248146406e+00,-2.638298290596138296e-01,1.670368348370117051e+00,9.600673141153415191e-01
-3.665901562102590328e-01,1.634152938536932997e-01,6.119443323741982077e-01,-1.991385635773118779e+00,-2.482653075200995652e-01,1.632242779668998223e+00,9.204848431472991699e-01
-3.780959606387345184e-01,1.438180184741778278e-01,6.104239497284307259e-01,-1.990301972096568894e+00,-2.327107739479110649e-01,1.596297256511495233e+00,8.796310554622999156e-01
-4.015569237599828645e-01,1.073471191158983928e-01,6.056219974671891437e-01,-1.985838728037423451e+00,-2.041243559063695145e-01,1.528416296583146261e+00,7.932530432420762390e-01
-4.232375125816367212e-01,7.553671158959386622e-02,5.972046679736994212e-01,-1.978039639210559697e+00,-1.866874637021654348e-01,1.459373711599377454e+00,6.990040289498612447e-01
-4.332559591004704891e-01,6.142905921480379394e-02,5.916435010683103179e-01,-1.972325650658075524e+00,-1.840400190589508433e-01,1.423282279917321924e+00,6.507926116352167334e-01
-4.428471584744780309e-01,4.964045637755947621e-02,5.850707334053083519e-01,-1.965025842051957516e+00,-1.839246186778857317e-01,1.385611573771142302e+00,6.012328183351913768e-01
-4.590505514832246559e-01,3.203178944573779191e-02,5.688313326955258820e-01,-1.945935421471258753e+00,-1.839078176546443955e-01,1.310640291667430235e+00,4.981441460764184370e-01
-4.724244061021360408e-01,2.437931875407819624e-02,5.490488350027343811e-01,-1.920204539152183587e+00,-1.839078169233265003e-01,1.240302065718599911e+00,3.911420506069465119e-01
-4.778022397650949493e-01,2.388044992395226343e-02,5.380744254082987510e-01,-1.905550019233416714e+00,-1.839071048465039937e-01,1.205526817377681192e+00,3.365543437005472094e-01
-4.826990139080540865e-01,2.504454716609859008e-02,5.266306663425628365e-01,-1.890673899447127271e+00,-1.839196795933219220e-01,1.171103548590247900e+00,2.831666017672528901e-01
-4.903880255050879211e-01,3.120373785057430072e-02,5.028018094447980202e-01,-1.860108139597969057e+00,-1.840906609929343352e-01,1.101749658972549506e+00,1.862324531742803047e-01
-4.951268260183715464e-01,4.140297144532992940e-02,4.773794003632081950e-01,-1.830755481639963822e+00,-1.857802574973120846e-01,1.031580308809883384e+00,9.552402287515412982e-02
-4.958676472592626894e-01,4.800818283562927058e-02,4.642896606678716953e-01,-1.816903454468496326e+00,-1.874425586426099466e-01,9.988293221634761965e-01,5.095165130488834432e-02
-4.961846729390024247e-01,5.550489352224896589e-02,4.512201199858060230e-01,-1.803550373013668828e+00,-1.901808004384933359e-01,9.680107175872038061e-01,6.150249824006536609e-03
-4.962162937646851235e-01,6.362254630536565148e-02,4.390298722659690123e-01,-1.791257962973572759e+00,-1.935279458991923107e-01,9.395771984730988402e-01,-3.816556184007974944e-02
-4.962989029796775475e-01,8.228923055509503037e-02,4.166612126037193553e-01,-1.769314323830091240e+00,-2.008406787340941690e-01,8.920137678419094440e-01,-1.252577988198953218e-01
-4.963412928790520429e-01,1.026643589853396682e-01,3.988857450519594505e-01,-1.750119055456510697e+00,-2.116287669133516680e-01,8.539933388034421924e-01,-2.135788772896628773e-01
-4.963471152154758648e-01,1.131799824617436834e-01,3.914937718590680293e-01,-1.741295970713381491e+00,-2.194255513493112708e-01,8.379091602805061045e-01,-2.639395799564060452e-01
-4.963670540203780068e-01,1.239705565021711475e-01,3.847230758366330661e-01,-1.732931454093695756e+00,-2.296443863642686489e-01,8.241546276728675124e-01,-3.173930654782333161e-01
-4.964110474496575276e-01,1.457084268293973583e-01,3.721331250739706165e-01,-1.717907181482618340e+00,-2.551712808984897274e-01,8.023236382941748568e-01,-4.279410001738226388e-01
-4.964638732353965911e-01,1.666016717378749068e-01,3.600944649477593185e-01,-1.706265939321573111e+00,-2.850218937866238478e-01,7.934339469839429837e-01,-5.299127571733279751e-01
-4.966295122286393804e-01,1.767491358477757124e-01,3.541353046943812033e-01,-1.701908578123266347e+00,-3.017445242597473487e-01,7.929812080492143478e-01,-5.793126920989386530e-01
-4.968615075724208130e-01,1.867602144962615673e-01,3.485225620112264999e-01,-1.698319076652036852e+00,-3.188943193056636982e-01,7.929754097329245743e-01,-6.319011122602086195e-01
-4.969603720603710806e-01,1.962863997037890829e-01,3.433974187392659916e-01,-1.695386864404361260e+00,-3.379898562142307772e-01,7.929862943290321153e-01,-6.851471108792236420e-01
-4.970298800442156106e-01,2.142265324709357044e-01,3.346217564784233489e-01,-1.692921502953887547e+00,-3.823476696535044739e-01,7.930267804722963554e-01,-7.861422997720654005e-01
-4.974241652397503599e-01,2.304934738493890356e-01,3.280698883588660242e-01,-1.692314489871931782e+00,-4.340953623469998579e-01,7.937748122245131821e-01,-8.673449691697741049e-01
-4.976763021459938430e-01,2.385428110046669825e-01,3.259762571213198346e-01,-1.692087277511647780e+00,-4.615235647792257367e-01,7.952561925137867638e-01,-9.029107683232665549e-01
-4.979038923894360535e-01,2.464883758684325854e-01,3.249277551855875301e-01,-1.691927931094905802e+00,-4.889823671294608598e-01,7.970002402167521982e-01,-9.379812572226249312e-01
-4.980093968312399033e-01,2.548380039039250811e-01,3.247800800898652529e-01,-1.691868901306376127e+00,-5.129809170034296262e-01,8.000000902720515450e-01,-9.715099735141058401e-01
-4.984583849847450399e-01,2.788609963005362902e-01,3.243661749630448732e-01,-1.691352983603847004e+00,-5.574215377768102497e-01,8.200907394526494310e-01,-1.038791276726173773e+00
-4.992826706376244927e-01,2.861674821207849662e-01,3.233810841096779742e-01,-1.691264710068455024e+00,-5.639659775562384514e-01,8.275042107806376279e-01,-1.047188644722554018e+00
-5.003615534117489272e-01,2.928122139365083032e-01,3.213299829510480321e-01,-1.690919997518168794e+00,-5.656647340031044635e-01,8.332813513468285693e-01,-1.048282292470357424e+00
-5.017692645544000740e-01,2.988195097715493631e-01,3.189145391565483267e-01,-1.690481689558688272e+00,-5.655273144918526729e-01,8.372060485909379457e-01,-1.048286056270469446e+00
-5.068808175844964348e-01,3.156789148024640168e-01,3.140853837140819005e-01,-1.687427367226752573e+00,-5.630705031771697788e-01,8.388001938789125811e-01,-1.048460616833220449e+00
-5.086760861671747458e-01,3.206517436166629320e-01,3.136039901604233404e-01,-1.685533914546141432e+00,-5.630616972052400193e-01,8.388010780704452385e-01,-1.048746237480576049e+00
-5.104935962575397612e-01,3.253884811303488500e-01,3.134364925404886093e-01,-1.682912361376334376e+00,-5.630178375717220796e-01,8.388046382930542944e-01,-1.050731295140042931e+00
-5.130524502585311897e-01,3.340023808533071348e-01,3.134409812124985817e-01,-1.675874786593296362e+00,-5.619330935198538768e-01,8.388523634620617120e-01,-1.057704809100634025e+00
-5.134285385312453709e-01,3.409201000378850321e-01,3.135221960090829874e-01,-1.667909983666680862e+00,-5.561522949965468365e-01,8.388423300101065516e-01,-1.063918207367842594e+00
-5.133192579816407974e-01,3.431651721515258102e-01,3.136747221782272277e-01,-1.665077534416089744e+00,-5.524658791721251960e-01,8.388353218079503959e-01,-1.064401112069747635e+00
-5.134322858104791720e-01,3.449569692502444940e-01,3.135385821317789312e-01,-1.663434574989894443e+00,-5.503052192088594419e-01,8.387692506450167285e-01,-1.064542789577993753e+00
-5.134955666895859583e-01,3.450109165802076605e-01,3.135336763828710516e-01,-1.663427850740158309e+00,-5.502856328709576639e-01,8.387647410178156182e-01,-1.064547191223315314e+00
-5.133524699743835518e-01,3.449859204574715621e-01,3.137899545721044570e-01,-1.663427850739997549e+00,-5.502543630321112822e-01,8.387626451876692979e-01,-1.064545306965497984e+00
-5.125092229010440592e-01,3.451083046692307033e-01,3.148254210145412513e-01,-1.663445182095785846e+00,-5.502083918650941818e-01,8.387222374403315861e-01,-1.064531241823538643e+00
-5.110015856955208990e-01,3.449690141951218814e-01,3.154276109915095105e-01,-1.663443425140595622e+00,-5.505498437007879664e-01,8.375818155168693879e-01,-1.064196602504582145e+00
-5.107207585971461627e-01,3.448191766704309935e-01,3.155034591670172195e-01,-1.663412773879352935e+00,-5.508338210126805246e-01,8.375088754375813460e-01,-1.064085077093927634e+00
-5.107821739556080987e-01,3.447651163966680699e-01,3.154720028506041163e-01,-1.663405802375391707e+00,-5.508431797371649008e-01,8.374885303858252694e-01,-1.064086291254505268e+00
-5.108787929269303918e-01,3.447622524282314971e-01,3.154060775648083736e-01,-1.663361612244519616e+00,-5.508759227209047982e-01,8.375071318674817133e-01,-1.064101053662533491e+00
-5.108321434334032185e-01,3.448079868010318072e-01,3.154368273028329561e-01,-1.663378763031540863e+00,-5.508719552722242119e-01,8.375071333928240103e-01,-1.064102053412132598e+00
-5.108359440460539247e-01,3.447336121342955417e-01,3.154306781991384478e-01,-1.663370219699646713e+00,-5.508870200883037027e-01,8.375060271306173920e-01,-1.064104618983997774e+00
-5.108905695565967298e-01,3.446693782363559055e-01,3.153991175280853043e-01,-1.663364219452020842e+00,-5.508978324300682905e-01,8.375060271306169479e-01,-1.064098930128820175e+00
-5.108712503247355707e-01,3.446586301452484458e-01,3.154131903506885437e-01,-1.663364215157991266e+00,-5.508994218872651505e-01,8.375067392074397876e-01,-1.064103998907738324e+00
-5.108573741390216583e-01,3.446636745301610016e-01,3.154180490352534449e-01,-1.663366930566959168e+00,-5.509000322388276638e-01,8.375060271306169479e-01,-1.064101402087895831e+00
-5.108697021083193901e-01,3.446547712097978722e-01,3.154130377142053132e-01,-1.663363486266475011e+00,-5.509004815253946141e-01,8.375067390439153714e-01,-1.064103998907959925e+00
-5.108757055731195651e-01,3.446447864429237895e-01,3.154094184365188736e-01,-1.663359448115462991e+00,-5.508994262479159909e-01,8.375056658331858639e-01,-1.064098815280107635e+00
-5.108574522472264512e-01,3.446589748515298535e-01,3.154197194576263685e-01,-1.663363187679662847e+00,-5.508987505160773956e-01,8.375067392074397876e-01,-1.064103998907812265e+00
-5.108524321658698408e-01,3.446573054999635399e-01,3.154216683114582920e-01,-1.663361118550886086e+00,-5.509001228409647899e-01,8.375070936563940860e-01,-1.064103640258968531e+00
-5.108673536313067531e-01,3.446463839013241826e-01,3.154147081096835281e-01,-1.663359448115030892e+00,-5.509041466522632824e-01,8.375074512822439088e-01,-1.064102574915599009e+00
-5.108483860670474108e-01,3.446468780960952882e-01,3.154250092791748838e-01,-1.663362788986741503e+00,-5.509002992676363952e-01,8.375067259619382032e-01,-1.064101760952009146e+00
-5.108608082572387854e-01,3.446594063650098017e-01,3.154169245607484351e-01,-1.663361118550886086e+00,-5.509034781820244531e-01,8.375059035061436230e-01,-1.064098098842658713e+00
-5.108663612380623942e-01,3.446382475108430987e-01,3.154147081500605632e-01,-1.663361118550869433e+00,-5.509048006104098061e-01,8.375067391885725465e-01,-1.064104710984561386e+00
-5.108610715243899758e-01,3.446594059196462223e-01,3.154163785979166024e-01,-1.663361118550886086e+00,-5.509041902588472928e-01,8.375060271303925719e-01,-1.064098928657100762e+00
-5.108644123961004757e-01,3.446630256426961303e-01,3.154147081500605632e-01,-1.663359421620040024e+00,-5.509041902588472928e-01,8.375063801051345624e-01,-1.064099870611421306e+00
-5.108644123961004757e-01,3.446403483758893049e-01,3.154163785859158131e-01,-1.663355828691989391e+00,-5.509034781820244531e-01,8.375035200597309437e-01,-1.064103999071237761e+00
-5.108627419965839911e-01,3.446598367942007024e-01,3.154147081500605632e-01,-1.663361118550884310e+00,-5.509048006104098061e-01,8.375056643608588258e-01,-1.064102574754757002e+00
-5.108574522472264512e-01,3.446545470806590128e-01,3.154197194576263685e-01,-1.663356587090735861e+00,-5.509048006104098061e-01,8.375067387141748032e-01,-1.064102587836118552e+00
