9.995179820715078822e-01,2.294458692840490449e-02,2.044740442192772081e-02,0.000000000000000000e+00,2.691964643054763073e-02,-9.746043285019018176e-01,-2.222666920674792046e-01,0.000000000000000000e+00,1.482859691524994646e-02,2.227142803744991684e-01,-9.747709792719487787e-01,0.000000000000000000e+00,6.242881307476916275e-01,2.963845212012981567e-01,3.110359060124546354e-02,1.000000000000000000e+00
9.994275244558705751e-01,2.310091120587122113e-02,2.432525771039412144e-02,0.000000000000000000e+00,2.794723485627521181e-02,-9.744439933199718906e-01,-2.228421029512230034e-01,0.000000000000000000e+00,1.855610289113019187e-02,2.233986561036486740e-01,-9.745505176729308827e-01,0.000000000000000000e+00,6.255953588246533359e-01,2.968119575754867290e-01,3.340028138742868330e-02,1.000000000000000000e+00
9.993135685991957340e-01,2.359368889234360681e-02,2.822191274877760420e-02,0.000000000000000000e+00,2.929686356064439834e-02,-9.744250862640801980e-01,-2.227514128932905346e-01,0.000000000000000000e+00,2.224504051459333387e-02,2.234296245687633076e-01,-9.744661928653890470e-01,0.000000000000000000e+00,6.268382274802509757e-01,2.972629038652301880e-01,3.625503710020318293e-02,1.000000000000000000e+00
9.990500690008117246e-01,2.563787386290573150e-02,3.496292256765469453e-02,0.000000000000000000e+00,3.268456578890898551e-02,-9.752026161651913272e-01,-2.188431481334636719e-01,0.000000000000000000e+00,2.848580896924502934e-02,2.197822416751383234e-01,-9.751329780761284205e-01,0.000000000000000000e+00,6.286926109810694330e-01,2.970680798276266743e-01,4.234664060196548924e-02,1.000000000000000000e+00
9.987937153491760478e-01,2.918058446562132521e-02,3.924735112643982365e-02,0.000000000000000000e+00,3.678741200832257030e-02,-9.770533606844468144e-01,-2.097478571861141894e-01,0.000000000000000000e+00,3.222681171893782004e-02,2.109427113424319766e-01,-9.769670440388128485e-01,0.000000000000000000e+00,6.294488549953801693e-01,2.953859476562415987e-01,4.868304868187682544e-02,1.000000000000000000e+00
9.986853746448048907e-01,3.133554403591932297e-02,4.032806779089663507e-02,0.000000000000000000e+00,3.891422236366676168e-02,-9.782852584804777596e-01,-2.035298092143360271e-01,0.000000000000000000e+00,3.307527372509001806e-02,2.048355228826750640e-01,-9.782374123051067460e-01,0.000000000000000000e+00,6.294966845693553692e-01,2.941145911815850611e-01,5.184345565326503591e-02,1.000000000000000000e+00
9.985932247406533735e-01,3.388010272998619177e-02,4.055190553200554993e-02,0.000000000000000000e+00,4.119737694465468170e-02,-9.797404138736613977e-01,-1.959393897529416728e-01,0.000000000000000000e+00,3.309253118938457194e-02,1.973381785765793983e-01,-9.797767744009641122e-01,0.000000000000000000e+00,6.293724761400351086e-01,2.926052292851173409e-01,5.535747307288754054e-02,1.000000000000000000e+00
9.985118528698239126e-01,3.672943365550927763e-02,4.007212601079640502e-02,0.000000000000000000e+00,4.361390467996872911e-02,-9.813242062760026974e-01,-1.873002306366665093e-01,0.000000000000000000e+00,3.244494052215077251e-02,1.887728366821956050e-01,-9.814846621142233607e-01,0.000000000000000000e+00,6.290417721897756387e-01,2.909067458167325371e-01,5.909670736537587371e-02,1.000000000000000000e+00
9.984446659956456305e-01,4.238437504671568185e-02,3.595219879160566068e-02,0.000000000000000000e+00,4.779714098671752204e-02,-9.849103796319018667e-01,-1.662760485098404573e-01,0.000000000000000000e+00,2.836273342962359820e-02,1.677390755289007440e-01,-9.854233394298665960e-01,0.000000000000000000e+00,6.275947746443866215e-01,2.865102273511860309e-01,6.696408376750692670e-02,1.000000000000000000e+00
9.984421507748876268e-01,4.890113135540108402e-02,2.650844788716742728e-02,0.000000000000000000e+00,5.211792851908886304e-02,-9.889586045817693183e-01,-1.386554970124415642e-01,0.000000000000000000e+00,1.943572115742747339e-02,1.398237500864724092e-01,-9.899856421458073097e-01,0.000000000000000000e+00,6.248168272507751420e-01,2.802785382436244754e-01,7.556618144655821712e-02,1.000000000000000000e+00
9.984449356389177854e-01,5.206479435625673696e-02,1.943488067487413734e-02,0.000000000000000000e+00,5.405780233611445773e-02,-9.910091446761631895e-01,-1.223085282227590470e-01,0.000000000000000000e+00,1.289242432367498567e-02,1.231713089567914449e-01,-9.923016749179299767e-01,0.000000000000000000e+00,6.228539360518369206e-01,2.763871600637775594e-01,7.994241194181092580e-02,1.000000000000000000e+00
9.983802561743539972e-01,5.662099906151250861e-02,3.416642755120186982e-03,0.000000000000000000e+00,5.670355450129308666e-02,-9.945919185057433554e-01,-8.690436957479141800e-02,0.000000000000000000e+00,-1.522476267857833174e-03,8.695901677796828710e-02,-9.962107264364415959e-01,0.000000000000000000e+00,6.182715589305625148e-01,2.674538211116137543e-01,8.926649966522001711e-02,1.000000000000000000e+00
9.982213672567871177e-01,5.832941348619102850e-02,-1.151209692261176247e-02,0.000000000000000000e+00,5.765587265319298271e-02,-9.969687456756568533e-01,-5.205638669476062019e-02,0.000000000000000000e+00,-1.451389877067543917e-02,5.130104521084220132e-02,-9.985777633728630809e-01,0.000000000000000000e+00,6.134042992814126016e-01,2.576657618164912567e-01,9.919913500313561061e-02,1.000000000000000000e+00
9.981462738368112042e-01,5.837297392365466131e-02,-1.665409385725562241e-02,0.000000000000000000e+00,5.773838713018798058e-02,-9.976607821087657424e-01,-3.633165830152659120e-02,0.000000000000000000e+00,-1.873628397710704052e-02,3.530340853756059466e-02,-9.992009912967259044e-01,0.000000000000000000e+00,6.112078293781837424e-01,2.528351938260681164e-01,1.045303326370345537e-01,1.000000000000000000e+00
9.980981522005133444e-01,5.796475565270636093e-02,-2.051615405604705414e-02,0.000000000000000000e+00,5.751884298186928091e-02,-9.980990044249836712e-01,-2.169578228807238565e-02,0.000000000000000000e+00,-2.173516212621617871e-02,2.047484897281815971e-02,-9.995540822221112842e-01,0.000000000000000000e+00,6.090560652258643071e-01,2.479952693726420188e-01,1.097335164102371946e-01,1.000000000000000000e+00
9.980731207675900274e-01,5.691097989067888524e-02,-2.432967057595650587e-02,0.000000000000000000e+00,5.704748283926937974e-02,-9.983495368777657308e-01,4.953162511177212207e-03,0.000000000000000000e+00,-2.400808824992079968e-02,-6.331686734456844733e-03,-9.996917132004649043e-01,0.000000000000000000e+00,6.045451455875026081e-01,2.383791433981309604e-01,1.197621516250015478e-01,1.000000000000000000e+00
9.981244093370104098e-01,5.469822216739604614e-02,-2.713880761158691049e-02,0.000000000000000000e+00,5.552001433155963339e-02,-9.979816065255430191e-01,3.051209508584986144e-02,0.000000000000000000e+00,-2.541556279194177523e-02,-3.196222924469254573e-02,-9.991658846606397137e-01,0.000000000000000000e+00,5.992588065323551927e-01,2.278096227331181389e-01,1.286010444388762941e-01,1.000000000000000000e+00
9.981502901758819712e-01,5.317722415731479524e-02,-2.913636823513982010e-02,0.000000000000000000e+00,5.441878448582251199e-02,-9.975553738917911639e-01,4.361901896996921157e-02,0.000000000000000000e+00,-2.674611730500423001e-02,-4.512477097742328969e-02,-9.986232524097072849e-01,0.000000000000000000e+00,5.960033251181662273e-01,2.220914024245750629e-01,1.325897747571177510e-01,1.000000000000000000e+00
9.983114412269680216e-01,4.934661449478879025e-02,-3.033026301312689854e-02,0.000000000000000000e+00,5.131565881849304428e-02,-9.963555852968007942e-01,6.799262981457793176e-02,0.000000000000000000e+00,-2.686503809993573411e-02,-6.943557454163609699e-02,-9.972246340298469569e-01,0.000000000000000000e+00,5.894983425254397558e-01,2.105702436538026967e-01,1.403981725690915949e-01,1.000000000000000000e+00
9.984613142439540123e-01,4.644922018013140225e-02,-2.997033206525917190e-02,0.000000000000000000e+00,4.869475040506476837e-02,-9.956633147494200475e-01,7.914626868269998561e-02,0.000000000000000000e+00,-2.616458145702999297e-02,-8.048543487993761736e-02,-9.964123189971940686e-01,0.000000000000000000e+00,5.863645344424295303e-01,2.045735496533766240e-01,1.440645547300717089e-01,1.000000000000000000e+00
9.986357929265141653e-01,4.358193961644313968e-02,-2.842383729388644337e-02,0.000000000000000000e+00,4.596020824809545630e-02,-9.949410753333792767e-01,8.922254632915849193e-02,0.000000000000000000e+00,-2.439202123773234060e-02,-9.040893443372519100e-02,-9.956059732014952424e-01,0.000000000000000000e+00,5.834685479452972334e-01,1.986386224555618807e-01,1.477856408168014002e-01,1.000000000000000000e+00
9.990567888779052774e-01,3.597427693133072729e-02,-2.391925787821729335e-02,0.000000000000000000e+00,3.833899839394695058e-02,-9.934954806063130972e-01,1.071335527189705289e-01,0.000000000000000000e+00,-1.991000583662573542e-02,-1.079516219531161114e-01,-9.939567591124258694e-01,0.000000000000000000e+00,5.781544621021903474e-01,1.867748501768039249e-01,1.552364338155963197e-01,1.000000000000000000e+00
9.994517917919373273e-01,2.595935156927507703e-02,-2.007423351456049526e-02,0.000000000000000000e+00,2.823767575796736623e-02,-9.919840091179967789e-01,1.230898298933841423e-01,0.000000000000000000e+00,-1.671830835218218042e-02,-1.235915802562858601e-01,-9.921923298713790640e-01,0.000000000000000000e+00,5.731869861820954037e-01,1.746510002052952260e-01,1.620347521393971091e-01,1.000000000000000000e+00
9.996073129805954638e-01,1.975804986389772741e-02,-1.938004650401293355e-02,0.000000000000000000e+00,2.212873106271128626e-02,-9.911371188597969395e-01,1.309132452468548258e-01,0.000000000000000000e+00,-1.662201305318357358e-02,-1.312932209532020333e-01,-9.912042165032357577e-01,0.000000000000000000e+00,5.706288343902775617e-01,1.683553823862214138e-01,1.651597160741959669e-01,1.000000000000000000e+00
9.997100366326097109e-01,1.303861752281711313e-02,-1.976319838305698462e-02,0.000000000000000000e+00,1.566742485332993026e-02,-9.901156325849181927e-01,1.393065425981167282e-01,0.000000000000000000e+00,-1.775182871929085332e-02,-1.395784745476131850e-01,-9.900518784488427926e-01,0.000000000000000000e+00,5.680215455284606252e-01,1.618487710155949166e-01,1.679891981617770702e-01,1.000000000000000000e+00
9.997261380453552615e-01,7.195466662460658566e-03,-2.183165292956877612e-02,0.000000000000000000e+00,1.037056324594432324e-02,-9.887721828367480592e-01,1.490059353429340760e-01,0.000000000000000000e+00,-2.051475885451409936e-02,-1.491944072783595310e-01,-9.885950503143338119e-01,0.000000000000000000e+00,5.651283458887814692e-01,1.552534671746254868e-01,1.704722693242594067e-01,1.000000000000000000e+00
9.995467353757212514e-01,-1.255534149002725296e-03,-2.975725684513576969e-02,0.000000000000000000e+00,3.877444783689132108e-03,-9.851130768952633954e-01,1.718078521287798310e-01,0.000000000000000000e+00,-2.953054203053180615e-02,-1.718486684469584524e-01,-9.846806498760857229e-01,0.000000000000000000e+00,5.594072724283243314e-01,1.409180948992959370e-01,1.751057627380585846e-01,1.000000000000000000e+00
9.990731553110727692e-01,-1.258943069252025163e-02,-4.092778362950855869e-02,0.000000000000000000e+00,-4.455947818938270528e-03,-9.811715632718612801e-01,1.930369261485868349e-01,0.000000000000000000e+00,-4.258822240311531393e-02,-1.926793485051530308e-01,-9.803371419935962283e-01,0.000000000000000000e+00,5.537372791151573548e-01,1.266135015862392132e-01,1.794079372528188943e-01,1.000000000000000000e+00
9.987115909016235360e-01,-1.697844664693644659e-02,-4.761971702365904585e-02,0.000000000000000000e+00,-7.006533813732129107e-03,-9.793055666118707370e-01,2.022183537370633166e-01,0.000000000000000000e+00,-5.006857146686037596e-02,-2.016280465774231978e-01,-9.781816134975348520e-01,0.000000000000000000e+00,5.510657666190756920e-01,1.194746932382901444e-01,1.815883209837746981e-01,1.000000000000000000e+00
9.982880519754635529e-01,-1.972056167945654068e-02,-5.488908481009230345e-02,0.000000000000000000e+00,-7.836707640023412788e-03,-9.779137149656839112e-01,2.088159452642164848e-01,0.000000000000000000e+00,-5.779586931552259388e-02,-2.080323187757298353e-01,-9.764129207639851149e-01,0.000000000000000000e+00,5.484804801671530061e-01,1.128252850747296088e-01,1.836340634806850336e-01,1.000000000000000000e+00
9.978123605031075094e-01,-2.288614924230462921e-02,-6.186650387151645253e-02,0.000000000000000000e+00,-9.167249873246038558e-03,-9.768850953778086543e-01,2.135233449992282873e-01,0.000000000000000000e+00,-6.532445037368288243e-02,-2.124931783485801695e-01,-9.749765973287229937e-01,0.000000000000000000e+00,5.460739560504501711e-01,1.064978039519019481e-01,1.856646895446724121e-01,1.000000000000000000e+00
9.949742675617802012e-01,-2.961671255750246770e-02,-9.555000852116006527e-02,0.000000000000000000e+00,-8.220636570544229832e-03,-9.761358265202229045e-01,2.169608633354516980e-01,0.000000000000000000e+00,-9.969737355083288510e-02,-2.150891353247689763e-01,-9.714922014984520571e-01,0.000000000000000000e+00,5.370154830308659921e-01,8.771951339941436165e-02,1.904420132197095772e-01,1.000000000000000000e+00
9.934427650758556050e-01,-3.118992025984551261e-02,-1.099063614802673894e-01,0.000000000000000000e+00,-6.949678836382197807e-03,-9.767197911396948706e-01,2.143616067800158675e-01,0.000000000000000000e+00,-1.140358353953763171e-01,-2.121962588868145927e-01,-9.705506560505323677e-01,0.000000000000000000e+00,5.335288253872034758e-01,8.168917255412749823e-02,1.916207114298200676e-01,1.000000000000000000e+00
9.915609418839047562e-01,-3.356465447989025880e-02,-1.251441544825712959e-01,0.000000000000000000e+00,-6.515136054042414138e-03,-9.775484024370160174e-01,2.105645288177555308e-01,0.000000000000000000e+00,-1.294044853815987939e-01,-2.079762355160608978e-01,-9.695361595235589824e-01,0.000000000000000000e+00,5.298840647172039509e-01,7.575106937785591743e-02,1.927252237120120615e-01,1.000000000000000000e+00
9.864202108352482234e-01,-3.397204892900512058e-02,-1.606294320743178183e-01,0.000000000000000000e+00,-1.075812522996633623e-03,-9.796656417447581200e-01,2.005861907346932205e-01,0.000000000000000000e+00,-1.641806205280109399e-01,-1.976932716086567121e-01,-9.664171429583101602e-01,0.000000000000000000e+00,5.219052177828540362e-01,6.428648785795978982e-02,1.943935785591098253e-01,1.000000000000000000e+00
9.792916928882550165e-01,-3.306543986627853010e-02,-1.996877658438638570e-01,0.000000000000000000e+00,5.347571624742340941e-03,-9.819858279852421434e-01,1.888279217040348679e-01,0.000000000000000000e+00,-2.023381300068952948e-01,-1.859890406059229173e-01,-9.614922557773417644e-01,0.000000000000000000e+00,5.136157899129873972e-01,5.330625852677254445e-02,1.959360589468184810e-01,1.000000000000000000e+00
9.749202029974765038e-01,-3.338262052005461916e-02,-2.199930574717784970e-01,0.000000000000000000e+00,7.487206020561180085e-03,-9.831910124368729020e-01,1.823735773366605972e-01,0.000000000000000000e+00,-2.223875864800481661e-01,-1.794502733566586128e-01,-9.583012891423029478e-01,0.000000000000000000e+00,5.094548085414847272e-01,4.819914077405476616e-02,1.969034144098589789e-01,1.000000000000000000e+00
9.645146353655340565e-01,-3.229662528753687173e-02,-2.620099102361115317e-01,0.000000000000000000e+00,1.272986649141900385e-02,-9.856343777174857435e-01,1.683554895504849047e-01,0.000000000000000000e+00,-2.636883658106532469e-01,-1.657198754134394103e-01,-9.502659462640241639e-01,0.000000000000000000e+00,5.011544614434767508e-01,3.941199343916543946e-02,1.994958293002315752e-01,1.000000000000000000e+00
9.585421181202964380e-01,-3.160148702513036062e-02,-2.831591437839574010e-01,0.000000000000000000e+00,1.514055027555085385e-02,-9.867664853081240528e-01,1.613797202600544267e-01,0.000000000000000000e+00,-2.845172700695793311e-01,-1.589795049802917026e-01,-9.453969748356375602e-01,0.000000000000000000e+00,4.968639296255656923e-01,3.543298017042898623e-02,2.009461657273484692e-01,1.000000000000000000e+00
9.462293140777202627e-01,-2.807965342960182589e-02,-3.222458147819595720e-01,0.000000000000000000e+00,2.073025718201516876e-02,-9.889032722050375979e-01,1.470419040972512637e-01,0.000000000000000000e+00,-3.228050413962903487e-01,-1.458184061270608178e-01,-9.351651713380385589e-01,0.000000000000000000e+00,4.888114438479336243e-01,2.896243698067048344e-02,2.044414641602912142e-01,1.000000000000000000e+00
9.406770250543112777e-01,-2.674305517284825823e-02,-3.382192934121306394e-01,0.000000000000000000e+00,2.228534263524682701e-02,-9.898556454368638846e-01,1.402494620367862599e-01,0.000000000000000000e+00,-3.385454941307205479e-01,-1.394694647731558046e-01,-9.305564017294576384e-01,0.000000000000000000e+00,4.854515316490393140e-01,2.617764866746915067e-02,2.068125654773654842e-01,1.000000000000000000e+00
9.316544779940232335e-01,-2.448180678636987379e-02,-3.624932022415963684e-01,0.000000000000000000e+00,2.362703695179718677e-02,-9.915230444474727456e-01,1.276893196618320014e-01,0.000000000000000000e+00,-3.625534090073460614e-01,-1.275294220756556240e-01,-9.231962262283145426e-01,0.000000000000000000e+00,4.802315905821837316e-01,2.178620025514789796e-02,2.128805592132950175e-01,1.000000000000000000e+00
9.274075930193047546e-01,-2.051034263111451567e-02,-3.734638257669710693e-01,0.000000000000000000e+00,2.684101883733106333e-02,-9.922618598773157439e-01,1.211474640336831499e-01,0.000000000000000000e+00,-3.730658690226860696e-01,-1.223795837885605919e-01,-9.196983716643662987e-01,0.000000000000000000e+00,4.778023999075106110e-01,2.010380059720391632e-02,2.163062605571403618e-01,1.000000000000000000e+00
9.228602158159521229e-01,-1.637919424183149550e-02,-3.847616027637513758e-01,0.000000000000000000e+00,3.011389540894453959e-02,-9.929571580062382941e-01,1.144988321716940982e-01,0.000000000000000000e+00,-3.839345781331849894e-01,-1.172553451603938340e-01,-9.158850494166885792e-01,0.000000000000000000e+00,4.751033529984879378e-01,1.873277121755003230e-02,2.200718948053669577e-01,1.000000000000000000e+00
9.118289305122762034e-01,-7.327666161232883855e-03,-4.104814900707177139e-01,0.000000000000000000e+00,3.744168904793263725e-02,-9.941801625711474966e-01,1.009191318455172071e-01,0.000000000000000000e+00,-4.088399276739158594e-01,-1.073921720021822068e-01,-9.062653225917015609e-01,0.000000000000000000e+00,4.684779183910033895e-01,1.670237421425176810e-02,2.281008167968785472e-01,1.000000000000000000e+00
8.994191492819779699e-01,7.007689793282938576e-04,-4.370645830182635083e-01,0.000000000000000000e+00,4.305868930269695499e-02,-9.952665026077702759e-01,8.701313098400270674e-02,0.000000000000000000e+00,-4.349431368545053633e-01,-9.708257347176726948e-02,-8.952091608284969970e-01,0.000000000000000000e+00,4.610074332467047897e-01,1.565422804744521015e-02,2.370025083492662277e-01,1.000000000000000000e+00
8.926450711406163085e-01,6.104338626115639321e-03,-4.506975270838634584e-01,0.000000000000000000e+00,4.686632165678459444e-02,-9.957359306836776058e-01,7.933631665940421573e-02,0.000000000000000000e+00,-4.483000570107308902e-01,-9.194347749955361637e-02,-8.891419773182819286e-01,0.000000000000000000e+00,4.571320463172702242e-01,1.530822077183855226e-02,2.416653349541414142e-01,1.000000000000000000e+00
8.859104872500985772e-01,1.025338121395684421e-02,-4.637221405703877419e-01,0.000000000000000000e+00,4.949884668636784363e-02,-9.961268612836746694e-01,7.253886756120578316e-02,0.000000000000000000e+00,-4.611911910917574908e-01,-8.721833387008458283e-02,-8.830037641461626619e-01,0.000000000000000000e+00,4.532826004579223467e-01,1.488917220075370272e-02,2.466503235396960148e-01,1.000000000000000000e+00
8.787241855927078182e-01,1.384841017896131128e-02,-4.771087654729855299e-01,0.000000000000000000e+00,5.182531815784553741e-02,-9.964280575684548724e-01,6.652826008098024213e-02,0.000000000000000000e+00,-4.744923852438053258e-01,-8.318790635007285161e-02,-8.763200035276701438e-01,0.000000000000000000e+00,4.492913118535922790e-01,1.431094125051011849e-02,2.518562890665489995e-01,1.000000000000000000e+00
8.614928359764557619e-01,2.373933468058841631e-02,-5.071955091001646432e-01,0.000000000000000000e+00,5.902406316639904893e-02,-9.968069183239596232e-01,5.359920195327923242e-02,0.000000000000000000e+00,-5.043132926137502414e-01,-7.611353368503075145e-02,-8.601597717186358905e-01,0.000000000000000000e+00,4.403158324018365821e-01,1.224451019882853535e-02,2.629128043143762472e-01,1.000000000000000000e+00
8.405449550638388612e-01,3.724652476657444589e-02,-5.404420614744469553e-01,0.000000000000000000e+00,6.946776021584928629e-02,-9.967983628522432138e-01,3.934464394156900885e-02,0.000000000000000000e+00,-5.372566546946677679e-01,-7.061560108007886027e-02,-8.404574491730044672e-01,0.000000000000000000e+00,4.304761757991807380e-01,9.029721929316674930e-03,2.745943338893834795e-01,1.000000000000000000e+00
8.288886442932366094e-01,4.592995704822672859e-02,-5.575076692822052982e-01,0.000000000000000000e+00,7.588780228210226242e-02,-9.966333360505882366e-01,3.072103251318811928e-02,0.000000000000000000e+00,-5.542303832590266266e-01,-6.777365162119872166e-02,-8.295995506378247564e-01,0.000000000000000000e+00,4.252984712344589080e-01,7.210598352981835955e-03,2.808618399933874299e-01,1.000000000000000000e+00
8.167880313217678045e-01,5.512755022785932602e-02,-5.742813004065118188e-01,0.000000000000000000e+00,8.260694983818310522e-02,-9.963330257605883533e-01,2.184812391009820567e-02,0.000000000000000000e+00,-5.709819852960781317e-01,-6.528616965336454803e-02,-8.183625654435456864e-01,0.000000000000000000e+00,4.202034854061347802e-01,5.189759534739704291e-03,2.872513680641265443e-01,1.000000000000000000e+00
8.049003174725204435e-01,6.265066090903258222e-02,-5.900772157281666264e-01,0.000000000000000000e+00,8.774097380899777143e-02,-9.960362411157959173e-01,1.393107318813047689e-02,0.000000000000000000e+00,-5.868768001765616305e-01,-6.298828748207221939e-02,-8.072224582199112319e-01,0.000000000000000000e+00,4.154339472257262966e-01,2.843466789278709453e-03,2.937311378353228419e-01,1.000000000000000000e+00
7.756411119696797751e-01,8.564373644618898662e-02,-6.253213275838130913e-01,0.000000000000000000e+00,1.033918645359018507e-01,-9.945990586487361007e-01,-7.973818661456610543e-03,0.000000000000000000e+00,-6.226388991199861556e-01,-5.846944213768483223e-02,-7.803218090241739180e-01,0.000000000000000000e+00,4.042474794861192211e-01,-5.143674013786779867e-03,3.138364600843671082e-01,1.000000000000000000e+00
7.667054073448918983e-01,9.869364701121376149e-02,-6.343525276129494683e-01,0.000000000000000000e+00,1.123868240420574094e-01,-9.934782723300744633e-01,-1.873155335252420922e-02,0.000000000000000000e+00,-6.320763079232749604e-01,-5.693237878283449044e-02,-7.728119080398599960e-01,0.000000000000000000e+00,4.012017499075090643e-01,-7.624214089502013257e-03,3.206046841593107044e-01,1.000000000000000000e+00
