9.986061778341220885e-01,-4.701910461352133003e-02,-2.357227808414466205e-02,0.000000000000000000e+00,-3.838928710927929505e-02,-9.579178641131103067e-01,2.844299125433644715e-01,0.000000000000000000e+00,-3.595463832593904369e-02,-2.831339960822287227e-01,-9.584061791564990607e-01,0.000000000000000000e+00,5.912155905020668456e-01,1.419346335122323166e-01,1.493118512569774070e-01,1.000000000000000000e+00
9.984410636002607475e-01,-4.966711274292107819e-02,-2.508719453765923327e-02,0.000000000000000000e+00,-3.999248717969020733e-02,-9.540076181042187464e-01,2.970703830231243847e-01,0.000000000000000000e+00,-3.868874779026515442e-02,-2.956096612858359896e-01,-9.545250698378197063e-01,0.000000000000000000e+00,5.872249422294079091e-01,1.380720841729855264e-01,1.562574569586387685e-01,1.000000000000000000e+00
9.982977489043989294e-01,-5.131098649682017121e-02,-2.737762039223402485e-02,0.000000000000000000e+00,-4.028138454631705750e-02,-9.495837541352525335e-01,3.108839829303537416e-01,0.000000000000000000e+00,-4.194991506742359877e-02,-3.092579260482252179e-01,-9.500524931824485542e-01,0.000000000000000000e+00,5.830564923726601068e-01,1.337767253436417669e-01,1.629881438289644824e-01,1.000000000000000000e+00
9.982472315033591448e-01,-4.793376847799641488e-02,-3.443204229470985672e-02,0.000000000000000000e+00,-3.350746539286869607e-02,-9.405613006480806337e-01,3.379385097726283482e-01,0.000000000000000000e+00,-4.858504818465484570e-02,-3.361989242044027271e-01,-9.405369617706138552e-01,0.000000000000000000e+00,5.749146151077391131e-01,1.248777575459928124e-01,1.763216078619314897e-01,1.000000000000000000e+00
9.983803868200780141e-01,-2.904259773517000112e-02,-4.872245510022048254e-02,0.000000000000000000e+00,-9.871428641764386225e-03,-9.348215462080343707e-01,3.549534878586189102e-01,0.000000000000000000e+00,-5.585664758796719809e-02,-3.539044540300667618e-01,-9.336121637692569308e-01,0.000000000000000000e+00,5.671684422826628325e-01,1.170467963290289654e-01,1.896540967830314117e-01,1.000000000000000000e+00
9.979547436819620199e-01,-1.813206780933441023e-02,-6.114167630050316299e-02,0.000000000000000000e+00,4.952657466613237698e-03,-9.337899701787053530e-01,3.577604082048199685e-01,0.000000000000000000e+00,-6.358164421406534150e-02,-3.573383901205733348e-01,-9.318082686181065055e-01,0.000000000000000000e+00,5.628051489703477239e-01,1.135566987038151981e-01,1.960759061146142290e-01,1.000000000000000000e+00
9.969384999985040352e-01,-9.496128799902851803e-03,-7.748675796390479265e-02,0.000000000000000000e+00,1.880720894756482756e-02,-9.341150205843138377e-01,3.564493850627016847e-01,0.000000000000000000e+00,-7.576789254838663112e-02,-3.568222948523893101e-01,-9.310945582243785879e-01,0.000000000000000000e+00,5.578312698995782082e-01,1.102279700871026391e-01,2.022754479398633787e-01,1.000000000000000000e+00
9.951429527224178173e-01,-4.277744932200534637e-03,-9.824943484015963291e-02,0.000000000000000000e+00,3.076556597470041926e-02,-9.353554040116462964e-01,3.523414466645589660e-01,0.000000000000000000e+00,-9.340716503408327820e-02,-3.536596161133372385e-01,-9.306986501821427060e-01,0.000000000000000000e+00,5.519795241694497312e-01,1.068673514665135355e-01,2.081691205200436323e-01,1.000000000000000000e+00
9.891167783210587094e-01,-1.319277006298013970e-03,-1.470612296057627610e-01,0.000000000000000000e+00,4.915513147112483827e-02,-9.394767696963084447e-01,3.390397014396017705e-01,0.000000000000000000e+00,-1.386105649028201436e-01,-3.425852671144413719e-01,-9.292052765957842242e-01,0.000000000000000000e+00,5.388249993326799103e-01,1.000506956166165584e-01,2.203854872482633454e-01,1.000000000000000000e+00
9.794479509490789937e-01,2.839748758520870258e-03,-2.016293483346296711e-01,0.000000000000000000e+00,6.995727929013041690e-02,-9.425758986691106234e-01,3.265538259210102878e-01,0.000000000000000000e+00,-1.891272746689348638e-01,-3.339543459634632394e-01,-9.234204723680414784e-01,0.000000000000000000e+00,5.249682575835873388e-01,9.193044553840153121e-02,2.335378327005081245e-01,1.000000000000000000e+00
9.732942379216056317e-01,5.699717012351084543e-03,-2.294484398634884237e-01,0.000000000000000000e+00,8.191548311617084799e-02,-9.424717167175086230e-01,3.240642894775737082e-01,0.000000000000000000e+00,-2.144057182469400746e-01,-3.342117200776149044e-01,-9.177868565989467653e-01,0.000000000000000000e+00,5.180638913984439986e-01,8.690384952178387135e-02,2.406863282801101900e-01,1.000000000000000000e+00
9.663974123426662954e-01,7.238646530116029688e-03,-2.569131960702270567e-01,0.000000000000000000e+00,9.314276794352720212e-02,-9.415070575423114541e-01,3.238358106804202774e-01,0.000000000000000000e+00,-2.395460663126411649e-01,-3.368901818485998123e-01,-9.105617428204180186e-01,0.000000000000000000e+00,5.110835483264385415e-01,8.143768241295916421e-02,2.483947583408047111e-01,1.000000000000000000e+00
9.512324794578632670e-01,2.207141209051801181e-03,-3.084358044283081468e-01,0.000000000000000000e+00,1.081950741732222443e-01,-9.388135463015933047e-01,3.269613098005416663e-01,0.000000000000000000e+00,-2.888476227929155926e-01,-3.443940827994575460e-01,-8.932859377263263623e-01,0.000000000000000000e+00,4.973472940356562511e-01,6.946787362164921764e-02,2.644648558242175262e-01,1.000000000000000000e+00
9.341511471768115804e-01,-1.381179275241989357e-02,-3.565832518647212290e-01,0.000000000000000000e+00,1.141413071467476531e-01,-9.351818771971452948e-01,3.352422489276427053e-01,0.000000000000000000e+00,-3.381070009274472210e-01,-3.538746230754469257e-01,-8.720415168253502491e-01,0.000000000000000000e+00,4.827916856400548129e-01,5.664016274538958423e-02,2.811205073607633831e-01,1.000000000000000000e+00
9.243160910370139538e-01,-2.228569860463019275e-02,-3.809512546100440322e-01,0.000000000000000000e+00,1.169939291473300058e-01,-9.336597128908354915e-01,3.384859051252810391e-01,0.000000000000000000e+00,-3.632292271563490882e-01,-3.574438346884210027e-01,-8.604059702155942846e-01,0.000000000000000000e+00,4.751397424137948633e-01,5.039106967959160188e-02,2.892659057119661425e-01,1.000000000000000000e+00
9.136696700242790126e-01,-2.975427466570476978e-02,-4.053432670195110110e-01,0.000000000000000000e+00,1.201676435188898245e-01,-9.329432780765002375e-01,3.393483818205109137e-01,0.000000000000000000e+00,-3.882668165788478176e-01,-3.587683766582013267e-01,-8.488428188149830245e-01,0.000000000000000000e+00,4.673497307053640637e-01,4.448190328075481842e-02,2.973627071471571237e-01,1.000000000000000000e+00
9.018529680669384874e-01,-3.087816753639951659e-02,-4.309158962717156705e-01,0.000000000000000000e+00,1.280414687916204275e-01,-9.335147406912497337e-01,3.348676724962292850e-01,0.000000000000000000e+00,-4.126143853672151196e-01,-3.571833855216882125e-01,-8.379554869414606033e-01,0.000000000000000000e+00,4.595528012336048684e-01,3.924047174101420732e-02,3.054474711896040251e-01,1.000000000000000000e+00
8.739818345854428738e-01,-1.788879268417418317e-02,-4.856094014866003672e-01,0.000000000000000000e+00,1.526665737201728656e-01,-9.386066826168784072e-01,3.093398770231372552e-01,0.000000000000000000e+00,-4.613388285079624285e-01,-3.445003894224112906e-01,-8.176099112649674039e-01,0.000000000000000000e+00,4.437734107428360497e-01,3.071113677274733486e-02,3.206992494732388010e-01,1.000000000000000000e+00
8.429803472516680385e-01,5.352189073988794510e-03,-5.378998374426054996e-01,0.000000000000000000e+00,1.779878550231096535e-01,-9.463930549248846802e-01,2.695204184387985924e-01,0.000000000000000000e+00,-5.076319196496200670e-01,-3.229462719271199433e-01,-7.987587493112150439e-01,0.000000000000000000e+00,4.286268019281168073e-01,2.245748991878718237e-02,3.347900488055975399e-01,1.000000000000000000e+00
8.273148041974319744e-01,1.835650629230100098e-02,-5.614214106477536381e-01,0.000000000000000000e+00,1.885826675667467145e-01,-9.505252225097482466e-01,2.468180013034134979e-01,0.000000000000000000e+00,-5.291246823734963023e-01,-3.100765036033313327e-01,-7.898605145316985876e-01,0.000000000000000000e+00,4.214510936524864526e-01,1.824976067771225466e-02,3.414171434671890992e-01,1.000000000000000000e+00
8.109525562508845820e-01,3.302592617157067145e-02,-5.841626371241779303e-01,0.000000000000000000e+00,1.985164448500736090e-01,-9.547041983785286012e-01,2.216119618245077916e-01,0.000000000000000000e+00,-5.503941787018694631e-01,-2.956883697908886943e-01,-7.807910322368599720e-01,0.000000000000000000e+00,4.145887617194355390e-01,1.358387611009789428e-02,3.474211421389640786e-01,1.000000000000000000e+00
7.771524684261050808e-01,7.750031519432838689e-02,-6.245065963344181847e-01,0.000000000000000000e+00,2.242954880597547718e-01,-9.613165093451138121e-01,1.598213058317663471e-01,0.000000000000000000e+00,-5.879736199886622661e-01,-2.642846224535504995e-01,-7.644871879449730567e-01,0.000000000000000000e+00,4.024039977320170158e-01,4.091643780959119264e-03,3.577758915460043099e-01,1.000000000000000000e+00
7.412678263143193114e-01,1.362520823154669547e-01,-6.572199986588599385e-01,0.000000000000000000e+00,2.552535592894266681e-01,-9.628248391921344629e-01,8.828757786873435431e-02,0.000000000000000000e+00,-6.207703249477608543e-01,-2.332069747881036215e-01,-7.485043156685420307e-01,0.000000000000000000e+00,3.922504511800615767e-01,-6.827066035210657864e-03,3.655328172078463056e-01,1.000000000000000000e+00
7.227698835794330590e-01,1.677111372722367433e-01,-6.704158535764453974e-01,0.000000000000000000e+00,2.700126497653388413e-01,-9.615181099780929497e-01,5.056520594306790350e-02,0.000000000000000000e+00,-6.361488840723681371e-01,-2.175719580159106714e-01,-7.402547131755417009e-01,0.000000000000000000e+00,3.878119525828615521e-01,-1.266064652206887013e-02,3.682785550549987352e-01,1.000000000000000000e+00
7.041899279798804479e-01,1.994563813205268432e-01,-6.814062255244074384e-01,0.000000000000000000e+00,2.833200591307725724e-01,-9.589390465710697642e-01,1.209941968491336055e-02,0.000000000000000000e+00,-6.510262640385129362e-01,-2.015802226281099285e-01,-7.317993012959620458e-01,0.000000000000000000e+00,3.837630101904670465e-01,-1.885712629297078488e-02,3.702773603402370051e-01,1.000000000000000000e+00
6.651440543939890482e-01,2.624786934921476966e-01,-6.990486887679494554e-01,0.000000000000000000e+00,3.078984509739599029e-01,-9.492893881749250307e-01,-6.347399693985444902e-02,0.000000000000000000e+00,-6.802731712190787094e-01,-1.730199879247835415e-01,-7.122446885011117779e-01,0.000000000000000000e+00,3.764467836177336491e-01,-3.276421385707747880e-02,3.723092097037165593e-01,1.000000000000000000e+00
6.238379187850843222e-01,3.281554763817932097e-01,-7.093102151440801029e-01,0.000000000000000000e+00,3.280188771891203170e-01,-9.337018245887261925e-01,-1.434756629832408537e-01,0.000000000000000000e+00,-7.093802243824496312e-01,-1.431643377156968933e-01,-6.901330811238738372e-01,0.000000000000000000e+00,3.694201438682327976e-01,-4.654599978878279365e-02,3.724867123773932254e-01,1.000000000000000000e+00
6.015450949523640789e-01,3.668878333488955201e-01,-7.095897148215384309e-01,0.000000000000000000e+00,3.404804411075629256e-01,-9.213117080038203399e-01,-1.877193458849960861e-01,0.000000000000000000e+00,-7.226391692769104091e-01,-1.286822448950153408e-01,-6.791417457906382404e-01,0.000000000000000000e+00,3.663473644130007534e-01,-5.273366594562518828e-02,3.718506014026551343e-01,1.000000000000000000e+00
5.794678151946419664e-01,4.072745076285572696e-01,-7.059215774366672802e-01,0.000000000000000000e+00,3.533824540943989456e-01,-9.060720588377794149e-01,-2.326693194920550212e-01,0.000000000000000000e+00,-7.343902388702727713e-01,-1.146381243430068531e-01,-6.689761412032426691e-01,0.000000000000000000e+00,3.636278984660443192e-01,-5.857302367720969988e-02,3.709201087888674975e-01,1.000000000000000000e+00
5.579576453280685744e-01,4.478810202746462688e-01,-6.986176383393906120e-01,0.000000000000000000e+00,3.660219981398774580e-01,-8.883538559285542036e-01,-2.771932005583280789e-01,0.000000000000000000e+00,-7.447835857097103718e-01,-1.010493039485019923e-01,-6.596108311943564839e-01,0.000000000000000000e+00,3.612839676400351197e-01,-6.416795970438210484e-02,3.696764010205083051e-01,1.000000000000000000e+00
5.170684478917118021e-01,5.275455833822604301e-01,-6.740301362327465462e-01,0.000000000000000000e+00,3.913744442086160014e-01,-8.460505424803911323e-01,-3.619465028015063091e-01,0.000000000000000000e+00,-7.612214972541258007e-01,-7.664852924624676600e-02,-6.439462982909165412e-01,0.000000000000000000e+00,3.578345250210428485e-01,-7.443834765205104009e-02,3.662812676476647766e-01,1.000000000000000000e+00
4.737639728243656090e-01,6.049710848945247799e-01,-6.399518977207770964e-01,0.000000000000000000e+00,4.168561039076186803e-01,-7.941716255480755216e-01,-4.421573981180191293e-01,0.000000000000000000e+00,-7.757390150989780242e-01,-5.729071224983532662e-02,-6.284478934193147293e-01,0.000000000000000000e+00,3.550577184033206768e-01,-8.412175057891391194e-02,3.629549853112276625e-01,1.000000000000000000e+00
4.502742234269096477e-01,6.427316209023881122e-01,-6.197821666607475910e-01,0.000000000000000000e+00,4.284914538925655436e-01,-7.645262071200978893e-01,-4.815345257287383385e-01,0.000000000000000000e+00,-7.833522573183113735e-01,-4.874971564648657857e-02,-6.196633813440108884e-01,0.000000000000000000e+00,3.536810711768275106e-01,-8.851289723714290958e-02,3.618788342797264468e-01,1.000000000000000000e+00
4.277097152677199476e-01,6.787701019442783368e-01,-5.969223526333792273e-01,0.000000000000000000e+00,4.382850182683381002e-01,-7.332851369786692608e-01,-5.197883199427485446e-01,0.000000000000000000e+00,-7.905462804990194270e-01,-3.930436663735423219e-02,-6.111397100110597114e-01,0.000000000000000000e+00,3.525587243391092862e-01,-9.244019801490760413e-02,3.609886917294358732e-01,1.000000000000000000e+00
