-2.241984189252393400e-01,3.853687594665061722e-01,5.950044929303837105e-01,-1.996477907284391895e+00,-4.947308498038851532e-01,2.200619669697178704e+00,1.406772818274415027e+00
-2.289896539664234565e-01,3.592378838536479657e-01,5.950153206030910358e-01,-2.008602297881870058e+00,-4.892920836418250263e-01,2.182477528848760784e+00,1.405825630116616765e+00
-2.341683298327673080e-01,3.326407027427436547e-01,5.949963165409150045e-01,-2.021139707537918273e+00,-4.818538446121796159e-01,2.165537669180379599e+00,1.404242184414894901e+00
-2.396046990362447338e-01,3.055717180946786460e-01,5.949961508730242654e-01,-2.033787762471056748e+00,-4.740746293594748639e-01,2.149022676092382511e+00,1.401766432163945142e+00
-2.511244610591440440e-01,2.499101761385272291e-01,5.950606381029134306e-01,-2.060006530138343894e+00,-4.565662097937505104e-01,2.119945767783892876e+00,1.393737051500355539e+00
-2.633729179212080385e-01,1.932754495039012144e-01,5.945472241296555493e-01,-2.087726601319350728e+00,-4.306416880957111282e-01,2.093175880181016968e+00,1.369623764880951722e+00
-2.698725394570225533e-01,1.648920540058317064e-01,5.937466289177371070e-01,-2.102176287505868046e+00,-4.127744033696508774e-01,2.079914617696015711e+00,1.349510010852388087e+00
-2.764568805452304323e-01,1.364973553216024538e-01,5.925503744529297956e-01,-2.116387530479388879e+00,-3.913028524052641899e-01,2.065015632377598997e+00,1.326513070232954616e+00
-2.831620217089241276e-01,1.080549610111733727e-01,5.902423637598818162e-01,-2.130440058744639487e+00,-3.660222982875883657e-01,2.050138507489808415e+00,1.302072208665960185e+00
-2.948825631666232017e-01,5.162872990222074077e-02,5.809855630806955995e-01,-2.156191859596685578e+00,-3.128539632746232257e-01,2.018614512855729348e+00,1.240634086784530909e+00
-3.032739193921340504e-01,-4.384857270958928722e-03,5.662351056152510331e-01,-2.177941677574539714e+00,-2.597617066586667689e-01,1.980305773816847692e+00,1.168058421856132956e+00
-3.067014845335460649e-01,-3.188980024366909471e-02,5.564416773796859728e-01,-2.187096094857523099e+00,-2.347894936465194649e-01,1.958051627480537515e+00,1.129312886137727734e+00
-3.087527896796869453e-01,-5.901804978956347314e-02,5.452091693160040498e-01,-2.194751025612198259e+00,-2.121999286169726495e-01,1.933758995764653710e+00,1.090389622662689684e+00
-3.105163653999696294e-01,-1.345968080181475790e-01,5.035806384576371197e-01,-2.209535717589803383e+00,-1.625211084977369325e-01,1.847979632252819693e+00,9.790607677314537849e-01
-3.105781820355327238e-01,-1.578087463895795073e-01,4.890584978081293221e-01,-2.211784339417668388e+00,-1.528555782261951934e-01,1.815868400515888936e+00,9.450456721614881594e-01
-3.106166534260920153e-01,-2.016602662653731726e-01,4.589657112927857940e-01,-2.213398337765918988e+00,-1.450577914034146543e-01,1.749390054195621547e+00,8.835027590312771739e-01
-3.105846099673454375e-01,-2.224029709051131842e-01,4.437256138178435338e-01,-2.213361762875208250e+00,-1.449343992438577033e-01,1.717852759339008495e+00,8.565423940321257312e-01
-3.106060150737137149e-01,-2.422456758590126324e-01,4.282261646519407439e-01,-2.213362378193433067e+00,-1.449332344157182595e-01,1.690033423754885966e+00,8.304501733775920824e-01
-3.106113406904169594e-01,-2.789222928146968261e-01,3.970137564514583661e-01,-2.213489023279153756e+00,-1.449262441363603771e-01,1.644168334503814055e+00,7.739434668902256398e-01
-3.106145706928395422e-01,-3.105098554842691816e-01,3.651290864298124550e-01,-2.213701448604861177e+00,-1.449249217079746632e-01,1.606901169753416792e+00,7.186468050866896551e-01
-3.106196595798499382e-01,-3.243891028706388791e-01,3.489108793425247379e-01,-2.213738076035399960e+00,-1.449233445108556173e-01,1.590989572228715065e+00,6.940608653918118875e-01
-3.106161149044098790e-01,-3.367880648759080109e-01,3.331328357889594138e-01,-2.213945353910138358e+00,-1.449240731913901958e-01,1.576592267668923464e+00,6.722202047574434847e-01
-3.106043718667351738e-01,-3.483344116563259485e-01,3.168697971109622480e-01,-2.214026816438289913e+00,-1.449268170765299901e-01,1.561999019436606684e+00,6.489425927094867319e-01
-3.105760076203554210e-01,-3.671954472296206640e-01,2.861906431122074879e-01,-2.214059285037960123e+00,-1.448702815624094142e-01,1.533330091062983680e+00,5.984611406377082776e-01
-3.105686227353766649e-01,-3.807019562458307527e-01,2.572902639540248226e-01,-2.213972489052240089e+00,-1.438966995846084618e-01,1.509330979115553806e+00,5.385062053654030567e-01
-3.105595337147636914e-01,-3.847392106177941473e-01,2.437028309153174421e-01,-2.213888542208128474e+00,-1.423936680790305054e-01,1.500676927292561080e+00,5.041583594449300376e-01
-3.105702959356233528e-01,-3.869605570494814017e-01,2.313366871866443242e-01,-2.213607472470536575e+00,-1.391826039264107973e-01,1.495405893355041371e+00,4.668773745221250770e-01
-3.105684706500573267e-01,-3.876151697821789699e-01,2.191099754331606309e-01,-2.213041656407984892e+00,-1.359739250054635418e-01,1.492491595299205720e+00,4.335192011394832234e-01
-3.105693663007112471e-01,-3.832965654189608440e-01,1.869050066381022779e-01,-2.212576999874109607e+00,-1.317125875856187955e-01,1.486210662570265573e+00,3.647960742959218128e-01
-3.105723249122445129e-01,-3.798515439917498071e-01,1.780001571275675321e-01,-2.212552813519105932e+00,-1.317146206159678090e-01,1.481412574215569045e+00,3.436739201142750555e-01
-3.105714611296913619e-01,-3.755181050826526534e-01,1.696124415967834309e-01,-2.212279593152630230e+00,-1.317201109632626377e-01,1.473190755485592085e+00,3.231245039607671399e-01
-3.105669522387679571e-01,-3.704309090209370603e-01,1.621679957581426690e-01,-2.211423914646125866e+00,-1.317197084784789973e-01,1.461674252919714201e+00,3.001313512935188665e-01
-3.105706590013356805e-01,-3.506102287771651893e-01,1.453051485012505084e-01,-2.201425409690601853e+00,-1.317119772401121047e-01,1.407431850989809829e+00,2.336386112872662346e-01
-3.105683564744613490e-01,-3.424374834644616783e-01,1.409996545822657099e-01,-2.194603561491186294e+00,-1.317032123317966597e-01,1.386543036957512465e+00,2.153258225854633445e-01
-3.105652818017101691e-01,-3.338833356405269681e-01,1.377487796827834288e-01,-2.186052891784396657e+00,-1.316911458150534786e-01,1.365801625358725957e+00,1.993552054824914155e-01
-3.105674078092150459e-01,-3.249610985374026262e-01,1.354366519085853371e-01,-2.175639093783357403e+00,-1.316768469909840866e-01,1.344180052361707345e+00,1.847385104490091301e-01
-3.105616625598952019e-01,-2.957145087816194784e-01,1.329744713419437341e-01,-2.135696109909686946e+00,-1.316689408264831440e-01,1.274323493889021330e+00,1.460312805287285742e-01
-3.105578661890406322e-01,-2.855304252655617159e-01,1.329928190334006832e-01,-2.119686178406312571e+00,-1.316897561870198075e-01,1.250601717728360818e+00,1.330481229529629772e-01
-3.105670659726568750e-01,-2.663170604913557282e-01,1.324646074875374946e-01,-2.085008140764917250e+00,-1.317770965822927798e-01,1.204172000833850120e+00,1.131920524592651411e-01
-3.105636113676344956e-01,-2.575306694544500785e-01,1.316191418028515581e-01,-2.066356639064128586e+00,-1.317784988634735366e-01,1.180138186203688822e+00,1.071159607447985801e-01
-3.105656054982816050e-01,-2.498723803087243289e-01,1.304958356999465774e-01,-2.047275435719934311e+00,-1.317783964160053334e-01,1.155536796402496957e+00,1.024348712207598378e-01
-3.105636902108616648e-01,-2.359642287204635480e-01,1.280133256332046388e-01,-2.007652877133573099e+00,-1.317784989718147337e-01,1.111300242272593053e+00,9.312898197662762556e-02
-3.105652818017100025e-01,-2.243173012982482839e-01,1.263326772224998285e-01,-1.969253935325548710e+00,-1.317807872262265756e-01,1.077565888096598812e+00,7.285069559950214935e-02
-3.105669522374345792e-01,-2.186735536348057840e-01,1.259423412388441244e-01,-1.951439670838696516e+00,-1.317979840680813808e-01,1.063321698107154267e+00,5.628845738286315792e-02
-3.105669522494353130e-01,-2.130323485710805265e-01,1.258302658589309231e-01,-1.934730663783857718e+00,-1.318459868065301188e-01,1.049854376741500284e+00,3.840275863233266751e-02
-3.105652818017100025e-01,-2.070793548829216180e-01,1.257873020857886714e-01,-1.919695474009414093e+00,-1.320987106478952455e-01,1.036811351417070259e+00,2.131765565422443984e-02
-3.105670437725878141e-01,-1.944165051901041719e-01,1.253770022487099289e-01,-1.894277182640236035e+00,-1.333201771332578334e-01,1.009130147981680992e+00,-2.531184348091364885e-03
-3.105701407614649967e-01,-1.795583823848316551e-01,1.240359583589965287e-01,-1.875923496252061673e+00,-1.337644616447336010e-01,9.826521851279177433e-01,-1.841748285844425209e-02
-3.105737603636162247e-01,-1.719421329084308836e-01,1.230692314213141930e-01,-1.869066268929874264e+00,-1.337956151283641593e-01,9.704047921193758031e-01,-2.858133464229822840e-02
-3.105737603636163913e-01,-1.635026739408093066e-01,1.220082808631252763e-01,-1.863166812510075099e+00,-1.337896526842992651e-01,9.599909741508820815e-01,-4.179909946440495822e-02
-3.105718115217852571e-01,-1.546447605908655154e-01,1.208142731873976389e-01,-1.858410039374736478e+00,-1.338037401068597754e-01,9.529062768217847479e-01,-5.781313284557901971e-02
-3.105761445494074624e-01,-1.270966976826418127e-01,1.147507364051408435e-01,-1.848729121795763763e+00,-1.338740491725221304e-01,9.444428498150621021e-01,-1.124425071080733529e-01
-3.105803198866503578e-01,-1.180073671462851109e-01,1.115346755868252965e-01,-1.846567104077150967e+00,-1.340755385533203004e-01,9.439205265786920762e-01,-1.340466617436223140e-01
-3.105852045581899423e-01,-1.087943251254051280e-01,1.077129041594830916e-01,-1.844660865703268371e+00,-1.347228591153819544e-01,9.431298266946176456e-01,-1.558807287033203981e-01
-3.105965086447456946e-01,-9.084073262494354872e-02,9.838603407010022839e-02,-1.840850040641595076e+00,-1.361644927271011274e-01,9.420207490294119079e-01,-2.007532493460917056e-01
-3.105947759514639528e-01,-7.256052728225619031e-02,8.764335550218345372e-02,-1.835850296255254310e+00,-1.382069183667254675e-01,9.419295582906851427e-01,-2.370998085893789020e-01
-3.105931063790543512e-01,-6.368599026585410050e-02,8.246178007581560221e-02,-1.833030498092582228e+00,-1.385865688476795865e-01,9.418870168220072614e-01,-2.538686363813755231e-01
-3.106022699883899119e-01,-4.672525443404830503e-02,7.281468138420500724e-02,-1.827307938464419745e+00,-1.389821453127221829e-01,9.413171337358356983e-01,-2.946297866344974037e-01
-3.105999132091539217e-01,-3.891478854920114860e-02,6.809700382709657496e-02,-1.824677534290272796e+00,-1.394807323177750247e-01,9.412575834528917884e-01,-3.179443951732038864e-01
-3.105999132078204883e-01,-3.130167612853684833e-02,6.343533958112146376e-02,-1.822499761988066735e+00,-1.400180295590043311e-01,9.411771236215884517e-01,-3.431649171778346497e-01
-3.105988797513773991e-01,-1.726164525266331642e-02,5.440577518215580777e-02,-1.819534427711589242e+00,-1.425620860037760118e-01,9.407912938388753865e-01,-3.928383178615597604e-01
-3.106049245138882142e-01,-3.781387568768365074e-03,4.628114185124581476e-02,-1.818142486777841960e+00,-1.486132365811725087e-01,9.406450588571553251e-01,-4.416399284067413777e-01
-3.105999132091541437e-01,3.049308487310759160e-03,4.257429188417891086e-02,-1.817913987912943341e+00,-1.528008412805718641e-01,9.406321199332985383e-01,-4.650768309408161438e-01
-3.105999132091539217e-01,9.981964463404616184e-03,3.917580807615188981e-02,-1.817498016903108082e+00,-1.574592806629990516e-01,9.406314919380354134e-01,-4.882178531711199310e-01
-3.105979643673227319e-01,2.553941337688305294e-02,3.288592023198192577e-02,-1.815234582906283478e+00,-1.700114767664475390e-01,9.406353862169752889e-01,-5.293629176244769585e-01
-3.105999132091539217e-01,4.303233725384959796e-02,2.735904286995384169e-02,-1.809413176008818347e+00,-1.819169665250019718e-01,9.406383362495236433e-01,-5.710393078168248815e-01
-3.105955852984684795e-01,5.242774291801058362e-02,2.480315505101371443e-02,-1.805764796358689583e+00,-1.861467844876330269e-01,9.406370797817746876e-01,-5.979430227670590181e-01
-3.106015836450091716e-01,6.208515682114294776e-02,2.254580622542407681e-02,-1.801565191915709852e+00,-1.893609858615183661e-01,9.406393860709590937e-01,-6.269521768675495599e-01
-3.105979731158782786e-01,7.242180229236935829e-02,2.047214758286450276e-02,-1.796900022155804466e+00,-1.928823022591504566e-01,9.406415414090544269e-01,-6.558986654910357039e-01
-3.106004434540891035e-01,9.321453336217731811e-02,1.709061606141611123e-02,-1.786364427441666791e+00,-2.002322240349168336e-01,9.406421577951911139e-01,-7.124491587654396829e-01
-3.105979643673227319e-01,1.149684378731100354e-01,1.573578120861042484e-02,-1.774637307359967275e+00,-2.140549514849126866e-01,9.406487074577144503e-01,-7.581953145110350567e-01
-3.105680662804166103e-01,1.262114551188733280e-01,1.578815473950083079e-02,-1.768812838958356393e+00,-2.223638744093111574e-01,9.406583588542781760e-01,-7.771773698174382350e-01
-3.105440174032245704e-01,1.372511332104961457e-01,1.595841646378404546e-02,-1.763339250520634227e+00,-2.310590798825854497e-01,9.406663995999610117e-01,-7.966577170821941278e-01
-3.105292026173254727e-01,1.482999141196174042e-01,1.612439171694221227e-02,-1.758020510412925841e+00,-2.397473943023550047e-01,9.407022538224587560e-01,-8.177096091701555602e-01
-3.104784514408621687e-01,1.704171637920396110e-01,1.682312488976358753e-02,-1.748695982087101308e+00,-2.581210303179189980e-01,9.407629669952638496e-01,-8.672599825826651232e-01
-3.102604542847479108e-01,1.924588320431805111e-01,1.783694511666295349e-02,-1.740335775675140750e+00,-2.790164265352614859e-01,9.414557889107001420e-01,-9.162912037522631392e-01
-3.100880812625577687e-01,2.034205346143037052e-01,1.875573809342384601e-02,-1.735541217996583452e+00,-2.910722178182862940e-01,9.415936813535222827e-01,-9.383187618641458672e-01
-3.099730760232660698e-01,2.139646163787368438e-01,2.003606221977945190e-02,-1.730451978317217865e+00,-3.040382900002356337e-01,9.418143649247355809e-01,-9.593473216126847669e-01
-3.094045228393839109e-01,2.341750157426680523e-01,2.269934374590145895e-02,-1.718690908811776552e+00,-3.296238993415829266e-01,9.428938892822211759e-01,-9.940935685668512711e-01
-3.086222002192350322e-01,2.523304033202812269e-01,2.449531720014417116e-02,-1.705145550411231392e+00,-3.484657223694789252e-01,9.441664366682018805e-01,-1.013348981401383408e+00
-3.082743786569555056e-01,2.605814456262300349e-01,2.466310989052751534e-02,-1.698484953541056885e+00,-3.539530083241888558e-01,9.445846927495195056e-01,-1.018810575658519957e+00
-3.081710662247520438e-01,2.682724154749898116e-01,2.464845375594953980e-02,-1.692050386124790640e+00,-3.569582277589890551e-01,9.451584378167741107e-01,-1.027538550142076179e+00
-3.082079641711555906e-01,2.822424741154037631e-01,2.411781177800541645e-02,-1.680807775149809613e+00,-3.578852945543139485e-01,9.474297771271621427e-01,-1.041956671207195040e+00
-3.082297668297279691e-01,2.945278222148041136e-01,2.355126845796094368e-02,-1.672390302948744356e+00,-3.578914148955510965e-01,9.516432879286832458e-01,-1.045330107789816498e+00
-3.082148902433257120e-01,2.999826713326191885e-01,2.358562368215272320e-02,-1.668340319082826095e+00,-3.578893805709149611e-01,9.526100798354788513e-01,-1.045636277622885135e+00
-3.081871095604507560e-01,3.048841787264963687e-01,2.363178505181882244e-02,-1.664727804753208584e+00,-3.578819436157972822e-01,9.526147515641655295e-01,-1.045759154035341254e+00
-3.081891421130830144e-01,3.090221967793900237e-01,2.375724520112632021e-02,-1.661662162609534921e+00,-3.578806151118543166e-01,9.526161611822752118e-01,-1.045935927069588711e+00
-3.082157846925603351e-01,3.160366902168658676e-01,2.372658615331746726e-02,-1.657354639398182838e+00,-3.578845828845556021e-01,9.526448361735050385e-01,-1.048164324397587777e+00
-3.082415232965542984e-01,3.174500521019705812e-01,2.360511936115745196e-02,-1.656608469674057060e+00,-3.578871710467724787e-01,9.527135986119663613e-01,-1.050769508367925154e+00
-3.081914982487776178e-01,3.196071525645802214e-01,2.362839769549882757e-02,-1.654889234278953625e+00,-3.578826515734849223e-01,9.555782798827970881e-01,-1.060780902101616130e+00
-3.081955156031535581e-01,3.205353749992660983e-01,2.361343974668031129e-02,-1.653861033603795772e+00,-3.578839720454480844e-01,9.605665268199822249e-01,-1.067662877762178386e+00
-3.082415296727243903e-01,3.224804431418908934e-01,2.351147201754368379e-02,-1.651398883823367303e+00,-3.579122102804433991e-01,9.744181754407698071e-01,-1.072952782912651504e+00
-3.082500925074543319e-01,3.241992354177062330e-01,2.264672247443275804e-02,-1.649188218991840760e+00,-3.580145610658931887e-01,9.859732043602851270e-01,-1.072943622041079736e+00
-3.082820434258347064e-01,3.249941065069223978e-01,2.200989261913702949e-02,-1.648294959339025700e+00,-3.580132847196526025e-01,9.877853934909998079e-01,-1.072948102422204952e+00
-3.085328957066828526e-01,3.258040186063720367e-01,2.144046944262879492e-02,-1.647843336335396591e+00,-3.580132847196526025e-01,9.879512546342034129e-01,-1.072947385875715254e+00
-3.090296341798199897e-01,3.266441204665211928e-01,2.087875744665065869e-02,-1.647835526533917072e+00,-3.580138950718839141e-01,9.879436539676454965e-01,-1.072945859996784268e+00
-3.106452545949963118e-01,3.290282077145075257e-01,1.938522913511920784e-02,-1.647827521540540241e+00,-3.580234914186895545e-01,9.879552228748328391e-01,-1.072948952000707612e+00
-3.115668208259581018e-01,3.329841287526622007e-01,1.625727601996168614e-02,-1.647820804495560454e+00,-3.580202362106905678e-01,9.884727152929642102e-01,-1.072949292359180351e+00
-3.116285860332658753e-01,3.355953565497351021e-01,1.436809585422685678e-02,-1.647809071525340618e+00,-3.580186935836149886e-01,9.888485719164221699e-01,-1.072949546679294208e+00
-3.116263213994209802e-01,3.384336805050411345e-01,1.271590942319019910e-02,-1.647817384005635155e+00,-3.580171342081471808e-01,9.891954368487186899e-01,-1.072945148435009655e+00
-3.116263213994209802e-01,3.414533057566251917e-01,1.145654807344778127e-02,-1.647808955259283614e+00,-3.580169579521585987e-01,9.892132892469850391e-01,-1.072952926942166263e+00
-3.115195435914043798e-01,3.479753334790380292e-01,1.037478582806069735e-02,-1.647811028060464977e+00,-3.580130995489370638e-01,9.876459015342776704e-01,-1.072292663324592610e+00
-3.114251020295977779e-01,3.482998862780302129e-01,1.040047447318016849e-02,-1.647825574372941304e+00,-3.580051312583711343e-01,9.875463993743499591e-01,-1.072190585941570129e+00
-3.113609589620578433e-01,3.479075168228597525e-01,1.043246782021808525e-02,-1.647695856031156758e+00,-3.579976865634219574e-01,9.875564828779501703e-01,-1.072186145851108829e+00
-3.113828149420914682e-01,3.477797256314721919e-01,1.039280078834472695e-02,-1.647685935396396184e+00,-3.579981914473578941e-01,9.875373332948513827e-01,-1.072189914154656032e+00
-3.113933944902280704e-01,3.478381424080815298e-01,1.038910442602329967e-02,-1.647689563649755051e+00,-3.579995444305562602e-01,9.875373330797326821e-01,-1.072186862559030507e+00
-3.113682121056957630e-01,3.477971232935577195e-01,1.040143092065569028e-02,-1.647682494500656958e+00,-3.580025806523548515e-01,9.875375798395104043e-01,-1.072187662790598850e+00
-3.113865763562299604e-01,3.477359558380994087e-01,1.038054755217357808e-02,-1.647638906201894793e+00,-3.579987588623063655e-01,9.875347092345914124e-01,-1.072183912364897296e+00
-3.113875697672628395e-01,3.476993324195003510e-01,1.037735510656708458e-02,-1.647630549666521116e+00,-3.580036868347475365e-01,9.875336300001943401e-01,-1.072186862397524587e+00
-3.113726837059907493e-01,3.476750527698483917e-01,1.038171021620402923e-02,-1.647622561120150486e+00,-3.579996541093546925e-01,9.875364556992132226e-01,-1.072187675702978460e+00
-3.113673939914033961e-01,3.476585069060836308e-01,1.039280032473328605e-02,-1.647614572593460780e+00,-3.579986936976925493e-01,9.875336248314604548e-01,-1.072186029639693006e+00
-3.113673939914033961e-01,3.476795239904464374e-01,1.039105100343407952e-02,-1.647623203177200901e+00,-3.580001920442464347e-01,9.875347009623236527e-01,-1.072190626232160326e+00
-3.113621202270231980e-01,3.476618174793009164e-01,1.039809005080084836e-02,-1.647611708188148727e+00,-3.580035654502936593e-01,9.875325690685788915e-01,-1.072184724670127487e+00
-3.113779734190095794e-01,3.476772105221317410e-01,1.037401564332557369e-02,-1.647621175478379607e+00,-3.580032008198799631e-01,9.875332767847510018e-01,-1.072187671729941227e+00
-3.113623826838376463e-01,3.476844854628592385e-01,1.039334149383133211e-02,-1.647618314094565495e+00,-3.580023638277818332e-01,9.875343364289440595e-01,-1.072185438243878908e+00
-3.113572449937093700e-01,3.476864344613593838e-01,1.040143092251137429e-02,-1.647624075561429313e+00,-3.580021889465378471e-01,9.875339888617955530e-01,-1.072181805804371724e+00
-3.113711652933505714e-01,3.476637688732940878e-01,1.038584018786227643e-02,-1.647613103849863148e+00,-3.580028577665267941e-01,9.875325651924695691e-01,-1.072189100353245772e+00
-3.113591967516833869e-01,3.476844855830814596e-01,1.039445874227285307e-02,-1.647618314090528058e+00,-3.579994160789884972e-01,9.875332767847510018e-01,-1.072190626232160104e+00
-3.113661117908085307e-01,3.476800939313116623e-01,1.038513010607326932e-02,-1.647618314090528058e+00,-3.579992594523228044e-01,9.875332767847510018e-01,-1.072182513411527260e+00
-3.113658768760393381e-01,3.476820054040317687e-01,1.039112990124996076e-02,-1.647618314090528058e+00,-3.580001322006389208e-01,9.875325647079281621e-01,-1.072189914155337265e+00
-3.113625347070532734e-01,3.476859757579378041e-01,1.038732922037958334e-02,-1.647616365248696813e+00,-3.579982967651144654e-01,9.875332767907326614e-01,-1.072189914155329049e+00
-3.113608642711974128e-01,3.476729821433338086e-01,1.039279741511034069e-02,-1.647618314090528058e+00,-3.580023482051623573e-01,9.875332767847510018e-01,-1.072187676199599649e+00
-3.113694948574952659e-01,3.476743366216358266e-01,1.038408197936724169e-02,-1.647616365248696813e+00,-3.580025021763659221e-01,9.875318918769618870e-01,-1.072186822004978612e+00
-3.113591938353421629e-01,3.476779559006729081e-01,1.039634071697450972e-02,-1.647616365248696813e+00,-3.579990146906910087e-01,9.875325647079281621e-01,-1.072186150302308461e+00
-3.113694948574952659e-01,3.476813262570752072e-01,1.038360463717265258e-02,-1.647614694812841618e+00,-3.580031993460949247e-01,9.875332767847510018e-01,-1.072191338290589657e+00
-3.113658755798088817e-01,3.476796305839411350e-01,1.038751051548957721e-02,-1.647619984526383252e+00,-3.579985337041776683e-01,9.875332767847510018e-01,-1.072190936032820341e+00
