9.995860452688752895e-01,2.125445479881374680e-02,1.888738087039214253e-02,0.000000000000000000e+00,2.493278141761806621e-02,-9.745169373971712679e-01,-2.228807798757601322e-01,0.000000000000000000e+00,1.366912627291330500e-02,2.232637307799119342e-01,-9.746622294442163215e-01,0.000000000000000000e+00,6.235126581668224421e-01,2.970355572270579336e-01,3.054157618583914699e-02,1.000000000000000000e+00
9.995567777203069326e-01,2.260455819079277423e-02,1.886872978248353358e-02,0.000000000000000000e+00,2.622998108102652173e-02,-9.747303987634063915e-01,-2.217958176346620791e-01,0.000000000000000000e+00,1.337858561807260191e-02,2.221967171873083513e-01,-9.749100637074391562e-01,0.000000000000000000e+00,6.235791114573905336e-01,2.966140822141331013e-01,3.069392523945792609e-02,1.000000000000000000e+00
9.995282266564623486e-01,2.451775296880022784e-02,1.797083213311638852e-02,0.000000000000000000e+00,2.787459493195068930e-02,-9.750770632712725261e-01,-2.200647053501736949e-01,0.000000000000000000e+00,1.212768763354092963e-02,2.204660590094511541e-01,-9.753192482554132736e-01,0.000000000000000000e+00,6.233594257040755426e-01,2.963131881369080456e-01,3.090393803238140544e-02,1.000000000000000000e+00
9.995396635090795234e-01,2.612059265658164126e-02,1.479603367911563189e-02,0.000000000000000000e+00,2.870126603497155995e-02,-9.759759044186014920e-01,-2.159352176544876156e-01,0.000000000000000000e+00,8.800385925919437455e-03,2.162646434575587473e-01,-9.762951178807204311e-01,0.000000000000000000e+00,6.226900533032170282e-01,2.955772552755545624e-01,3.130423531968284240e-02,1.000000000000000000e+00
9.995405433402076989e-01,2.696834422787157751e-02,1.312088144821750568e-02,0.000000000000000000e+00,2.914886736987757493e-02,-9.765095856598211554e-01,-2.134481659484246951e-01,0.000000000000000000e+00,7.056458751083075770e-03,2.137366696933861443e-01,-9.768658262106799661e-01,0.000000000000000000e+00,6.223278567458049304e-01,2.951058300914013444e-01,3.162739272944497387e-02,1.000000000000000000e+00
9.995543966733838603e-01,2.894514960389652988e-02,5.825230169147921182e-03,0.000000000000000000e+00,2.952505209117434540e-02,-9.788090881774201835e-01,-2.025877269271489090e-01,0.000000000000000000e+00,-1.621469553637693527e-04,2.026733454762287556e-01,-9.792463881689010829e-01,0.000000000000000000e+00,6.211493367562093137e-01,2.922212314736843952e-01,3.209623872252012622e-02,1.000000000000000000e+00
9.995499843003574636e-01,2.967054248439442848e-02,-4.844533469076361672e-04,0.000000000000000000e+00,2.902036567821503904e-02,-9.807949646367674079e-01,-1.928206488430985743e-01,0.000000000000000000e+00,-6.196361955784886189e-03,1.927235280357473268e-01,-9.812335332834724033e-01,0.000000000000000000e+00,6.204364960283086372e-01,2.891999902543417877e-01,3.222126214776221964e-02,1.000000000000000000e+00
9.994212236008042094e-01,3.005859945687944929e-02,-1.531160723669109519e-02,0.000000000000000000e+00,2.711612979944262938e-02,-9.858430222117546826e-01,-1.654055560200506370e-01,0.000000000000000000e+00,-2.006708686309389283e-02,1.648978064524203035e-01,-9.861064980274742986e-01,0.000000000000000000e+00,6.194774545260109955e-01,2.800683403619508294e-01,3.331181513270827649e-02,1.000000000000000000e+00
9.992559639902380830e-01,2.977689904157963807e-02,-2.411641794744294812e-02,0.000000000000000000e+00,2.588816824547031034e-02,-9.886363284761190418e-01,-1.480160790703570206e-01,0.000000000000000000e+00,-2.825037064574095064e-02,1.472844555743771378e-01,-9.886906521781911872e-01,0.000000000000000000e+00,6.189854850281681919e-01,2.742002825920690778e-01,3.446981120807606630e-02,1.000000000000000000e+00
9.990176170193307836e-01,2.893222964629578453e-02,-3.327873005269370299e-02,0.000000000000000000e+00,2.439002539527517985e-02,-9.912556595313621877e-01,-1.296074496681048627e-01,0.000000000000000000e+00,-3.673826932994628258e-02,1.286709337584745760e-01,-9.910066046058231271e-01,0.000000000000000000e+00,6.185345168103801861e-01,2.679308902737703169e-01,3.605037693746479532e-02,1.000000000000000000e+00
9.983796486429982187e-01,2.729831081437097962e-02,-4.973556376853385114e-02,0.000000000000000000e+00,2.261032799697080750e-02,-9.954466744981936843e-01,-9.249561178545179230e-02,0.000000000000000000e+00,-5.203507735364938658e-02,9.122295531002834468e-02,-9.944700715201559849e-01,0.000000000000000000e+00,6.178716264031565153e-01,2.560099785757369850e-01,4.185888963792299550e-02,1.000000000000000000e+00
9.973171318630456028e-01,2.673272742689195014e-02,-6.800475481902897024e-02,0.000000000000000000e+00,2.309722526390964314e-02,-9.982805864852065669e-01,-5.369483897981821435e-02,0.000000000000000000e+00,-6.932457073201009345e-02,5.198106246265937064e-02,-9.962389638224734556e-01,0.000000000000000000e+00,6.159572268504632797e-01,2.449626330797537721e-01,4.989828740981804012e-02,1.000000000000000000e+00
9.965612810826869339e-01,2.657680614159836988e-02,-7.835836473124262180e-02,0.000000000000000000e+00,2.405562241009032501e-02,-9.991579917435415847e-01,-3.294512811759373050e-02,0.000000000000000000e+00,-7.916948688241999543e-02,3.094747568246227973e-02,-9.963806732848935477e-01,0.000000000000000000e+00,6.143214034965459591e-01,2.393833706004991901e-01,5.453136217554994947e-02,1.000000000000000000e+00
9.956239310281402854e-01,2.633580806159491194e-02,-8.955534645694863960e-02,0.000000000000000000e+00,2.536863793952370827e-02,-9.995974541616523545e-01,-1.192093720496387871e-02,0.000000000000000000e+00,-8.983497344069349411e-02,9.597057974836040867e-03,-9.959104246994996412e-01,0.000000000000000000e+00,6.121464584287629185e-01,2.338213402152555520e-01,5.932783415919409137e-02,1.000000000000000000e+00
9.945790485546058823e-01,2.615905400810874387e-02,-1.005433586609483509e-01,0.000000000000000000e+00,2.716935486078196973e-02,-9.995834250702142487e-01,8.691914780807880395e-03,0.000000000000000000e+00,-1.002760331745619626e-01,-1.137671356015795658e-02,-9.948946112826947408e-01,0.000000000000000000e+00,6.096768921576214417e-01,2.285438432311795998e-01,6.479706748248252601e-02,1.000000000000000000e+00
9.921521749205395313e-01,2.560434513350274069e-02,-1.223079155735055379e-01,0.000000000000000000e+00,3.183161798712722673e-02,-9.982702398324799775e-01,4.923437074171672229e-02,0.000000000000000000e+00,-1.208380648992735396e-01,-5.274226230956285261e-02,-9.912701023625538621e-01,0.000000000000000000e+00,6.036984025470519821e-01,2.184361267268294104e-01,7.664738493935523145e-02,1.000000000000000000e+00
9.896365312693313765e-01,2.450028182521163042e-02,-1.414214236560339399e-01,0.000000000000000000e+00,3.750509464424280764e-02,-9.952222980366027816e-01,9.003717158861657133e-02,0.000000000000000000e+00,-1.385424855360607999e-01,-9.440991573863781461e-02,-9.858462088539539092e-01,0.000000000000000000e+00,5.970036148211017579e-01,2.086221900133066187e-01,9.002024359046195690e-02,1.000000000000000000e+00
9.884472531561091513e-01,2.341521268358104715e-02,-1.496813363259893448e-01,0.000000000000000000e+00,4.023327134289510221e-02,-9.930697736114787455e-01,1.103379151402793384e-01,0.000000000000000000e+00,-1.460632371989769029e-01,-1.150875947515829917e-01,-9.825580778118160330e-01,0.000000000000000000e+00,5.935858859628839745e-01,2.037233388493816799e-01,9.714161356279718551e-02,1.000000000000000000e+00
9.871972140294653641e-01,2.183802028053986530e-02,-1.579414713870207210e-01,0.000000000000000000e+00,4.287307805423100360e-02,-9.904413463687503638e-01,1.310289490250953481e-01,0.000000000000000000e+00,-1.535733074839350787e-01,-1.361254713027058028e-01,-9.787160442595496113e-01,0.000000000000000000e+00,5.899237745371546104e-01,1.987101525814706782e-01,1.044722147223786368e-01,1.000000000000000000e+00
9.858783263426015298e-01,1.946383695675432679e-02,-1.662703569492780253e-01,0.000000000000000000e+00,4.516253575094603123e-02,-9.873060447616796020e-01,1.522099413402463186e-01,0.000000000000000000e+00,-1.612002426034567226e-01,-1.575727069241651679e-01,-9.742614247814485040e-01,0.000000000000000000e+00,5.860849132119102523e-01,1.935117694206792971e-01,1.121379216593595129e-01,1.000000000000000000e+00
9.815845993610190501e-01,7.593965989806481832e-03,-1.908264994151016580e-01,0.000000000000000000e+00,4.963269193474762614e-02,-9.750096537612712444e-01,2.165029280745291440e-01,0.000000000000000000e+00,-1.844171138516139397e-01,-2.219914467962362803e-01,-9.574498032105674961e-01,0.000000000000000000e+00,5.738310812215663415e-01,1.770421170613805384e-01,1.357361984136510324e-01,1.000000000000000000e+00
9.801503916237156444e-01,2.126100363807081374e-03,-1.981954499940108971e-01,0.000000000000000000e+00,5.009714517720727234e-02,-9.701235351798680462e-01,2.373422622214967359e-01,0.000000000000000000e+00,-1.917731493620889183e-01,-2.425648076212750803e-01,-9.509917840272856804e-01,0.000000000000000000e+00,5.696990259461203188e-01,1.714718290707544501e-01,1.437363855465073337e-01,1.000000000000000000e+00
9.772966830824039164e-01,-1.112675450075028064e-02,-2.115375509729173764e-01,0.000000000000000000e+00,4.917095509410324833e-02,-9.594179709185214344e-01,2.776330692747697171e-01,0.000000000000000000e+00,-2.060460499555754332e-01,-2.817368054423741164e-01,-9.371069297347184301e-01,0.000000000000000000e+00,5.613899535121017470e-01,1.603099556077574039e-01,1.599109204387212935e-01,1.000000000000000000e+00
9.759044345446553637e-01,-1.862700320171742363e-02,-2.173575770223073467e-01,0.000000000000000000e+00,4.801154390024034435e-02,-9.535712206872685170e-01,2.972836450774182793e-01,0.000000000000000000e+00,-2.128075306598752325e-01,-3.005618871476145593e-01,-9.297179716928736237e-01,0.000000000000000000e+00,5.572226519410674594e-01,1.546466728795038992e-01,1.680010298145846737e-01,1.000000000000000000e+00
9.729013285774084085e-01,-3.512196078889329165e-02,-2.284955133560948592e-01,0.000000000000000000e+00,4.443662807095787731e-02,-9.415401287560423160e-01,3.339286135223318297e-01,0.000000000000000000e+00,-2.268702906920161133e-01,-3.350396124395335629e-01,-9.144825472898251428e-01,0.000000000000000000e+00,5.485004719874220225e-01,1.435490188083714813e-01,1.834275093020624747e-01,1.000000000000000000e+00
9.683788804499405822e-01,-4.957059793880770615e-02,-2.444705434601825156e-01,0.000000000000000000e+00,4.511755157533443167e-02,-9.290753654456364030e-01,3.671023273735978809e-01,0.000000000000000000e+00,-2.453337648138105009e-01,-3.665311100054983728e-01,-8.974777374622833204e-01,0.000000000000000000e+00,5.383082706869142253e-01,1.319819392967012672e-01,1.974624293755574689e-01,1.000000000000000000e+00
9.650184734743429971e-01,-5.716532814331579115e-02,-2.558363109738804875e-01,0.000000000000000000e+00,4.705000529737062703e-02,-9.223069870389922764e-01,3.835581645093506520e-01,0.000000000000000000e+00,-2.578908106829708169e-01,-3.821851724388969362e-01,-8.873707363515717095e-01,0.000000000000000000e+00,5.322416336940728465e-01,1.256974501760716734e-01,2.042516177202127192e-01,1.000000000000000000e+00
9.607029251722289942e-01,-6.538055783340110394e-02,-2.697332369659399265e-01,0.000000000000000000e+00,4.960667779134177169e-02,-9.157494772987977427e-01,3.986512501506708772e-01,0.000000000000000000e+00,-2.730773694630777571e-01,-3.963736233396291109e-01,-8.765367653485729438e-01,0.000000000000000000e+00,5.255237361661430073e-01,1.193543860798144535e-01,2.108960455120596489e-01,1.000000000000000000e+00
9.557600979942291186e-01,-7.242267531309436179e-02,-2.850584818660266140e-01,0.000000000000000000e+00,5.377416858622988127e-02,-9.098333192013257076e-01,4.114515973540102123e-01,0.000000000000000000e+00,-2.891596973851018326e-01,-4.085856684079881007e-01,-8.657045806623375750e-01,0.000000000000000000e+00,5.186035894330081053e-01,1.130578846880446880e-01,2.174997023054394130e-01,1.000000000000000000e+00
9.446139465392466850e-01,-8.070160539691305368e-02,-3.180762326724809186e-01,0.000000000000000000e+00,6.698272193437324051e-02,-9.014540897602421055e-01,4.276383821852335898e-01,0.000000000000000000e+00,-3.212484097971959329e-01,-4.252669794418541538e-01,-8.461367829134806007e-01,0.000000000000000000e+00,5.049844524851896388e-01,1.012201781497931441e-01,2.304113982305293629e-01,1.000000000000000000e+00
9.332254561740462862e-01,-8.348489061130662248e-02,-3.494299184236657752e-01,0.000000000000000000e+00,8.077182502264036723e-02,-8.989607314426116824e-01,4.304953687415056240e-01,0.000000000000000000e+00,-3.500703737616195355e-01,-4.299816075815671157e-01,-8.322058342477365311e-01,0.000000000000000000e+00,4.926412043601770541e-01,9.075765578856455351e-02,2.429136995428664569e-01,1.000000000000000000e+00
9.272225330574008773e-01,-8.404563635811970745e-02,-3.649321198537947009e-01,0.000000000000000000e+00,8.698010885189425001e-02,-8.994974148123233704e-01,4.281583916160796033e-01,0.000000000000000000e+00,-3.642473557662369021e-01,-4.287481986639050668e-01,-8.267398901466899153e-01,0.000000000000000000e+00,4.866243357267459602e-01,8.596969624259820364e-02,2.488728922493693152e-01,1.000000000000000000e+00
9.202230066332132141e-01,-8.577451443390643471e-02,-3.818548122490603713e-01,0.000000000000000000e+00,9.249478954614845372e-02,-9.003744663115840208e-01,4.251485401858414725e-01,0.000000000000000000e+00,-3.802865540785774767e-01,-4.265592609992899797e-01,-8.206274024444837334e-01,0.000000000000000000e+00,4.802914194805667503e-01,8.086232191821918214e-02,2.548209301517190828e-01,1.000000000000000000e+00
9.120672648963876750e-01,-8.684206006213507356e-02,-4.007149957386112460e-01,0.000000000000000000e+00,9.920037416308094547e-02,-9.015308166793180034e-01,4.211676854230808065e-01,0.000000000000000000e+00,-3.978396464436373958e-01,-4.238924976607337247e-01,-8.136576467683115377e-01,0.000000000000000000e+00,4.735865453584333640e-01,7.571341822281175971e-02,2.608807463241397673e-01,1.000000000000000000e+00
8.932756139867875644e-01,-8.892114130570172303e-02,-4.406046470324925801e-01,0.000000000000000000e+00,1.132765660187668444e-01,-9.040552730518879310e-01,4.121082743154774741e-01,0.000000000000000000e+00,-4.349844673734693523e-01,-4.180445018080379271e-01,-7.975132021803078564e-01,0.000000000000000000e+00,4.596768520935518021e-01,6.542789597663424550e-02,2.736690599421224279e-01,1.000000000000000000e+00
8.731299004365828953e-01,-9.180878602769575181e-02,-4.787442643760150274e-01,0.000000000000000000e+00,1.247706475416597988e-01,-9.072890556703587794e-01,4.015465127155652958e-01,0.000000000000000000e+00,-4.712340021141828150e-01,-4.103433989230476642e-01,-7.807411928492890008e-01,0.000000000000000000e+00,4.464393627361490369e-01,5.562801815239229453e-02,2.870966844851339794e-01,1.000000000000000000e+00
8.628551642965797130e-01,-9.305411145999138711e-02,-4.967923557064075624e-01,0.000000000000000000e+00,1.297418924345361269e-01,-9.091839436395461327e-01,3.956416874859824961e-01,0.000000000000000000e+00,-4.885011239770715719e-01,-4.058440673905776008e-01,-7.724359163302869646e-01,0.000000000000000000e+00,4.402576328645790849e-01,5.085351189372812331e-02,2.941973223189628395e-01,1.000000000000000000e+00
8.518567051509394750e-01,-9.236425772762765773e-02,-5.155480042488941317e-01,0.000000000000000000e+00,1.364144378995177098e-01,-9.112190573566244511e-01,3.886536730096238346e-01,0.000000000000000000e+00,-5.056846104701793188e-01,-4.014131569917878117e-01,-7.636429480637593192e-01,0.000000000000000000e+00,4.342308338326590911e-01,4.631140183535399635e-02,3.016750843416752259e-01,1.000000000000000000e+00
8.393685050664312364e-01,-8.935298602152733083e-02,-5.361504485615855575e-01,0.000000000000000000e+00,1.451558484523827741e-01,-9.137131187055539394e-01,3.795245226156634955e-01,0.000000000000000000e+00,-5.238094327694493568e-01,-3.963939362546582412e-01,-7.539864225848404988e-01,0.000000000000000000e+00,4.281850672296260707e-01,4.172075114260510170e-02,3.093770288845429928e-01,1.000000000000000000e+00
7.986284057928270119e-01,-7.069119977043328285e-02,-5.976421760861867494e-01,0.000000000000000000e+00,1.734714185782920415e-01,-9.238759589547805851e-01,3.410888832885469180e-01,0.000000000000000000e+00,-5.762703159207954728e-01,-3.760843479713815718e-01,-7.255846512981702912e-01,0.000000000000000000e+00,4.103719229453225981e-01,2.847099471344457372e-02,3.328936218021187332e-01,1.000000000000000000e+00
7.848883741496393007e-01,-6.169945954862846721e-02,-6.165421021449801753e-01,0.000000000000000000e+00,1.818645135926836853e-01,-9.282565119944488075e-01,3.244162350080596058e-01,0.000000000000000000e+00,-5.923369319250907372e-01,-3.667647221166589477e-01,-7.173706139006952309e-01,0.000000000000000000e+00,4.048253101037301294e-01,2.431586709684968248e-02,3.406678770957949354e-01,1.000000000000000000e+00
7.702273390279540388e-01,-4.925549657162226619e-02,-6.358494233484909275e-01,0.000000000000000000e+00,1.918261714640180082e-01,-9.329419616011012106e-01,3.046354594044406450e-01,0.000000000000000000e+00,-6.082272893880504849e-01,-3.566179857804962494e-01,-7.091425644124926819e-01,0.000000000000000000e+00,3.994151733825646589e-01,2.035175085953684973e-02,3.481824115575096745e-01,1.000000000000000000e+00
7.300791103519145286e-01,1.353876198673418813e-03,-6.833472079025447732e-01,0.000000000000000000e+00,2.211053069972687413e-01,-9.466641825414650047e-01,2.343504120157494375e-01,0.000000000000000000e+00,-6.465954934829919454e-01,-3.221922377030640439e-01,-6.914524060059219490e-01,0.000000000000000000e+00,3.865796603799572795e-01,8.319529086877835641e-03,3.700998436280416026e-01,1.000000000000000000e+00
7.171275454742116473e-01,1.919734485593591403e-02,-6.966636867053020987e-01,0.000000000000000000e+00,2.315538197231657991e-01,-9.493878322320046248e-01,2.121940609033034220e-01,0.000000000000000000e+00,-6.573431206444028119e-01,-3.134913794593258696e-01,-6.852905783287603914e-01,0.000000000000000000e+00,3.832543545649380601e-01,3.796157903344251922e-03,3.771075362787796870e-01,1.000000000000000000e+00
7.028065072161264748e-01,3.687747622676427334e-02,-7.104110162877694812e-01,0.000000000000000000e+00,2.424819338580525563e-01,-9.512573442523799550e-01,1.905064924341850763e-01,0.000000000000000000e+00,-6.687711739532331556e-01,-3.061569340828855235e-01,-6.775050174000056824e-01,0.000000000000000000e+00,3.800476151268786240e-01,-1.018826873908771323e-03,3.841072302954142148e-01,1.000000000000000000e+00
6.679935076684624384e-01,7.411313560750286411e-02,-7.404543630396241971e-01,0.000000000000000000e+00,2.625307664157707221e-01,-9.545115757234641229e-01,1.413010806620599025e-01,0.000000000000000000e+00,-6.963134008543683251e-01,-2.887858159553318704e-01,-6.570771646417465917e-01,0.000000000000000000e+00,3.733492081179139443e-01,-1.016858083710994037e-02,3.976355126780535820e-01,1.000000000000000000e+00
6.488968533049757070e-01,9.607877633476304136e-02,-7.547731377110100670e-01,0.000000000000000000e+00,2.725159695035168639e-01,-9.555231854959567173e-01,1.126553826784397749e-01,0.000000000000000000e+00,-7.103931188260317331e-01,-2.787948243707310536e-01,-6.462314311674393075e-01,0.000000000000000000e+00,3.705312564038181766e-01,-1.434540669042558454e-02,4.040777474603369779e-01,1.000000000000000000e+00
6.100688808274971064e-01,1.463415913153895132e-01,-7.787045949513672349e-01,0.000000000000000000e+00,2.920476630989267686e-01,-9.551218698267545104e-01,4.930642106570391758e-02,0.000000000000000000e+00,-7.365563896447491210e-01,-2.575041280695234969e-01,-6.254408916121867446e-01,0.000000000000000000e+00,3.661827476468114684e-01,-2.198298636540824136e-02,4.160446063832352048e-01,1.000000000000000000e+00
5.736740788710306127e-01,2.033590212578090528e-01,-7.934254259889514937e-01,0.000000000000000000e+00,3.104179024921310259e-01,-9.503971783472486834e-01,-1.914878855652015280e-02,0.000000000000000000e+00,-7.579779584125051484e-01,-2.353128233837934735e-01,-6.083562194240792476e-01,0.000000000000000000e+00,3.642310186080632284e-01,-2.895856130441381432e-02,4.265826238471738252e-01,1.000000000000000000e+00
5.566177902502421615e-01,2.322674957335283397e-01,-7.976272267819228823e-01,0.000000000000000000e+00,3.183943494400009455e-01,-9.464421897284874818e-01,-5.341316923598952299e-02,0.000000000000000000e+00,-7.673289756207518630e-01,-2.242335989280964392e-01,-6.007707851456836057e-01,0.000000000000000000e+00,3.639683779427593247e-01,-3.218951809072495562e-02,4.315281459786802776e-01,1.000000000000000000e+00
5.395575965957897235e-01,2.602305904065795872e-01,-8.007111755643394613e-01,0.000000000000000000e+00,3.245551672483940053e-01,-9.418111162440497841e-01,-8.738713654029484079e-02,0.000000000000000000e+00,-7.768744494236806686e-01,-2.127286518236222168e-01,-5.926319351215872944e-01,0.000000000000000000e+00,3.640089679450275728e-01,-3.550944801087613928e-02,4.360214249770558159e-01,1.000000000000000000e+00
5.219250307534375466e-01,2.883992086869538451e-01,-8.027458536815811341e-01,0.000000000000000000e+00,3.299123059767572474e-01,-9.361092743985435227e-01,-1.218115086982301531e-01,0.000000000000000000e+00,-7.866033258853810661e-01,-2.012631352169500232e-01,-5.837365485462604475e-01,0.000000000000000000e+00,3.642016062988127079e-01,-3.860118306880973987e-02,4.403300334430175766e-01,1.000000000000000000e+00
4.810536470230086237e-01,3.467281897366088494e-01,-8.052004086120703175e-01,0.000000000000000000e+00,3.378072528520981721e-01,-9.208450112619860350e-01,-1.947086851058261459e-01,0.000000000000000000e+00,-8.089913448395600337e-01,-1.783406485615435244e-01,-5.601139322006980503e-01,0.000000000000000000e+00,3.644585800776638518e-01,-4.434831366749437953e-02,4.483334832547462567e-01,1.000000000000000000e+00
4.336512271039274502e-01,4.056965577034238324e-01,-8.045729694689343070e-01,0.000000000000000000e+00,3.395308323184083044e-01,-9.006556625001136407e-01,-2.711437596789912918e-01,0.000000000000000000e+00,-8.346613606088911785e-01,-1.555985016316374370e-01,-5.283270950807876787e-01,0.000000000000000000e+00,3.647268683312698268e-01,-4.955725264591329116e-02,4.552725709723833836e-01,1.000000000000000000e+00
4.088473872245668717e-01,4.337501229367841105e-01,-8.029230297563881846e-01,0.000000000000000000e+00,3.375617115178374816e-01,-8.892952438561790851e-01,-3.085235924092927240e-01,0.000000000000000000e+00,-8.478741018852250511e-01,-1.448997972580888527e-01,-5.100132901277059094e-01,0.000000000000000000e+00,3.650802108307412142e-01,-5.178215848377767244e-02,4.582003917538734483e-01,1.000000000000000000e+00
3.840354385469704201e-01,4.588181637187579431e-01,-8.012386794725973038e-01,0.000000000000000000e+00,3.334059825731995330e-01,-8.781429657357155971e-01,-3.430541202412377699e-01,0.000000000000000000e+00,-8.610181490269582794e-01,-1.353954364747397277e-01,-4.902201779078512733e-01,0.000000000000000000e+00,3.655320191329816115e-01,-5.394361218051083734e-02,4.608638192523251131e-01,1.000000000000000000e+00
3.591668800717667809e-01,4.800241029436626561e-01,-8.003478992000001568e-01,0.000000000000000000e+00,3.269900884697579668e-01,-8.679377430447509090e-01,-3.738212181539888324e-01,0.000000000000000000e+00,-8.741121735559641559e-01,-1.274440834305261561e-01,-4.687066392103075851e-01,0.000000000000000000e+00,3.661568675582411170e-01,-5.623655287436288286e-02,4.630921889982460571e-01,1.000000000000000000e+00
3.136039608121706790e-01,5.118667815037899471e-01,-7.997660286965668774e-01,0.000000000000000000e+00,3.112484085701482384e-01,-8.511355873787647131e-01,-4.226977489426260726e-01,0.000000000000000000e+00,-8.970915366923746248e-01,-1.163684558188540497e-01,-4.262454190783154795e-01,0.000000000000000000e+00,3.680929627386392844e-01,-6.127247859962653420e-02,4.670622276727620092e-01,1.000000000000000000e+00
2.841161426037254745e-01,5.430766387380111526e-01,-7.901433596950692140e-01,0.000000000000000000e+00,3.041639697976788459e-01,-8.325900750355361701e-01,-4.628809710178689585e-01,0.000000000000000000e+00,-9.092628671413282015e-01,-1.088232802092284068e-01,-4.017443616560603115e-01,0.000000000000000000e+00,3.731260669154813914e-01,-6.584597128291537482e-02,4.673404182572074017e-01,1.000000000000000000e+00
2.766196021681494588e-01,5.670955316700316828e-01,-7.757995878817074420e-01,0.000000000000000000e+00,3.082275313647749315e-01,-8.170068309752145375e-01,-4.873154768215577914e-01,0.000000000000000000e+00,-9.102055164629969664e-01,-1.043237870340051610e-01,-4.008022770135079016e-01,0.000000000000000000e+00,3.769663563795994654e-01,-6.760436630861919871e-02,4.655191231370637839e-01,1.000000000000000000e+00
