9.996700646771323751e-01,1.980305533080654531e-02,1.575905102444161154e-02,0.000000000000000000e+00,2.280241281477307300e-02,-9.749124929476171708e-01,-2.213739550301588588e-01,0.000000000000000000e+00,1.098002643999912951e-02,2.216645280589171485e-01,-9.750611652710788890e-01,0.000000000000000000e+00,6.229524219472125646e-01,2.953919726154089487e-01,2.876973001624137313e-02,1.000000000000000000e+00
9.996701491634470971e-01,1.979649921111712937e-02,1.576192855345206686e-02,0.000000000000000000e+00,2.279659149283157563e-02,-9.749139499057377645e-01,-2.213681381696780415e-01,0.000000000000000000e+00,1.098442133568475372e-02,2.216587055674451856e-01,-9.750624394027722630e-01,0.000000000000000000e+00,6.229553256019809693e-01,2.953876550797750467e-01,2.877153800502863304e-02,1.000000000000000000e+00
9.996702667313260848e-01,1.979116040073173113e-02,1.576117649543899366e-02,0.000000000000000000e+00,2.279119389158004716e-02,-9.749145653328680217e-01,-2.213659835747801008e-01,0.000000000000000000e+00,1.098492233778638680e-02,2.216564754489293299e-01,-9.750629407237213497e-01,0.000000000000000000e+00,6.229552135574560889e-01,2.953867598590913524e-01,2.877116700721735892e-02,1.000000000000000000e+00
9.996705192367604242e-01,1.978667626620046055e-02,1.575078767714743061e-02,0.000000000000000000e+00,2.278454302973630802e-02,-9.749142087498094966e-01,-2.213682386383992451e-01,0.000000000000000000e+00,1.097573634883178620e-02,2.216584441736816069e-01,-9.750625966255210830e-01,0.000000000000000000e+00,6.229528496618125244e-01,2.953865898069275575e-01,2.876675546825207402e-02,1.000000000000000000e+00
9.996703268598051695e-01,1.978574496076520792e-02,1.576416168294111214e-02,0.000000000000000000e+00,2.278657474887697126e-02,-9.749146655206640810e-01,-2.213660178644266674e-01,0.000000000000000000e+00,1.098903241481926675e-02,2.216565182575705728e-01,-9.750628846800175609e-01,0.000000000000000000e+00,6.229581604078325840e-01,2.953834447819060904e-01,2.877134788583678160e-02,1.000000000000000000e+00
9.996702967049682087e-01,1.979205358586120025e-02,1.575815350424462913e-02,0.000000000000000000e+00,2.279132289898885486e-02,-9.749160113226165159e-01,-2.213596019343231636e-01,0.000000000000000000e+00,1.098192649305430868e-02,2.216500355590174109e-01,-9.750644383973746665e-01,0.000000000000000000e+00,6.229561862937369465e-01,2.953801812008023941e-01,2.876755748008210170e-02,1.000000000000000000e+00
9.996703381056442073e-01,1.978670814491777577e-02,1.576223949011519229e-02,0.000000000000000000e+00,2.278705571907163954e-02,-9.749153035345342611e-01,-2.213631584682316800e-01,0.000000000000000000e+00,1.098701182026555305e-02,2.216536260187483565e-01,-9.750635649248731163e-01,0.000000000000000000e+00,6.229585040382935590e-01,2.953796280966622945e-01,2.876836229602793699e-02,1.000000000000000000e+00
9.996701452571525870e-01,1.978467698932347488e-02,1.577701299928702117e-02,0.000000000000000000e+00,2.278836510427639447e-02,-9.749149699391562729e-01,-2.213644928745721607e-01,0.000000000000000000e+00,1.100183298487804676e-02,2.216552746300823606e-01,-9.750630230398623643e-01,0.000000000000000000e+00,6.229630123480853765e-01,2.953825102454736284e-01,2.877850531432973868e-02,1.000000000000000000e+00
9.996702368056282761e-01,1.977587741834635135e-02,1.578224377335858686e-02,0.000000000000000000e+00,2.278088583058693675e-02,-9.749162959513655302e-01,-2.213594227279505611e-01,0.000000000000000000e+00,1.100900178945949694e-02,2.216502274848857201e-01,-9.750640894502768941e-01,0.000000000000000000e+00,6.229683189276957744e-01,2.953748479431919649e-01,2.877843657840421440e-02,1.000000000000000000e+00
9.996700756241949648e-01,1.977318985184489675e-02,1.579581481936460918e-02,0.000000000000000000e+00,2.278131876884463558e-02,-9.749153741452283306e-01,-2.213634379739111147e-01,0.000000000000000000e+00,1.102273365101442276e-02,2.216545218088311620e-01,-9.750629581235035204e-01,0.000000000000000000e+00,6.229733546371076791e-01,2.953755174142599915e-01,2.878585013813813112e-02,1.000000000000000000e+00
