-1.382216450836440402e-01,9.644725395289364123e-01,6.124361011772632146e-01,-1.665328461061444054e+00,-5.037042295268077119e-01,2.539227764527002940e+00,1.406911521186431147e+00
-1.382153315478599487e-01,9.644662957739160714e-01,6.124445296993401566e-01,-1.665331560454379023e+00,-5.036982291499668696e-01,2.539227764527002940e+00,1.406906333198149950e+00
-1.382033659059413722e-01,9.644802193474349972e-01,6.124391378953454312e-01,-1.665336571810538402e+00,-5.037021390428382261e-01,2.539227052450180100e+00,1.406910809109608307e+00
-1.381984156828719723e-01,9.644891283386630709e-01,6.124441504002913206e-01,-1.665340191088224620e+00,-5.037023747517302974e-01,2.539227764527027364e+00,1.406910809109608307e+00
-1.381926248147594127e-01,9.644959265325375730e-01,6.124424881569732193e-01,-1.665346750574258960e+00,-5.037027697362461698e-01,2.539227052450180100e+00,1.406907045274973012e+00
-1.381870442084019435e-01,9.644785489115798027e-01,6.124473679609464538e-01,-1.665339710988346988e+00,-5.037016557497924207e-01,2.539227764527002940e+00,1.406908571153879128e+00
-1.381889133411541293e-01,9.644768784757244973e-01,6.124516921417876292e-01,-1.665337644694138808e+00,-5.036988539205888848e-01,2.539228578329086439e+00,1.406908571153879128e+00
-1.381975439259597593e-01,9.644573900574130443e-01,6.124428648474617987e-01,-1.665324869678216801e+00,-5.036989289837431327e-01,2.539229290405909278e+00,1.406909283230702190e+00
-1.382318350529881668e-01,9.644067472547233066e-01,6.124214888826263747e-01,-1.665292748133411438e+00,-5.037027865383143510e-01,2.539227764527002940e+00,1.406917021999074979e+00
-1.384060250824089566e-01,9.641286934690588284e-01,6.123897538865057388e-01,-1.665152531318050633e+00,-5.037050493106722815e-01,2.539213609819822359e+00,1.406904323769535115e+00
-1.384317671567539543e-01,9.625703335536485161e-01,6.124881345931423304e-01,-1.664425592344114468e+00,-5.037043497131930003e-01,2.539193483114463579e+00,1.406886403443100342e+00
-1.384399000010539393e-01,9.585579566969613108e-01,6.128294665665654506e-01,-1.663776529071748778e+00,-5.037043497131930003e-01,2.539163566531988714e+00,1.406701932008243450e+00
-1.384480185446536893e-01,9.528346007793646599e-01,6.134008582443059021e-01,-1.663673734266350790e+00,-5.037049600647555136e-01,2.538844780127691880e+00,1.406653081806834571e+00
-1.384291700274563053e-01,9.365315981924468014e-01,6.142934316572036257e-01,-1.666159729100012088e+00,-5.037010275398771109e-01,2.535011148422073646e+00,1.406654885118205689e+00
