-2.379437321692055296e-01,4.624654999728078919e-01,6.074052547357875476e-01,-1.801388425542140403e+00,-5.030685805851756731e-01,1.812836883446797831e+00,1.399890305669113655e+00
-2.410624290184668062e-01,4.433072690325706722e-01,6.074220415840028142e-01,-1.808495952143001073e+00,-5.008554486713895360e-01,1.792146918532855349e+00,1.392171019490837658e+00
-2.482870775951000475e-01,4.043947701615761559e-01,6.074542009129445530e-01,-1.824569294701845923e+00,-4.925133243939383565e-01,1.754030055009037303e+00,1.357966839113653457e+00
-2.589406598621890598e-01,3.650173911245364611e-01,6.073526834025445575e-01,-1.842620492589394310e+00,-4.800752693811584648e-01,1.724597646749389313e+00,1.316414752133535426e+00
-2.661318422711595466e-01,3.451379039721849673e-01,6.073391259127591812e-01,-1.852833807648720299e+00,-4.723615061761181622e-01,1.712091790811375525e+00,1.301782422007176532e+00
-2.743566927868548166e-01,3.252530455946365251e-01,6.073672567297491165e-01,-1.864527778328215479e+00,-4.622082596583491076e-01,1.701023949515171774e+00,1.289517400996370800e+00
-2.948321358008695880e-01,2.854816010245527780e-01,6.073531612821206904e-01,-1.892718565684176069e+00,-4.313857020986791024e-01,1.681776058579529831e+00,1.261700398058966943e+00
-3.193112496312381365e-01,2.452287402045700837e-01,6.072628182827810583e-01,-1.926246404407913060e+00,-3.932130951554502207e-01,1.665970353367115742e+00,1.224302542047705833e+00
-3.328233391065915092e-01,2.248903488780948923e-01,6.072380767414095049e-01,-1.944601666861053069e+00,-3.733627058713352986e-01,1.660966144699157043e+00,1.201896651066150623e+00
-3.475765496271834842e-01,2.043770526994046211e-01,6.071981228393726893e-01,-1.963287513167222720e+00,-3.543792761565998650e-01,1.657408360925895607e+00,1.178155022919144201e+00
-3.623028140537000730e-01,1.836993748777584201e-01,6.071342748652033272e-01,-1.982493342441487449e+00,-3.369641348765193278e-01,1.655054627010884127e+00,1.152429247700498927e+00
-3.927375250669187245e-01,1.417287227007718031e-01,6.070060469006547388e-01,-2.020518898210574399e+00,-3.066835009575909488e-01,1.650890420681246029e+00,1.096731531673769355e+00
-4.234417350497128307e-01,9.979781646085690572e-02,6.067035470128011587e-01,-2.057587746793243522e+00,-2.800283889358507472e-01,1.639222440793679958e+00,1.033800495042113798e+00
-4.385672484536208837e-01,7.917018071206606555e-02,6.064909249098400235e-01,-2.074592627437838566e+00,-2.674765471165297392e-01,1.629874153257651725e+00,1.001317281399828119e+00
-4.537299365104822679e-01,5.893593577086253532e-02,6.059192720011127298e-01,-2.089921328898650899e+00,-2.549511316411330331e-01,1.620074609556162226e+00,9.696551660159146158e-01
-4.827887853466072965e-01,2.162993198972552183e-02,6.048936013678737345e-01,-2.113774093488009154e+00,-2.292611847910079048e-01,1.597486521678705751e+00,9.039357623786544726e-01
-5.093989069758010357e-01,-1.097354964525450345e-02,6.026828777018635730e-01,-2.127133123185288799e+00,-2.044716795969423184e-01,1.565349417249566999e+00,8.311015432217295773e-01
-5.210338992935183988e-01,-2.423466917982971744e-02,6.008186398397294958e-01,-2.129374816901221212e+00,-1.922013768846237147e-01,1.545557790374445517e+00,7.933696801051166592e-01
-5.322632787469695481e-01,-3.667762746578193817e-02,5.979893354314732568e-01,-2.128985303871202994e+00,-1.804720131823420726e-01,1.521572330570384324e+00,7.526443895270888973e-01
-5.515898826153081691e-01,-5.624145129146064515e-02,5.908930571101976836e-01,-2.124848039051278281e+00,-1.587175153961796481e-01,1.470513174509681775e+00,6.730691747850616746e-01
-5.668275563825071472e-01,-6.937796560506080679e-02,5.813526761313722035e-01,-2.116217155328874444e+00,-1.414935354637806286e-01,1.415125668989249075e+00,5.949349814290794125e-01
-5.724163416536828253e-01,-7.309198694793346551e-02,5.755697135722136482e-01,-2.109629811579885050e+00,-1.359201031998320264e-01,1.387176360748429094e+00,5.566265785031947466e-01
-5.763542290283287794e-01,-7.488481793581740209e-02,5.688311757135454672e-01,-2.100915874019213092e+00,-1.324853078888125202e-01,1.358544656085508340e+00,5.187758392367439741e-01
-5.839495101708150893e-01,-7.185322629045964860e-02,5.462480842815621296e-01,-2.064796198508805247e+00,-1.317473733357686361e-01,1.268096923133511966e+00,4.072809146875530639e-01
-5.858219703646359022e-01,-6.900810090351551518e-02,5.378581887002307216e-01,-2.051032508224687412e+00,-1.317515364454852067e-01,1.236994248968482868e+00,3.710221891941163364e-01
-5.873242015149684470e-01,-6.528615703531091830e-02,5.290129336405069438e-01,-2.036639510699460587e+00,-1.318065980462806985e-01,1.205646685781655236e+00,3.336160318853584328e-01
-5.887442937106479590e-01,-5.540800709825927095e-02,5.100661936490348269e-01,-2.007771561954657891e+00,-1.320395012496829446e-01,1.142357476168069930e+00,2.573323979314642296e-01
-5.895160782858229753e-01,-4.925865757282517354e-02,5.008204204878657917e-01,-1.993331118853556516e+00,-1.325448131146578223e-01,1.111740217298025080e+00,2.207885567844510843e-01
-5.900566471551964565e-01,-3.430889955733915780e-02,4.834650200910080020e-01,-1.964112065048291500e+00,-1.349876597099802789e-01,1.058436422761127815e+00,1.537887880629517368e-01
-5.901259831298913960e-01,-1.632377059755351495e-02,4.683084569922692508e-01,-1.936022813964876077e+00,-1.413151625313174564e-01,1.016615105160590282e+00,8.803323713145609630e-02
-5.901885525809862365e-01,-5.965647253234244475e-03,4.619936622851839036e-01,-1.922775331206216354e+00,-1.465161320097124742e-01,9.985926035324805827e-01,5.374025834013806957e-02
-5.902191885473883071e-01,5.055856299217946492e-03,4.562870436381389894e-01,-1.909448317857225907e+00,-1.523992776407236682e-01,9.821037344016593229e-01,1.870319519577117243e-02
-5.902442978426257758e-01,1.718263176737819947e-02,4.513696690234678677e-01,-1.896216629660014474e+00,-1.589044776090189626e-01,9.660302515756689079e-01,-1.632100865947683221e-02
-5.902723328722906393e-01,4.452420432266195049e-02,4.436269576866740394e-01,-1.868775107293152438e+00,-1.746188314336523384e-01,9.363039166248973144e-01,-9.118644123350995445e-02
-5.904058319889070594e-01,7.588406677850516313e-02,4.380260258227811065e-01,-1.840549337081025305e+00,-1.938226829936841034e-01,9.093704067870834740e-01,-1.699575660049339465e-01
-5.906513760869315233e-01,9.244016308245012192e-02,4.356943448677899067e-01,-1.826363762965412363e+00,-2.042419405208428795e-01,8.945706637445774989e-01,-2.124387624056600921e-01
-5.908834957644562014e-01,1.098681337780838541e-01,4.335095466554574895e-01,-1.812458189811233078e+00,-2.164376624010967698e-01,8.791074651693099318e-01,-2.546121391678962675e-01
-5.913255336966914966e-01,1.447082828340309213e-01,4.299094579374718172e-01,-1.785374310454510560e+00,-2.442167869786459611e-01,8.475360782451372144e-01,-3.353755877747111591e-01
-5.914802496574181889e-01,1.811526340150368120e-01,4.278996738847929970e-01,-1.757569200033371581e+00,-2.769553005192368356e-01,8.157609198689730334e-01,-4.092410229652433951e-01
-5.914702927324552162e-01,1.990951128931607306e-01,4.278375622722433991e-01,-1.743394482300357540e+00,-2.945040564532914185e-01,8.012430624047266470e-01,-4.450606850476259146e-01
-5.913413473861142133e-01,2.169114928699839018e-01,4.278891233714412490e-01,-1.728598402405007617e+00,-3.123910174255717376e-01,7.888840907744316677e-01,-4.820953493700337877e-01
-5.913434065491497416e-01,2.331631822390854980e-01,4.278827392677100327e-01,-1.714669705558315327e+00,-3.292427495244870661e-01,7.795872988178543794e-01,-5.181296779550791376e-01
-5.914550322010916350e-01,2.659488317097997712e-01,4.278073741971401556e-01,-1.683970329206897043e+00,-3.647829841323382283e-01,7.677766559160607018e-01,-6.019820859675248936e-01
-5.915081115401160661e-01,2.943007537931960904e-01,4.277545457835477127e-01,-1.654783577477790146e+00,-3.984757963254098034e-01,7.629138868684751662e-01,-6.885655655293764221e-01
-5.915087169165816894e-01,3.065148969829845638e-01,4.277460538912150612e-01,-1.641626476005340507e+00,-4.150822121445046919e-01,7.618011027752381592e-01,-7.289335036137345458e-01
-5.915527530282915780e-01,3.171962688918590900e-01,4.277085698480763698e-01,-1.630054644130605412e+00,-4.316415418508025570e-01,7.606632863625971686e-01,-7.649424235362937141e-01
-5.916508393577107894e-01,3.261037889164248305e-01,4.276322331638829355e-01,-1.619928763461559340e+00,-4.485580242991298872e-01,7.597148790240960681e-01,-7.965459182710739050e-01
-5.950325005050107752e-01,3.442373034137985455e-01,4.271107799055282039e-01,-1.598778554917247741e+00,-4.981227167588608840e-01,7.593603486441911077e-01,-9.052130834558717032e-01
-5.966806595512226252e-01,3.477758925305017290e-01,4.268380152602725408e-01,-1.593967538697741659e+00,-5.096224677198838426e-01,7.593608665060731511e-01,-9.433644512225896062e-01
-6.009344105812218784e-01,3.528219618828819515e-01,4.257077084073500606e-01,-1.587678059594527902e+00,-5.312799331651671952e-01,7.593905254411538186e-01,-1.008721618987004520e+00
-6.036688191744233878e-01,3.543470960079125320e-01,4.248293852750260058e-01,-1.587047112126907411e+00,-5.411585562782832426e-01,7.593886490609448314e-01,-1.035086548395305117e+00
-6.096067496973944788e-01,3.578040736267996680e-01,4.229275106701220199e-01,-1.587064525603764986e+00,-5.504316656683488906e-01,7.594003678522311951e-01,-1.071638191758145231e+00
-6.148781327643637606e-01,3.632976356189538958e-01,4.219690633806819080e-01,-1.587102914024266065e+00,-5.504095451885371304e-01,7.594466919111548808e-01,-1.080530705734805252e+00
-6.172808648152021682e-01,3.669298449940263662e-01,4.216557095128289356e-01,-1.587094684393853594e+00,-5.504163349833752772e-01,7.595201238205888661e-01,-1.080521774857510442e+00
-6.195630461474409545e-01,3.710107324457688205e-01,4.213238437953656934e-01,-1.587091064787747641e+00,-5.504150125549898132e-01,7.596972220423658939e-01,-1.080514753435657171e+00
-6.217352525993938839e-01,3.756023569801797413e-01,4.211034072577837795e-01,-1.587089359378456299e+00,-5.504155836606875463e-01,7.603990311262979196e-01,-1.080516991385155334e+00
-6.253495321713871125e-01,3.863476268318925544e-01,4.208401195404706252e-01,-1.587087723916036808e+00,-5.502768592931244207e-01,7.604082345624151307e-01,-1.080623314590233752e+00
-6.268724265747651625e-01,3.967874653432685306e-01,4.208107458489008801e-01,-1.587079334760966853e+00,-5.502172814478307750e-01,7.603513196260344165e-01,-1.081394834729281218e+00
-6.271962807864555067e-01,4.009016132686034628e-01,4.207770845207488009e-01,-1.587062848104298096e+00,-5.502223900112257482e-01,7.602292631926459432e-01,-1.081394552954369148e+00
-6.273895520080214894e-01,4.039382875025031572e-01,4.207658081904369074e-01,-1.587061392605670251e+00,-5.502210704004617536e-01,7.600954531756771715e-01,-1.081384596594506364e+00
-6.273488177473630634e-01,4.060425859941793614e-01,4.208042156739599804e-01,-1.587051270049920637e+00,-5.502109751777802815e-01,7.600972746875550579e-01,-1.081392875586456137e+00
-6.266019894980121574e-01,4.078199587624445344e-01,4.209685108627625461e-01,-1.587084980425042424e+00,-5.501231629942945345e-01,7.600823382292670738e-01,-1.081387542266407209e+00
-6.250399138660626130e-01,4.076086679287143077e-01,4.212116924245346561e-01,-1.587094613209105054e+00,-5.500951984224998759e-01,7.598756192622193595e-01,-1.081331303990110237e+00
-6.249142944026216950e-01,4.075322327507695519e-01,4.212685163850790615e-01,-1.587074928116379846e+00,-5.500959107445345664e-01,7.598986818269869437e-01,-1.081331223255454610e+00
-6.251174788566895568e-01,4.075505570002502242e-01,4.211329451422251569e-01,-1.587030734677574495e+00,-5.501468965576716830e-01,7.598962039589186590e-01,-1.081320296693179417e+00
-6.250174322146370143e-01,4.075309348310502400e-01,4.211829661941899894e-01,-1.587046285890412634e+00,-5.501435396240815789e-01,7.598989661002200080e-01,-1.081322515680088969e+00
-6.250437255789312863e-01,4.075086401059168639e-01,4.211741626137180949e-01,-1.587042883249988767e+00,-5.501442517009045297e-01,7.598983382251609520e-01,-1.081319305246160489e+00
-6.250109045793844631e-01,4.074604946595812294e-01,4.211844636348235360e-01,-1.587039756323574968e+00,-5.501445992622110426e-01,7.598983382251527363e-01,-1.081319292156232681e+00
-6.250403757300279084e-01,4.073985989675856789e-01,4.211783025156813354e-01,-1.587038113359819258e+00,-5.501435396241555198e-01,7.598976261483297856e-01,-1.081313061484032056e+00
-6.250636080994940169e-01,4.073859737396351988e-01,4.211688729001766829e-01,-1.587031434628027204e+00,-5.501435396240816900e-01,7.598983382251527363e-01,-1.081318478354149182e+00
-6.250093255854779484e-01,4.073891923720375785e-01,4.211871263748895311e-01,-1.587033105063856642e+00,-5.501432826473990900e-01,7.598976261483297856e-01,-1.081317727031469778e+00
-6.250659171892488652e-01,4.073993626463482398e-01,4.211672024643212664e-01,-1.587034775499712058e+00,-5.501429297571097665e-01,7.598962019946838842e-01,-1.081321530111961637e+00
-6.250178339861762744e-01,4.073779253877537476e-01,4.211818409622916093e-01,-1.587034775499712058e+00,-5.501453961100843948e-01,7.598976261483543215e-01,-1.081321530111961637e+00
-6.250310310516887791e-01,4.073844543274330876e-01,4.211785763688290496e-01,-1.587034775499712058e+00,-5.501471736392457013e-01,7.598976261483297856e-01,-1.081320004233047527e+00
-6.250526345701593600e-01,4.074148064898889254e-01,4.211723231211104701e-01,-1.587033105063856642e+00,-5.501442518803552062e-01,7.598969140715069459e-01,-1.081314548116856455e+00
-6.250317541224914564e-01,4.073554632627769956e-01,4.211775950609132346e-01,-1.587034775499562622e+00,-5.501435396240843545e-01,7.598969140715069459e-01,-1.081318473993424734e+00
-6.250421437773400202e-01,4.073956431897698405e-01,4.211765486821627547e-01,-1.587031434518985096e+00,-5.501429292731837561e-01,7.598976261483297856e-01,-1.081318311951642297e+00
-6.250334245588126114e-01,4.073597944147149819e-01,4.211784866324206345e-01,-1.587033105063856642e+00,-5.501429294341012577e-01,7.598969140715069459e-01,-1.081315942227907057e+00
-6.250367654300572617e-01,4.073676204053979233e-01,4.211780713841781210e-01,-1.587036445935567253e+00,-5.501429292725191766e-01,7.598976261483297856e-01,-1.081319120413912316e+00
-6.250506857283282258e-01,4.073818191101676311e-01,4.211770599889561595e-01,-1.587034060243974753e+00,-5.501467185923049064e-01,7.598983382251527363e-01,-1.081316661077969199e+00
-6.250264644079041032e-01,4.073765294383543956e-01,4.211807217715123342e-01,-1.587034775499712058e+00,-5.501429292906866442e-01,7.598976276018799547e-01,-1.081318185956750444e+00
-6.250500606512656709e-01,4.073801751652655900e-01,4.211771384487513759e-01,-1.587032389806750654e+00,-5.501446123508834107e-01,7.598976246947795055e-01,-1.081312287282472528e+00
