-1.688340556827813976e-01,5.485770830391079045e-01,5.772784960484064198e-01,-1.838171919404307353e+00,-4.960670904709407747e-01,2.001810141389107844e+00,1.403453765964466138e+00
-1.709600599912110275e-01,5.208710936109867129e-01,5.773055623412973736e-01,-1.850867902108673357e+00,-4.942033870725555667e-01,1.975617070801497732e+00,1.402831581323285226e+00
-1.760594230771692636e-01,4.662591550050023681e-01,5.773383275485597377e-01,-1.876011032379703236e+00,-4.895563596172965992e-01,1.924233101981831506e+00,1.401519264127973230e+00
-1.824665425668903773e-01,4.129784310323998953e-01,5.773509715922666707e-01,-1.900655089401128928e+00,-4.769112412753692132e-01,1.868340485446043919e+00,1.391838767774454588e+00
-1.861710619466062089e-01,3.869144461399915413e-01,5.773282056949388119e-01,-1.912310311209901137e+00,-4.643733195910140221e-01,1.839758379867632909e+00,1.378430940908859537e+00
-1.905224963014013895e-01,3.613083534155335785e-01,5.772409751721111482e-01,-1.923279032125087884e+00,-4.474249470137350304e-01,1.811095714043478688e+00,1.358390884642076246e+00
-2.018583786708725847e-01,3.109769690285245636e-01,5.770845233911598982e-01,-1.942165626465564010e+00,-4.018559329344341124e-01,1.753117966368319403e+00,1.311334088174677115e+00
-2.089115985638244355e-01,2.864737116414282636e-01,5.768699993449364349e-01,-1.950059372776295596e+00,-3.755038647894189396e-01,1.722230632806540651e+00,1.284915467714712101e+00
-2.251477558375156174e-01,2.391743032349974707e-01,5.762070421851671620e-01,-1.961930962367884890e+00,-3.241851026050580065e-01,1.655223246137817572e+00,1.232414458975672478e+00
-2.438742718416065935e-01,1.958070839936073837e-01,5.749931488192289164e-01,-1.967864260507699692e+00,-2.806650454920917026e-01,1.579633084067147974e+00,1.178790806176659212e+00
-2.538240148749939529e-01,1.758875983414233679e-01,5.744582580665846816e-01,-1.968758191315722605e+00,-2.622622754639318265e-01,1.538660517755371604e+00,1.149129446086231354e+00
-2.641772785607248153e-01,1.568700663714839016e-01,5.732688089434634371e-01,-1.968673488149274675e+00,-2.462184798094918803e-01,1.497765346438801215e+00,1.118061639437544441e+00
-2.747387547544354880e-01,1.384204408113515472e-01,5.718688203294232109e-01,-1.968612588693749332e+00,-2.319020814639357331e-01,1.458850651066427861e+00,1.087815890626763871e+00
-2.970821768911127703e-01,1.044591030348881872e-01,5.674795529574845343e-01,-1.968253734403981214e+00,-2.080024623494182157e-01,1.386906303559741760e+00,1.024804840741888157e+00
-3.202379974905542048e-01,7.463974347774952889e-02,5.610814414259581717e-01,-1.966645096923613778e+00,-1.943743125519693249e-01,1.320905328403762624e+00,9.533990685777277152e-01
-3.317796729629191033e-01,6.139524659126472522e-02,5.571106148988224094e-01,-1.965032276009121892e+00,-1.905707761929469335e-01,1.289392902110712003e+00,9.162012401544279427e-01
-3.431751715090509691e-01,4.999748247838838727e-02,5.520513713518684362e-01,-1.962381629723020326e+00,-1.897041270536043434e-01,1.258878812928936108e+00,8.763205317487822166e-01
-3.538015802343800753e-01,4.002219401188313735e-02,5.460483212572488920e-01,-1.958578960742231923e+00,-1.896957364846173499e-01,1.229134897848122465e+00,8.325039103320185374e-01
-3.741043812096969123e-01,2.546502975164864277e-02,5.302072615905926156e-01,-1.947428160389298668e+00,-1.896957364843952221e-01,1.171079684789996689e+00,7.306137071604398292e-01
-3.925273191882432955e-01,1.695725274461462248e-02,5.101636236972981742e-01,-1.930984162761750333e+00,-1.896991973287529276e-01,1.115097238952445169e+00,6.203834725548055262e-01
-4.013272384597660336e-01,1.514510840927026612e-02,4.987019277939893080e-01,-1.920622280554653782e+00,-1.897195337251194880e-01,1.088856518017475628e+00,5.659000464788165319e-01
-4.093619754388343468e-01,1.499261233329394517e-02,4.868021641332267446e-01,-1.908511594550599932e+00,-1.897726253122666296e-01,1.062525712748345397e+00,5.123854905423003148e-01
-4.309987665255479716e-01,1.983097693978608245e-02,4.471759231377239741e-01,-1.868987465482956134e+00,-1.918782406863383805e-01,9.855084123823549813e-01,3.569546571909545385e-01
-4.369636907835821038e-01,2.295454325912157575e-02,4.340461008811661303e-01,-1.855034225850278107e+00,-1.934668064935100851e-01,9.616229230542836515e-01,3.067325215372053160e-01
-4.424019442884032371e-01,2.673493783619420444e-02,4.207050259912401002e-01,-1.841354743010937600e+00,-1.952728500848022741e-01,9.395015390391618926e-01,2.569504874096311120e-01
-4.501101274455234780e-01,3.659855873311476659e-02,3.952034752987333421e-01,-1.813803174730572065e+00,-2.012220344653483095e-01,8.996508796400686236e-01,1.582911831854276474e-01
-4.525773727319530870e-01,4.291344117305569833e-02,3.835467380397457604e-01,-1.800263562395214789e+00,-2.054917741128363118e-01,8.811565919659797297e-01,1.095315083906905906e-01
-4.555170316971322575e-01,5.787028826578169416e-02,3.621853567700167309e-01,-1.774433681337504121e+00,-2.173971239464279892e-01,8.469601368582828638e-01,1.634126558667391843e-02
-4.558626340230296781e-01,7.620258022816478460e-02,3.441313065557410900e-01,-1.749642141078832092e+00,-2.357749214527744275e-01,8.170220562742644965e-01,-7.106640584006725103e-02
-4.558606851811993765e-01,8.653395062763523382e-02,3.374138806257581114e-01,-1.737620809661600596e+00,-2.469375949016383021e-01,8.036655495445711450e-01,-1.145572587077905991e-01
-4.558772582352506597e-01,9.754139624385266272e-02,3.318450453246074017e-01,-1.725862724422625449e+00,-2.594970382440330292e-01,7.918517766948485193e-01,-1.583968809943196443e-01
-4.559122520033201953e-01,1.091088733586011716e-01,3.270002869778891874e-01,-1.714643278861447406e+00,-2.735944807131734380e-01,7.811413501653002855e-01,-2.032196593122836126e-01
-4.559457125287129653e-01,1.333806792432767341e-01,3.190607624459816938e-01,-1.692937890741640583e+00,-3.061212893035519800e-01,7.621892295182585153e-01,-2.958925758753295776e-01
-4.560226167295335920e-01,1.565299325134567598e-01,3.120093810867766715e-01,-1.674518800707860411e+00,-3.407389527688109987e-01,7.482680817345030988e-01,-3.889808307723987002e-01
-4.560787368412310139e-01,1.672190737755289425e-01,3.085184470865980910e-01,-1.666829393358013611e+00,-3.567412866274971006e-01,7.438504282422939706e-01,-4.348621583208002739e-01
-4.563690092255452413e-01,1.773354291041535913e-01,3.052348578284134195e-01,-1.660467485760455775e+00,-3.718896913115196101e-01,7.423722333251484562e-01,-4.786777087614729198e-01
-4.567450217195959672e-01,1.867008949082938352e-01,3.020272390566328680e-01,-1.654925303701087591e+00,-3.861316532903993348e-01,7.423874538626353825e-01,-5.198654401253857138e-01
-4.595594572229573238e-01,2.126151048524909382e-01,2.952350663824143684e-01,-1.642199859423520536e+00,-4.226563046813825997e-01,7.424304418091249858e-01,-6.369695734681801724e-01
-4.608584335554012923e-01,2.201916226933470777e-01,2.937885937708247797e-01,-1.639104448183977825e+00,-4.334564684044973082e-01,7.425338180784581965e-01,-6.746445573933751438e-01
-4.620607184252619182e-01,2.277148880727081492e-01,2.926869772792871638e-01,-1.636354759584756957e+00,-4.451703296316913971e-01,7.428913695135201944e-01,-7.099716442382907333e-01
-4.633272379653154971e-01,2.349611371623754330e-01,2.921617095722403579e-01,-1.633558542123806134e+00,-4.585315495860687318e-01,7.432859306583661230e-01,-7.427832948001047431e-01
-4.654453815346196732e-01,2.546063590439889279e-01,2.917414830550118521e-01,-1.625099879882615728e+00,-4.994230487486718828e-01,7.446889986601213929e-01,-8.175809172810550862e-01
-4.661961721493186883e-01,2.605986312409880323e-01,2.915461973776268256e-01,-1.622991367048612465e+00,-5.102157021265946168e-01,7.459142830282889935e-01,-8.422784431268675043e-01
-4.688108510840493515e-01,2.717773834428156010e-01,2.912377601455961029e-01,-1.619894610448683769e+00,-5.201285669540953727e-01,7.468225813227654664e-01,-9.058208651716475046e-01
-4.705153280368325475e-01,2.773458801872221158e-01,2.906156129202053795e-01,-1.618861497583398146e+00,-5.205182574077468205e-01,7.477029125732003179e-01,-9.403928354412758317e-01
-4.727000720454310745e-01,2.831405829973848709e-01,2.901333672272103370e-01,-1.617934266213515881e+00,-5.205195783106545404e-01,7.487312430839250244e-01,-9.733553763143873994e-01
-4.776972029743357107e-01,2.943245736724225403e-01,2.892313804622336226e-01,-1.616412734020798547e+00,-5.205507817855957731e-01,7.501154036800968816e-01,-1.024119334283996929e+00
-4.829978993385629638e-01,3.054385671816048919e-01,2.885274735237928212e-01,-1.614191798997417493e+00,-5.205541645574195408e-01,7.519768617188699045e-01,-1.043278836698019463e+00
-4.858723929147237830e-01,3.115534957685431316e-01,2.883458814825649030e-01,-1.612461154198224333e+00,-5.205556385836402900e-01,7.536999650568464437e-01,-1.044389581542201073e+00
-4.885876727331226466e-01,3.173112403603711162e-01,2.882486945489356467e-01,-1.610536195386656377e+00,-5.205517271954683833e-01,7.557237998218003794e-01,-1.044454847900679884e+00
-4.911147751217873059e-01,3.230470250975506774e-01,2.882178274826078801e-01,-1.608215383474944415e+00,-5.205523360934521948e-01,7.574322040331121775e-01,-1.045146934713358844e+00
-4.954992606359596152e-01,3.349948339616365400e-01,2.881515522466090995e-01,-1.602819405533942199e+00,-5.205556930270459626e-01,7.607205160078526207e-01,-1.051711389439203614e+00
-4.996818182747503334e-01,3.464711549637398136e-01,2.880857623285793534e-01,-1.598273702281765463e+00,-5.205570154554314266e-01,7.660890645136776422e-01,-1.068682675084227984e+00
-5.016059880767427259e-01,3.519625518911623785e-01,2.880636029223458405e-01,-1.596413637526818530e+00,-5.205570198699174256e-01,7.681295518257481580e-01,-1.079798512154069190e+00
-5.034687564931362713e-01,3.575362328111929000e-01,2.880457258703377210e-01,-1.594875530256904428e+00,-5.205577275322543773e-01,7.692597523795227099e-01,-1.089180409539369121e+00
-5.051131742387902079e-01,3.629083708951010290e-01,2.880135857202784644e-01,-1.593602993102526844e+00,-5.205645304090446013e-01,7.693572593381035052e-01,-1.093480040330051084e+00
-5.085752562385055242e-01,3.770994343130676940e-01,2.879936494436576289e-01,-1.591153676291809704e+00,-5.205638184957710468e-01,7.694478592112193871e-01,-1.093576171962748367e+00
-5.092048388418028981e-01,3.815945320009663244e-01,2.879930011382354493e-01,-1.590990479913831912e+00,-5.205651407606081138e-01,7.697629300601220859e-01,-1.093571467097675942e+00
-5.098708336821183851e-01,3.904660963197550960e-01,2.879935641237634236e-01,-1.590953576055516683e+00,-5.205656032946722744e-01,7.701497458114008321e-01,-1.093566115996035482e+00
-5.098827812990350816e-01,3.945799088656996023e-01,2.879936220538230063e-01,-1.590899946600616177e+00,-5.205658543158790952e-01,7.701567100551391931e-01,-1.093557685414825453e+00
-5.097110591709104188e-01,4.012448906103570634e-01,2.880770875266719377e-01,-1.590568444297028039e+00,-5.205651407606072256e-01,7.701333266378921349e-01,-1.093434584222448436e+00
-5.092914751803578888e-01,4.034297327326551996e-01,2.881267601670571832e-01,-1.590532984983127784e+00,-5.205664631889925786e-01,7.701103082954396939e-01,-1.093439335682448332e+00
-5.082722291666676995e-01,4.055948287167349675e-01,2.881427375415059888e-01,-1.590522571362946946e+00,-5.205426801409985815e-01,7.694176186723762356e-01,-1.093429638824015893e+00
-5.077816730413570179e-01,4.056231699484242337e-01,2.881895274011760932e-01,-1.590526695176389893e+00,-5.205358303775767803e-01,7.693697569440341999e-01,-1.093421034052965091e+00
-5.077006455308653576e-01,4.054895864133781225e-01,2.882004568616792772e-01,-1.590515994469192673e+00,-5.205239608208448443e-01,7.693470406510271031e-01,-1.093428253409679973e+00
-5.077869837024987509e-01,4.054391253307861875e-01,2.881285365854787672e-01,-1.590496268188744011e+00,-5.205279823730494249e-01,7.693355326261973604e-01,-1.093423514044561395e+00
-5.077761643850428053e-01,4.054332314652132618e-01,2.881357119497386376e-01,-1.590490740056024421e+00,-5.205282264120049129e-01,7.693365924353199325e-01,-1.093421391652545038e+00
-5.077268420143898897e-01,4.054094303881290995e-01,2.881628458411604754e-01,-1.590487351210984279e+00,-5.205270218826949513e-01,7.693398541588751804e-01,-1.093421558437978280e+00
-5.077494857489016633e-01,4.053791434271830640e-01,2.881552881399789823e-01,-1.590488955179850228e+00,-5.205276160604423996e-01,7.693362434589835486e-01,-1.093425976207196948e+00
-5.077702439756743846e-01,4.053557786457797629e-01,2.881467900413180461e-01,-1.590488955179850228e+00,-5.205279636224133810e-01,7.693326520043474170e-01,-1.093426688335861430e+00
-5.077714538590263338e-01,4.052699170587345523e-01,2.881490024669705607e-01,-1.590485326950716649e+00,-5.205272576808459561e-01,7.693344131178325718e-01,-1.093422212372561653e+00
-5.077413304984985665e-01,4.053032034154573915e-01,2.881514719247989520e-01,-1.590488955175662911e+00,-5.205272964421867599e-01,7.693351688011629275e-01,-1.093423738249474919e+00
-5.077788832282222886e-01,4.052629568911435554e-01,2.881437141154783999e-01,-1.590481994000849664e+00,-5.205294730309616424e-01,7.693329889641868924e-01,-1.093425976205203209e+00
-5.077697837441637052e-01,4.052586800592068994e-01,2.881470976690029828e-01,-1.590483163300730807e+00,-5.205276160604450642e-01,7.693314630852805536e-01,-1.093425166763770662e+00
-5.077611184917381060e-01,4.052815093492206366e-01,2.881468154723915709e-01,-1.590483151864402034e+00,-5.205276160604423996e-01,7.693329889641867814e-01,-1.093427400358849111e+00
-5.077543748355748399e-01,4.052692857319486475e-01,2.881489345001825852e-01,-1.590486460944147362e+00,-5.205269039836194489e-01,7.693329889641867814e-01,-1.093425976691787538e+00
