-1.376489930238604109e-01,9.630359295794836960e-01,6.145526565181602674e-01,-1.664182278614970700e+00,-5.036841337818944719e-01,2.539881535179655536e+00,1.407018254828120929e+00
-1.376489900894332374e-01,9.630359295794836960e-01,6.145526915063241891e-01,-1.664181050707503440e+00,-5.036847426606572142e-01,2.539879314263763899e+00,1.407016016870737074e+00
-1.376492274042226127e-01,9.630323103017973674e-01,6.145543269645832307e-01,-1.664180329951411075e+00,-5.036882743043211708e-01,2.539876495885298624e+00,1.407016016870737074e+00
-1.376470412476021032e-01,9.630342591436285016e-01,6.145543618431077437e-01,-1.664183948838514393e+00,-5.036851921577426561e-01,2.539880475537475757e+00,1.407019780707028156e+00
-1.376487537662782756e-01,9.630270205882556223e-01,6.145543615247591740e-01,-1.664182687796792903e+00,-5.036848729954254145e-01,2.539877596190966091e+00,1.407020492783850996e+00
-1.376470412300699053e-01,9.630306398659420619e-01,6.145522559232878823e-01,-1.664179861713981134e+00,-5.036861987888385794e-01,2.539876594835387635e+00,1.407018966904944879e+00
-1.376445736815754550e-01,9.630306398659420619e-01,6.145507417134064010e-01,-1.664184592038583821e+00,-5.036858022979602278e-01,2.539880721299961674e+00,1.407018254828121817e+00
-1.376489015071588329e-01,9.630217308747139882e-01,6.145507426763834324e-01,-1.664181014090649446e+00,-5.036841366628527217e-01,2.539876133966943339e+00,1.407018966904944879e+00
-1.376511405653995102e-01,9.630412192930254411e-01,6.145303488894644506e-01,-1.664194973946048650e+00,-5.036854544261859523e-01,2.539870331685163851e+00,1.407017313869462827e+00
-1.376427435413511702e-01,9.630919231446068984e-01,6.145155971522301419e-01,-1.664250415622777757e+00,-5.036861825704912476e-01,2.539848460276921571e+00,1.407027918727861593e+00
-1.376079531724129223e-01,9.631069309894408903e-01,6.145117912274529193e-01,-1.664286187458341892e+00,-5.036914526293926331e-01,2.539811548341094127e+00,1.407033106716142790e+00
-1.375605589751728863e-01,9.630754003686972098e-01,6.144668662611978416e-01,-1.664326862861407186e+00,-5.036907682542519638e-01,2.539704948002643459e+00,1.407039108506507263e+00
-1.375124699603583744e-01,9.625464388816358241e-01,6.144587571495460088e-01,-1.664343002304463859e+00,-5.036974563550802308e-01,2.538577005797588271e+00,1.407040998737207893e+00
-1.372295508076593340e-01,9.584657517435004603e-01,6.144314667014008080e-01,-1.665082124811434472e+00,-5.037014251119559249e-01,2.533293036332195936e+00,1.407052828695024127e+00
-1.372843170547163871e-01,9.493521946707524917e-01,6.137690907058392931e-01,-1.667961064075125011e+00,-5.037101607686940152e-01,2.517381067603650546e+00,1.407063055935771523e+00
-1.373059195535203669e-01,9.425532350665019043e-01,6.129385273894022435e-01,-1.669943409548608315e+00,-5.037135177022634691e-01,2.502850481546010641e+00,1.407069197030758056e+00
-1.373093665412164488e-01,9.339975981936753380e-01,6.119555950969923774e-01,-1.672234621522822318e+00,-5.037129073507173871e-01,2.483692972819338873e+00,1.407104121468763624e+00
-1.376200334794417390e-01,9.126849383512810610e-01,6.106869813212801867e-01,-1.677893304234053362e+00,-5.037074269023206208e-01,2.435673859883717540e+00,1.408060034518688219e+00
-1.377213648840442672e-01,8.853815143359748951e-01,6.105951853002342666e-01,-1.684410892614586874e+00,-5.037083917028369884e-01,2.382112344769234280e+00,1.413100455712637205e+00
-1.377154229367717475e-01,8.692455071380267295e-01,6.106424507557413062e-01,-1.688261411021663383e+00,-5.037065662112500952e-01,2.354496181717568248e+00,1.418428213402710192e+00
