-1.376935020654986852e-01,9.630149844272855031e-01,6.144242034646102413e-01,-1.664889771123137185e+00,-5.037687179611788357e-01,2.539937323471455066e+00,1.407020033919415214e+00
-1.376937295279428153e-01,9.630039241858251442e-01,6.144251618967796480e-01,-1.664887779174586635e+00,-5.037681076096164334e-01,2.539932829926227598e+00,1.407020033917645518e+00
-1.376947000793546094e-01,9.630163213619544749e-01,6.144206564217853384e-01,-1.664891748142787398e+00,-5.037673955327934827e-01,2.539936450268127643e+00,1.407019257405398571e+00
-1.376916123734956143e-01,9.630089764618785519e-01,6.144227711553388316e-01,-1.664891667158449051e+00,-5.037694300380017864e-01,2.539932047763297174e+00,1.407024549072628306e+00
-1.376907629374834741e-01,9.630146227839400108e-01,6.144253407828093039e-01,-1.664895829542167194e+00,-5.037687179611788357e-01,2.539933985730686405e+00,1.407022311104935586e+00
-1.376936565859775696e-01,9.630158124280734366e-01,6.144234702768150980e-01,-1.664895370887617299e+00,-5.037687179611788357e-01,2.539932888597328020e+00,1.407019132154436303e+00
-1.376852640832562369e-01,9.630227735586309734e-01,6.144233072028577602e-01,-1.664901408881403144e+00,-5.037681076096164334e-01,2.539935043957551652e+00,1.407021497318803771e+00
-1.376923339191502282e-01,9.630193532019502012e-01,6.144138794607385545e-01,-1.664896397573905951e+00,-5.037694300380017864e-01,2.539930282245904003e+00,1.407019844261380825e+00
-1.377614257352073324e-01,9.630300121140061842e-01,6.143063001786527311e-01,-1.664916999616121052e+00,-5.037720748947726035e-01,2.539892847458634417e+00,1.407019943746593116e+00
-1.378416654103569450e-01,9.628506282422081286e-01,6.141928341567010063e-01,-1.665009015409526727e+00,-5.037793991135226523e-01,2.539659540556315154e+00,1.406958572029897159e+00
-1.378279628592353756e-01,9.623025527487604203e-01,6.141636168818533914e-01,-1.665191511499835908e+00,-5.037922633844209575e-01,2.537572334238852534e+00,1.406785425119148947e+00
-1.378215456097795222e-01,9.607800340417564922e-01,6.140362071062199778e-01,-1.666191980882471668e+00,-5.038071494436445752e-01,2.534219360053677317e+00,1.406780898006426028e+00
-1.378747901458136083e-01,9.536629686122986005e-01,6.128941503419310655e-01,-1.670791441650385512e+00,-5.038268460033012985e-01,2.520427276143443418e+00,1.406782424381961771e+00
-1.379532820877255594e-01,9.403694696275247678e-01,6.092148341805692091e-01,-1.678195761457905721e+00,-5.038412703275680915e-01,2.492540894388588057e+00,1.406797715383431679e+00
-1.381527026996300922e-01,9.306331197038969494e-01,6.061015305874959402e-01,-1.683626446650911879e+00,-5.038439151843389086e-01,2.473823473410051932e+00,1.406792079837785758e+00
-1.386141487859414434e-01,9.192450081306141607e-01,6.025226091748553392e-01,-1.689809987483701148e+00,-5.038336957689188988e-01,2.453338450849928964e+00,1.406805395664677327e+00
-1.427919398600163703e-01,8.725009498851649115e-01,5.912872039920441525e-01,-1.715348599280185793e+00,-5.038283567819775710e-01,2.391665183364497071e+00,1.406806193602040622e+00
-1.459127411521675410e-01,8.535173995839175909e-01,5.889313959126964981e-01,-1.726485241136660242e+00,-5.038253346946502953e-01,2.370803008780002052e+00,1.406804640457731237e+00
-1.550205883926125960e-01,8.118881460146692985e-01,5.875964479697661780e-01,-1.753360099016665119e+00,-5.037843850227081699e-01,2.330910994894496824e+00,1.406812925072247200e+00
-1.603641058127515118e-01,7.889756241844447793e-01,5.877118314835033663e-01,-1.769354455543262761e+00,-5.037655249683160585e-01,2.311773225255692399e+00,1.406816595056470165e+00
-1.656353843233035750e-01,7.648965780149634686e-01,5.877452547031897234e-01,-1.786472913998656153e+00,-5.037094592195989762e-01,2.294284726132561847e+00,1.406815455494239586e+00
-1.758562057574207249e-01,7.138568854761900839e-01,5.878958026378716673e-01,-1.823947259768451623e+00,-5.030646749144734864e-01,2.264682376961653976e+00,1.406810860873296543e+00
-1.858866206836380652e-01,6.596718123006432011e-01,5.879534515540376649e-01,-1.864679925354427725e+00,-5.015539247810043566e-01,2.238477566163832311e+00,1.406805399371327647e+00
-1.906786494852107661e-01,6.317377838404836243e-01,5.879749170667368796e-01,-1.885009252272625835e+00,-5.010230989103765520e-01,2.225814571058579272e+00,1.406800921988377917e+00
-1.951014729784750490e-01,6.036180511849752461e-01,5.879936621361677718e-01,-1.904803439383894181e+00,-5.008595553399624034e-01,2.212689301813791420e+00,1.406793898176815993e+00
-2.038665075875912003e-01,5.468114916907712564e-01,5.880314022344331759e-01,-1.942061621206481403e+00,-5.001783731216927764e-01,2.181439989402900181e+00,1.406748229264652261e+00
