-1.372207283053481497e-01,9.631588471563238274e-01,6.143227225097146471e-01,-1.664598923468184388e+00,-5.038565386500621912e-01,2.539923810071415211e+00,1.406900862150804565e+00
-1.372243475830345616e-01,9.631516086009509481e-01,6.143256253731100847e-01,-1.664597279632250793e+00,-5.038565386500621912e-01,2.539923810071415211e+00,1.406900266214438977e+00
-1.372207283053481497e-01,9.631588471563238274e-01,6.143265900176528849e-01,-1.664597041213719653e+00,-5.038571490016247045e-01,2.539923810071415211e+00,1.406902702766497315e+00
-1.372223987412034274e-01,9.631568983144925822e-01,6.143253875763606819e-01,-1.664602290939866336e+00,-5.038551144964164008e-01,2.539923810071415211e+00,1.406900505164097037e+00
-1.372243475830345616e-01,9.631641368698654615e-01,6.143263418816551358e-01,-1.664600620504010919e+00,-5.038565386500621912e-01,2.539924522148238495e+00,1.406903877612618148e+00
-1.372243475830345616e-01,9.631568987426781803e-01,6.143227493156460106e-01,-1.664597253141347322e+00,-5.038571490016247045e-01,2.539923097510075500e+00,1.406899453973356362e+00
-1.372243475830345616e-01,9.631605175921791329e-01,6.143210551592087620e-01,-1.664597279632300530e+00,-5.038551144964164008e-01,2.539923810071390786e+00,1.406899913801017865e+00
-1.373166528873837611e-01,9.631325208095081747e-01,6.142601437763459682e-01,-1.664577275142785640e+00,-5.038558265732393515e-01,2.539920147975285758e+00,1.406907345565840961e+00
-1.373125973496444607e-01,9.631113619553415273e-01,6.142616674402868737e-01,-1.664585430396235965e+00,-5.038571490016247045e-01,2.539911046372013370e+00,1.406918069751725175e+00
-1.373151740389901010e-01,9.630662728695753572e-01,6.142426151211156649e-01,-1.664572771319039912e+00,-5.038579242904408506e-01,2.539889522795781840e+00,1.406925495695736439e+00
-1.372904392322097933e-01,9.620641854886021749e-01,6.142209603766328740e-01,-1.664495275595329060e+00,-5.038577720688448558e-01,2.539787204552897748e+00,1.406925495695736439e+00
-1.373842787167141311e-01,9.557559434038430668e-01,6.139116624956761914e-01,-1.664558617424435782e+00,-5.038703843520089265e-01,2.535143044601127382e+00,1.406929259530294463e+00
-1.375639451014388781e-01,9.456019484610562742e-01,6.113983102866972219e-01,-1.664915000814236823e+00,-5.038805156307596400e-01,2.518688707863575349e+00,1.406931151703940230e+00
-1.376269549813781412e-01,9.386390025225923583e-01,6.090384858834584358e-01,-1.665062243120913887e+00,-5.038801921572949594e-01,2.504503994526389388e+00,1.406932791015345963e+00
-1.377431627930154889e-01,9.303694348980215967e-01,6.061224376173014461e-01,-1.665124674200782584e+00,-5.038799557385502670e-01,2.487787364054977246e+00,1.406943984189713115e+00
-1.386435246155513223e-01,8.979615674566516770e-01,5.966696246554299421e-01,-1.665687498775779485e+00,-5.038811561630831548e-01,2.427552570915589847e+00,1.406942687318701202e+00
-1.393236996134638583e-01,8.850349932200199943e-01,5.943165844698675704e-01,-1.666160120968030123e+00,-5.038845130966769226e-01,2.403645774838654603e+00,1.406945510140724442e+00
-1.405211494786599846e-01,8.711953950615234366e-01,5.933798506829754960e-01,-1.666849761408060848e+00,-5.038834478071441136e-01,2.377601436599939611e+00,1.406946222271381775e+00
-1.419522496437550518e-01,8.566456826219319698e-01,5.932537173513704465e-01,-1.667702960086520969e+00,-5.038845000080701686e-01,2.350448865203315307e+00,1.406943031114315845e+00
-1.430819057530028360e-01,8.411889442586791832e-01,5.932556759318672324e-01,-1.668854061397126776e+00,-5.038804747709068055e-01,2.323474991445387161e+00,1.406945510625273288e+00
-1.463428273425118609e-01,7.895794198179091339e-01,5.932474719764384563e-01,-1.674831253906681860e+00,-5.038844240903854743e-01,2.241876566436321383e+00,1.406950278512305141e+00
-1.475770128558114846e-01,7.709763624246789293e-01,5.932657010298142408e-01,-1.677570254008664996e+00,-5.038781719666443060e-01,2.214284475522588114e+00,1.406946501434212404e+00
-1.491917253909529617e-01,7.520614221155330625e-01,5.932830428298538905e-01,-1.680934724027676408e+00,-5.038788840373357170e-01,2.186412722702763656e+00,1.406943643404909183e+00
-1.532011374082734856e-01,7.122676117702142484e-01,5.932746256699354959e-01,-1.689268950584373652e+00,-5.038489807880962568e-01,2.127937865463108480e+00,1.406933123712676981e+00
-1.589859248214108844e-01,6.702834154197431227e-01,5.934203777040969463e-01,-1.701648223829753226e+00,-5.037236757174705648e-01,2.069173813195004374e+00,1.406643836947638615e+00
-1.624582227784969746e-01,6.484870614990166926e-01,5.935098267725629206e-01,-1.710011052991461611e+00,-5.029844067958331166e-01,2.041218281844250360e+00,1.405606496064233824e+00
-1.703526680512130187e-01,6.021736077043972069e-01,5.936274021265852685e-01,-1.730059051127760483e+00,-5.010769049578636114e-01,1.989048569554054069e+00,1.401621499603970866e+00
-1.748818970567517228e-01,5.781661916542704116e-01,5.936548072919815011e-01,-1.741362684410007411e+00,-4.998867285889866952e-01,1.965224334095025949e+00,1.401104055794720749e+00
-1.800290179421713821e-01,5.538287724391955935e-01,5.936629316868480277e-01,-1.753109106963627317e+00,-4.987764703017735224e-01,1.943015720886027919e+00,1.400403750291174809e+00
-1.914735210621512640e-01,5.049993147797412485e-01,5.937815015801777285e-01,-1.779171980269194986e+00,-4.948074065272976552e-01,1.902297703244258509e+00,1.393166968685238594e+00
-2.049312018098277399e-01,4.557508294091987544e-01,5.937785327946609737e-01,-1.808712023482495601e+00,-4.826679645439073685e-01,1.863537640208413171e+00,1.370822789592606172e+00
-2.130162124135674406e-01,4.309436647788433827e-01,5.937280965986836412e-01,-1.824520762957115405e+00,-4.723110946131960364e-01,1.844544107479178852e+00,1.354291829591137253e+00
-2.220264243059946185e-01,4.059832189245752287e-01,5.937275503882071259e-01,-1.840604749400949869e+00,-4.591896478677531812e-01,1.825730233494099908e+00,1.339248219194175693e+00
-2.323319389967864190e-01,3.808678694603631065e-01,5.935967884814088436e-01,-1.856449907740306937e+00,-4.437911527729169747e-01,1.808279853413571558e+00,1.325276740060479019e+00
-2.562089896018354684e-01,3.305510224136902764e-01,5.935652436908327445e-01,-1.887909650113620774e+00,-4.099444072606948652e-01,1.780045244802205495e+00,1.302378954992644777e+00
-2.824464773396242467e-01,2.805436213316833682e-01,5.935106227813080615e-01,-1.919380144590420167e+00,-3.725929993290899578e-01,1.757427344413524439e+00,1.259514009503895471e+00
