9.996703352326999914e-01,1.974755155134131149e-02,1.581145042923428126e-02,0.000000000000000000e+00,2.275652835011084119e-02,-9.749811116146083201e-01,-2.210762748767978458e-01,0.000000000000000000e+00,1.105036313455906236e-02,2.213674695477946819e-01,-9.751278546429694716e-01,0.000000000000000000e+00,6.230032484350340738e-01,2.952542804077757932e-01,2.867083471982453946e-02,1.000000000000000000e+00
9.996699400883909403e-01,1.974195576138708039e-02,1.584338876618681530e-02,0.000000000000000000e+00,2.275808870059082070e-02,-9.749821415410671044e-01,-2.210715720663761485e-01,0.000000000000000000e+00,1.108284929188204683e-02,2.213634323817320615e-01,-9.751284024454173194e-01,0.000000000000000000e+00,6.230158570228097048e-01,2.952483677518249472e-01,2.868729137027590040e-02,1.000000000000000000e+00
9.996700553539549228e-01,1.974110601852411759e-02,1.583717345343390800e-02,0.000000000000000000e+00,2.275588979355142386e-02,-9.749820742826021958e-01,-2.210720950470825286e-01,0.000000000000000000e+00,1.107696582425792692e-02,2.213638044058746646e-01,-9.751283848432913404e-01,0.000000000000000000e+00,6.230134758914864790e-01,2.952495526570150797e-01,2.868327791266930479e-02,1.000000000000000000e+00
9.996703929177187531e-01,1.972253280727998340e-02,1.583900642741588663e-02,0.000000000000000000e+00,2.273815117922670798e-02,-9.749830849556693213e-01,-2.210694629126445099e-01,0.000000000000000000e+00,1.108292699494065579e-02,2.213610084600322048e-01,-9.751289518124164335e-01,0.000000000000000000e+00,6.230196012635913494e-01,2.952385635322008484e-01,2.868305485270572844e-02,1.000000000000000000e+00
9.996704939162522896e-01,1.972733676118639326e-02,1.582664458295156978e-02,0.000000000000000000e+00,2.274014238869829022e-02,-9.749821833815827121e-01,-2.210732342773131243e-01,0.000000000000000000e+00,1.106972347609678532e-02,2.213645514065937514e-01,-9.751282975089585747e-01,0.000000000000000000e+00,6.230142733665631205e-01,2.952418655821718030e-01,2.867593441042257454e-02,1.000000000000000000e+00
9.996698399255958822e-01,1.975967148478555493e-02,1.582761596561274228e-02,0.000000000000000000e+00,2.277202040454277127e-02,-9.749789055655430081e-01,-2.210844085188266583e-01,0.000000000000000000e+00,1.106324941095842250e-02,2.213761042437898396e-01,-9.751257482921438235e-01,0.000000000000000000e+00,6.230038699712449057e-01,2.952659580300089903e-01,2.868317040063772180e-02,1.000000000000000000e+00
9.996699021760774295e-01,1.975216215317840071e-02,1.583305639333774939e-02,0.000000000000000000e+00,2.276581161774767978e-02,-9.749808387113965136e-01,-2.210765226527130478e-01,0.000000000000000000e+00,1.107040041755692067e-02,2.213682601778314551e-01,-9.751274478858826811e-01,0.000000000000000000e+00,6.230084302987272116e-01,2.952580970151414963e-01,2.868402306772577931e-02,1.000000000000000000e+00
9.996711967688551859e-01,1.976890288727878656e-02,1.573008997323530056e-02,0.000000000000000000e+00,2.275919473993749664e-02,-9.749839509498673396e-01,-2.210634780921185150e-01,0.000000000000000000e+00,1.096661398187706409e-02,2.213530576194974731e-01,-9.751320717011986439e-01,0.000000000000000000e+00,6.229672270397198508e-01,2.952549014440886133e-01,2.862898338951518420e-02,1.000000000000000000e+00
9.996702848564711363e-01,1.975541445326356102e-02,1.580481179799214306e-02,0.000000000000000000e+00,2.276257858801787604e-02,-9.749839464521486976e-01,-2.210631495248056300e-01,0.000000000000000000e+00,1.104245624203454949e-02,2.213542816832049787e-01,-9.751309379466202021e-01,0.000000000000000000e+00,6.229970661369016449e-01,2.952534250127200610e-01,2.866785512450352458e-02,1.000000000000000000e+00
9.996716814331313428e-01,1.968312196829568456e-02,1.580667426896097821e-02,0.000000000000000000e+00,2.269214909239575598e-02,-9.749922755374350603e-01,-2.210336533496901068e-01,0.000000000000000000e+00,1.106096591406287646e-02,2.213240324800210823e-01,-9.751375942295684718e-01,0.000000000000000000e+00,6.230164769722840168e-01,2.952092537070009626e-01,2.866329422799373736e-02,1.000000000000000000e+00
