-3.361876192217347903e-01,7.055413313374400697e-02,5.955545243838588076e-01,-1.952957678176506784e+00,-1.752221573176864500e-01,1.281872189774845960e+00,1.027697301286092824e+00
-3.469837408016142599e-01,5.830735370076178814e-02,5.889674021526503100e-01,-1.952907230383230663e+00,-1.671983104733157088e-01,1.245066856158667079e+00,9.936475142165385188e-01
-3.767216530004086628e-01,2.649555561741613954e-02,5.635040344740921414e-01,-1.952751286707264056e+00,-1.563176007771433229e-01,1.151936880131510854e+00,8.834022848857689958e-01
-3.857776078057094660e-01,1.733417685025543525e-02,5.538411014218438400e-01,-1.952577076948212920e+00,-1.561357894484645958e-01,1.126552835640290295e+00,8.430512165992494200e-01
-3.939470523562594306e-01,9.090308686180853526e-03,5.434194515058703434e-01,-1.952345248514143927e+00,-1.561357109850690372e-01,1.103312835155793925e+00,8.015349382483151208e-01
-4.017422851228327763e-01,2.067376832178675471e-03,5.323020198434526007e-01,-1.951997441780236597e+00,-1.561336764858828330e-01,1.082111305355225372e+00,7.589822032505031402e-01
-4.204051600482283657e-01,-1.293710641956103378e-02,4.964626239114535156e-01,-1.947743062759244692e+00,-1.561725702596385157e-01,1.027981198487489145e+00,6.182608092175406744e-01
-4.251829746269971122e-01,-1.515842710401018624e-02,4.835904996661931632e-01,-1.944793581909695979e+00,-1.563131454894955419e-01,1.012218802830745057e+00,5.691576893490756239e-01
-4.333027601467164813e-01,-1.566497635358618176e-02,4.574309429070240185e-01,-1.937027645608400128e+00,-1.571997288670112791e-01,9.813607399048903668e-01,4.705052998593003966e-01
-4.368657562553133200e-01,-1.448154016310871164e-02,4.440625118314939224e-01,-1.932594421030761067e+00,-1.581852193574433962e-01,9.656780283308565860e-01,4.204145081486549418e-01
-4.398294567425860557e-01,-1.246051242681353935e-02,4.304910818241017845e-01,-1.927853384832889816e+00,-1.592866558848632652e-01,9.516430078260893488e-01,3.706682447500635469e-01
-4.432273163827230578e-01,-6.303921432470950201e-03,4.030191546225050936e-01,-1.916722305656679115e+00,-1.625417972878902828e-01,9.294284198474903613e-01,2.705016210823400491e-01
-4.438430811554228694e-01,2.417733189973294942e-03,3.760548354646722768e-01,-1.901730631033594410e+00,-1.699155433760009548e-01,9.098461316988742942e-01,1.608953222696598295e-01
-4.438544162559124318e-01,7.568920249426916436e-03,3.633083284054062778e-01,-1.893007862793419260e+00,-1.758522710159465263e-01,8.998762478947831545e-01,1.034513948665162220e-01
-4.440506994483338632e-01,1.343194962596680822e-02,3.510137930210266433e-01,-1.883295828397740790e+00,-1.830086683594561725e-01,8.906918835569624937e-01,4.644943585147363885e-02
-4.441062089776760535e-01,2.027883052338896874e-02,3.391438186654942566e-01,-1.873299036816042484e+00,-1.913677504667233575e-01,8.819402021122582092e-01,-9.824061270136279916e-03
-4.445407273035901774e-01,3.498509462236920609e-02,3.157576418847353739e-01,-1.852599135868720603e+00,-2.100608996755622404e-01,8.669952140281853570e-01,-1.187395300485751259e-01
-4.453294954088949376e-01,5.194339232345222823e-02,2.933415440730480772e-01,-1.831968973125043920e+00,-2.297330971309380077e-01,8.559230977731141499e-01,-2.266240287808626575e-01
-4.456229545510014267e-01,6.101560872273478764e-02,2.827750209691658467e-01,-1.821940749300252183e+00,-2.391185946964592968e-01,8.524781333605879752e-01,-2.780833198131194561e-01
-4.459749431636361727e-01,7.064104151749950322e-02,2.725641081386545039e-01,-1.811978981828509472e+00,-2.487718728829853287e-01,8.498703046656973514e-01,-3.286215634761253668e-01
-4.460898881689004947e-01,8.057913383958892339e-02,2.628144872308620372e-01,-1.802120938214392565e+00,-2.584193255937385914e-01,8.484783046637884851e-01,-3.789691570900519668e-01
-4.462445999627189241e-01,1.012993332848146355e-01,2.458844987577364638e-01,-1.780902509627518615e+00,-2.805857793293505265e-01,8.480679517409822621e-01,-4.805271210726566045e-01
-4.462793610542140632e-01,1.226040633672811214e-01,2.319158176737065313e-01,-1.758250397700082512e+00,-3.084542742149176675e-01,8.472145678087140697e-01,-5.843121667354417292e-01
-4.463644072750836966e-01,1.332854050817480762e-01,2.258876942963811696e-01,-1.747074475384769565e+00,-3.236186902181696357e-01,8.470629539258615059e-01,-6.365592545499085819e-01
-4.464057237226455310e-01,1.542705739436569246e-01,2.154109344112819791e-01,-1.725986983168212863e+00,-3.543078443962314195e-01,8.469803493265321004e-01,-7.352145066801317741e-01
-4.464101738388626117e-01,1.749944438371026645e-01,2.074925088748865720e-01,-1.707103733392515421e+00,-3.848377926274722527e-01,8.469842719121112307e-01,-8.205868765682371446e-01
-4.464361348151141828e-01,1.851722479686878642e-01,2.040615601045773220e-01,-1.698594494057407811e+00,-3.972050638242310971e-01,8.469874508264992885e-01,-8.600754946576379956e-01
-4.468469564412623218e-01,2.068711963019918276e-01,1.967454894816456079e-01,-1.681138933147502179e+00,-4.165579040251017884e-01,8.471078378638917661e-01,-9.562373015941371124e-01
-4.470294980377158556e-01,2.171235410561122847e-01,1.929890709250491332e-01,-1.673227963945472796e+00,-4.228552884896703556e-01,8.476562152542249651e-01,-1.000474053549208708e+00
-4.470844209286736204e-01,2.276876660934037677e-01,1.889488587251814400e-01,-1.665657988705864900e+00,-4.279871545955781231e-01,8.486262100159616129e-01,-1.038087151067575098e+00
-4.470993671193713714e-01,2.483010423408434919e-01,1.811297683307378503e-01,-1.652483420125442581e+00,-4.336053467128097028e-01,8.502546778518554893e-01,-1.080457861532909014e+00
-4.472138597403135796e-01,2.693491521811414713e-01,1.748648981848595629e-01,-1.641815818807095928e+00,-4.338751953012413010e-01,8.505899529942758663e-01,-1.091511879510540961e+00
-4.474081785088107055e-01,2.794653156437866270e-01,1.727334746313083369e-01,-1.637688875298381141e+00,-4.338745849496787876e-01,8.506054968259948446e-01,-1.095397343861370221e+00
-4.476903590504365260e-01,2.892994106714066871e-01,1.712619886497956656e-01,-1.634525163282847915e+00,-4.338766194548871469e-01,8.506084878312215602e-01,-1.101792886227525692e+00
-4.478688554080378914e-01,2.984279499681620207e-01,1.703543086008715013e-01,-1.631933720859818804e+00,-4.338772298064496047e-01,8.506114378637736895e-01,-1.110958015065598437e+00
-4.481830053756191146e-01,3.155409737205268073e-01,1.695675736911816667e-01,-1.628908124233870547e+00,-4.339171118348854606e-01,8.506099120387055068e-01,-1.128981178633522431e+00
-4.486639407929354229e-01,3.292563487113187026e-01,1.692221110915074767e-01,-1.628240535577332615e+00,-4.342454251070042570e-01,8.505901453001275536e-01,-1.133574054806595344e+00
-4.490674148594779869e-01,3.349495069401715597e-01,1.691374113032199367e-01,-1.628228834107630085e+00,-4.343792230489345596e-01,8.505864047096907132e-01,-1.133571651546491532e+00
-4.494352812179576162e-01,3.395561626282496137e-01,1.691378007165928177e-01,-1.628203165846674461e+00,-4.343905303047014832e-01,8.505900668109404039e-01,-1.133569116368799756e+00
-4.495281182381466456e-01,3.432298964791838936e-01,1.691394721290521153e-01,-1.628176844125581724e+00,-4.343893270876992285e-01,8.505900668170716106e-01,-1.133558458511119582e+00
-4.493537482475960521e-01,3.482033049428465699e-01,1.693403709712110738e-01,-1.628154419514170836e+00,-4.343858509427971359e-01,8.505528574137958264e-01,-1.133521191775916703e+00
-4.491527261163582585e-01,3.501553381577613422e-01,1.694908725473160405e-01,-1.628198733814377963e+00,-4.343776320030107718e-01,8.494532305213605694e-01,-1.133519761928432956e+00
-4.491711597571116377e-01,3.500534692344923759e-01,1.694793627246259649e-01,-1.628197695409290491e+00,-4.343636956337798560e-01,8.494182371166005829e-01,-1.133510800170775656e+00
-4.491322914697522539e-01,3.497890959562990343e-01,1.695183343366432338e-01,-1.628164485602382028e+00,-4.343599864073986461e-01,8.494127761138322574e-01,-1.133502217293224312e+00
-4.491700125671435617e-01,3.496526346532185525e-01,1.694930305634443912e-01,-1.628139711706525938e+00,-4.343598382837243199e-01,8.494153182151047421e-01,-1.133503689535789949e+00
-4.491657191113125336e-01,3.495856869265431266e-01,1.694918004728784011e-01,-1.628140031279798894e+00,-4.343598382857430384e-01,8.494156420253069495e-01,-1.133506482584891728e+00
-4.491570874348021492e-01,3.494164662665674714e-01,1.695022191309422388e-01,-1.628122870322556315e+00,-4.343585158553388004e-01,8.494153215610654728e-01,-1.133500869000333422e+00
-4.491525444065340156e-01,3.493933946130490797e-01,1.695008123113485865e-01,-1.628128788847672315e+00,-4.343598382837242089e-01,8.494142109799024398e-01,-1.133507351639183147e+00
-4.491673884529056027e-01,3.493434881151244453e-01,1.694974451399686999e-01,-1.628118487826564875e+00,-4.343591262069012582e-01,8.494142240618287598e-01,-1.133504172724795200e+00
-4.491489602717458340e-01,3.493836565654123705e-01,1.695024564479788443e-01,-1.628122783878393376e+00,-4.343578037785158497e-01,8.494142180828616606e-01,-1.133505927437610028e+00
-4.491452680050547208e-01,3.493625065736603030e-01,1.695017585472707311e-01,-1.628121798282714527e+00,-4.343598382837491334e-01,8.494184661796186919e-01,-1.133502122957476876e+00
-4.491587578586566099e-01,3.493562327916298060e-01,1.695007860116956588e-01,-1.628121325555440535e+00,-4.343603183000210866e-01,8.494124388402246595e-01,-1.133504628904923095e+00
-4.491566290541417761e-01,3.493629370028512593e-01,1.694991156838325519e-01,-1.628122505723401670e+00,-4.343623448577191293e-01,8.494138630935677003e-01,-1.133504357928334372e+00
-4.491601906514047227e-01,3.493683057947477577e-01,1.695014946806822353e-01,-1.628122532335483541e+00,-4.343585158553471270e-01,8.494138629320593381e-01,-1.133502510220026460e+00
-4.491640446650592144e-01,3.493556984514959995e-01,1.694995710389711474e-01,-1.628121959762944604e+00,-4.343601959115928612e-01,8.494133128453361659e-01,-1.133504475394823352e+00
