9.992741639756657079e-01,2.114716227177388524e-02,3.137976481418559144e-02,0.000000000000000000e+00,2.716825487768660327e-02,-9.781736033295045374e-01,-2.059588176735396847e-01,0.000000000000000000e+00,2.633992020636533732e-02,2.066658377504078381e-01,-9.780569718121967515e-01,0.000000000000000000e+00,6.286664477923419314e-01,2.905148579036179179e-01,4.318305307169197083e-02,1.000000000000000000e+00
9.991831815843197351e-01,2.291965974049441773e-02,3.299099479592202538e-02,0.000000000000000000e+00,2.898374154422774657e-02,-9.799625025229774522e-01,-1.970131550841439094e-01,0.000000000000000000e+00,2.781499886692564982e-02,1.978122420760307087e-01,-9.798452136551398794e-01,0.000000000000000000e+00,6.294216854599371525e-01,2.881888384692031235e-01,4.751117085984158522e-02,1.000000000000000000e+00
9.991505788190332416e-01,2.529092500687831618e-02,3.223719682440685796e-02,0.000000000000000000e+00,3.086373918773693825e-02,-9.820252324145423151e-01,-1.861575123537154708e-01,0.000000000000000000e+00,2.695016389364446666e-02,1.869979469446046982e-01,-9.819905582563452917e-01,0.000000000000000000e+00,6.296170734902268862e-01,2.855779816940404725e-01,5.181589057767297529e-02,1.000000000000000000e+00
9.991932638885157036e-01,3.197417330511351935e-02,2.390022055291955716e-02,0.000000000000000000e+00,3.537371702641611132e-02,-9.866502994860092413e-01,-1.589044793865545258e-01,0.000000000000000000e+00,1.850067659880956158e-02,1.596247983154762129e-01,-9.870043813115166875e-01,0.000000000000000000e+00,6.279089537456280512e-01,2.795180592847439915e-01,6.062571687459245018e-02,1.000000000000000000e+00
9.991171443080114623e-01,3.876240238373545449e-02,1.559342850222353652e-02,0.000000000000000000e+00,4.045552668396982382e-02,-9.907832526233109061e-01,-1.292000138664993469e-01,0.000000000000000000e+00,1.044180592262556120e-02,1.297192867599618049e-01,-9.914957767593168825e-01,0.000000000000000000e+00,6.258065069754027432e-01,2.730499344016992236e-01,7.141122022198009844e-02,1.000000000000000000e+00
9.990175559005075590e-01,4.185174367304950876e-02,1.389609496621188774e-02,0.000000000000000000e+00,4.317442767141468907e-02,-9.924225643346178405e-01,-1.149529012072145195e-01,0.000000000000000000e+00,8.979991737475732927e-03,1.154421449737595973e-01,-9.932736133172231918e-01,0.000000000000000000e+00,6.250454606599354923e-01,2.699592738796039448e-01,7.768834448187075803e-02,1.000000000000000000e+00
9.988874887028459382e-01,4.482457967089106127e-02,1.397457947339137557e-02,0.000000000000000000e+00,4.600959756176454390e-02,-9.938148689059510543e-01,-1.009746016325880902e-01,0.000000000000000000e+00,9.362181042744298354e-03,1.015071853530795792e-01,-9.947907523131777063e-01,0.000000000000000000e+00,6.244828851495730637e-01,2.669802028341962119e-01,8.456603063483272842e-02,1.000000000000000000e+00
9.985427418273860045e-01,5.073381624220718589e-02,1.786671583018538748e-02,0.000000000000000000e+00,5.192162252295239727e-02,-9.959054156605747776e-01,-7.387350725212592228e-02,0.000000000000000000e+00,1.404594454121129397e-02,7.469496146447525409e-02,-9.971075038198066176e-01,0.000000000000000000e+00,6.235906631880182571e-01,2.615520001470865163e-01,9.982958031614670713e-02,1.000000000000000000e+00
9.981151649185269203e-01,5.696096164032182080e-02,2.241234726394963558e-02,0.000000000000000000e+00,5.792061881161587877e-02,-9.973061056806287183e-01,-4.479375391532198353e-02,0.000000000000000000e+00,1.980085669832491735e-02,4.600834790232775223e-02,-9.987447912241196324e-01,0.000000000000000000e+00,6.218868100621564032e-01,2.560735223757517609e-01,1.158544872329416581e-01,1.000000000000000000e+00
9.978983602725038926e-01,6.017013532570737039e-02,2.364665476431514896e-02,0.000000000000000000e+00,6.084478043560683641e-02,-9.977182984681757238e-01,-2.892847207717284125e-02,0.000000000000000000e+00,2.185249080443179420e-02,3.030703387248835298e-02,-9.993017323829145315e-01,0.000000000000000000e+00,6.204131892292568118e-01,2.531343510802523955e-01,1.238452661648372227e-01,1.000000000000000000e+00
9.976909190923088921e-01,6.326664434562977168e-02,2.430861113260232922e-02,0.000000000000000000e+00,6.357644477552364115e-02,-9.978928804351253623e-01,-1.218941129840781998e-02,0.000000000000000000e+00,2.348665902405739150e-02,1.370698393666008701e-02,-9.996301793359619881e-01,0.000000000000000000e+00,6.186225207883701005e-01,2.500382997369311466e-01,1.319296826173500525e-01,1.000000000000000000e+00
9.974022626468067587e-01,6.885036781482738177e-02,2.071473436955782385e-02,0.000000000000000000e+00,6.833571745898453509e-02,-9.973492952628594255e-01,2.460406184458240747e-02,0.000000000000000000e+00,2.235425482145052961e-02,-2.312503594757410116e-02,-9.994826261640574749e-01,0.000000000000000000e+00,6.130120948359509825e-01,2.430411185324338197e-01,1.472485175663879875e-01,1.000000000000000000e+00
9.971599768814709552e-01,7.337229817142384980e-02,1.640832922623218157e-02,0.000000000000000000e+00,7.221989309117128608e-02,-9.954312384859428375e-01,6.230315713870705069e-02,0.000000000000000000e+00,2.090509179355336603e-02,-6.094238027922063011e-02,-9.979223433829937928e-01,0.000000000000000000e+00,6.059526083682481579e-01,2.355665776056758143e-01,1.621343395043265689e-01,1.000000000000000000e+00
9.970537550261225901e-01,7.497576289324579812e-02,1.559459740079082238e-02,0.000000000000000000e+00,7.349254170628251315e-02,-9.940433766702391205e-01,8.035769106182523436e-02,0.000000000000000000e+00,2.152699991125130510e-02,-7.897637155843535706e-02,-9.966440292352554131e-01,0.000000000000000000e+00,6.023298921560716890e-01,2.318875494542347593e-01,1.697180083515562321e-01,1.000000000000000000e+00
9.969505435437914231e-01,7.619370682757574398e-02,1.627512423364018551e-02,0.000000000000000000e+00,7.426371839805889774e-02,-9.924741048820399092e-01,9.726663441024398227e-02,0.000000000000000000e+00,2.356419846582610833e-02,-9.576321653965617908e-02,-9.951251855463422169e-01,0.000000000000000000e+00,5.987638020905016178e-01,2.282838521300553092e-01,1.772940104398177397e-01,1.000000000000000000e+00
9.968122949582399750e-01,7.729748297107769117e-02,1.926381705765618790e-02,0.000000000000000000e+00,7.464358646929036833e-02,-9.907687711892765314e-01,1.130766286033526857e-01,0.000000000000000000e+00,2.782706288571433484e-02,-1.112803957624299289e-01,-9.933993799525504542e-01,0.000000000000000000e+00,5.954654837461660355e-01,2.247794882872169719e-01,1.850636031415390237e-01,1.000000000000000000e+00
9.964916336741722613e-01,7.821984542840278165e-02,2.944192078898442283e-02,0.000000000000000000e+00,7.333176519810317984e-02,-9.872833551969910637e-01,1.409779261626102898e-01,0.000000000000000000e+00,4.009556189706307144e-02,-1.383269591541076149e-01,-9.895746552369542037e-01,0.000000000000000000e+00,5.888702659114528615e-01,2.176845527951634940e-01,2.000792064964684869e-01,1.000000000000000000e+00
9.961530916658738466e-01,7.563394545269368219e-02,4.403715659518146752e-02,0.000000000000000000e+00,6.775250063245510934e-02,-9.849377745235405879e-01,1.590217779924268660e-01,0.000000000000000000e+00,5.540237016297831774e-02,-1.554294008069024291e-01,-9.862921873081686996e-01,0.000000000000000000e+00,5.819861116417184288e-01,2.115847605351509619e-01,2.138284066519858528e-01,1.000000000000000000e+00
9.961417864306698622e-01,7.261795411212440543e-02,4.908075965683068864e-02,0.000000000000000000e+00,6.354434489413111897e-02,-9.840271054544532658e-01,1.662333265747716338e-01,0.000000000000000000e+00,6.036948423937338326e-02,-1.624762863511987898e-01,-9.848639407279542457e-01,0.000000000000000000e+00,5.777753784594201747e-01,2.084099022328660678e-01,2.197888343424942714e-01,1.000000000000000000e+00
9.962861168934805667e-01,6.840010651268615960e-02,5.211665391764144090e-02,0.000000000000000000e+00,5.847192771279285939e-02,-9.832342820256467775e-01,1.726618869938258138e-01,0.000000000000000000e+00,6.305418624582742604e-02,-1.689765330299586588e-01,-9.836010882883627904e-01,0.000000000000000000e+00,5.728998634178328331e-01,2.050320379036259799e-01,2.249408440169612389e-01,1.000000000000000000e+00
9.973879376296549415e-01,5.169720824867770487e-02,5.025383001686924839e-02,0.000000000000000000e+00,4.145998527045367810e-02,-9.815053881188161577e-01,1.868394755299687959e-01,0.000000000000000000e+00,5.898461984742389697e-02,-1.842714639110578922e-01,-9.811038896108457141e-01,0.000000000000000000e+00,5.552924561723727725e-01,1.944348408760158964e-01,2.357025229503356689e-01,1.000000000000000000e+00
9.977608693380018989e-01,4.610779221084680690e-02,4.825003644064981834e-02,0.000000000000000000e+00,3.610286264355949681e-02,-9.809497596001487407e-01,1.908268831966787593e-01,0.000000000000000000e+00,5.613054861282760349e-02,-1.886612647471843929e-01,-9.804367846508081907e-01,0.000000000000000000e+00,5.491906279126056445e-01,1.909196964057837953e-01,2.384014191588446074e-01,1.000000000000000000e+00
9.980396129743260847e-01,4.257237333886946390e-02,4.566476610650434254e-02,0.000000000000000000e+00,3.291806352253211915e-02,-9.803399002545597485e-01,1.945014857629995819e-01,0.000000000000000000e+00,5.304840346301804149e-02,-1.926207004477750173e-01,-9.798383196471922574e-01,0.000000000000000000e+00,5.432413344829722934e-01,1.873862798705460408e-01,2.408795157884999760e-01,1.000000000000000000e+00
9.982504872475630453e-01,4.076071095695075336e-02,4.260605653537059834e-02,0.000000000000000000e+00,3.155892953660185962e-02,-9.797122300107196091e-01,1.978603730794399884e-01,0.000000000000000000e+00,4.980756308708882835e-02,-1.961733892431466175e-01,-9.793034300012343207e-01,0.000000000000000000e+00,5.374304044019381221e-01,1.837386989682871230e-01,2.432251859310630981e-01,1.000000000000000000e+00
9.988536134797116883e-01,4.099129244989440507e-02,2.432939956139859236e-02,0.000000000000000000e+00,3.538255639439431138e-02,-9.795908997279698660e-01,1.978142835448251369e-01,0.000000000000000000e+00,3.194213653885429743e-02,-1.967304632356700056e-01,-9.799371534687375540e-01,0.000000000000000000e+00,5.200051750090297631e-01,1.721042881870744057e-01,2.488154676648531849e-01,1.000000000000000000e+00
9.990533516915626189e-01,4.023089432744363786e-02,1.595689558396424026e-02,0.000000000000000000e+00,3.638757987453244275e-02,-9.803972937853691061e-01,1.935919349312041349e-01,0.000000000000000000e+00,2.343292508101840754e-02,-1.928317512496202368e-01,-9.809519935920167910e-01,0.000000000000000000e+00,5.142763362687283735e-01,1.678613631978257970e-01,2.504516905044445463e-01,1.000000000000000000e+00
9.991334819499810838e-01,4.094717305394456053e-02,6.030022106562322667e-03,0.000000000000000000e+00,3.909125189777955256e-02,-9.814671727551621538e-01,1.875494860837037814e-01,0.000000000000000000e+00,1.359815181798693096e-02,-1.871548532665029407e-01,-9.822363010833637942e-01,0.000000000000000000e+00,5.085297403400484972e-01,1.632722327917987548e-01,2.518390264296373471e-01,1.000000000000000000e+00
9.990777884847761303e-01,4.244707411831812743e-02,-4.750300661147715403e-03,0.000000000000000000e+00,4.260760401164852967e-02,-9.826785983379174860e-01,1.803000592074799346e-01,0.000000000000000000e+00,2.985248656624015819e-03,-1.803396554433920329e-01,-9.835998662896495714e-01,0.000000000000000000e+00,5.028266011544494374e-01,1.583341721711143957e-01,2.530735403228349112e-01,1.000000000000000000e+00
9.989145388737259434e-01,4.365330039592949657e-02,-1.564865145762962470e-02,0.000000000000000000e+00,4.569567169140761193e-02,-9.840596932290697207e-01,1.718114450547130190e-01,0.000000000000000000e+00,-7.899222614925019773e-03,-1.723433441929101140e-01,-9.850052659729713334e-01,0.000000000000000000e+00,4.972670927342251468e-01,1.531127818365744242e-01,2.543673635803884725e-01,1.000000000000000000e+00
9.968898025201862190e-01,5.526986637005159436e-02,-5.600634253286686237e-02,0.000000000000000000e+00,6.312851158576401889e-02,-9.866628640250993953e-01,1.499730998544825944e-01,0.000000000000000000e+00,-4.697128948186632402e-02,-1.530451975350454463e-01,-9.871022568487368698e-01,0.000000000000000000e+00,4.792730483810999087e-01,1.360983929517345370e-01,2.577582686064798789e-01,1.000000000000000000e+00
9.956668365862129111e-01,5.921909133856528840e-02,-7.156393396569685206e-02,0.000000000000000000e+00,6.910701167122983157e-02,-9.870493978889978148e-01,1.447012576519212390e-01,0.000000000000000000e+00,-6.206925596323169259e-02,-1.490226822245645510e-01,-9.868838065581819752e-01,0.000000000000000000e+00,4.729849269231761189e-01,1.299453221457897989e-01,2.588236344823708346e-01,1.000000000000000000e+00
9.940942564714463359e-01,6.478943456564377479e-02,-8.694645087842588216e-02,0.000000000000000000e+00,7.666290675413690858e-02,-9.870238584791053427e-01,1.410228648915972660e-01,0.000000000000000000e+00,-7.668290613350164930e-02,-1.468584151557569273e-01,-9.861806821292231628e-01,0.000000000000000000e+00,4.668625165288184942e-01,1.236086833775694727e-01,2.601258954751048402e-01,1.000000000000000000e+00
9.920141468176688626e-01,7.304989232762527929e-02,-1.027248394778173951e-01,0.000000000000000000e+00,8.703610020391748525e-02,-9.864470950736596855e-01,1.390237130249379893e-01,0.000000000000000000e+00,-9.117870770000963132e-02,-1.468570869400840639e-01,-9.849464144193981197e-01,0.000000000000000000e+00,4.609640023339364734e-01,1.168411819521479739e-01,2.618322981788826498e-01,1.000000000000000000e+00
9.823503742473399525e-01,1.043784120531810189e-01,-1.551568116924787188e-01,0.000000000000000000e+00,1.254234195856621936e-01,-9.831808393328684836e-01,1.326843995704231338e-01,0.000000000000000000e+00,-1.387004878308272238e-01,-1.498057516942050416e-01,-9.789384104400157272e-01,0.000000000000000000e+00,4.438027890589822944e-01,9.671123887962571053e-02,2.684477727436261896e-01,1.000000000000000000e+00
9.778630730987456499e-01,1.121973536001449612e-01,-1.765681483626335424e-01,0.000000000000000000e+00,1.359008086791524406e-01,-9.823543696936994918e-01,1.284196614434671424e-01,0.000000000000000000e+00,-1.590472080801846044e-01,-1.495754787263405272e-01,-9.758745625159436221e-01,0.000000000000000000e+00,4.377339942778045723e-01,8.996743824009323376e-02,2.710803373771876190e-01,1.000000000000000000e+00
9.661530000870599544e-01,1.290544435546556734e-01,-2.233250499222598218e-01,0.000000000000000000e+00,1.570833573793213034e-01,-9.811353219657020786e-01,1.126012687624208808e-01,0.000000000000000000e+00,-2.045843395573011536e-01,-1.438734722672904698e-01,-9.682177812794269256e-01,0.000000000000000000e+00,4.253336131060846403e-01,7.774620929622416687e-02,2.770858027077797159e-01,1.000000000000000000e+00
9.584724803601626375e-01,1.390601084356194173e-01,-2.489448483807608636e-01,0.000000000000000000e+00,1.686304035449560368e-01,-9.804203484418544390e-01,1.015897350258707504e-01,0.000000000000000000e+00,-2.299479426340832466e-01,-1.393533185354723369e-01,-9.631742294577361196e-01,0.000000000000000000e+00,4.188620475789513464e-01,7.213510716957499680e-02,2.803813765971106542e-01,1.000000000000000000e+00
9.395438701076005428e-01,1.620199221690316604e-01,-3.016415221165374416e-01,0.000000000000000000e+00,1.920773227554067597e-01,-9.786808680667569149e-01,7.260032688922921085e-02,0.000000000000000000e+00,-2.834535447570515898e-01,-1.261521169157634181e-01,-9.506522662689725900e-01,0.000000000000000000e+00,4.054527316400658998e-01,6.140916481516395242e-02,2.871794023851524935e-01,1.000000000000000000e+00
9.292315161969688653e-01,1.739082657357319539e-01,-3.259838206357498214e-01,0.000000000000000000e+00,2.023519040879122599e-01,-9.777462076968426175e-01,5.519789078984194131e-02,0.000000000000000000e+00,-3.091360267640637649e-01,-1.172573241238613478e-01,-9.437614300742744877e-01,0.000000000000000000e+00,3.990548249392598112e-01,5.643151897423663577e-02,2.905726648631414832e-01,1.000000000000000000e+00
9.085117584341466657e-01,1.994597608874340566e-01,-3.671551926295348323e-01,0.000000000000000000e+00,2.213853784515262269e-01,-9.750079899548911300e-01,1.812955137905736952e-02,0.000000000000000000e+00,-3.543699531038763673e-01,-9.775558397165778901e-02,-9.299816031188555820e-01,0.000000000000000000e+00,3.876263001270517927e-01,4.726640728649231932e-02,2.974892859215505503e-01,1.000000000000000000e+00
8.982985766957904961e-01,2.136275394837335029e-01,-3.839318798714833059e-01,0.000000000000000000e+00,2.311289347118119508e-01,-9.729130687511077236e-01,-5.684131364803249060e-04,0.000000000000000000e+00,-3.736609662684010624e-01,-8.822886036408869592e-02,-9.233597080695145065e-01,0.000000000000000000e+00,3.826637375490202220e-01,4.282784983525460276e-02,3.007442698627359468e-01,1.000000000000000000e+00
8.880769448189812509e-01,2.295575018613635054e-01,-3.982504743517107926e-01,0.000000000000000000e+00,2.424223268802520315e-01,-9.699840213390047428e-01,-1.852459657281813749e-02,0.000000000000000000e+00,-3.905565761484286469e-01,-8.009508162363257466e-02,-9.170879667332466623e-01,0.000000000000000000e+00,3.783762609962091350e-01,3.808498750281127249e-02,3.038615459158950927e-01,1.000000000000000000e+00
8.696149474103697097e-01,2.607800459980179064e-01,-4.192187468982508936e-01,0.000000000000000000e+00,2.642220537774039313e-01,-9.631017420850079835e-01,-5.101458214747586761e-02,0.000000000000000000e+00,-4.170619202657410707e-01,-6.640507361954897658e-02,-9.064489620832685279e-01,0.000000000000000000e+00,3.718782550949453203e-01,2.848606556941754922e-02,3.100501929011688085e-01,1.000000000000000000e+00
8.502634962563008214e-01,2.954616560969033356e-01,-4.355859772900124716e-01,0.000000000000000000e+00,2.868650341408857107e-01,-9.539895286153367016e-01,-8.713884541835854869e-02,0.000000000000000000e+00,-4.412991451000672916e-01,-5.086438617849171201e-02,-8.959173392409788272e-01,0.000000000000000000e+00,3.668981341029746712e-01,1.919390491286032327e-02,3.159436006789951290e-01,1.000000000000000000e+00
8.388618387968083123e-01,3.151750978391376634e-01,-4.437974988817938726e-01,0.000000000000000000e+00,2.991407341204088688e-01,-9.480816819061939071e-01,-1.078735024231328443e-01,0.000000000000000000e+00,-4.547640764637657651e-01,-4.226775880151588394e-02,-8.896083808755150812e-01,0.000000000000000000e+00,3.645188410387349975e-01,1.475241480032298165e-02,3.189539196078980954e-01,1.000000000000000000e+00
8.265441672057274314e-01,3.361920334771921204e-01,-4.514204284100012954e-01,0.000000000000000000e+00,3.114848437052594732e-01,-9.412177817543840863e-01,-1.306408295766482985e-01,0.000000000000000000e+00,-4.688143665465098198e-01,-3.263083414782789321e-02,-8.826937851726449624e-01,0.000000000000000000e+00,3.622345559508220458e-01,1.012604623883283858e-02,3.221634935352062912e-01,1.000000000000000000e+00
8.136815060986483106e-01,3.583825320279743765e-01,-4.576735892221238111e-01,0.000000000000000000e+00,3.242116020044426561e-01,-9.332874363636078918e-01,-1.544090190136757912e-01,0.000000000000000000e+00,-4.824877953637136674e-01,-2.274376229846789693e-02,-8.756073598374867206e-01,0.000000000000000000e+00,3.603394817692607832e-01,5.707189730754611001e-03,3.256699355783858607e-01,1.000000000000000000e+00
7.917827604641934913e-01,3.971416295844995004e-01,-4.640466928918665079e-01,0.000000000000000000e+00,3.433425123147663682e-01,-9.177459401176528697e-01,-1.995972332878350464e-01,0.000000000000000000e+00,-5.051550647153881801e-01,-1.289333838866408340e-03,-8.630276346737940640e-01,0.000000000000000000e+00,3.584184337593940839e-01,-3.431831236384963891e-03,3.337694705586218835e-01,1.000000000000000000e+00
7.728143654027100906e-01,4.320059015288691961e-01,-4.648759023359282372e-01,0.000000000000000000e+00,3.583264470385115197e-01,-9.016250446748392822e-01,-2.421883214960188768e-01,0.000000000000000000e+00,-5.237806247796528147e-01,2.058968000218133754e-02,-8.516043225482382573e-01,0.000000000000000000e+00,3.579771457664718826e-01,-1.250866113403403986e-02,3.427233490082412515e-01,1.000000000000000000e+00
7.624440886939272133e-01,4.504201674536512101e-01,-4.645227995135656207e-01,0.000000000000000000e+00,3.661728179298440189e-01,-8.922569185562825300e-01,-2.641511037246924709e-01,0.000000000000000000e+00,-5.334629368804802985e-01,3.130542779281994537e-02,-8.452439086829088843e-01,0.000000000000000000e+00,3.577979819826445085e-01,-1.685212746030335593e-02,3.472174571080243188e-01,1.000000000000000000e+00
7.514159948867552563e-01,4.687357136174825079e-01,-4.643722432586443460e-01,0.000000000000000000e+00,3.734411380608669284e-01,-8.823401070298315663e-01,-2.863536254905781897e-01,0.000000000000000000e+00,-5.439688988967449346e-01,4.175579930957550728e-02,-8.380658030590923957e-01,0.000000000000000000e+00,3.574071891889366581e-01,-2.102155576330551681e-02,3.515885703007559093e-01,1.000000000000000000e+00
7.403114140462041526e-01,4.857653349598102244e-01,-4.647061399266219639e-01,0.000000000000000000e+00,3.789197857203007724e-01,-8.725162044975425246e-01,-3.084088451716195389e-01,0.000000000000000000e+00,-5.552886544221617982e-01,5.223324296124174509e-02,-8.300157821389765322e-01,0.000000000000000000e+00,3.568602700358065039e-01,-2.507136057243724778e-02,3.558279956492225171e-01,1.000000000000000000e+00
