-1.537320730313377348e-01,7.373390415973041234e-01,5.297346074762159240e-01,-1.733665870721760038e+00,-5.037799395290013527e-01,2.313365564423792264e+00,1.407346274175780731e+00
-1.543276820441199237e-01,7.118994539561551704e-01,5.297527698566705245e-01,-1.740519343385843687e+00,-5.037621584545239894e-01,2.284502586394484780e+00,1.407328191223793823e+00
-1.551858821014324152e-01,6.593822169489379492e-01,5.298922434058673803e-01,-1.755122540611034232e+00,-5.036682968324417420e-01,2.231625371527824253e+00,1.407198326554187418e+00
-1.555267376961484704e-01,6.061222247811579589e-01,5.300019456945610496e-01,-1.769526041361521695e+00,-5.029935250595377605e-01,2.186431497715898509e+00,1.406824290557734169e+00
-1.557245647333523053e-01,5.792568941312064013e-01,5.300327821136160411e-01,-1.776962371683021402e+00,-5.023596735890141218e-01,2.165631222519832200e+00,1.406721940678983263e+00
-1.558552007824919872e-01,5.526648246878793636e-01,5.300786516853328578e-01,-1.784492144328156060e+00,-5.015761597421429796e-01,2.144879302772007890e+00,1.406287603930775232e+00
-1.559125706785624010e-01,4.735808889767744168e-01,5.304641424614230383e-01,-1.806692146459247361e+00,-5.000901394570028691e-01,2.078266356074346621e+00,1.404634463828769997e+00
-1.559219072210453749e-01,4.480895858264357656e-01,5.306735822711361461e-01,-1.813733677379815168e+00,-4.995673905962081385e-01,2.053725795859198566e+00,1.403789415931618212e+00
-1.559104304992945667e-01,4.230318534554751153e-01,5.309720779662835399e-01,-1.820509208849480753e+00,-4.982558080243724707e-01,2.028225600870238399e+00,1.401085091691997908e+00
-1.559024447520346579e-01,3.750166384042736833e-01,5.315913902736993935e-01,-1.833476613943511691e+00,-4.899657328507771581e-01,1.974683010531755212e+00,1.391620575124895787e+00
-1.559072723847778064e-01,3.522410885285170434e-01,5.316268497966210038e-01,-1.839525295189816223e+00,-4.807420565720692540e-01,1.946623158541101573e+00,1.382788476615536499e+00
-1.565353844670696326e-01,3.090956427010255747e-01,5.309882064192691375e-01,-1.849590157076588026e+00,-4.498153569018144005e-01,1.891856954916398381e+00,1.354009623669075513e+00
-1.593901300439076463e-01,2.692660374119524858e-01,5.295005694302039601e-01,-1.856048630610364070e+00,-4.043230114191059821e-01,1.838728150420443574e+00,1.314879499651372630e+00
-1.617137879765244701e-01,2.508652200527326515e-01,5.284301698510303069e-01,-1.857731554599583168e+00,-3.788130132105180792e-01,1.810107222805033000e+00,1.291396731554713018e+00
-1.646773502635356656e-01,2.331628512199269698e-01,5.270713607498015429e-01,-1.858485137356473249e+00,-3.526332838641511036e-01,1.778821290740834726e+00,1.267893117053984220e+00
-1.711316605025042792e-01,1.979959602623889148e-01,5.230316264943121185e-01,-1.858474887501230022e+00,-3.038453135016920825e-01,1.710308509477769023e+00,1.225447314001608667e+00
-1.746238293620114568e-01,1.811070139162959669e-01,5.198459445714492810e-01,-1.858379980225614680e+00,-2.831265978993861565e-01,1.676816680863690845e+00,1.206491464205882380e+00
-1.822466572243330862e-01,1.477076313683050868e-01,5.117080174783963376e-01,-1.858357644990994206e+00,-2.520639121714051134e-01,1.615251367164895591e+00,1.172779399700519365e+00
-1.862966640040360500e-01,1.319900800603354130e-01,5.067555775158862907e-01,-1.858350534932391218e+00,-2.403607440140190787e-01,1.586901210408950158e+00,1.154873776144894615e+00
-1.903302456831382772e-01,1.164218484954108873e-01,5.012417043612613643e-01,-1.858354010735148165e+00,-2.309630729747167432e-01,1.560913377461968121e+00,1.139443834245135845e+00
-1.975132302191465461e-01,8.802409527539900580e-02,4.878806139402387942e-01,-1.858434034829982151e+00,-2.143942424351467646e-01,1.512471464264814935e+00,1.111178962879026066e+00
-2.043399712767191567e-01,6.199983608916011940e-02,4.715918966324268435e-01,-1.858542297995353199e+00,-1.957572735482997206e-01,1.461438576284324053e+00,1.080634947713986938e+00
-2.070327102335328684e-01,5.016847990613883257e-02,4.621676001123293798e-01,-1.858512244202425334e+00,-1.866412140439971667e-01,1.433577038009791638e+00,1.065359404637329144e+00
-2.094152271792554809e-01,3.840977239954931899e-02,4.516716670272058476e-01,-1.858517829983696190e+00,-1.782203092419099022e-01,1.403609727997280121e+00,1.046612975506771237e+00
-2.115172842068225034e-01,2.741752872419813206e-02,4.407165610620788487e-01,-1.858507149686351889e+00,-1.692109016535168209e-01,1.372914072554640708e+00,1.026621813656364290e+00
-2.152440367583062231e-01,6.915857853422274770e-03,4.163469917632767192e-01,-1.858486172860294605e+00,-1.530563236138803018e-01,1.317415824844256012e+00,9.852149278264089594e-01
-2.184490240591832333e-01,-1.004206358962306082e-02,3.898360181445746364e-01,-1.858586746020370439e+00,-1.392654416570688058e-01,1.279149429805388705e+00,9.498816079571922311e-01
-2.201064100548591473e-01,-1.711509172533829184e-02,3.760178721317544159e-01,-1.858750079105048636e+00,-1.322523212534158221e-01,1.265757803161574824e+00,9.329458181674614714e-01
-2.210286172642467184e-01,-2.285196963168971765e-02,3.616882365240314257e-01,-1.858889471444572727e+00,-1.266545397909962234e-01,1.255279363635370515e+00,9.185446052056008837e-01
-2.225230832503451994e-01,-3.144131898275532438e-02,3.324188826036503785e-01,-1.860666433256278784e+00,-1.224472266750707555e-01,1.246694151381566140e+00,8.929438178243057633e-01
-2.237060164700555298e-01,-3.569417911207740934e-02,3.030915695875961435e-01,-1.866051988649748861e+00,-1.223110078876168128e-01,1.246704038847591178e+00,8.710223786190853801e-01
-2.238636666972358413e-01,-3.607710354495914651e-02,2.888205866657463372e-01,-1.869967281241073032e+00,-1.221931742963296152e-01,1.246712438803968315e+00,8.561298645556473241e-01
-2.240118401211678989e-01,-3.577667803540095920e-02,2.754906865858570697e-01,-1.875083589958158381e+00,-1.211973725999063722e-01,1.246770919619022644e+00,8.399232062776131880e-01
-2.241138040185912950e-01,-3.413019210208056292e-02,2.511235874754880193e-01,-1.889305770443543198e+00,-1.138353866546356619e-01,1.246839422652342710e+00,8.001114984782881079e-01
-2.241465702985425412e-01,-3.283377106191734396e-02,2.298841902986006047e-01,-1.906803521224663678e+00,-9.950405820661141487e-02,1.246838584813781514e+00,7.462789173792674369e-01
-2.243527605829927496e-01,-3.242731342500992237e-02,2.196499749919900990e-01,-1.915811471468329641e+00,-9.016545638981486588e-02,1.246840720878707121e+00,7.145848913250173462e-01
-2.243529461278384596e-01,-3.200281079716305738e-02,2.095038722024516187e-01,-1.924410303435562186e+00,-8.148323479671951142e-02,1.246847645906308921e+00,6.844421777261949780e-01
-2.244727679931185493e-01,-3.170416618052851465e-02,1.998315160156119430e-01,-1.932146195091183127e+00,-7.284195511136212775e-02,1.246843670911259139e+00,6.550947311902793890e-01
-2.245499836294834461e-01,-3.155474068811124633e-02,1.805598360293200477e-01,-1.945751937318084934e+00,-5.916015252410913167e-02,1.246830476473218319e+00,5.922292461887265214e-01
-2.246515185947789428e-01,-3.159606386713169346e-02,1.629214784357723711e-01,-1.957644286726255345e+00,-4.969261089170797646e-02,1.246797109491848410e+00,5.306355589233626713e-01
-2.246490468675629848e-01,-3.154286591474456114e-02,1.553158102446011157e-01,-1.962916562036541190e+00,-4.581312665423704217e-02,1.246752079974881910e+00,5.011338286530235830e-01
-2.246635024997225838e-01,-3.134441220879896628e-02,1.429389729504633999e-01,-1.973295859369916361e+00,-4.170113875402507025e-02,1.246577604017079954e+00,4.483621917093059683e-01
-2.246581777919587353e-01,-3.152012802296984273e-02,1.348052698123836102e-01,-1.982157541801278011e+00,-4.138211554951127386e-02,1.244852581678067338e+00,4.078926981929671403e-01
-2.246611220969562395e-01,-3.148096942347975574e-02,1.322646876163611207e-01,-1.985575057755952333e+00,-4.138210237797389918e-02,1.241847498170720598e+00,3.916547873673807967e-01
-2.246516840375137880e-01,-3.145711314949820731e-02,1.293594837192607039e-01,-1.990405210467358188e+00,-4.135034906888922918e-02,1.234503817174158247e+00,3.631915824560744688e-01
-2.246586432153718504e-01,-3.143222891980801403e-02,1.287747134352376366e-01,-1.991951001205956251e+00,-4.134097801509863807e-02,1.231051665950968488e+00,3.501766858662059834e-01
-2.246516830654520791e-01,-3.143775014271237705e-02,1.283996665861492359e-01,-1.992896366787086482e+00,-4.134208253665749150e-02,1.227433331832360253e+00,3.375233475418781826e-01
-2.246603136512271282e-01,-3.125871262926548794e-02,1.282044905953489689e-01,-1.993689072626754211e+00,-4.132158604545705521e-02,1.218790629589688645e+00,3.063644256424483125e-01
-2.246569656992335740e-01,-3.040610509448172030e-02,1.272876311217834289e-01,-1.993719335568219675e+00,-4.132360691447685419e-02,1.212066469421735126e+00,2.698211918789529262e-01
-2.246618320638672783e-01,-2.945957342904540963e-02,1.261286651339161013e-01,-1.993710840748150748e+00,-4.131923018617732202e-02,1.211407538314569265e+00,2.512805101563208021e-01
-2.246753613792263071e-01,-2.800940337075293399e-02,1.243960187694769653e-01,-1.993707728218664377e+00,-4.133520649870236346e-02,1.211104306394817920e+00,2.326748664922488052e-01
-2.247476252783696671e-01,-2.633939972266679044e-02,1.218098471160027341e-01,-1.993689319460488996e+00,-4.134256811490758660e-02,1.210161468796929540e+00,2.150093707549281807e-01
-2.247767695055146175e-01,-2.220813693566308505e-02,1.137463093338438452e-01,-1.993663406170651742e+00,-4.133238227830993150e-02,1.203473857308654305e+00,1.824539340602006621e-01
-2.247785540397159998e-01,-1.762913513153534922e-02,1.035052369662235877e-01,-1.993572382935712151e+00,-4.133309435513284058e-02,1.187489766929126001e+00,1.400356049746178388e-01
-2.248330445364818964e-01,-1.538000363111513558e-02,9.760045426234401078e-02,-1.993323835558392876e+00,-4.133573775171086456e-02,1.176844621019937476e+00,1.146632695450685580e-01
-2.250321203292081629e-01,-1.322035887108428433e-02,9.109439979652053654e-02,-1.992900744629301890e+00,-4.134185560497291578e-02,1.165084225420434549e+00,8.697388319836203696e-02
-2.250504008664024891e-01,-1.105876253264575365e-02,8.401328245644988646e-02,-1.992298354282890704e+00,-4.134653545352547782e-02,1.153106661219969631e+00,5.702566360803534157e-02
-2.251438867289573265e-01,-6.706384173220985428e-03,6.928725204292952855e-02,-1.990999364630961166e+00,-4.137721783916154666e-02,1.134850718486327015e+00,1.491658083064764792e-03
-2.251925154575693255e-01,-2.630668751651763469e-03,5.311469911035943819e-02,-1.989689967616594224e+00,-4.141808097271493933e-02,1.125937940081669586e+00,-4.655950519724219583e-02
-2.252240133552669554e-01,-9.658866521261117929e-04,4.532125918798482478e-02,-1.989299504760406734e+00,-4.144612840268526582e-02,1.122365858834617924e+00,-7.338269050199912324e-02
-2.253026580065952966e-01,1.903721958574920107e-03,2.890608228310622557e-02,-1.988956372543218665e+00,-4.182905409372811995e-02,1.114210827207482213e+00,-1.339165609403977497e-01
-2.253863412428060431e-01,5.001565219493901704e-03,1.282738180002575105e-02,-1.987933310685993105e+00,-4.238508375133336059e-02,1.104997320974791197e+00,-2.038216890067894027e-01
-2.253874056527250813e-01,7.020434113368771711e-03,4.393169901659417856e-03,-1.986707635634454183e+00,-4.351415201312638925e-02,1.100765879504796763e+00,-2.384892497898166708e-01
-2.255041333449990804e-01,1.231453319932710247e-02,-1.205645592957395838e-02,-1.982388940643548203e+00,-4.618146644728298583e-02,1.093139213650064834e+00,-3.056284939786244048e-01
-2.255035720676706323e-01,1.581933159939767630e-02,-2.058075378756782370e-02,-1.979345311381962347e+00,-4.785663230318851907e-02,1.090175414339834559e+00,-3.387155234924116298e-01
-2.255105322160236847e-01,1.967078208009495621e-02,-2.886265316410431200e-02,-1.976102990272909032e+00,-4.940791394440284534e-02,1.087284203724387721e+00,-3.708506563661928546e-01
-2.256702342562259267e-01,2.865907079567891341e-02,-4.616785382331143467e-02,-1.968254492892492546e+00,-5.191649937560739725e-02,1.078104003676417122e+00,-4.372679202899963924e-01
-2.257384219119006885e-01,3.914653204989092250e-02,-6.201965372135809229e-02,-1.959093496939096513e+00,-5.737086317307497213e-02,1.066760314018661671e+00,-4.993276659561854958e-01
-2.257406517379367816e-01,4.625097132516260701e-02,-7.045395638345330891e-02,-1.952619192481940935e+00,-6.276564316869960580e-02,1.061278685970737712e+00,-5.305245030250048677e-01
-2.257399165231930849e-01,5.313570875545859523e-02,-7.700748356330094913e-02,-1.945657687863721064e+00,-6.954675883941162373e-02,1.056751948371452254e+00,-5.589036171660022312e-01
-2.257481585627903464e-01,6.029685838982381391e-02,-8.240492168268141737e-02,-1.937548134042898162e+00,-7.797134389349165418e-02,1.051893181088769058e+00,-5.861888149488335698e-01
-2.257518665765464450e-01,7.661539339654387104e-02,-9.033141824480715731e-02,-1.918545527116616967e+00,-1.000718533420393436e-01,1.040657027361964859e+00,-6.358229982242377121e-01
-2.257486893373478465e-01,9.459490648003236746e-02,-9.453501940053327113e-02,-1.896786413327981258e+00,-1.266620636986061088e-01,1.027438443193754658e+00,-6.821988662685986027e-01
-2.257479794438222997e-01,1.041137567619304094e-01,-9.556322036006814624e-02,-1.885409504269572656e+00,-1.398835136036843396e-01,1.018522742756603483e+00,-7.035366455807658959e-01
-2.257479795517797760e-01,1.143067227258976193e-01,-9.599113884405020836e-02,-1.873486828369077317e+00,-1.534009976961334676e-01,1.008076118735895310e+00,-7.244379911919857085e-01
-2.257273296409618712e-01,1.251385476501849781e-01,-9.602712158825990607e-02,-1.861429013485528916e+00,-1.662680183108037890e-01,9.961544499711060263e-01,-7.444614183095974447e-01
-2.256781845432954403e-01,1.588618412920631273e-01,-9.597297245778760311e-02,-1.824528552635894529e+00,-1.943392533259627186e-01,9.532754439645346745e-01,-8.070218461074408767e-01
-2.256778672612971826e-01,1.703906468199868629e-01,-9.596090563176432053e-02,-1.811287198125094644e+00,-2.009021537933333712e-01,9.391593058760816515e-01,-8.289857479013239550e-01
-2.257537925655892230e-01,1.938003114298643415e-01,-9.654644190784013313e-02,-1.782156646013855594e+00,-2.094955905174806510e-01,9.186868360539790501e-01,-8.602271232064657713e-01
-2.257643297214404488e-01,2.055280615493118301e-01,-9.753750274886568983e-02,-1.766507658758375232e+00,-2.110116595088823432e-01,9.139085550008139158e-01,-8.654023169727620424e-01
-2.257634152440367581e-01,2.270032782689303252e-01,-9.914816813209584301e-02,-1.735162076100380313e+00,-2.191987927731581520e-01,9.043668613325946959e-01,-8.899000647377355300e-01
-2.257325302440441328e-01,2.474631707823725935e-01,-9.945010959380273796e-02,-1.705453109839456971e+00,-2.378878292898207736e-01,8.855084849844780948e-01,-9.337430659170977698e-01
-2.257350538315580080e-01,2.579811207545332219e-01,-9.945715336798660600e-02,-1.692024452786984323e+00,-2.495296404323455453e-01,8.732363746005404881e-01,-9.555821306414760130e-01
-2.257433467684758222e-01,2.683098264603355210e-01,-9.959232032814067936e-02,-1.679154637565736019e+00,-2.599750660429019367e-01,8.620699929404138651e-01,-9.721675324256456863e-01
-2.257352002284709336e-01,2.891434997273578666e-01,-9.966020780788735489e-02,-1.655669080458542997e+00,-2.773792735120290120e-01,8.465958240527661216e-01,-9.877658425730754255e-01
-2.257191480131773564e-01,2.988411099678757732e-01,-9.960199778387432423e-02,-1.645262211656844498e+00,-2.847811844364588341e-01,8.415666901556024815e-01,-9.941426863590281382e-01
-2.256890889560537738e-01,3.170620374331309943e-01,-9.944037739637290318e-02,-1.627762049001855393e+00,-2.976455710020385337e-01,8.373023426875897401e-01,-1.015465455412192908e+00
-2.256904138065220777e-01,3.250013173074527417e-01,-9.942203616235469055e-02,-1.620347558297362323e+00,-3.025251074088644021e-01,8.360901388223538344e-01,-1.029399722544350748e+00
-2.256904138065220777e-01,3.323924587360952976e-01,-9.943852017358284501e-02,-1.614176875399049971e+00,-3.067087044114242267e-01,8.333676902088903438e-01,-1.044275341349999442e+00
-2.257158643932715980e-01,3.446183073662518748e-01,-9.970683893835935452e-02,-1.603754243859043971e+00,-3.117749019390467224e-01,8.248642186504230311e-01,-1.070368873474377924e+00
-2.257304568119788413e-01,3.537093893094760966e-01,-1.006411274514262960e-01,-1.595437561850154173e+00,-3.173255040659676562e-01,8.166796462459698924e-01,-1.085079342645051126e+00
-2.257271162757747973e-01,3.575782165851204009e-01,-1.009848295363028198e-01,-1.591938832857413999e+00,-3.229564635607806156e-01,8.147847616954783101e-01,-1.087750766917088940e+00
-2.256935969848510581e-01,3.607595935676077836e-01,-1.009404051191936796e-01,-1.589011426358402090e+00,-3.304182617217135132e-01,8.142867810419276431e-01,-1.090192290467605130e+00
-2.256923626478304079e-01,3.634855687441463923e-01,-1.008049924846148721e-01,-1.586207523033589251e+00,-3.379207900132465414e-01,8.142945829080100451e-01,-1.093593845450263169e+00
-2.252533250310136403e-01,3.683784075565866845e-01,-9.984989003116180595e-02,-1.581601836092038527e+00,-3.571333664089448856e-01,8.142930570490466424e-01,-1.107120032908138985e+00
-2.241821603179939837e-01,3.724040382975517538e-01,-9.809586678940998561e-02,-1.579836513481009730e+00,-3.805475476918329103e-01,8.143288491385042294e-01,-1.133336302989982114e+00
-2.234394931814518426e-01,3.743266360213718946e-01,-9.716262820343531115e-02,-1.579871700290754299e+00,-3.920688333593955743e-01,8.143397370047038564e-01,-1.147044783165138249e+00
-2.225746419853179559e-01,3.763218990364523009e-01,-9.637479557442313327e-02,-1.579921562556396264e+00,-4.033338738579180793e-01,8.143452174531088383e-01,-1.158647747945684259e+00
-2.217727529671768005e-01,3.783212700644142945e-01,-9.578488598998628756e-02,-1.579930232102771281e+00,-4.143822023596660520e-01,8.143449716170628738e-01,-1.164676064126940913e+00
-2.199953575768077429e-01,3.821104638257684649e-01,-9.558944332058375015e-02,-1.579930627973456403e+00,-4.293490144899126393e-01,8.143579362894918239e-01,-1.165235522357954023e+00
-2.189107101547081990e-01,3.854870705131623887e-01,-9.518941161138823326e-02,-1.580079504185310402e+00,-4.303822059098676989e-01,8.143537014088149117e-01,-1.165281673503924642e+00
-2.184505223013635811e-01,3.868514214653476224e-01,-9.463207497849122907e-02,-1.580249697589227509e+00,-4.303818592742899019e-01,8.143529365297591527e-01,-1.165287203958128792e+00
-2.173165739999469437e-01,3.889532920367010926e-01,-9.205863292976469714e-02,-1.581431513360356700e+00,-4.303827410706953516e-01,8.143317009513902915e-01,-1.165289838908873943e+00
-2.168307734051118374e-01,3.887807898268786366e-01,-9.165915148076947405e-02,-1.581882204105957701e+00,-4.303804798706286072e-01,8.143213326798642848e-01,-1.165288645779922527e+00
-2.162686125569654727e-01,3.884524082044064075e-01,-9.162594242126521904e-02,-1.581839357836738014e+00,-4.303844039412469402e-01,8.143223871239614331e-01,-1.165251009721779196e+00
-2.156844478886271732e-01,3.877067809777315355e-01,-9.154949768825067224e-02,-1.581697963497319837e+00,-4.303628199474710536e-01,8.143167598115071959e-01,-1.165182222757650043e+00
-2.158030139491463051e-01,3.877787483770187005e-01,-9.166080405538430675e-02,-1.581722985105422641e+00,-4.303720764545992394e-01,8.143217513017599885e-01,-1.165188170720983019e+00
-2.159209621361589115e-01,3.877840395350204972e-01,-9.181796569899647320e-02,-1.581721180819163575e+00,-4.303761062009898719e-01,8.143332265859695163e-01,-1.165184286205305009e+00
-2.158257816458096778e-01,3.877561023569964238e-01,-9.174516900927416618e-02,-1.581707309338084233e+00,-4.303730341516159297e-01,8.143306410111820215e-01,-1.165190287995669483e+00
-2.159137034126994426e-01,3.877552803067004228e-01,-9.182648838653033330e-02,-1.581641484589332292e+00,-4.303748235272036871e-01,8.143339381796785847e-01,-1.165187917766203229e+00
-2.158780666183141850e-01,3.876940091662844368e-01,-9.180413161721383275e-02,-1.581619576639169189e+00,-4.303727890219953278e-01,8.143328745045741446e-01,-1.165194961346644797e+00
-2.158568215987159700e-01,3.876724488325453688e-01,-9.179014077244868064e-02,-1.581623195096066192e+00,-4.303741114503807363e-01,8.143331694130642173e-01,-1.165185637361731086e+00
-2.158690727753434790e-01,3.876813572977148015e-01,-9.180095394317561164e-02,-1.581633496117173632e+00,-4.303741114503807363e-01,8.143323832071508450e-01,-1.165186641608728868e+00
-2.158932927805080615e-01,3.876752968888657613e-01,-9.182489307907173992e-02,-1.581624865495582455e+00,-4.303748235272036871e-01,8.143313526341808828e-01,-1.165187049863669166e+00
-2.158825613312553571e-01,3.876639697844522225e-01,-9.180942987907465824e-02,-1.581618860562642226e+00,-4.303741114503807363e-01,8.143338209213083490e-01,-1.165185519624087451e+00
-2.158466972510796611e-01,3.876713603630400629e-01,-9.178154047330311371e-02,-1.581620969730827664e+00,-4.303748235272036871e-01,8.143324751029403785e-01,-1.165189181733462531e+00
-2.158708790190387028e-01,3.876819397901233866e-01,-9.180954793500376021e-02,-1.581624623806060947e+00,-4.303714665936099193e-01,8.143346507416088231e-01,-1.165186231718855492e+00
-2.158703114677939239e-01,3.876558962644424122e-01,-9.180079041678146368e-02,-1.581618637035945962e+00,-4.303741114503807363e-01,8.143328392942785765e-01,-1.165187045502993790e+00
-2.158846621599077864e-01,3.876777173436407598e-01,-9.181175339546476799e-02,-1.581624987752814127e+00,-4.303741114503807363e-01,8.143310793684986892e-01,-1.165192233491274987e+00
-2.158811220156381105e-01,3.876787211393054600e-01,-9.181109143767440806e-02,-1.581627928903046376e+00,-4.303727890219953278e-01,8.143309877943983865e-01,-1.165185519570252071e+00
-2.158621113117326906e-01,3.876457428516108528e-01,-9.179565056306483728e-02,-1.581618315166826605e+00,-4.303733993735578411e-01,8.143339343022126808e-01,-1.165183993745181112e+00
-2.158707418971155811e-01,3.876521444343916656e-01,-9.179925713895259465e-02,-1.581618306009392905e+00,-4.303733993735578411e-01,8.143339321505052020e-01,-1.165187045502993568e+00
-2.158707418970659542e-01,3.876501484961866750e-01,-9.180260969373062185e-02,-1.581616357167561882e+00,-4.303748235272036871e-01,8.143346500896462281e-01,-1.165187757579816408e+00
-2.158740827686953800e-01,3.876561591483158042e-01,-9.180576350997711466e-02,-1.581618306009392905e+00,-4.303741114503807363e-01,8.143339385012512421e-01,-1.165183281668358051e+00
-2.158724123328401023e-01,3.876579478121640610e-01,-9.180505157816963580e-02,-1.581621646881103516e+00,-4.303741114503807363e-01,8.143335853983065808e-01,-1.165184807547264390e+00
-2.158740827686953800e-01,3.876616805814471212e-01,-9.180357360194413285e-02,-1.581621646881103516e+00,-4.303741114503807363e-01,8.143339385026898691e-01,-1.165186231700910291e+00
-2.158740827686953800e-01,3.876552350293709370e-01,-9.180544673307365622e-02,-1.581619580586751228e+00,-4.303741114503807363e-01,8.143306289309488744e-01,-1.165184807385758914e+00
-2.158724123328401023e-01,3.876713897503016315e-01,-9.180766750056051917e-02,-1.581621646881103294e+00,-4.303741114503807363e-01,8.143339386627840293e-01,-1.165183993745181112e+00
