9.996677690760814583e-01,2.000162997125522896e-02,1.565353538825816140e-02,0.000000000000000000e+00,2.296909074586296617e-02,-9.749817823636725000e-01,-2.210513330212525163e-01,0.000000000000000000e+00,1.084073358310760384e-02,2.213417019211298409e-01,-9.751360569100283593e-01,0.000000000000000000e+00,6.228547215139982329e-01,2.954911239372188247e-01,2.862456987419164170e-02,1.000000000000000000e+00
9.996670255031002705e-01,1.998443716288310704e-02,1.572282717182428916e-02,0.000000000000000000e+00,2.296759588134121566e-02,-9.749831650218295787e-01,-2.210453898290015151e-01,0.000000000000000000e+00,1.091223419021670159e-02,2.213371643184167126e-01,-9.751362893649584418e-01,0.000000000000000000e+00,6.228835236116192497e-01,2.954822841228500474e-01,2.866143989376008019e-02,1.000000000000000000e+00
9.996678181407213648e-01,1.997955992043444484e-02,1.567856691038710046e-02,0.000000000000000000e+00,2.295298277736170303e-02,-9.749846919290729996e-01,-2.210401727894745483e-01,0.000000000000000000e+00,1.087028663864510365e-02,2.213308784354381109e-01,-9.751381846278971421e-01,0.000000000000000000e+00,6.228693094800636931e-01,2.954755625816872788e-01,2.863464125756501680e-02,1.000000000000000000e+00
9.996674831119164439e-01,1.998770347312756740e-02,1.568954491899739179e-02,0.000000000000000000e+00,2.296331801537840334e-02,-9.749852093527283659e-01,-2.210368170019410272e-01,0.000000000000000000e+00,1.087926534218948416e-02,2.213278637841178675e-01,-9.751387687392872872e-01,0.000000000000000000e+00,6.228713259004514669e-01,2.954759024826155156e-01,2.864176445596387094e-02,1.000000000000000000e+00
9.996687362666271115e-01,1.999123775730608094e-02,1.560496860694805289e-02,0.000000000000000000e+00,2.294796935797578652e-02,-9.749870738535701964e-01,-2.210301866759532274e-01,0.000000000000000000e+00,1.079618352627242928e-02,2.213193308154919048e-01,-9.751416288050931414e-01,0.000000000000000000e+00,6.228409310706630730e-01,2.954732990982302243e-01,2.859672631659920111e-02,1.000000000000000000e+00
9.996680558762348623e-01,1.995199332667878592e-02,1.569850069687806632e-02,0.000000000000000000e+00,2.293028664992888960e-02,-9.749897487339962421e-01,-2.210202224208888677e-01,0.000000000000000000e+00,1.089629303455325396e-02,2.213110881020195209e-01,-9.751423860550855194e-01,0.000000000000000000e+00,6.228849915969324469e-01,2.954511260768432623e-01,2.864393725223160145e-02,1.000000000000000000e+00
9.996688896465959484e-01,1.996450220642567372e-02,1.562935141329005809e-02,0.000000000000000000e+00,2.292718256127162721e-02,-9.749897816996306865e-01,-2.210203990185449219e-01,0.000000000000000000e+00,1.082610411473187637e-02,2.213098147690104323e-01,-9.751434568085883825e-01,0.000000000000000000e+00,6.228576586420199179e-01,2.954542062405010050e-01,2.860715080967077967e-02,1.000000000000000000e+00
9.996686200247003606e-01,1.995751437503454767e-02,1.565549932419481316e-02,0.000000000000000000e+00,2.292611553871672439e-02,-9.749906113806957597e-01,-2.210168496902685520e-01,0.000000000000000000e+00,1.085322686099743535e-02,2.213067897598866851e-01,-9.751438418371296546e-01,0.000000000000000000e+00,6.228676036679773320e-01,2.954501262468169354e-01,2.862083266405758553e-02,1.000000000000000000e+00
9.996696691543416335e-01,1.996555587009675101e-02,1.557806319332442554e-02,0.000000000000000000e+00,2.291671417834123883e-02,-9.749929717437200161e-01,-2.210074120087971716e-01,0.000000000000000000e+00,1.077617376944170653e-02,2.212956650924473856e-01,-9.751472210339227065e-01,0.000000000000000000e+00,6.228398486739286088e-01,2.954452820771913402e-01,2.857772311611240026e-02,1.000000000000000000e+00
9.996698970580427668e-01,1.996212710511645685e-02,1.556782896264557840e-02,0.000000000000000000e+00,2.291096881135252367e-02,-9.749958999554672046e-01,-2.209950892652649546e-01,0.000000000000000000e+00,1.076724465109251197e-02,2.212830725648209096e-01,-9.751501772747086516e-01,0.000000000000000000e+00,6.228384949554705008e-01,2.954365289564931385e-01,2.857118617512815692e-02,1.000000000000000000e+00
9.996707510628229931e-01,1.991132391076961758e-02,1.557804707978780595e-02,0.000000000000000000e+00,2.286354516209787233e-02,-9.749997965981365144e-01,-2.209828089182992450e-01,0.000000000000000000e+00,1.078874016378547629e-02,2.212704800886872436e-01,-9.751527971179695387e-01,0.000000000000000000e+00,6.228566082808592030e-01,2.954054713222196149e-01,2.857348439588609096e-02,1.000000000000000000e+00
9.996707675158368334e-01,1.992612116704882072e-02,1.555805806461516873e-02,0.000000000000000000e+00,2.287343861480403348e-02,-9.750019229048743075e-01,-2.209724033424548817e-01,0.000000000000000000e+00,1.076622092920485711e-02,2.212597782716471118e-01,-9.751554742737615911e-01,0.000000000000000000e+00,6.228461243369205480e-01,2.954056384029069560e-01,2.856538275198790278e-02,1.000000000000000000e+00
9.996703242787600141e-01,1.990143285478083307e-02,1.561802253595625904e-02,0.000000000000000000e+00,2.286263505171034702e-02,-9.750020645642497596e-01,-2.209728963360692855e-01,0.000000000000000000e+00,1.083013547147786484e-02,2.212613760536961405e-01,-9.751544039958464083e-01,0.000000000000000000e+00,6.228738561404216778e-01,2.953983996836940240e-01,2.859565276483048632e-02,1.000000000000000000e+00
9.996430907841488134e-01,1.977530583633363773e-02,1.741766998774171848e-02,0.000000000000000000e+00,2.313669334554849591e-02,-9.750172046501961454e-01,-2.208775474292482832e-01,0.000000000000000000e+00,1.261484972512290012e-02,2.212059603865051682e-01,-9.751455217842599499e-01,0.000000000000000000e+00,6.236072794895605176e-01,2.952091818576548232e-01,2.951817240033614148e-02,1.000000000000000000e+00
9.996049345125882502e-01,1.970621338982299353e-02,1.955471690224890036e-02,0.000000000000000000e+00,2.353029526729919635e-02,-9.751861460039376039e-01,-2.200887383484872728e-01,0.000000000000000000e+00,1.473265701881088657e-02,2.204661618031695525e-01,-9.752833538602742047e-01,0.000000000000000000e+00,6.243925959319136521e-01,2.949375455422476588e-01,3.098153982762776038e-02,1.000000000000000000e+00
9.995417695630752775e-01,1.973459552732091324e-02,2.252872697906978250e-02,0.000000000000000000e+00,2.419190827622034329e-02,-9.754446732368974304e-01,-2.188679691707439423e-01,0.000000000000000000e+00,1.765659582525505589e-02,2.193169126324452656e-01,-9.754938936032535590e-01,0.000000000000000000e+00,6.254020160725271005e-01,2.944813142982101728e-01,3.309802467837520690e-02,1.000000000000000000e+00
9.994437597386275351e-01,1.976703257838447261e-02,2.649872532349247661e-02,0.000000000000000000e+00,2.506045038556722546e-02,-9.757712705358836391e-01,-2.173088776936388522e-01,0.000000000000000000e+00,2.156155833835627852e-02,2.178562661461767302e-01,-9.757426640784280236e-01,0.000000000000000000e+00,6.266511395701641618e-01,2.938604728326031923e-01,3.587035986580641711e-02,1.000000000000000000e+00
9.991943457202852041e-01,2.092240425460592176e-02,3.396556170632994420e-02,0.000000000000000000e+00,2.763282722265711366e-02,-9.770793000797999284e-01,-2.110289437884270425e-01,0.000000000000000000e+00,2.877236834472421748e-02,2.118015697514183393e-01,-9.768890652836026423e-01,0.000000000000000000e+00,6.287176361368146393e-01,2.917767911830157490e-01,4.277281594902486439e-02,1.000000000000000000e+00
9.987666279019390414e-01,2.297338139654329925e-02,4.379718755590510104e-02,0.000000000000000000e+00,3.140273497129744684e-02,-9.787187210528000003e-01,-2.027419053829340734e-01,0.000000000000000000e+00,3.820819589917115455e-02,2.038711257979590463e-01,-9.782518580774602901e-01,0.000000000000000000e+00,6.307357219737932397e-01,2.889015859389024166e-01,5.180523255971222762e-02,1.000000000000000000e+00
9.984632368925150381e-01,2.457313353379044288e-02,4.947800100711303301e-02,0.000000000000000000e+00,3.390506897915201295e-02,-9.796766659800887345e-01,-1.976482312920216367e-01,0.000000000000000000e+00,4.361644643750391126e-02,1.990258796839327882e-01,-9.790231380392400151e-01,0.000000000000000000e+00,6.314884691494694335e-01,2.872082451628629740e-01,5.708969473392872668e-02,1.000000000000000000e+00
9.978107498799793085e-01,2.846806762511755809e-02,5.953170122593043345e-02,0.000000000000000000e+00,3.899730038513941205e-02,-9.821480904972349490e-01,-1.839703394477338050e-01,0.000000000000000000e+00,5.323269151295418472e-02,1.858927370063938600e-01,-9.811269901916664926e-01,0.000000000000000000e+00,6.320767766506840690e-01,2.826817815179128446e-01,6.845831372161989559e-02,1.000000000000000000e+00
9.974946376318025720e-01,3.106628388792804715e-02,6.340410714143059068e-02,0.000000000000000000e+00,4.176149416415445015e-02,-9.836661249361309256e-01,-1.750362224213085072e-01,0.000000000000000000e+00,5.693184351484281008e-02,1.772489560986153512e-01,-9.825179757927854363e-01,0.000000000000000000e+00,6.317369906153853520e-01,2.799204344998584837e-01,7.444790457875417877e-02,1.000000000000000000e+00
9.971838720020141933e-01,3.370361010498513360e-02,6.685161917388372788e-02,0.000000000000000000e+00,4.437019194134826650e-02,-9.852659511465629016e-01,-1.651152278851193977e-01,0.000000000000000000e+00,6.030280590388796547e-02,1.676196886417384013e-01,-9.840056969244461715e-01,0.000000000000000000e+00,6.311345038336487745e-01,2.767885622773906817e-01,8.056993666662401465e-02,1.000000000000000000e+00
9.965809889878256556e-01,3.923524851161437621e-02,7.257874732652394578e-02,0.000000000000000000e+00,4.925693499024922511e-02,-9.886452574276539673e-01,-1.418980486912445882e-01,0.000000000000000000e+00,6.618850346448978961e-02,1.449906958590907458e-01,-9.872166834709733552e-01,0.000000000000000000e+00,6.291031576170393880e-01,2.695509191576809238e-01,9.352645539696119448e-02,1.000000000000000000e+00
9.960305867460065299e-01,4.448275927653486117e-02,7.697467956906577091e-02,0.000000000000000000e+00,5.322158343293198479e-02,-9.918732205899605248e-01,-1.154804062800237202e-01,0.000000000000000000e+00,7.121360729695550007e-02,1.191210246045224797e-01,-9.903225755444151623e-01,0.000000000000000000e+00,6.262705755858030132e-01,2.614869583148364818e-01,1.069887642586134779e-01,1.000000000000000000e+00
9.957413208109748837e-01,4.718095826529770248e-02,7.908176849307069212e-02,0.000000000000000000e+00,5.508279372395111229e-02,-9.933593060479831705e-01,-1.009154191620002250e-01,0.000000000000000000e+00,7.379674530754437578e-02,1.048437160742156093e-01,-9.917468606362019878e-01,0.000000000000000000e+00,6.246573131371077059e-01,2.571032089164271839e-01,1.139445408238725366e-01,1.000000000000000000e+00
9.954117695411182076e-01,5.018326406881849777e-02,8.134983692440662939e-02,0.000000000000000000e+00,5.718746985752057310e-02,-9.946264414839817158e-01,-8.618922260593143980e-02,0.000000000000000000e+00,7.658891687148804139e-02,9.044769933506308091e-02,-9.929518374510648560e-01,0.000000000000000000e+00,6.229330679221496414e-01,2.526883452773178718e-01,1.209171581144324881e-01,1.000000000000000000e+00
9.946304642650585226e-01,5.604538616366382814e-02,8.689016714708269751e-02,0.000000000000000000e+00,6.110124038348832554e-02,-9.965124101530324907e-01,-5.666040712703626636e-02,0.000000000000000000e+00,8.341318144693693482e-02,6.166645130630582505e-02,-9.946051930008142916e-01,0.000000000000000000e+00,6.193718781879102853e-01,2.440652802921505771e-01,1.350885053012104708e-01,1.000000000000000000e+00
9.940134267645508448e-01,5.972903801363144138e-02,9.138105017436373712e-02,0.000000000000000000e+00,6.248686051517225032e-02,-9.976539078073932698e-01,-2.761918537545125091e-02,0.000000000000000000e+00,8.951871794552185291e-02,3.316459455668841622e-02,-9.954328248582526850e-01,0.000000000000000000e+00,6.152633973365776443e-01,2.353852642025626440e-01,1.486784248449091739e-01,1.000000000000000000e+00
9.939025648678814218e-01,6.077105851786709229e-02,9.189840530103436655e-02,0.000000000000000000e+00,6.219778777270424525e-02,-9.979728985236422378e-01,-1.273875620733993901e-02,0.000000000000000000e+00,9.093972108048664627e-02,1.837731379750352778e-02,-9.956868189683899528e-01,0.000000000000000000e+00,6.127836419650993793e-01,2.308841872870653900e-01,1.550457359106097166e-01,1.000000000000000000e+00
9.939677996203375443e-01,6.178246923144841557e-02,9.050793730263641257e-02,0.000000000000000000e+00,6.177418622289129052e-02,-9.980763061180576434e-01,2.895510911890373552e-03,0.000000000000000000e+00,9.051446223508678723e-02,2.713061798561349110e-03,-9.958914456013617800e-01,0.000000000000000000e+00,6.098724803584821830e-01,2.261228687912273105e-01,1.608654179512593041e-01,1.000000000000000000e+00
9.942360868563308030e-01,6.239798899895541984e-02,8.707377023366665025e-02,0.000000000000000000e+00,6.092640989843666616e-02,-9.979429115673774664e-01,1.945930961061442463e-02,0.000000000000000000e+00,8.811056997665282775e-02,-1.404232598181377571e-02,-9.960117170693374433e-01,0.000000000000000000e+00,6.065669022807657074e-01,2.210496367880235291e-01,1.663014763629928894e-01,1.000000000000000000e+00
