9.996642564981449430e-01,1.987181079349863502e-02,1.603846367352469021e-02,0.000000000000000000e+00,2.292742485682332590e-02,-9.749880635020312658e-01,-2.210279532529816071e-01,0.000000000000000000e+00,1.124530147838015762e-02,2.213257264307183225e-01,-9.751351014165038356e-01,0.000000000000000000e+00,6.230463338244175420e-01,2.953587495548984920e-01,2.880666446254392596e-02,1.000000000000000000e+00
9.996642934930057844e-01,1.988318742940047013e-02,1.602204961873229111e-02,0.000000000000000000e+00,2.293489572390545322e-02,-9.749877188355832169e-01,-2.210286985419031847e-01,0.000000000000000000e+00,1.122676271842491455e-02,2.213262230224959382e-01,-9.751352023188682994e-01,0.000000000000000000e+00,6.230367123306432831e-01,2.953669801288467123e-01,2.879977847277468903e-02,1.000000000000000000e+00
9.996662374101172865e-01,1.980005698455722038e-02,1.600370041321086401e-02,0.000000000000000000e+00,2.284898178010991154e-02,-9.750049657996848751e-01,-2.209615070521920299e-01,0.000000000000000000e+00,1.122885313324262571e-02,2.212576865225868716e-01,-9.751507314318053066e-01,0.000000000000000000e+00,6.230575022207724967e-01,2.952975882168153432e-01,2.877701745224797020e-02,1.000000000000000000e+00
9.996836076425165141e-01,1.965471182399130753e-02,1.507062756382137637e-02,0.000000000000000000e+00,2.248447906275348462e-02,-9.753589916123117654e-01,-2.194311568203097529e-01,0.000000000000000000e+00,1.038661592564778767e-02,2.197048156877407787e-01,-9.755111030496932401e-01,0.000000000000000000e+00,6.230103267021759317e-01,2.946136804288452815e-01,2.837231281654363849e-02,1.000000000000000000e+00
9.996722780257113472e-01,2.334695824825042815e-02,9.539548660594506305e-03,0.000000000000000000e+00,2.481450942207080040e-02,-9.781089553431465689e-01,-2.065619967488901421e-01,0.000000000000000000e+00,4.508210458109120425e-03,2.067350013530279973e-01,-9.783865878342919986e-01,0.000000000000000000e+00,6.220181908679344174e-01,2.911788983623738725e-01,2.665068657675298200e-02,1.000000000000000000e+00
9.995904302904169425e-01,2.764794743813249814e-02,5.942186086430657245e-03,0.000000000000000000e+00,2.827603901653802723e-02,-9.803504441258719115e-01,-1.951774044835850874e-01,0.000000000000000000e+00,4.291784116519882703e-04,1.952692467544357435e-01,-9.807495791882075986e-01,0.000000000000000000e+00,6.211755927922664178e-01,2.883655327712794092e-01,2.542538320219199163e-02,1.000000000000000000e+00
9.994716868385554731e-01,3.210167193719839357e-02,2.564521034656912484e-03,0.000000000000000000e+00,3.203888391124166957e-02,-9.831387328907758016e-01,-1.799791340929556005e-01,0.000000000000000000e+00,-3.256413853766432654e-03,1.799696781133384160e-01,-9.836667681326812795e-01,0.000000000000000000e+00,6.203940170674068222e-01,2.847106022525573432e-01,2.421999946872560941e-02,1.000000000000000000e+00
9.994691905207468974e-01,3.227383445803262696e-02,-6.954929090296621194e-04,0.000000000000000000e+00,3.173199620008528704e-02,-9.861908393514166038e-01,-1.624852476310218730e-01,0.000000000000000000e+00,-5.930024890989938832e-03,1.623800558622514045e-01,-9.867104703320850323e-01,0.000000000000000000e+00,6.198638094509918428e-01,2.804057563150977317e-01,2.324168922353007233e-02,1.000000000000000000e+00
9.998784669477088771e-01,1.443207207863582940e-02,-3.938722004005055372e-03,0.000000000000000000e+00,1.384260392891331279e-02,-9.923961519880875048e-01,-1.222252295432995212e-01,0.000000000000000000e+00,-5.672845102969370154e-03,1.221582048933855802e-01,-9.924944291056063683e-01,0.000000000000000000e+00,6.200138317209272776e-01,2.702735786204484292e-01,2.260324662357166003e-02,1.000000000000000000e+00
9.999681277650959155e-01,-6.025367524597233064e-03,2.860996569509229905e-03,0.000000000000000000e+00,-5.799159718442080044e-03,-9.972764514783546419e-01,-7.339479528215347992e-02,0.000000000000000000e+00,3.295498571059025592e-03,7.337727738990763859e-02,-9.972988092101648938e-01,0.000000000000000000e+00,6.216844090929327660e-01,2.589493871065229880e-01,2.486658792184085615e-02,1.000000000000000000e+00
9.998891422884329527e-01,-1.108522196361940403e-02,8.920083459648096152e-03,0.000000000000000000e+00,-1.065788523110337144e-02,-9.988468242880982340e-01,-4.660663035652467395e-02,0.000000000000000000e+00,9.426623370243712718e-03,4.650728983582033682e-02,-9.988734708480160318e-01,0.000000000000000000e+00,6.227583244405928697e-01,2.528640574862259793e-01,2.684363883960950992e-02,1.000000000000000000e+00
9.996250055483975050e-01,-1.386019492331255071e-02,2.320539118959966812e-02,0.000000000000000000e+00,-1.402247565744388705e-02,-9.998686221874399926e-01,6.845103551798261549e-03,0.000000000000000000e+00,2.310791294549822614e-02,-7.168071716616173338e-03,-9.997072787107076364e-01,0.000000000000000000e+00,6.254271813167677774e-01,2.405038553979658156e-01,3.314849860109743418e-02,1.000000000000000000e+00
9.992895834340553840e-01,-1.895913820091368190e-02,3.227423771491884363e-02,0.000000000000000000e+00,-2.069707005087115248e-02,-9.982953451224058083e-01,5.439468815476909691e-02,0.000000000000000000e+00,3.118854534420033298e-02,-5.502508682946157664e-02,-9.979977527323009578e-01,0.000000000000000000e+00,6.273075841784041540e-01,2.291777040809567234e-01,4.187279194181651315e-02,1.000000000000000000e+00
9.992431920014817059e-01,-1.998395261773881423e-02,3.308219729205157805e-02,0.000000000000000000e+00,-2.246253909699319484e-02,-9.968199639495567421e-01,7.632916028706958345e-02,0.000000000000000000e+00,3.145224194262773859e-02,-7.701598671453208089e-02,-9.965336393053519926e-01,0.000000000000000000e+00,6.276043787929592721e-01,2.239393847423121198e-01,4.705323014358762934e-02,1.000000000000000000e+00
9.993590705793321538e-01,-2.120733245574976319e-02,2.850340334299359193e-02,0.000000000000000000e+00,-2.436660479260301798e-02,-9.929989321962213733e-01,1.154995070519942851e-01,0.000000000000000000e+00,2.585491042616859872e-02,-1.161222468974463101e-01,-9.928983570246973089e-01,0.000000000000000000e+00,6.269424876693153736e-01,2.143618642417282616e-01,5.906570505296693946e-02,1.000000000000000000e+00
9.993933245905347595e-01,-2.246754127121749350e-02,2.624765235811617539e-02,0.000000000000000000e+00,-2.579733735034674125e-02,-9.905928749544353762e-01,1.343167911184116325e-01,0.000000000000000000e+00,2.298341186425954807e-02,-1.349150214989362773e-01,-9.905905812963392565e-01,0.000000000000000000e+00,6.264709437385895807e-01,2.097350025569586218e-01,6.585049995822367386e-02,1.000000000000000000e+00
9.994000082064232737e-01,-2.378544711855002519e-02,2.479159138862008574e-02,0.000000000000000000e+00,-2.732351536436644981e-02,-9.877074106915043616e-01,1.538448675595823212e-01,0.000000000000000000e+00,2.082797057855202347e-02,-1.544329286422085612e-01,-9.877837142778622681e-01,0.000000000000000000e+00,6.260256126507213192e-01,2.050843552855383944e-01,7.343168220532692025e-02,1.000000000000000000e+00
9.994089047857249719e-01,-2.668031859834413960e-02,2.123083926030810975e-02,0.000000000000000000e+00,-3.032254210391204310e-02,-9.802090147333615278e-01,1.955801057802587228e-01,0.000000000000000000e+00,1.559282070971130564e-02,-1.961120480977329161e-01,-9.804575098051048210e-01,0.000000000000000000e+00,6.241830749287236024e-01,1.954484058215965880e-01,8.979152350867201926e-02,1.000000000000000000e+00
9.994454809731876388e-01,-2.770480866000487111e-02,1.794215819221238115e-02,0.000000000000000000e+00,-3.119414670331102299e-02,-9.704880363359869033e-01,2.390829216848847361e-01,0.000000000000000000e+00,1.078911099625499796e-02,-2.395146473698143430e-01,-9.708328016601129873e-01,0.000000000000000000e+00,6.208585369589209035e-01,1.864891263481289474e-01,1.079056037888309894e-01,1.000000000000000000e+00
9.994546137623728788e-01,-2.846396055914083428e-02,1.615626440741068509e-02,0.000000000000000000e+00,-3.169951391203415514e-02,-9.647064118750031669e-01,2.613760253087610841e-01,0.000000000000000000e+00,8.146411833955322437e-03,-2.617506596613704550e-01,-9.651011491761208871e-01,0.000000000000000000e+00,6.185800366203957346e-01,1.820463076952864023e-01,1.172541194922110813e-01,1.000000000000000000e+00
9.994478923644150026e-01,-2.979472771605048281e-02,1.403323020061561337e-02,0.000000000000000000e+00,-3.255114984095550112e-02,-9.584545989308058678e-01,2.833477568882945552e-01,0.000000000000000000e+00,5.008041178505889292e-03,-2.836535774175522051e-01,-9.589137435357671935e-01,0.000000000000000000e+00,6.157119259358010410e-01,1.777836143584162754e-01,1.264426437592020558e-01,1.000000000000000000e+00
9.994249895447513410e-01,-3.152257024984074507e-02,1.169464576317475434e-02,0.000000000000000000e+00,-3.358719360256497144e-02,-9.518670481998056099e-01,3.046338291761130357e-01,0.000000000000000000e+00,1.528936098411338594e-03,-3.048573213188001119e-01,-9.523968059547095466e-01,0.000000000000000000e+00,6.123539331391709695e-01,1.737471898648713098e-01,1.355513081089854410e-01,1.000000000000000000e+00
9.993432976188085792e-01,-3.523581635389513855e-02,7.222025439454844882e-03,0.000000000000000000e+00,-3.555614206673454736e-02,-9.374623755632639499e-01,3.462380713697158496e-01,0.000000000000000000e+00,-5.429708511375011884e-03,-3.462741502167462349e-01,-9.381176531529250573e-01,0.000000000000000000e+00,6.047520060514277596e-01,1.660816221777610957e-01,1.535911733143041635e-01,1.000000000000000000e+00
9.991545287224974370e-01,-4.076237831573420456e-02,3.066455376672935079e-03,0.000000000000000000e+00,-3.874585246765420432e-02,-9.204734727831468399e-01,3.888548465948397093e-01,0.000000000000000000e+00,-1.302830837241322065e-02,-3.886523761811435107e-01,-9.212923497292834218e-01,0.000000000000000000e+00,5.965267571302492744e-01,1.576613936019035100e-01,1.714633174194836185e-01,1.000000000000000000e+00
9.989867782466883561e-01,-4.473167206236165067e-02,2.289389441622840041e-03,0.000000000000000000e+00,-4.177138054486325552e-02,-9.119904780660577082e-01,4.080554699859175738e-01,0.000000000000000000e+00,-1.616541332961791283e-02,-4.077455006291570982e-01,-9.129525103358666627e-01,0.000000000000000000e+00,5.926751451756452349e-01,1.535881800537950148e-01,1.803493231325005719e-01,1.000000000000000000e+00
9.987330013823773056e-01,-5.008706538529655167e-02,2.103504705464002717e-03,0.000000000000000000e+00,-4.623313439481673004e-02,-9.040406670415489510e-01,4.249161288069802644e-01,0.000000000000000000e+00,-1.938152128411361683e-02,-4.244831848916181261e-01,-9.052283592425625081e-01,0.000000000000000000e+00,5.890079621491161044e-01,1.496794370739119584e-01,1.890015392960749108e-01,1.000000000000000000e+00
9.983786869956730037e-01,-5.673799237048212513e-02,1.242769395954729629e-03,0.000000000000000000e+00,-5.150994782931488103e-02,-8.967579859719755353e-01,4.394912817921600712e-01,0.000000000000000000e+00,-2.382184825707088158e-02,-4.388511930938270855e-01,-8.982439255935671385e-01,0.000000000000000000e+00,5.852009661641689453e-01,1.460452226966854894e-01,1.971358143009171171e-01,1.000000000000000000e+00
9.969212332809572752e-01,-7.748329490461397517e-02,-1.118662350790514820e-02,0.000000000000000000e+00,-6.312621206453671030e-02,-8.801275276584297202e-01,4.705011831116385768e-01,0.000000000000000000e+00,-4.630252868202605621e-02,-4.683554678540503557e-01,-8.823260347336826515e-01,0.000000000000000000e+00,5.721754245167429698e-01,1.365735067199245201e-01,2.178604347803524965e-01,1.000000000000000000e+00
9.959211608753003597e-01,-8.770189789357604737e-02,-2.074042737908878345e-02,0.000000000000000000e+00,-6.724991528608965929e-02,-8.764289393539348438e-01,4.767918938679212015e-01,0.000000000000000000e+00,-5.999421983673273312e-02,-4.734614600528965211e-01,-8.787689909360487661e-01,0.000000000000000000e+00,5.666442280865109371e-01,1.337284483447113981e-01,2.231359936512049003e-01,1.000000000000000000e+00
9.932323488470612416e-01,-1.055707660820426469e-01,-4.821889104705973789e-02,0.000000000000000000e+00,-6.898544329470100711e-02,-8.711036621785039902e-01,4.862100011865660432e-01,0.000000000000000000e+00,-9.333501186750087220e-02,-4.796023337685180188e-01,-8.725079810543193704e-01,0.000000000000000000e+00,5.546684768427698753e-01,1.279110509052886202e-01,2.326707163906653331e-01,1.000000000000000000e+00
9.913214276163606620e-01,-1.135992036640685182e-01,-6.601359690820124415e-02,0.000000000000000000e+00,-6.686337143243616110e-02,-8.686912198959779730e-01,4.908009789492418506e-01,0.000000000000000000e+00,-1.131022099621078469e-01,-4.821369181075210175e-01,-8.687645724242379908e-01,0.000000000000000000e+00,5.481526033426333822e-01,1.246696022454807651e-01,2.373056366303709086e-01,1.000000000000000000e+00
9.855708131786532489e-01,-1.345551828419579710e-01,-1.025954281727188694e-01,0.000000000000000000e+00,-6.527803710095361756e-02,-8.617456113523742633e-01,5.031043888581944179e-01,0.000000000000000000e+00,-1.561094685950853989e-01,-4.891571912658013166e-01,-8.581113424538288070e-01,0.000000000000000000e+00,5.344524168911528594e-01,1.166979292358982095e-01,2.472149672952381194e-01,1.000000000000000000e+00
9.788489203738347522e-01,-1.540633985404530615e-01,-1.345362672826627415e-01,0.000000000000000000e+00,-6.346662582086501359e-02,-8.540648602219850227e-01,5.162615120674054481e-01,0.000000000000000000e+00,-1.944434450351491261e-01,-4.968130259730487719e-01,-8.457946345930350551e-01,0.000000000000000000e+00,5.221636951671814186e-01,1.071274247635931598e-01,2.578368916387421272e-01,1.000000000000000000e+00
9.757872185151937883e-01,-1.626462997484460216e-01,-1.461719270644276092e-01,0.000000000000000000e+00,-6.352592893283039166e-02,-8.504360923422950025e-01,5.222103561745944367e-01,0.000000000000000000e+00,-2.092494932860969048e-01,-5.002901156157869567e-01,-8.401931026714359874e-01,0.000000000000000000e+00,5.169937078613560111e-01,1.021392770895609287e-01,2.631561700991406072e-01,1.000000000000000000e+00
9.730197939487893466e-01,-1.680671513587326249e-01,-1.580084178745713719e-01,0.000000000000000000e+00,-6.096309499213107413e-02,-8.479585451391919992e-01,5.265268783980679990e-01,0.000000000000000000e+00,-2.224807441505823880e-01,-5.026980710345674286e-01,-8.353424255120339703e-01,0.000000000000000000e+00,5.122826924536109106e-01,9.702092452628691133e-02,2.678833729063516134e-01,1.000000000000000000e+00
9.700827166915474420e-01,-1.748230476184506055e-01,-1.683958779155593777e-01,0.000000000000000000e+00,-6.021033675329862112e-02,-8.453620110981031610e-01,5.307716386935470432e-01,0.000000000000000000e+00,-2.351511208689339993e-01,-5.047629389402273903e-01,-8.306132227616584984e-01,0.000000000000000000e+00,5.076648906318940169e-01,9.142486781040784494e-02,2.724148340092579779e-01,1.000000000000000000e+00
9.632283182717884529e-01,-1.940359603570586400e-01,-1.858009684281128893e-01,0.000000000000000000e+00,-6.490188056066749367e-02,-8.391952539281385404e-01,5.399257528451334442e-01,0.000000000000000000e+00,-2.606933220092205739e-01,-5.080227236553565007e-01,-8.209457376158244557e-01,0.000000000000000000e+00,4.982617237382132580e-01,7.888478344974950152e-02,2.799690110728727532e-01,1.000000000000000000e+00
9.562066259601866847e-01,-2.115739620587128722e-01,-2.022031007423533977e-01,0.000000000000000000e+00,-6.867563769525904249e-02,-8.338321058079980475e-01,5.477119891075575842e-01,0.000000000000000000e+00,-2.844905102193464597e-01,-5.098492223924878664e-01,-8.118613921236256248e-01,0.000000000000000000e+00,4.886789181595168619e-01,6.515147636100582229e-02,2.863882203066528409e-01,1.000000000000000000e+00
9.519126225694540810e-01,-2.195648006214369619e-01,-2.136221061178388558e-01,0.000000000000000000e+00,-6.866836134186039831e-02,-8.325262301595418579e-01,5.496958060129017998e-01,0.000000000000000000e+00,-2.985456046627090743e-01,-5.086030885291713544e-01,-8.075849306885100054e-01,0.000000000000000000e+00,4.831715150566334716e-01,5.826298588081237767e-02,2.890420016064886299e-01,1.000000000000000000e+00
9.474201095418142149e-01,-2.218338902874887608e-01,-2.305766858485556459e-01,0.000000000000000000e+00,-6.185461024994038520e-02,-8.340189598006926275e-01,5.482400284410167135e-01,0.000000000000000000e+00,-3.139295901235100161e-01,-5.051611226819108236e-01,-8.039032607071801007e-01,0.000000000000000000e+00,4.770306180784434913e-01,5.188226426492666132e-02,2.913725923119336869e-01,1.000000000000000000e+00
9.426893650455119289e-01,-2.218603707315290330e-01,-2.491896543401561637e-01,0.000000000000000000e+00,-5.342863982119409882e-02,-8.376126153242423600e-01,5.436278451272968937e-01,0.000000000000000000e+00,-3.293402141632058577e-01,-4.991679343847576500e-01,-8.014776332605844100e-01,0.000000000000000000e+00,4.709271778237987816e-01,4.562121937293725504e-02,2.934836886604306749e-01,1.000000000000000000e+00
9.332107173535139077e-01,-2.167377464775422646e-01,-2.865715498258414873e-01,0.000000000000000000e+00,-3.662487734588355109e-02,-8.507958491018040581e-01,5.242001415602131065e-01,0.000000000000000000e+00,-3.574347241735220670e-01,-4.787027587905356429e-01,-8.019252375884725614e-01,0.000000000000000000e+00,4.596281893888622405e-01,3.331560246488173005e-02,2.967817182049994340e-01,1.000000000000000000e+00
9.233534895910736617e-01,-2.029268135524784633e-01,-3.259137746438972028e-01,0.000000000000000000e+00,-1.730384509621112066e-02,-8.700234147436969323e-01,4.926871031839698545e-01,0.000000000000000000e+00,-3.835394233776240891e-01,-4.492934448213561360e-01,-8.068661048499427002e-01,0.000000000000000000e+00,4.489359531677620252e-01,2.223443008038280405e-02,2.991569692958154780e-01,1.000000000000000000e+00
9.183150482983616358e-01,-1.950519869799784145e-01,-3.444313303768233303e-01,0.000000000000000000e+00,-8.752753858043131607e-03,-8.799437048458641497e-01,4.749770652392005243e-01,0.000000000000000000e+00,-3.957330203485325826e-01,-4.331722038571983457e-01,-8.097883787825840285e-01,0.000000000000000000e+00,4.439162199775176232e-01,1.677062510889448799e-02,3.003275479786231550e-01,1.000000000000000000e+00
9.133712417595730715e-01,-1.874208539000718210e-01,-3.613961056114915471e-01,0.000000000000000000e+00,-1.237074362909496190e-03,-8.889892523313372985e-01,4.579053677208854700e-01,0.000000000000000000e+00,-4.071061068007843509e-01,-4.177985643835266938e-01,-8.122247086887794953e-01,0.000000000000000000e+00,4.391877671476137612e-01,1.106902825404140582e-02,3.013267131908984875e-01,1.000000000000000000e+00
9.014979512997631783e-01,-1.650879623255500639e-01,-4.000351927002622765e-01,0.000000000000000000e+00,2.008237952631628659e-02,-9.074152889774232955e-01,4.197319838465837782e-01,0.000000000000000000e+00,-4.322990710180626972e-01,-3.864286220448063802e-01,-8.147333510182778182e-01,0.000000000000000000e+00,4.270157975382957161e-01,-8.193132676270611231e-03,3.053578716139059290e-01,1.000000000000000000e+00
8.978412149687640120e-01,-1.586800631688180252e-01,-4.107097967633132618e-01,0.000000000000000000e+00,2.824490063733229792e-02,-9.101131389327447030e-01,4.133727698230523218e-01,0.000000000000000000e+00,-4.393948592631137240e-01,-3.827509364348830601e-01,-8.126708302328615741e-01,0.000000000000000000e+00,4.230909493183911962e-01,-1.550854651959403772e-02,3.070863282668113703e-01,1.000000000000000000e+00
8.885113335921646094e-01,-1.433660054945720963e-01,-4.358606950024420668e-01,0.000000000000000000e+00,4.789643800188972400e-02,-9.157526882455994111e-01,3.988529705278590631e-01,0.000000000000000000e+00,-4.563313461057935116e-01,-3.752687845935326894e-01,-8.068054547850844749e-01,0.000000000000000000e+00,4.145975507774717350e-01,-2.969361930378839817e-02,3.102863292831740671e-01,1.000000000000000000e+00
8.832011749645698462e-01,-1.276913579416607269e-01,-4.512553030706962787e-01,0.000000000000000000e+00,6.445327713445041240e-02,-9.200289220237722887e-01,3.864884275209462539e-01,0.000000000000000000e+00,-4.645281057860423113e-01,-3.704390485035120029e-01,-8.043559847969331544e-01,0.000000000000000000e+00,4.104551729146235228e-01,-3.581449380464370863e-02,3.118274168868886975e-01,1.000000000000000000e+00
8.689617709204229268e-01,-7.918650850628508597e-02,-4.884830441792579747e-01,0.000000000000000000e+00,1.101971943538240795e-01,-9.313550524214879722e-01,3.470087773914677931e-01,0.000000000000000000e+00,-4.824388531641467526e-01,-3.553736647292648487e-01,-8.006012186941480202e-01,0.000000000000000000e+00,4.023191556403314939e-01,-4.611675877565741405e-02,3.147358146828063141e-01,1.000000000000000000e+00
8.609827971607514341e-01,-5.263486611045072039e-02,-5.058843155939817260e-01,0.000000000000000000e+00,1.328775206950282839e-01,-9.368005344038666804e-01,3.236187110409102230e-01,0.000000000000000000e+00,-4.909557771415309357e-01,-3.458574554879478291e-01,-7.995905485776814148e-01,0.000000000000000000e+00,3.986978379460550670e-01,-5.095710234099013608e-02,3.165457640486378788e-01,1.000000000000000000e+00
8.531505148114189030e-01,-2.774484091618146034e-02,-5.209080243006004585e-01,0.000000000000000000e+00,1.526837838993018448e-01,-9.415613864836614999e-01,3.002175286660734299e-01,0.000000000000000000e+00,-4.988059727246983432e-01,-3.356714100654171196e-01,-7.990727789374770795e-01,0.000000000000000000e+00,3.955045327714383219e-01,-5.569838312242313128e-02,3.183787241170440430e-01,1.000000000000000000e+00
8.449942163232049275e-01,-5.212732484109079516e-03,-5.347320344823097704e-01,0.000000000000000000e+00,1.695457044269852165e-01,-9.457425846391787072e-01,2.771388904711349910e-01,0.000000000000000000e+00,-5.071732719347440410e-01,-3.248485333732227809e-01,-7.982785870861577315e-01,0.000000000000000000e+00,3.924695163580199098e-01,-6.047909624176948246e-02,3.203053647912134649e-01,1.000000000000000000e+00
8.359285717271994764e-01,1.614160049434244446e-02,-5.485832831984706059e-01,0.000000000000000000e+00,1.849883103129127959e-01,-9.493520201449979767e-01,2.539504160173653435e-01,0.000000000000000000e+00,-5.167094302192258848e-01,-3.137719442579603446e-01,-7.965918225283901144e-01,0.000000000000000000e+00,3.892813675209783608e-01,-6.485381381718054172e-02,3.224507880140345950e-01,1.000000000000000000e+00
7.954092500405020028e-01,9.794516980954505458e-02,-5.980899727985695691e-01,0.000000000000000000e+00,2.402561226107916004e-01,-9.569490746493451994e-01,1.628072817075398859e-01,0.000000000000000000e+00,-5.564061717165601495e-01,-2.731984555979605211e-01,-7.847131806810759835e-01,0.000000000000000000e+00,3.768373549092602359e-01,-7.544773725410436338e-02,3.284356881054909527e-01,1.000000000000000000e+00
7.777818612716186353e-01,1.298588278881779023e-01,-6.149575660137643895e-01,0.000000000000000000e+00,2.605638691122152406e-01,-9.569947939699350314e-01,1.274683542253622071e-01,0.000000000000000000e+00,-5.719693102966916243e-01,-2.593832904751257051e-01,-7.781846931808821255e-01,0.000000000000000000e+00,3.721406190446326923e-01,-7.831311308377426894e-02,3.304105282793810550e-01,1.000000000000000000e+00
