9.997115203736313127e-01,1.933146972042568482e-02,1.356160801303825207e-02,0.000000000000000000e+00,2.162513115076474327e-02,-9.801672578682576464e-01,-1.969397044959225185e-01,0.000000000000000000e+00,9.485692833192638576e-03,1.971799592806852963e-01,-9.803214193771049301e-01,0.000000000000000000e+00,6.256696734510063251e-01,2.865935675363877611e-01,3.594265889270203962e-02,1.000000000000000000e+00
9.997892642341402736e-01,1.800747065726685317e-02,8.826382265253535087e-03,0.000000000000000000e+00,1.932581836435710854e-02,-9.826826717212819862e-01,-1.842336189311798156e-01,0.000000000000000000e+00,5.356054539714613996e-03,1.843689210519210697e-01,-9.828425172070640592e-01,0.000000000000000000e+00,6.261172534140370116e-01,2.814468628290117680e-01,3.674512495803924916e-02,1.000000000000000000e+00
9.998425423512558030e-01,1.641406425418299661e-02,5.120146525772599835e-03,0.000000000000000000e+00,1.704729106149852069e-02,-9.851640351263833972e-01,-1.707101656673522816e-01,0.000000000000000000e+00,2.242179752570495465e-03,1.707738586001225911e-01,-9.853076990710984973e-01,0.000000000000000000e+00,6.268292034804744395e-01,2.759444297727497997e-01,3.801861716532865115e-02,1.000000000000000000e+00
9.999010015489357972e-01,1.318759167359248238e-02,-2.195775146411301122e-03,0.000000000000000000e+00,1.274026742166184563e-02,-9.897067363800363671e-01,-1.424745887911593178e-01,0.000000000000000000e+00,-4.052148171229053714e-03,1.424352515849601764e-01,-9.897958270275377668e-01,0.000000000000000000e+00,6.280866580897815910e-01,2.646741387837328596e-01,4.174728182330417897e-02,1.000000000000000000e+00
9.998660015874402118e-01,1.203099903437129282e-02,-1.019709924382145375e-02,0.000000000000000000e+00,1.078998108867595951e-02,-9.934051289134646634e-01,-1.140638990116363272e-01,0.000000000000000000e+00,-1.150237480407603242e-02,1.139407818353672386e-01,-9.934209548870064355e-01,0.000000000000000000e+00,6.285250745800787797e-01,2.549643841671157540e-01,4.784979871838749427e-02,1.000000000000000000e+00
9.997980939478852136e-01,1.236231600070118904e-02,-1.522141197402067034e-02,0.000000000000000000e+00,1.079401064943372700e-02,-9.950071665237906204e-01,-9.912101089882845162e-02,0.000000000000000000e+00,-1.637109445210059577e-02,9.893860255857857278e-02,-9.949588635668291658e-01,0.000000000000000000e+00,6.282584451723935981e-01,2.506092337991673302e-01,5.176577352300019974e-02,1.000000000000000000e+00
9.996567077294885584e-01,1.313642165242343181e-02,-2.224068386577468873e-02,0.000000000000000000e+00,1.124617700826974209e-02,-9.964698513042155037e-01,-8.307891336351214129e-02,0.000000000000000000e+00,-2.325397829214216616e-02,8.280186453965070192e-02,-9.962946871896617429e-01,0.000000000000000000e+00,6.273587044058526185e-01,2.463267375603860887e-01,5.585322452395411613e-02,1.000000000000000000e+00
9.994548080956384695e-01,1.428857603868320843e-02,-2.943926069903378753e-02,0.000000000000000000e+00,1.229763421858481171e-02,-9.976854227623771498e-01,-6.673314245029246528e-02,0.000000000000000000e+00,-3.032522669111420086e-02,6.633600399517194934e-02,-9.973364102448506463e-01,0.000000000000000000e+00,6.262538314534304984e-01,2.423387021501547944e-01,6.075543698675378579e-02,1.000000000000000000e+00
9.988087392891006333e-01,1.682579224063471268e-02,-4.559322248318233711e-02,0.000000000000000000e+00,1.538134630150171135e-02,-9.993647123603639493e-01,-3.184859142958917227e-02,0.000000000000000000e+00,-4.610102304258964501e-02,3.110996527314113802e-02,-9.984522350794405865e-01,0.000000000000000000e+00,6.231614051444452906e-01,2.344524694081196736e-01,7.166988036254834382e-02,1.000000000000000000e+00
9.979587870838233510e-01,1.880542254648466527e-02,-6.087168690155058542e-02,0.000000000000000000e+00,1.915583926673744553e-02,-9.997934726984267773e-01,5.178095481474094715e-03,0.000000000000000000e+00,-6.076290883708419799e-02,-6.333696079553675050e-03,-9.981321321366365407e-01,0.000000000000000000e+00,6.195052007430332797e-01,2.263691489269171464e-01,8.433478770923304169e-02,1.000000000000000000e+00
9.975207735209822291e-01,1.940795734421512514e-02,-6.750099619290619857e-02,0.000000000000000000e+00,2.106477148817627321e-02,-9.994822890891508216e-01,2.392020276816754498e-02,0.000000000000000000e+00,-6.700309793295818050e-02,-2.528327900957763261e-02,-9.974323739832743341e-01,0.000000000000000000e+00,6.175519688198228829e-01,2.222750977547339468e-01,9.130455850233944182e-02,1.000000000000000000e+00
9.970377259628138145e-01,1.954663094944963236e-02,-7.425933696603669032e-02,0.000000000000000000e+00,2.278776168996787810e-02,-9.988032754436079186e-01,4.305208219691662730e-02,0.000000000000000000e+00,-7.333035766826011270e-02,-4.461761323293041842e-02,-9.963091524389613429e-01,0.000000000000000000e+00,6.154430492543154774e-01,2.180522041562004687e-01,9.845657941875043950e-02,1.000000000000000000e+00
9.965139312263915361e-01,1.935922443783769445e-02,-8.103056338256643676e-02,0.000000000000000000e+00,2.444991581305907408e-02,-9.977476335276683761e-01,6.231057942179705350e-02,0.000000000000000000e+00,-7.964330174684777774e-02,-6.407578456700822878e-02,-9.947619003153382877e-01,0.000000000000000000e+00,6.130798866726540064e-01,2.137697850570317581e-01,1.056568939846918437e-01,1.000000000000000000e+00
9.946711129746711455e-01,1.496104522816679890e-02,-1.019131544042188031e-01,0.000000000000000000e+00,2.720848861247557662e-02,-9.924073225656028230e-01,1.198672230712157227e-01,0.000000000000000000e+00,-9.934793450636024426e-02,-1.220037160320957131e-01,-9.875449767902623188e-01,0.000000000000000000e+00,6.046498940906744890e-01,2.007743592343416150e-01,1.282221410431119424e-01,1.000000000000000000e+00
9.939339319038071885e-01,1.257413603071683150e-02,-1.091694875618971078e-01,0.000000000000000000e+00,2.777641501968198742e-02,-9.899109193041574217e-01,1.388725657293778115e-01,0.000000000000000000e+00,-1.063239123247333440e-01,-1.410652082253656681e-01,-9.842742670090977031e-01,0.000000000000000000e+00,6.013156211425693121e-01,1.964619635522382723e-01,1.356990747513758533e-01,1.000000000000000000e+00
9.921671990370142247e-01,6.359581293872997552e-03,-1.246777918557283316e-01,0.000000000000000000e+00,2.878650708599430827e-02,-9.834334181693463739e-01,1.789156112214689009e-01,0.000000000000000000e+00,-1.214768174453464133e-01,-1.811067258540059732e-01,-9.759322397962840734e-01,0.000000000000000000e+00,5.937154141274146868e-01,1.872448224310851173e-01,1.510686905831073179e-01,1.000000000000000000e+00
9.912177626971024891e-01,2.580231376447949306e-03,-1.321417277812084179e-01,0.000000000000000000e+00,2.898914085835773216e-02,-9.796981605350064681e-01,1.983226937539598889e-01,0.000000000000000000e+00,-1.289497718827790629e-01,-2.004155105744034049e-01,-9.711877158678338118e-01,0.000000000000000000e+00,5.897831700131732635e-01,1.826229029299940576e-01,1.588493443602525534e-01,1.000000000000000000e+00
9.890032887094251102e-01,-5.266010807955977084e-03,-1.477345963318008881e-01,0.000000000000000000e+00,2.985327311552184171e-02,-9.716510663747446319e-01,2.344861066210959522e-01,0.000000000000000000e+00,-1.447840719800604081e-01,-2.363224417971561686e-01,-9.608273913684510781e-01,0.000000000000000000e+00,5.814908827127407420e-01,1.736721389118456027e-01,1.745547079256995204e-01,1.000000000000000000e+00
9.863076169519484626e-01,-1.895754573663848558e-02,-1.637639859780526119e-01,0.000000000000000000e+00,2.476395616449717299e-02,-9.650484052312209293e-01,2.608621646329119526e-01,0.000000000000000000e+00,-1.629886179553780012e-01,-2.613508159351765614e-01,-9.513834460547511140e-01,0.000000000000000000e+00,5.725829786557223855e-01,1.660647627739776644e-01,1.903202987873637286e-01,1.000000000000000000e+00
9.843700467978364621e-01,-2.673714637898956178e-02,-1.740157546658974708e-01,0.000000000000000000e+00,2.140515260355744034e-02,-9.628840636163447098e-01,2.690294526197856140e-01,0.000000000000000000e+00,-1.747534413861900338e-01,-2.685545391564547191e-01,-9.472801561429162742e-01,0.000000000000000000e+00,5.675689389158045106e-01,1.629524900245783448e-01,1.977133332617215800e-01,1.000000000000000000e+00
9.819914831682544643e-01,-3.232625389999314869e-02,-1.860873106770406793e-01,0.000000000000000000e+00,2.009290808164354569e-02,-9.617644623416664595e-01,2.731046336528850094e-01,0.000000000000000000e+00,-1.878042278439905621e-01,-2.719306949980486166e-01,-9.438131537130645121e-01,0.000000000000000000e+00,5.623722435621112403e-01,1.602876885480862545e-01,2.048227123235676905e-01,1.000000000000000000e+00
9.791811380728611125e-01,-3.284835819612105107e-02,-2.002649023352920943e-01,0.000000000000000000e+00,2.381079519637294833e-02,-9.613926118912915486e-01,2.741131859910519442e-01,0.000000000000000000e+00,-2.015412459395135580e-01,-2.731801875591624573e-01,-9.406134760411896112e-01,0.000000000000000000e+00,5.571297541720895419e-01,1.576853859578481454e-01,2.117169626772583690e-01,1.000000000000000000e+00
9.721700327572384559e-01,-2.024847167151859126e-02,-2.333584661094724455e-01,0.000000000000000000e+00,4.445966762111442511e-02,-9.621852420607162060e-01,2.687073590670514545e-01,0.000000000000000000e+00,-2.299794133648234706e-01,-2.716095112308792303e-01,-9.345254104823979002e-01,0.000000000000000000e+00,5.469495690274762678e-01,1.522682836360975678e-01,2.253404293626185273e-01,1.000000000000000000e+00
9.629881127591294332e-01,-1.115121540562480709e-02,-2.692773514070498919e-01,0.000000000000000000e+00,6.276491060415335943e-02,-9.623823420205075418e-01,2.643133380387449050e-01,0.000000000000000000e+00,-2.621002293088539603e-01,-2.714369974671114738e-01,-9.260806801798024956e-01,0.000000000000000000e+00,5.363306890095350665e-01,1.451915956870872548e-01,2.393709116910620882e-01,1.000000000000000000e+00
9.574979795058684573e-01,-9.977133869961038112e-03,-2.882339725693841559e-01,0.000000000000000000e+00,6.995965034044844544e-02,-9.615082429171881717e-01,2.656845743127587700e-01,0.000000000000000000e+00,-2.797954980096963307e-01,-2.745624772060340502e-01,-9.199619151921409888e-01,0.000000000000000000e+00,5.308366221956710707e-01,1.405514934876059552e-01,2.468062298192946757e-01,1.000000000000000000e+00
9.510362728922668873e-01,-8.753520956497402861e-03,-3.089241499385539380e-01,0.000000000000000000e+00,7.800238123067597396e-02,-9.604277605427503639e-01,2.673478861004693896e-01,0.000000000000000000e+00,-2.990453223758487988e-01,-2.783597157645935627e-01,-9.127364152944591469e-01,0.000000000000000000e+00,5.251613887220575316e-01,1.356498662788213072e-01,2.543730087961394437e-01,1.000000000000000000e+00
9.356649092288060743e-01,-7.265427163809360690e-03,-3.527876671699076705e-01,0.000000000000000000e+00,9.446315615909343932e-02,-9.581298828427630143e-01,2.702676203939054500e-01,0.000000000000000000e+00,-3.399865617194440248e-01,-2.862108754444825376e-01,-8.958194419789590190e-01,0.000000000000000000e+00,5.133672193359661851e-01,1.249536856282565250e-01,2.705679173804652615e-01,1.000000000000000000e+00
9.187591178747286369e-01,-3.355725874187900828e-03,-3.947798998519505553e-01,0.000000000000000000e+00,1.116006599793892273e-01,-9.569626369423925860e-01,2.678592001213243035e-01,0.000000000000000000e+00,-3.786957670896784478e-01,-2.901613662936239346e-01,-8.788605677233319868e-01,0.000000000000000000e+00,5.018048762406657204e-01,1.145797193070454689e-01,2.864691774620873321e-01,1.000000000000000000e+00
9.095946733173129184e-01,-1.225894202736239197e-03,-4.154717491688011410e-01,0.000000000000000000e+00,1.198148377542628540e-01,-9.567282723490738716e-01,2.651342385341516339e-01,0.000000000000000000e+00,-3.978262547062644816e-01,-2.909499729914192256e-01,-8.701048122396972673e-01,0.000000000000000000e+00,4.958371522231360129e-01,1.088485711590322508e-01,2.951130285875265824e-01,1.000000000000000000e+00
9.005888750299749779e-01,2.816603278128670257e-03,-4.346406467639973847e-01,0.000000000000000000e+00,1.289205648512042612e-01,-9.567010904832704554e-01,2.609276879286211992e-01,0.000000000000000000e+00,-4.150942427967602710e-01,-2.910282938204086789e-01,-8.619740725758321398e-01,0.000000000000000000e+00,4.903197088764588152e-01,1.033294979619352738e-01,3.032137471105548210e-01,1.000000000000000000e+00
8.912071836672035285e-01,8.873068712806483557e-03,-4.534884467467695246e-01,0.000000000000000000e+00,1.393572917882426598e-01,-9.567967317112532344e-01,2.551476167110314219e-01,0.000000000000000000e+00,-4.316406318008624288e-01,-2.905919054989885009e-01,-8.539570887562322188e-01,0.000000000000000000e+00,4.847492065564380503e-01,9.785640309566541462e-02,3.115261436406940310e-01,1.000000000000000000e+00
8.700593154145201957e-01,2.463773762297361697e-02,-4.923114019057919233e-01,0.000000000000000000e+00,1.622303413327652044e-01,-9.574126463588811253e-01,2.387950750001906208e-01,0.000000000000000000e+00,-4.654707534821634907e-01,-2.876392641993836263e-01,-8.370188954519389712e-01,0.000000000000000000e+00,4.733497402938263710e-01,8.657726861365069859e-02,3.278526839439210305e-01,1.000000000000000000e+00
8.473537356098217455e-01,4.847327106023748694e-02,-5.287936607430248070e-01,0.000000000000000000e+00,1.884221613465684175e-01,-9.584626340019635204e-01,2.140729203722741558e-01,0.000000000000000000e+00,-4.964617086497613019e-01,-2.810373440736649298e-01,-8.213061445530404070e-01,0.000000000000000000e+00,4.626805310923263748e-01,7.524560070766557474e-02,3.439519414152356069e-01,1.000000000000000000e+00
8.354205597045835097e-01,6.193331935256213283e-02,-5.460929401466955158e-01,0.000000000000000000e+00,2.010402863985932820e-01,-9.591943964590147198e-01,1.987703698935197050e-01,0.000000000000000000e+00,-5.115086274642335340e-01,-2.758488457015507156e-01,-8.137974799388224545e-01,0.000000000000000000e+00,4.575909193202876701e-01,6.974089445144063260e-02,3.518457608973116213e-01,1.000000000000000000e+00
8.226027751911764163e-01,7.735365735594385006e-02,-5.633132635067651384e-01,0.000000000000000000e+00,2.138787159202703569e-01,-9.600302616473184170e-01,1.804952589374185790e-01,0.000000000000000000e+00,-5.268459547568021817e-01,-2.689617967184977920e-01,-8.062833818592264334e-01,0.000000000000000000e+00,4.526631591535383303e-01,6.416586491604045484e-02,3.594058640780560254e-01,1.000000000000000000e+00
8.089480193653760809e-01,9.539454108529948906e-02,-5.800721768859185001e-01,0.000000000000000000e+00,2.275468948758231635e-01,-9.606303213137834529e-01,1.593503790587172952e-01,0.000000000000000000e+00,-5.420442014155901767e-01,-2.609048194051845071e-01,-7.988221071821204333e-01,0.000000000000000000e+00,4.477876234072952211e-01,5.886522494325542587e-02,3.668144881020406478e-01,1.000000000000000000e+00
7.614610911760480993e-01,1.529839316960852069e-01,-6.298838545073196515e-01,0.000000000000000000e+00,2.664493327918732724e-01,-9.597196618789320954e-01,8.901500187587625679e-02,0.000000000000000000e+00,-5.909054316645097060e-01,-2.356181296084178534e-01,-7.715665025318363401e-01,0.000000000000000000e+00,4.338279979314981771e-01,4.164872477933202061e-02,3.875336076166044363e-01,1.000000000000000000e+00
7.430239601662930182e-01,1.728879070572352239e-01,-6.465337679606348864e-01,0.000000000000000000e+00,2.792350149287118333e-01,-9.580288442514101055e-01,6.472470101342808757e-02,0.000000000000000000e+00,-6.082195905075826747e-01,-2.286312718764451357e-01,-7.601293779633487846e-01,0.000000000000000000e+00,4.293977407719804518e-01,3.537972825261868209e-02,3.940216723598509718e-01,1.000000000000000000e+00
7.023780874145597597e-01,2.132171458662349695e-01,-6.791054542040804165e-01,0.000000000000000000e+00,3.032323015402633715e-01,-9.527965919185164001e-01,1.447662364859905737e-02,0.000000000000000000e+00,-6.439750964589414650e-01,-2.160989336714913278e-01,-7.338919034890231119e-01,0.000000000000000000e+00,4.209265163906501517e-01,2.229941164924871544e-02,4.071296255686533416e-01,1.000000000000000000e+00
6.801374612132790043e-01,2.348950338664343163e-01,-6.944192565161557695e-01,0.000000000000000000e+00,3.133800745392522069e-01,-9.495107585608126843e-01,-1.424763700587363194e-02,0.000000000000000000e+00,-6.627180135662881222e-01,-2.079308100194888487e-01,-7.194231110684397024e-01,0.000000000000000000e+00,4.168044014970700428e-01,1.581989670681563723e-02,4.135625953149161815e-01,1.000000000000000000e+00
6.344083700211433641e-01,2.846236172680757237e-01,-7.186766751756736848e-01,0.000000000000000000e+00,3.322414767854577344e-01,-9.398747305537589192e-01,-7.894199687825008416e-02,0.000000000000000000e+00,-6.979482408082918754e-01,-1.886963693157236444e-01,-6.908414676028610257e-01,0.000000000000000000e+00,4.092799817434799592e-01,3.293136785750602931e-03,4.260800783237924660e-01,1.000000000000000000e+00
5.901731916623421670e-01,3.423888246359744758e-01,-7.310583037683715535e-01,0.000000000000000000e+00,3.497074878528974584e-01,-9.246421517089223885e-01,-1.507392156139813477e-01,0.000000000000000000e+00,-7.275927542968603223e-01,-1.666975283412377162e-01,-6.654477574833584930e-01,0.000000000000000000e+00,4.031157697273212159e-01,-8.649402419501900710e-03,4.375235285998396728e-01,1.000000000000000000e+00
5.700058840511745828e-01,3.715604228453199265e-01,-7.328143634122181727e-01,0.000000000000000000e+00,3.565217016776588976e-01,-9.154063573234075823e-01,-1.868267221410382095e-01,0.000000000000000000e+00,-7.402545950778295358e-01,-1.547748728350857583e-01,-6.542689609060189371e-01,0.000000000000000000e+00,4.005531249768669588e-01,-1.459341859346619495e-02,4.427602781404944010e-01,1.000000000000000000e+00
5.503001401908684809e-01,4.003342392732394117e-01,-7.327230032369912438e-01,0.000000000000000000e+00,3.622561049998213600e-01,-9.051302128959658466e-01,-2.224647365190059733e-01,0.000000000000000000e+00,-7.522844627802083295e-01,-1.430137589605001147e-01,-6.431291874946132303e-01,0.000000000000000000e+00,3.980711383760883737e-01,-2.030060800109420235e-02,4.476110632349206697e-01,1.000000000000000000e+00
5.133019213327084662e-01,4.533633943745204453e-01,-7.286724347047659478e-01,0.000000000000000000e+00,3.676711342966956231e-01,-8.833702342528619855e-01,-2.906126513802066436e-01,0.000000000000000000e+00,-7.754556073400784566e-01,-1.187420744344732659e-01,-6.201362114921431523e-01,0.000000000000000000e+00,3.932015677799508002e-01,-3.184922428915190618e-02,4.564343574394291725e-01,1.000000000000000000e+00
4.960628310910925043e-01,4.763204143388748979e-01,-7.259623112773425646e-01,0.000000000000000000e+00,3.664386790816182016e-01,-8.728302833421028861e-01,-3.222898351718088694e-01,0.000000000000000000e+00,-7.871702731411690523e-01,-1.061467059933158125e-01,-6.075325817514858340e-01,0.000000000000000000e+00,3.907027335195452644e-01,-3.759817971734595587e-02,4.602889087641633403e-01,1.000000000000000000e+00
4.617894016686863723e-01,5.205975194706872200e-01,-7.181291792767177107e-01,0.000000000000000000e+00,3.601245857596149791e-01,-8.499376330549243130e-01,-3.845738544800812453e-01,0.000000000000000000e+00,-8.105888159042924368e-01,-8.102540304123248549e-02,-5.799833235472232618e-01,0.000000000000000000e+00,3.856920289172876548e-01,-4.822029751113064699e-02,4.665188852899432304e-01,1.000000000000000000e+00
4.455256255954774258e-01,5.418830340140972091e-01,-7.126362615574958204e-01,0.000000000000000000e+00,3.567922295596478999e-01,-8.375298672975636238e-01,-4.137919443531846708e-01,0.000000000000000000e+00,-8.210967964881179526e-01,-6.990951172656548196e-02,-5.664915806674477583e-01,0.000000000000000000e+00,3.835586030044027539e-01,-5.331043687452541313e-02,4.690366380554187309e-01,1.000000000000000000e+00
4.295714319561485528e-01,5.640305632375759437e-01,-7.052082355462496732e-01,0.000000000000000000e+00,3.534195202569082594e-01,-8.236511431459716537e-01,-4.434796319978167589e-01,0.000000000000000000e+00,-8.309976352633111629e-01,-5.872930644842747766e-02,-5.531670622432893758e-01,0.000000000000000000e+00,3.816597404972618124e-01,-5.843916360515220149e-02,4.710155184415639185e-01,1.000000000000000000e+00
3.972573877649914209e-01,6.155593608467807565e-01,-6.806276427248943994e-01,0.000000000000000000e+00,3.517189284052504306e-01,-7.871552160347431437e-01,-5.066174179516210740e-01,0.000000000000000000e+00,-8.476290126215971776e-01,-3.813284726596118807e-02,-5.292172927272190686e-01,0.000000000000000000e+00,3.791963967615556430e-01,-6.839677894006933323e-02,4.731881368230527185e-01,1.000000000000000000e+00
3.694844568251355321e-01,6.688680934070215800e-01,-6.450406628173908086e-01,0.000000000000000000e+00,3.594000679384531383e-01,-7.430053322553644701e-01,-5.645842845024461321e-01,0.000000000000000000e+00,-8.569175642560954431e-01,-2.322298746271276443e-02,-5.149300738184817705e-01,0.000000000000000000e+00,3.792281903011935351e-01,-7.925357273669245139e-02,4.725084139457135790e-01,1.000000000000000000e+00
3.577678126399313485e-01,6.939032564488395449e-01,-6.248849572759318516e-01,0.000000000000000000e+00,3.658312728130919678e-01,-7.198407998428674182e-01,-5.898961345989158778e-01,0.000000000000000000e+00,-8.591650778101749264e-01,-1.755694754744971386e-02,-5.113972259059018644e-01,0.000000000000000000e+00,3.800498410197989951e-01,-8.511213498459074822e-02,4.707824945430170160e-01,1.000000000000000000e+00
3.444122443144841395e-01,7.185720562008928169e-01,-6.041648391910021676e-01,0.000000000000000000e+00,3.721462733513036802e-01,-6.953156447232319293e-01,-6.148366062093744144e-01,0.000000000000000000e+00,-8.619062633990863809e-01,-1.308068980736298847e-02,-5.068988939301288799e-01,0.000000000000000000e+00,3.807931043383492864e-01,-9.091454488786850086e-02,4.687292538709685319e-01,1.000000000000000000e+00
3.292405448129326895e-01,7.433215395546733939e-01,-5.822838649546813183e-01,0.000000000000000000e+00,3.779020556662363028e-01,-6.688555254552931428e-01,-6.401586282261332306e-01,0.000000000000000000e+00,-8.653241377217698593e-01,-9.280272697790583128e-03,-5.011267436634465611e-01,0.000000000000000000e+00,3.813710042196113426e-01,-9.694210413281487138e-02,4.662995041213294778e-01,1.000000000000000000e+00
2.931398076116323859e-01,7.930667651946802232e-01,-5.339427928516959909e-01,0.000000000000000000e+00,3.873227552192989309e-01,-6.091061920646883010e-01,-6.920632030233901943e-01,0.000000000000000000e+00,-8.740970161425160034e-01,-3.936995266798454414e-03,-4.857354284371473430e-01,0.000000000000000000e+00,3.821145281287732787e-01,-1.088740028468073440e-01,4.602432480867640341e-01,1.000000000000000000e+00
2.544393236191076491e-01,8.366930972768493735e-01,-4.849598318074726522e-01,0.000000000000000000e+00,3.914736764653801715e-01,-5.476518205857981991e-01,-7.394637184777546057e-01,0.000000000000000000e+00,-8.843103494518741448e-01,-1.700392663181490849e-03,-4.668964708766767946e-01,0.000000000000000000e+00,3.827060186744092318e-01,-1.208806120035684356e-01,4.529516436205546226e-01,1.000000000000000000e+00
2.355587281037770930e-01,8.550241744717508308e-01,-4.619810532740929454e-01,0.000000000000000000e+00,3.924643132636099763e-01,-5.185641506074722962e-01,-7.596339456741529883e-01,0.000000000000000000e+00,-8.890893175130515358e-01,-2.372716428702622421e-03,-4.577275998898526765e-01,0.000000000000000000e+00,3.832269481117574483e-01,-1.267533690750016484e-01,4.490536520188525005e-01,1.000000000000000000e+00
