-1.591724803108351405e-01,5.290513322782491867e-01,5.087076166017630019e-01,-1.864309170063793708e+00,-6.071880935220476116e-01,2.113186488850474110e+00,1.512434114810178087e+00
-1.612974292749629612e-01,5.062055424022587902e-01,5.087505717936664507e-01,-1.878047831884657404e+00,-6.031133128193447712e-01,2.099952897150355380e+00,1.510512514122879235e+00
-1.636638939488238853e-01,4.836164610083378279e-01,5.087495420436729532e-01,-1.891756162718435386e+00,-6.001496711969731557e-01,2.085812740701710410e+00,1.507490118068831597e+00
-1.688654486812979361e-01,4.394618677366192161e-01,5.087801162977070302e-01,-1.917517877170185292e+00,-5.947254338468874746e-01,2.057254542869597191e+00,1.492840299128872728e+00
-1.752264810855698463e-01,3.958252315079389128e-01,5.088319133283343287e-01,-1.941417274911479529e+00,-5.811222068887876846e-01,2.033600243814894792e+00,1.454596878453283448e+00
-1.792215509484961222e-01,3.742446337400617828e-01,5.088257854790901868e-01,-1.952595757356824002e+00,-5.670306791113922662e-01,2.021770357349681912e+00,1.427694939267091456e+00
-1.837940210194214941e-01,3.528494253935484659e-01,5.085851195837866046e-01,-1.963075559361318279e+00,-5.467998316800880554e-01,2.008468040825926781e+00,1.397830661594479773e+00
-1.889920617577459938e-01,3.319336320100742532e-01,5.083546963239151673e-01,-1.972720956278928517e+00,-5.215513013676552623e-01,1.991674564680570692e+00,1.366830814952173290e+00
-2.006885444894154769e-01,2.907597269666435391e-01,5.079903398219843824e-01,-1.988058832549809196e+00,-4.633534201951630127e-01,1.947796177984441934e+00,1.304779162739067688e+00
-2.130637554115066556e-01,2.511913412631814335e-01,5.068249050240930531e-01,-1.998001326938101618e+00,-4.096914730047175324e-01,1.891338703411015176e+00,1.240720560479379397e+00
-2.190666104725599306e-01,2.321601413894997246e-01,5.057914204369281519e-01,-2.000802463000634468e+00,-3.893437884967762552e-01,1.858159093836507125e+00,1.209935897200934418e+00
-2.248429832616745949e-01,2.131115627310079808e-01,5.045033454169711717e-01,-2.002440128147267462e+00,-3.724960115643590752e-01,1.822174855748846634e+00,1.181423977243274415e+00
-2.361037198692071681e-01,1.763847977690238822e-01,5.000431777534644073e-01,-2.003088189109667905e+00,-3.458891507280405508e-01,1.747476590101717298e+00,1.133734115196951331e+00
-2.461456745301756621e-01,1.397836806390787001e-01,4.929667629119477978e-01,-2.003352330687192318e+00,-3.265037270288771998e-01,1.669963950899846283e+00,1.097858824981766679e+00
-2.507938149436224617e-01,1.221343518960020524e-01,4.887522165798323659e-01,-2.003598220976158917e+00,-3.177790549384354457e-01,1.631115027300996445e+00,1.080418307044735293e+00
-2.556064836283642450e-01,1.046313110968729587e-01,4.843132541380507083e-01,-2.003895047648760919e+00,-3.083390712096134023e-01,1.592981833196545072e+00,1.061820859805510109e+00
-2.598792180119111062e-01,8.716333905933082438e-02,4.792037684952102916e-01,-2.004066935166426422e+00,-2.974224178940578778e-01,1.556127043657368425e+00,1.036919053885300812e+00
-2.663810072057851697e-01,5.415605252850277940e-02,4.662106727788954408e-01,-2.004109951797649725e+00,-2.704537105222074578e-01,1.485409598477193338e+00,9.731803898938726771e-01
-2.731231793040421740e-01,2.376437160419424960e-02,4.495668161498077575e-01,-2.004106810807994687e+00,-2.422042215700135614e-01,1.420116419381138639e+00,9.014322279774275026e-01
-2.760621341800847395e-01,9.569518961178127489e-03,4.395027598958056170e-01,-2.004127184353264202e+00,-2.287683058189563523e-01,1.389773810075885851e+00,8.656516632010623491e-01
-2.791433833924513719e-01,-2.947974000463034032e-03,4.280280656698399744e-01,-2.004077141696431141e+00,-2.162132541541128272e-01,1.360801906101852810e+00,8.286570349658833878e-01
-2.839605278574525715e-01,-2.419648161976532125e-02,4.019749816259203801e-01,-2.004100973121542228e+00,-1.937443474855991277e-01,1.310277618180100800e+00,7.436011455935543912e-01
-2.866357886447938874e-01,-3.863951180512852773e-02,3.712995365280551963e-01,-2.004081189628427406e+00,-1.785442721949000167e-01,1.268235100524534475e+00,6.478928353369610704e-01
-2.872101855517988911e-01,-4.293885570270404572e-02,3.546017819116905057e-01,-2.004084529730933539e+00,-1.730276587193251281e-01,1.249987712546911434e+00,5.993531404362646420e-01
-2.879482833622066251e-01,-4.532924390368917034e-02,3.373485243006840162e-01,-2.004084770201931764e+00,-1.686602389404997793e-01,1.233507027586169480e+00,5.510603516970948856e-01
-2.896622207309916264e-01,-4.443515113914196096e-02,3.022355745054102760e-01,-2.004095757081656437e+00,-1.670551157954897337e-01,1.203907358009823181e+00,4.549760554279593805e-01
-2.904101391238180785e-01,-3.840855542657287125e-02,2.661721325452329756e-01,-2.004084680806637486e+00,-1.669881249796742739e-01,1.176635549054678931e+00,3.582222222375922582e-01
-2.905721716325641024e-01,-3.372102134666456891e-02,2.494588617871140723e-01,-2.004025114973846389e+00,-1.669812833385953266e-01,1.165090382625299403e+00,3.052812425261164364e-01
-2.905970282647005742e-01,-2.863326195488197223e-02,2.333822985109897108e-01,-2.003992075167150944e+00,-1.669893432792395882e-01,1.155413678979699377e+00,2.510590018492238062e-01
-2.907827673954988534e-01,-2.299994158537634753e-02,2.180792818382338849e-01,-2.003856438253069250e+00,-1.670935212168213058e-01,1.147533359175253898e+00,1.967002221798082873e-01
-2.909713331758094768e-01,-1.054359854271008125e-02,1.900771374998111163e-01,-2.003434393236565025e+00,-1.678744136624693573e-01,1.137643245991092789e+00,8.942836710031150382e-02
-2.910991808044897100e-01,3.220314518430864373e-03,1.653919895477854729e-01,-2.001221941136008819e+00,-1.717047252442742145e-01,1.128656275937309106e+00,-1.920014977420543209e-02
-2.910991798152172128e-01,1.042383685502454652e-02,1.544123432552213515e-01,-1.998549756571340374e+00,-1.740760394848642756e-01,1.121854040654942652e+00,-7.426119066382531886e-02
-2.912421277387016727e-01,1.803494279834481906e-02,1.440751347500460744e-01,-1.994723303565629102e+00,-1.751177534904795607e-01,1.114536649976507032e+00,-1.280679375292582411e-01
-2.913580043258350294e-01,4.206699624874330606e-02,1.182946829259598209e-01,-1.974809024731963625e+00,-1.819806685733355023e-01,1.090839255321223833e+00,-2.688262078711937120e-01
-2.913544244818465079e-01,5.044654501176161487e-02,1.112722084723779675e-01,-1.964662942038884808e+00,-1.873166996461117506e-01,1.078700471496596425e+00,-3.101772691287443817e-01
-2.913580436515315619e-01,5.887800332632400074e-02,1.053197560327648608e-01,-1.952845008705794250e+00,-1.941815546341522647e-01,1.063264009052650394e+00,-3.495480986083454589e-01
-2.913561211633738379e-01,6.733953667442819924e-02,1.002650627762908947e-01,-1.939120104872164685e+00,-2.011333605705671046e-01,1.044203012897647609e+00,-3.914090883375699326e-01
-2.914232097059937243e-01,9.292976220192475378e-02,8.880708187451985536e-02,-1.891803316664360857e+00,-2.244190532632531487e-01,9.869195243762056702e-01,-5.153108343396404223e-01
-2.914283473899928478e-01,1.019122578384131506e-01,8.581886418277043238e-02,-1.875481726506244895e+00,-2.333120985608294617e-01,9.721274552557661597e-01,-5.516754130842782544e-01
-2.914427732678881444e-01,1.194945348620894132e-01,8.016161510029426451e-02,-1.845214159061131509e+00,-2.551715347272678347e-01,9.521781318587639875e-01,-6.155550045650499680e-01
-2.914474237724578032e-01,1.284888300341897049e-01,7.722316129526664297e-02,-1.831655758243168064e+00,-2.681124573828465030e-01,9.469974374285383689e-01,-6.446779790738480509e-01
-2.914593815589489045e-01,1.373628535983738297e-01,7.406115063230626905e-02,-1.819362664688980225e+00,-2.808565488393834353e-01,9.438607812495849458e-01,-6.763921353861254149e-01
-2.918399731370864281e-01,1.547711267130642276e-01,6.748074538050186089e-02,-1.799189570864482723e+00,-3.052896958881359257e-01,9.399884752949347888e-01,-7.445685897189550095e-01
-2.925845205654952763e-01,1.713878402603979945e-01,5.983087645756587913e-02,-1.786239768805001571e+00,-3.196960222266218565e-01,9.389223945142403105e-01,-8.136861391255481024e-01
-2.929245218979310561e-01,1.792481538581514044e-01,5.557007269489712409e-02,-1.782060574296172373e+00,-3.249803422108044071e-01,9.386563177980405959e-01,-8.472461492690118723e-01
-2.930452778846022177e-01,1.871757880904743876e-01,5.053559352944901606e-02,-1.778735474006122086e+00,-3.310944047319598349e-01,9.386533577326271471e-01,-8.783595131043206994e-01
-2.931458899043781208e-01,1.945874138195000380e-01,4.545204208293140979e-02,-1.775962301762864071e+00,-3.375062370195343053e-01,9.386572487238380447e-01,-9.032703103370370856e-01
-2.936328431384341298e-01,2.094449821158946290e-01,3.617286231784203054e-02,-1.770432959800156691e+00,-3.534081549243310305e-01,9.386570198420021161e-01,-9.409708308871553850e-01
-2.937609191652502671e-01,2.229970294831982447e-01,2.814153010010998421e-02,-1.763304368977886005e+00,-3.668524174391238346e-01,9.386865820543280892e-01,-9.784448996595304093e-01
-2.937740584248637599e-01,2.298347905115486478e-01,2.418402713844344104e-02,-1.758817759519488044e+00,-3.710409664045454803e-01,9.386888216998842127e-01,-1.000238027059668466e+00
-2.938195193948590078e-01,2.362115013729232105e-01,2.047832522743490286e-02,-1.754361128257371449e+00,-3.744878377858023577e-01,9.387184750909586262e-01,-1.023490367165695192e+00
-2.939885939841080376e-01,2.423799185079341389e-01,1.733524148312064195e-02,-1.749786661547565680e+00,-3.782456309700026886e-01,9.387179329954002949e-01,-1.045708155151667595e+00
-2.941893858032383902e-01,2.539153504413301787e-01,1.215148346707588776e-02,-1.741351980118092557e+00,-3.893875694385003916e-01,9.387383038865193541e-01,-1.079098533265593574e+00
-2.941911732408040159e-01,2.638218869487350404e-01,8.924198951814286615e-03,-1.734961797745164569e+00,-4.030035846639616892e-01,9.387668388115620877e-01,-1.095258596634370418e+00
-2.941989755964727893e-01,2.676565119090349443e-01,7.941058179489151811e-03,-1.733256699949620394e+00,-4.104012171771886930e-01,9.387782016460285428e-01,-1.097631560497596581e+00
-2.942071760563090832e-01,2.734756068917007510e-01,6.030794290430896258e-03,-1.732865035386247587e+00,-4.194249946641291915e-01,9.391880662944986913e-01,-1.101636201649040636e+00
-2.942106582893372346e-01,2.784283911331232320e-01,5.143015263228705239e-03,-1.732780364202532786e+00,-4.203689814462420737e-01,9.412428463865215589e-01,-1.105972466277531652e+00
-2.941502554784597434e-01,2.808251800167793077e-01,5.268594677423931762e-03,-1.732415028807504198e+00,-4.203683580127027253e-01,9.420327044556910945e-01,-1.109407119110466189e+00
-2.940933512713011511e-01,2.850256773922267839e-01,6.261277131529005557e-03,-1.730333384933865126e+00,-4.203703925179110845e-01,9.434992701907797263e-01,-1.117335768109071648e+00
-2.940849510336306927e-01,2.868006089271201153e-01,6.652573869354220723e-03,-1.728240576664378469e+00,-4.203696804410881338e-01,9.442140488572441370e-01,-1.120256969772830180e+00
-2.940078900251973382e-01,2.885668221964315383e-01,7.001753486256995056e-03,-1.725309441130215005e+00,-4.203615253339243463e-01,9.452328845620556752e-01,-1.123650097825284799e+00
-2.937346762966774327e-01,2.924239336129501043e-01,8.015661529954629105e-03,-1.717831710178291615e+00,-4.203615253335899471e-01,9.482226160003169868e-01,-1.134183084383951989e+00
-2.937341008569885892e-01,2.965429630383165649e-01,8.221751690538093085e-03,-1.710700063269945836e+00,-4.203662046955690679e-01,9.495715147589924854e-01,-1.143931435480064041e+00
-2.937675336190510578e-01,2.984789584755765390e-01,7.831586226057318453e-03,-1.708187529771074464e+00,-4.203710028691722833e-01,9.495679571554983545e-01,-1.144594146921805944e+00
-2.937845404506681524e-01,3.000085044294565351e-01,7.085980138876342253e-03,-1.707019235956974024e+00,-4.203696804410880783e-01,9.495677206008552584e-01,-1.144594548443071069e+00
-2.938591039754650525e-01,3.014692984155410982e-01,6.248118514660379839e-03,-1.706855699054003583e+00,-4.203702345533380513e-01,9.495813716400114401e-01,-1.144598675783127462e+00
-2.942374738736174278e-01,3.061977115525426063e-01,4.622193644424729859e-03,-1.706917217238176798e+00,-4.203703925178862710e-01,9.499740764743962451e-01,-1.144585795528811678e+00
-2.942481390724056012e-01,3.131509021296470241e-01,2.290755272442262982e-03,-1.706828150396691335e+00,-4.203892390532563139e-01,9.508507822802079179e-01,-1.144385577944282861e+00
-2.942435291218872262e-01,3.165909858573745517e-01,1.377750616309075457e-03,-1.706543361869218733e+00,-4.203918389397935940e-01,9.508000527802631385e-01,-1.144230578543950605e+00
-2.942373444272415872e-01,3.191914276039615195e-01,1.080789862577503100e-03,-1.706246893530546149e+00,-4.203946768184170235e-01,9.505505214331007036e-01,-1.143955802170090630e+00
-2.941767597546682267e-01,3.197449174295519669e-01,1.129953372442821756e-03,-1.706304424631431393e+00,-4.203950990405359578e-01,9.505333629333309053e-01,-1.143950263430674852e+00
-2.942068120364970119e-01,3.186778226420052818e-01,1.109443765132081712e-03,-1.706076502799986905e+00,-4.203897203173902475e-01,9.505049776913153670e-01,-1.143982793162009681e+00
-2.941899910182338984e-01,3.187655516494632413e-01,1.117410793120959421e-03,-1.706094358474799400e+00,-4.203890082405672968e-01,9.505054981592627739e-01,-1.143985904786368080e+00
-2.941616151054442518e-01,3.186708084654527595e-01,1.144777530697834453e-03,-1.706060339710696150e+00,-4.203922790876745141e-01,9.504627226194154455e-01,-1.143988318841306473e+00
-2.941855963387298156e-01,3.185834414413063476e-01,1.117555241717337446e-03,-1.706063958636501399e+00,-4.203916178304709095e-01,9.504504538437834604e-01,-1.143983534910276934e+00
-2.941588287692750159e-01,3.185257160176063751e-01,1.143239306315318917e-03,-1.706018565593604652e+00,-4.203899312590794191e-01,9.504531250602035186e-01,-1.143988009373955839e+00
-2.941816309693960907e-01,3.184353326796169337e-01,1.120132702748616706e-03,-1.706007269404824278e+00,-4.203864935393887836e-01,9.504531255447175031e-01,-1.143984246018460826e+00
-2.941893776682389938e-01,3.184350007236070867e-01,1.112070662891518529e-03,-1.705999939182900160e+00,-4.203913346275812146e-01,9.504488813407957482e-01,-1.143984568456208883e+00
-2.941654162316187371e-01,3.185304992248212397e-01,1.135868412610272502e-03,-1.706027365896628512e+00,-4.203905209609055671e-01,9.504515821817105525e-01,-1.143982786661890350e+00
-2.941601176345264301e-01,3.184931302279756515e-01,1.144349923081227792e-03,-1.706011775167364908e+00,-4.203919289414651539e-01,9.504492264728888751e-01,-1.143985539765112192e+00
-2.941757172126517883e-01,3.184655936768180373e-01,1.123924682607078387e-03,-1.706010101461021389e+00,-4.203909962110531917e-01,9.504493998570573421e-01,-1.143981972698377092e+00
-2.941654161904986853e-01,3.185077890546192947e-01,1.134198102593550082e-03,-1.706012770003793033e+00,-4.203919812752535123e-01,9.504515360875261942e-01,-1.143984435171252922e+00
-2.941501890890807491e-01,3.184916416176578058e-01,1.151314119431896300e-03,-1.706013720956740309e+00,-4.203870275948083934e-01,9.504490692500348059e-01,-1.143987380789527553e+00
-2.941711548466895976e-01,3.184530654098552960e-01,1.125422362780687706e-03,-1.706010095755834621e+00,-4.203903275843061671e-01,9.504476450963151857e-01,-1.143982373926055063e+00
-2.941601264815096872e-01,3.185011906354799360e-01,1.137813985020710720e-03,-1.706012903203487419e+00,-4.203883916018324451e-01,9.504476450963151857e-01,-1.143987970626587192e+00
-2.941739306189168901e-01,3.184639242342229282e-01,1.128763238366347569e-03,-1.706011495773177122e+00,-4.203927063996868441e-01,9.504483571731381364e-01,-1.143985618203055887e+00
-2.941776660544829780e-01,3.184760936135445641e-01,1.120277803801558768e-03,-1.706013239394700065e+00,-4.203929465815254840e-01,9.504476450963151857e-01,-1.143980544178714087e+00
-2.941723763398956248e-01,3.184850820951293793e-01,1.128908389051886058e-03,-1.706007243654268146e+00,-4.203917360592075436e-01,9.504483571731381364e-01,-1.143986212491255428e+00
-2.941620713942025289e-01,3.184831335803489094e-01,1.141008840238658594e-03,-1.706009124202800376e+00,-4.203873799846820636e-01,9.504476450963151857e-01,-1.143981721716113231e+00
-2.941722968670358873e-01,3.184655936768180373e-01,1.123976354294558807e-03,-1.706008591851279288e+00,-4.203910904072137300e-01,9.504469330194922350e-01,-1.143985379601573538e+00
-2.941663713665790270e-01,3.184997441406138274e-01,1.134658144737936891e-03,-1.706010541019264970e+00,-4.203873464932342263e-01,9.504476450963151857e-01,-1.143982782133759590e+00
-2.941634268820410014e-01,3.184916141294076297e-01,1.141009201700528795e-03,-1.706010611649408037e+00,-4.203882136852038487e-01,9.504476450963151857e-01,-1.143982327364658991e+00
-2.941757162314888596e-01,3.184655936768180373e-01,1.130108951706279216e-03,-1.706007839756954247e+00,-4.203917357873977467e-01,9.504483571731381364e-01,-1.143985772058847328e+00
-2.941738083571717732e-01,3.184745026680461111e-01,1.125567517390851794e-03,-1.706010611322246406e+00,-4.203892750877097906e-01,9.504469330194922350e-01,-1.143983494695767655e+00
-2.941620664884206371e-01,3.184814628335935760e-01,1.133478783742827411e-03,-1.706008559464175400e+00,-4.203913896756532043e-01,9.504469330194922350e-01,-1.143986796165083586e+00
-2.941740467636380085e-01,3.184745026680461111e-01,1.128419860594245469e-03,-1.706010752947783038e+00,-4.203906648640126087e-01,9.504465854561919835e-01,-1.143986561980721017e+00
-2.941690354318464151e-01,3.184725538262149769e-01,1.128193611740695851e-03,-1.706010505467394411e+00,-4.203913888222284845e-01,9.504483571731381364e-01,-1.143985024504631243e+00
-2.941723762995190339e-01,3.184850860197649403e-01,1.131066612659343629e-03,-1.706009058448321625e+00,-4.203870275792933042e-01,9.504483571671537012e-01,-1.143987505337686006e+00
-2.941670866142410690e-01,3.184754578481640563e-01,1.129368431196277854e-03,-1.706009271772285230e+00,-4.203909190731892620e-01,9.504476450903331930e-01,-1.143983966615167436e+00
