9.996615318045263265e-01,2.024117054292591533e-02,1.574368910034821406e-02,0.000000000000000000e+00,2.322587327396635065e-02,-9.749106101874080998e-01,-2.213382205040183848e-01,0.000000000000000000e+00,1.086875413572882358e-02,2.216332326103672701e-01,-9.750695259242879720e-01,0.000000000000000000e+00,6.228178492856731863e-01,2.956331394114787292e-01,2.876447681616964985e-02,1.000000000000000000e+00
9.996615906597841050e-01,2.026538076037111627e-02,1.570876836024357945e-02,0.000000000000000000e+00,2.324179961201581004e-02,-9.749090757261434925e-01,-2.213433073729577927e-01,0.000000000000000000e+00,1.082922293630744770e-02,2.216377699906103005e-01,-9.750689344062729580e-01,0.000000000000000000e+00,6.227990131053022793e-01,2.956469925178512037e-01,2.874698855484079593e-02,1.000000000000000000e+00
9.996612762395524765e-01,2.026857095255777882e-02,1.572465325083046567e-02,0.000000000000000000e+00,2.324842137280329346e-02,-9.749091372953999635e-01,-2.213423407819199440e-01,0.000000000000000000e+00,1.084402397715779169e-02,2.216372074396713299e-01,-9.750688977822680181e-01,0.000000000000000000e+00,6.228020886941719736e-01,2.956481175499839908e-01,2.875635968235001200e-02,1.000000000000000000e+00
9.996611343083480206e-01,2.027543403542023462e-02,1.572482843246573309e-02,0.000000000000000000e+00,2.325517881490949540e-02,-9.749084563135883563e-01,-2.213446303115365055e-01,0.000000000000000000e+00,1.084261851592054245e-02,2.216395751559600280e-01,-9.750683752170429264e-01,0.000000000000000000e+00,6.227998972872166306e-01,2.956535744721022763e-01,2.875697476178544140e-02,1.000000000000000000e+00
9.996607321130522861e-01,2.029243670640268338e-02,1.572846416283823004e-02,0.000000000000000000e+00,2.327266967604003922e-02,-9.749059310793002364e-01,-2.213539141143906208e-01,0.000000000000000000e+00,1.084217145263646244e-02,2.216491266231866430e-01,-9.750662090265309612e-01,0.000000000000000000e+00,6.227960241442940248e-01,2.956676075074103904e-01,2.876160773843163682e-02,1.000000000000000000e+00
9.996611762608491603e-01,2.028494699632705026e-02,1.570988552918661449e-02,0.000000000000000000e+00,2.326126543515498121e-02,-9.749058218083088700e-01,-2.213555940920166332e-01,0.000000000000000000e+00,1.082568079675093851e-02,2.216502928341798351e-01,-9.750661271533377361e-01,0.000000000000000000e+00,6.227924210024172735e-01,2.956644200352176455e-01,2.875145867408235648e-02,1.000000000000000000e+00
9.996605698699273512e-01,2.028949045462240947e-02,1.574257048998709344e-02,0.000000000000000000e+00,2.327293453485933944e-02,-9.749057015137053694e-01,-2.213548973377687523e-01,0.000000000000000000e+00,1.085655267283245316e-02,2.216504060857625857e-01,-9.750657581650985506e-01,0.000000000000000000e+00,6.228019913431288579e-01,2.956665116145804073e-01,2.876964461068207135e-02,1.000000000000000000e+00
9.996607544283919733e-01,2.028234454390433553e-02,1.574005897920687999e-02,0.000000000000000000e+00,2.326541526389406395e-02,-9.749057492712174255e-01,-2.213554774378372336e-01,0.000000000000000000e+00,1.085567493800423770e-02,2.216508500465078912e-01,-9.750656670169967066e-01,0.000000000000000000e+00,6.228024510501278810e-01,2.956644035595059616e-01,2.876912926861313960e-02,1.000000000000000000e+00
9.996618698963113392e-01,2.024809278624051245e-02,1.571329103460535059e-02,0.000000000000000000e+00,2.322589044959675469e-02,-9.749105134622522151e-01,-2.213386447387789557e-01,0.000000000000000000e+00,1.083757587179617204e-02,2.216330257785962543e-01,-9.750699199716126309e-01,0.000000000000000000e+00,6.228054401265074036e-01,2.956358564129267785e-01,2.874621399080140582e-02,1.000000000000000000e+00
9.996614232519864807e-01,2.025474401259339322e-02,1.573312136879161105e-02,0.000000000000000000e+00,2.323677491220202743e-02,-9.749102115338795782e-01,-2.213388322004387343e-01,0.000000000000000000e+00,1.085542829610405824e-02,2.216337461547464582e-01,-9.750695576429003752e-01,0.000000000000000000e+00,6.228097904169291876e-01,2.956417283690346287e-01,2.875874052911243581e-02,1.000000000000000000e+00
