9.996638972863114425e-01,2.012009666863841945e-02,1.574868482114450199e-02,0.000000000000000000e+00,2.310384215719114148e-02,-9.750161631129549145e-01,-2.208855836112345039e-01,0.000000000000000000e+00,1.091119302769816453e-02,2.211794568853933385e-01,-9.751720841567372844e-01,0.000000000000000000e+00,6.228425563792133746e-01,2.954337123206898785e-01,2.859859848588453338e-02,1.000000000000000000e+00
9.996640646978052214e-01,2.010886030317790216e-02,1.575240903410978291e-02,0.000000000000000000e+00,2.309366000338757344e-02,-9.750173492651744711e-01,-2.208814125289154384e-01,0.000000000000000000e+00,1.091740882681688576e-02,2.211752497522501693e-01,-9.751729688017084507e-01,0.000000000000000000e+00,6.228460233991508499e-01,2.954281438044121799e-01,2.860014888553505386e-02,1.000000000000000000e+00
9.996639188169589296e-01,2.011790876247267212e-02,1.575011313462982426e-02,0.000000000000000000e+00,2.310198729332340467e-02,-9.750169534819945749e-01,-2.208822888033297738e-01,0.000000000000000000e+00,1.091314770404276310e-02,2.211761716625839091e-01,-9.751728074017820269e-01,0.000000000000000000e+00,6.228442999599730356e-01,2.954296251401009599e-01,2.859812164481038282e-02,1.000000000000000000e+00
9.996638505854021917e-01,2.011921853886913802e-02,1.575277052965992977e-02,0.000000000000000000e+00,2.310387362358080898e-02,-9.750164839564829933e-01,-2.208841640723278599e-01,0.000000000000000000e+00,1.091540432101355609e-02,2.211781223736601909e-01,-9.751723397081003553e-01,0.000000000000000000e+00,6.228436691210943454e-01,2.954328340356087157e-01,2.860075344365641328e-02,1.000000000000000000e+00
9.996638682057366054e-01,2.011985438510449989e-02,1.575084012598499533e-02,0.000000000000000000e+00,2.310405070589106533e-02,-9.750168046262134292e-01,-2.208827300598135146e-01,0.000000000000000000e+00,1.091341556189639322e-02,2.211766508962779987e-01,-9.751726957103956650e-01,0.000000000000000000e+00,6.228435646804882930e-01,2.954317745525084637e-01,2.859862921198153343e-02,1.000000000000000000e+00
9.996637115493105519e-01,2.012192889296713152e-02,1.575813092632370391e-02,0.000000000000000000e+00,2.310773105349020473e-02,-9.750158242752690052e-01,-2.208866724806762549e-01,0.000000000000000000e+00,1.091997134039388376e-02,2.211807839106442741e-01,-9.751716849122504804e-01,0.000000000000000000e+00,6.228455766773114410e-01,2.954347429698804262e-01,2.860314510612118818e-02,1.000000000000000000e+00
9.996634910650707972e-01,2.011410525553083625e-02,1.578208802956907256e-02,0.000000000000000000e+00,2.310543422604835473e-02,-9.750151900728243337e-01,-2.208897121590057966e-01,0.000000000000000000e+00,1.094498736458916419e-02,2.211842912771584124e-01,-9.751706089417431222e-01,0.000000000000000000e+00,6.228555993709238292e-01,2.954355591122167501e-01,2.861581912700650668e-02,1.000000000000000000e+00
9.996617948993092861e-01,2.012124456082028598e-02,1.588012081892559157e-02,0.000000000000000000e+00,2.313443365675104876e-02,-9.750075200397595454e-01,-2.209205303870774850e-01,0.000000000000000000e+00,1.103825371775728897e-02,2.212174506598319490e-01,-9.751620360116707298e-01,0.000000000000000000e+00,6.228858318396942595e-01,2.954535922591587371e-01,2.866954047831535290e-02,1.000000000000000000e+00
9.996616058744838273e-01,2.010830265015364424e-02,1.590838791915096320e-02,0.000000000000000000e+00,2.312826174694197767e-02,-9.750037434282918802e-01,-2.209378435456242074e-01,0.000000000000000000e+00,1.106826584660970843e-02,2.212352723015839628e-01,-9.751576527827655605e-01,0.000000000000000000e+00,6.228992486693990527e-01,2.954568107861547110e-01,2.868153620450228369e-02,1.000000000000000000e+00
9.996608453440415376e-01,2.011069396088363201e-02,1.595309298086538055e-02,0.000000000000000000e+00,2.314074039909806008e-02,-9.749983921890134075e-01,-2.209601508503935552e-01,0.000000000000000000e+00,1.111079195265786586e-02,2.212586374840901926e-01,-9.751518679881964191e-01,0.000000000000000000e+00,6.229142167997444579e-01,2.954720470492093742e-01,2.870463775688821689e-02,1.000000000000000000e+00
9.996608355427840653e-01,2.012017997167238684e-02,1.594174209483644952e-02,0.000000000000000000e+00,2.314755844606337931e-02,-9.749966770098328350e-01,-2.209670049101852274e-01,0.000000000000000000e+00,1.109746332217659455e-02,2.212653332060939282e-01,-9.751505005018502592e-01,0.000000000000000000e+00,6.229084152326659352e-01,2.954789318858345171e-01,2.869877405099353906e-02,1.000000000000000000e+00
9.996596000492709022e-01,2.019596818802118360e-02,1.592337274225905444e-02,0.000000000000000000e+00,2.321780884324853994e-02,-9.749870683055724685e-01,-2.210020291550091887e-01,0.000000000000000000e+00,1.106194553393937026e-02,2.213007666251658456e-01,-9.751428634062385692e-01,0.000000000000000000e+00,6.228763475973789765e-01,2.955387700339374146e-01,2.870479773367259901e-02,1.000000000000000000e+00
9.996620584521145325e-01,2.015721421505719049e-02,1.581779085641881605e-02,0.000000000000000000e+00,2.315642433030640907e-02,-9.749929143575617463e-01,-2.209826777509750484e-01,0.000000000000000000e+00,1.096805000150521958e-02,2.212785422974747340e-01,-9.751489673879930598e-01,0.000000000000000000e+00,6.228554218837482059e-01,2.955032355865247484e-01,2.865434371485307830e-02,1.000000000000000000e+00
9.996649347608829173e-01,2.001338128514908513e-02,1.581864976106484716e-02,0.000000000000000000e+00,2.301559912464999635e-02,-9.750109476357146088e-01,-2.209178152359999592e-01,0.000000000000000000e+00,1.100225605237572200e-02,2.212121280759623831e-01,-9.751636502422873498e-01,0.000000000000000000e+00,6.229017101252803945e-01,2.953959397085026417e-01,2.863537060642962553e-02,1.000000000000000000e+00
9.996614567739953161e-01,2.000971708523784434e-02,1.604150753110258898e-02,0.000000000000000000e+00,2.305882604174003259e-02,-9.750592705916671932e-01,-2.206999235977009366e-01,0.000000000000000000e+00,1.122549372608382459e-02,2.209993603877126733e-01,-9.752093472679739250e-01,0.000000000000000000e+00,6.229882493311984515e-01,2.953444322580633385e-01,2.874798649847067761e-02,1.000000000000000000e+00
9.996695366349035439e-01,1.971806127591135133e-02,1.589850574377905251e-02,0.000000000000000000e+00,2.272713398589518152e-02,-9.753745873631133323e-01,-2.193368154419859939e-01,0.000000000000000000e+00,1.118231700683432021e-02,2.196298886860243993e-01,-9.755191785824219863e-01,0.000000000000000000e+00,6.231847645915179479e-01,2.947092058434343520e-01,2.882579884488025920e-02,1.000000000000000000e+00
9.996772271050372582e-01,1.854515317399066388e-02,1.680076791533957267e-02,0.000000000000000000e+00,2.169370160740161438e-02,-9.769174660895177942e-01,-2.124673967012654374e-01,0.000000000000000000e+00,1.247296334710328546e-02,2.127673852619657024e-01,-9.770232673555567793e-01,0.000000000000000000e+00,6.242560059414338225e-01,2.914662314464714910e-01,2.967294343715811550e-02,1.000000000000000000e+00
9.997106577756390555e-01,1.733014059228029161e-02,1.609390748262992318e-02,0.000000000000000000e+00,2.017378546482237467e-02,-9.800152968539924681e-01,-1.978478789712153907e-01,0.000000000000000000e+00,1.234378161672153827e-02,1.981191226697152918e-01,-9.801002215528679118e-01,0.000000000000000000e+00,6.249193587881451961e-01,2.855624002840108089e-01,3.098296695777845791e-02,1.000000000000000000e+00
9.997413716690882746e-01,1.615203615167554174e-02,1.539637628058633002e-02,0.000000000000000000e+00,1.876300440788735910e-02,-9.819386182009525177e-01,-1.882159574860808871e-01,0.000000000000000000e+00,1.207845804836967657e-02,1.884597902181227858e-01,-9.820066284512111165e-01,0.000000000000000000e+00,6.252696760558787981e-01,2.816676446683461510e-01,3.192846617209548626e-02,1.000000000000000000e+00
9.997748834846649224e-01,1.509035007731034800e-02,1.425519515745813336e-02,0.000000000000000000e+00,1.738505300755368785e-02,-9.839170609342349216e-01,-1.777237295232958203e-01,0.000000000000000000e+00,1.134423483849243859e-02,1.779349740996934437e-01,-9.839768560937143249e-01,0.000000000000000000e+00,6.254810904181500320e-01,2.774398852824382367e-01,3.318060423352771349e-02,1.000000000000000000e+00
9.997771304706051243e-01,1.375144204330458648e-02,1.540565256327890153e-02,0.000000000000000000e+00,1.585108410589457575e-02,-9.891906629864983813e-01,-1.457097192853242795e-01,0.000000000000000000e+00,1.323566374045283961e-02,1.459242508172627351e-01,-9.892072230977542180e-01,0.000000000000000000e+00,6.265411722398926964e-01,2.643973331102453805e-01,3.975786634185561608e-02,1.000000000000000000e+00
9.997528697572228840e-01,1.344866527471899435e-02,1.714875259995403758e-02,0.000000000000000000e+00,1.563441609179600997e-02,-9.907861173723697679e-01,-1.344588470754583542e-01,0.000000000000000000e+00,1.518274629365965432e-02,1.346963222831397688e-01,-9.907706015916999398e-01,0.000000000000000000e+00,6.270200631327451646e-01,2.597717610909036079e-01,4.280284501197647445e-02,1.000000000000000000e+00
9.997257670879815539e-01,1.344848183440790386e-02,1.866215040944065387e-02,0.000000000000000000e+00,1.562709235879532893e-02,-9.923989132104679145e-01,-1.219874499458876299e-01,0.000000000000000000e+00,1.688007677366205883e-02,1.222479857728684949e-01,-9.923560313630345187e-01,0.000000000000000000e+00,6.273571185026849406e-01,2.548923875546537099e-01,4.630176131976964510e-02,1.000000000000000000e+00
9.997200755001692807e-01,1.384540683966119408e-02,1.867678378597814950e-02,0.000000000000000000e+00,1.578397000662740829e-02,-9.940165062739397817e-01,-1.079944371113110146e-01,0.000000000000000000e+00,1.707013310210438867e-02,1.082610849789805846e-01,-9.939759293036477539e-01,0.000000000000000000e+00,6.272437328311224469e-01,2.498193436522395394e-01,5.001533565846681684e-02,1.000000000000000000e+00
9.996435254382073365e-01,1.735040322730917184e-02,1.981243191863149219e-02,0.000000000000000000e+00,1.854006050052887239e-02,-9.979233158409656079e-01,-6.153103898698188134e-02,0.000000000000000000e+00,1.870405952880071707e-02,6.187761975918270457e-02,-9.979084719201863907e-01,0.000000000000000000e+00,6.268443012357007849e-01,2.348812667245005481e-01,6.541487000591998668e-02,1.000000000000000000e+00
9.995746852880534883e-01,1.986576909445374184e-02,2.089369882963000927e-02,0.000000000000000000e+00,2.076725749001694099e-02,-9.988124964135961514e-01,-4.385276417275808108e-02,0.000000000000000000e+00,1.999810362559176213e-02,4.426887008343882712e-02,-9.988194746764379461e-01,0.000000000000000000e+00,6.267894619898007891e-01,2.299620553079592400e-01,7.209075672733809836e-02,1.000000000000000000e+00
9.994578776631899419e-01,2.542642002271497392e-02,2.044981278714134293e-02,0.000000000000000000e+00,2.554131512934130002e-02,-9.996496773181345885e-01,-5.376872736218543149e-03,0.000000000000000000e+00,2.030632508896537680e-02,5.896386449849265465e-03,-9.997764178996300100e-01,0.000000000000000000e+00,6.258188268784801167e-01,2.205401119648367214e-01,8.738974765697911373e-02,1.000000000000000000e+00
9.994947719648540341e-01,2.725399062999940558e-02,1.575333967362451543e-02,0.000000000000000000e+00,2.701359047028072807e-02,-9.995086977293978769e-01,1.527664866374730916e-02,0.000000000000000000e+00,1.616226083521736870e-02,-1.484366199256762636e-02,-9.997591945180323014e-01,0.000000000000000000e+00,6.241189028054124899e-01,2.160621030130235598e-01,9.537062921970229645e-02,1.000000000000000000e+00
