-1.383114723248739519e-01,9.643973492689493776e-01,6.123554666753400211e-01,-1.665475019769970810e+00,-5.036505147980319119e-01,2.539178875582277950e+00,1.407074891954660290e+00
-1.383122096132536893e-01,9.643937210032813567e-01,6.123554699458281236e-01,-1.665474662288970009e+00,-5.036505147980319119e-01,2.539181020587440329e+00,1.407074891954660290e+00
-1.383106146747931364e-01,9.643920505317602476e-01,6.123564095994944445e-01,-1.665472991742585673e+00,-5.036498027212089612e-01,2.539176263955394308e+00,1.407074891954660290e+00
-1.383138680123452979e-01,9.643973402809675743e-01,6.123585959286224067e-01,-1.665478281456127307e+00,-5.036498027212089612e-01,2.539178520969336272e+00,1.407078655789295585e+00
-1.383124601812171783e-01,9.643627854747420791e-01,6.123698354504423236e-01,-1.665449416907206270e+00,-5.036505147980319119e-01,2.539184673976178530e+00,1.407078655789295585e+00
-1.383085786349745328e-01,9.643627059746282537e-01,6.123808355692038630e-01,-1.665452634142156052e+00,-5.036518372264173760e-01,2.539184687058130496e+00,1.407075705756743567e+00
-1.383112357736349385e-01,9.643819939881038694e-01,6.123770344801052756e-01,-1.665463213569239320e+00,-5.036505147980319119e-01,2.539186111211776176e+00,1.407080854499168199e+00
-1.383016182574129116e-01,9.643992237698365555e-01,6.123859434713396777e-01,-1.665483812585202061e+00,-5.036491923696464479e-01,2.539183974981307657e+00,1.407076413472915677e+00
-1.382828385704448215e-01,9.643820854117719499e-01,6.124122770870519261e-01,-1.665471562736912770e+00,-5.036498027212089612e-01,2.539184687058130940e+00,1.407079367866118425e+00
-1.383208281497325665e-01,9.643438283881248241e-01,6.124008211472860008e-01,-1.665410553667313165e+00,-5.036484802928236082e-01,2.539203709681828958e+00,1.407078655789295585e+00
-1.383085782988029699e-01,9.643280684783593903e-01,6.124285082705518413e-01,-1.665397367878971968e+00,-5.036478699412610949e-01,2.539215700471734838e+00,1.407081605821847603e+00
-1.383016181494060304e-01,9.643318904265254510e-01,6.124523450589175466e-01,-1.665400986139165207e+00,-5.036484802928236082e-01,2.539214988456832245e+00,1.407080181668201924e+00
-1.383371275293878433e-01,9.643930206465106680e-01,6.123320587507955493e-01,-1.665484232053280111e+00,-5.036518372264172649e-01,2.539169777066805800e+00,1.407084657581315845e+00
-1.386132634751520709e-01,9.636091282781825695e-01,6.108899064048619598e-01,-1.665429210118802850e+00,-5.036688777969942077e-01,2.538484364274472771e+00,1.407037341668549102e+00
-1.386948116211686177e-01,9.615845214429560306e-01,6.091152040919006749e-01,-1.665323895750344452e+00,-5.036895902785989421e-01,2.538294273255265132e+00,1.407027571166557856e+00
-1.387483557664258016e-01,9.580487348134154590e-01,6.069206532423462308e-01,-1.665496861877555634e+00,-5.037333807299151367e-01,2.536921721224773663e+00,1.406540634473630647e+00
