-1.389559429585877637e-01,9.644610862564620968e-01,6.121855474271272746e-01,-1.665505054419758935e+00,-5.037079442706371424e-01,2.539267650365829354e+00,1.407048379326284904e+00
-1.389569440951945456e-01,9.644577453847515969e-01,6.121872178629824690e-01,-1.665500938201412540e+00,-5.037072321938143027e-01,2.539265514135360835e+00,1.407047428045888005e+00
-1.389579269567835784e-01,9.644664029333609445e-01,6.121802577135855294e-01,-1.665510970368781374e+00,-5.037079442706371424e-01,2.539266226212183675e+00,1.407050042296889236e+00
-1.389557647500485327e-01,9.644659299144795472e-01,6.121855560939206686e-01,-1.665509326399418288e+00,-5.037065201169913520e-01,2.539266226212183675e+00,1.407047694884194566e+00
-1.389571086016180013e-01,9.644526128760674277e-01,6.121835985857364548e-01,-1.665505985527707900e+00,-5.037051976886058879e-01,2.539266938289006070e+00,1.407043803411466065e+00
-1.389535299253865375e-01,9.644668985540251205e-01,6.121835985852961404e-01,-1.665507655963563094e+00,-5.037072321938143027e-01,2.539265514135360391e+00,1.407044707056941846e+00
-1.389585324461452831e-01,9.644637372276111398e-01,6.121732975641885899e-01,-1.665504036685876654e+00,-5.037079442706371424e-01,2.539266226212183231e+00,1.407045923174977675e+00
-1.389734415510369969e-01,9.644820631780878228e-01,6.121331522675440562e-01,-1.665521380272680041e+00,-5.037068745659456503e-01,2.539255341609318428e+00,1.407053579731880832e+00
-1.390453847374060192e-01,9.644852223175467421e-01,6.120520761880272609e-01,-1.665502363242455708e+00,-5.037079442706371424e-01,2.539250266003082235e+00,1.407053697972582729e+00
-1.395822558853586359e-01,9.639833654105881555e-01,6.118903072028921697e-01,-1.665267842970009848e+00,-5.037108394302675096e-01,2.538850434986935856e+00,1.407086745715986131e+00
-1.407781137552037987e-01,9.599979224003288847e-01,6.092942233313507483e-01,-1.665728750295440097e+00,-5.037339594846993451e-01,2.532920885059311900e+00,1.407105638416277005e+00
-1.414911775980953745e-01,9.557365299567467387e-01,6.070988762072937472e-01,-1.667187633119715073e+00,-5.037414460546427719e-01,2.526922810484013571e+00,1.407112352283464540e+00
-1.424283345553511992e-01,9.498695898070279586e-01,6.046662988553567208e-01,-1.669798483156029301e+00,-5.037460945084049069e-01,2.518495364773328138e+00,1.407124124801995446e+00
-1.463124058700840946e-01,9.214963677989378432e-01,5.971387712121791758e-01,-1.682147198654695419e+00,-5.037428702082898946e-01,2.479182569880937770e+00,1.408521337411329455e+00
-1.481125888357142095e-01,9.084292564264865311e-01,5.950805553009204107e-01,-1.688009681275136842e+00,-5.037421581314669439e-01,2.463219714138032312e+00,1.408653708856256515e+00
-1.506752446005177049e-01,8.938062427339110716e-01,5.939317863560721333e-01,-1.695168243976941991e+00,-5.037392939296033711e-01,2.446606225346271923e+00,1.408655176701073986e+00
-1.535529294163416325e-01,8.775174737619775289e-01,5.935119253179833576e-01,-1.703668168685023021e+00,-5.037380834409630470e-01,2.429781988385673941e+00,1.408659530235428781e+00
-1.595324345775832597e-01,8.407211020979110661e-01,5.936478061652339377e-01,-1.725015285208172156e+00,-5.037265599932935212e-01,2.398647925245220858e+00,1.408656586241390674e+00
-1.651690895497093803e-01,7.984362478761670712e-01,5.940318946832160441e-01,-1.751361565903513107e+00,-5.036891889948021950e-01,2.373020160386484001e+00,1.408661062152849253e+00
-1.679463126728202305e-01,7.760186325468092505e-01,5.943113534379360630e-01,-1.766471874663808395e+00,-5.036442642176283124e-01,2.363233825229250851e+00,1.408661062152849253e+00
-1.734593673758048904e-01,7.286172854396011367e-01,5.950697252702394913e-01,-1.799798508914447259e+00,-5.017700892177766603e-01,2.348569686829355074e+00,1.408658112066462076e+00
-1.762034590910422915e-01,7.041599840392820386e-01,5.953619231944474732e-01,-1.818049862755343193e+00,-5.003026551721320159e-01,2.343649532160201776e+00,1.408661774229672314e+00
-1.786787745695070373e-01,6.793303935784503755e-01,5.953936022718351317e-01,-1.837035345020096022e+00,-4.986127555523689470e-01,2.338798450357491010e+00,1.408655526603261432e+00
-1.837430263584553247e-01,6.290678486172573969e-01,5.954751718961750484e-01,-1.877515636738602112e+00,-4.940754572138248424e-01,2.331744136117317900e+00,1.408652704669185685e+00
-1.895139308696568992e-01,5.790370982306383141e-01,5.955105333167723947e-01,-1.920108097036209216e+00,-4.854749179139019044e-01,2.325585305854007689e+00,1.408640341687498632e+00
-1.928631245764725888e-01,5.541626221930634477e-01,5.955698776216417079e-01,-1.941574905976216181e+00,-4.800698748202253952e-01,2.322348511772875490e+00,1.408573362096877002e+00
-1.962021160011463983e-01,5.292645702532992047e-01,5.955811341103924850e-01,-1.962702269036403768e+00,-4.751848779981367454e-01,2.319973593289909708e+00,1.408386732579496758e+00
-1.998551927259701599e-01,5.045393949561710611e-01,5.956042176502872598e-01,-1.983629775870169532e+00,-4.705955936511846960e-01,2.317662263372059162e+00,1.407937937407977236e+00
-2.078798028424644895e-01,4.549606583765484213e-01,5.955175244188022354e-01,-2.024541156187877000e+00,-4.625424419914869745e-01,2.311492449686638029e+00,1.405550784111150087e+00
-2.174834893672628056e-01,4.054444855277462567e-01,5.953675546115376749e-01,-2.064203804756371330e+00,-4.554780082580585088e-01,2.299031187664602793e+00,1.401430243591722524e+00
-2.228975556610834075e-01,3.809646720708842471e-01,5.953363371379991609e-01,-2.083432252912289506e+00,-4.504319941734587496e-01,2.291294784558792319e+00,1.399073595717897689e+00
-2.289750925644945811e-01,3.566294373263993456e-01,5.953412997979664611e-01,-2.102109159286478679e+00,-4.431605115538559958e-01,2.282487248833069415e+00,1.393065591924540270e+00
-2.423720371238651528e-01,3.081315980650090047e-01,5.952240654445097867e-01,-2.137150433812536221e+00,-4.201849270768022171e-01,2.259393839589520336e+00,1.361918918481521468e+00
-2.576720561610911231e-01,2.590289958771933576e-01,5.948283256720684475e-01,-2.168695693058016793e+00,-3.814190576385182996e-01,2.233343764318910463e+00,1.314778848461825245e+00
-2.661550160825637557e-01,2.340823583044276679e-01,5.941232422266874424e-01,-2.183056601532233909e+00,-3.566682700192525535e-01,2.219195238589577901e+00,1.282644490856607922e+00
-2.751685933319296118e-01,2.089392556855118321e-01,5.933110289529793802e-01,-2.196199654040242866e+00,-3.298004278112010579e-01,2.204502063886339958e+00,1.243852122216478007e+00
-2.845671229037656236e-01,1.837157792267014311e-01,5.921997507224732171e-01,-2.208144599199779012e+00,-3.014452608941354250e-01,2.187667355933891500e+00,1.202600612341218955e+00
-3.117103243126724821e-01,1.068958368710223733e-01,5.850463604782949467e-01,-2.235891594912784885e+00,-2.115001245515815420e-01,2.124398639164318148e+00,1.076126598790103639e+00
-3.192190652613490220e-01,8.197349860417089962e-02,5.805891997501255730e-01,-2.242469503691280064e+00,-1.839787625613320821e-01,2.095681048504872024e+00,1.033690922467989770e+00
-3.256310770982220881e-01,5.735292213534293193e-02,5.752748156833401572e-01,-2.247713125389615207e+00,-1.571328821885977778e-01,2.061822850552593067e+00,9.927128987844845431e-01
-3.357190266553583546e-01,1.135180883780160382e-02,5.612932029686805713e-01,-2.251553180278158095e+00,-1.061356214856989666e-01,1.982380578873188748e+00,9.105498602988728596e-01
-3.419471725207895996e-01,-2.973749041512238969e-02,5.422377751902475174e-01,-2.248986853596862456e+00,-6.352330527144474381e-02,1.895590714419944200e+00,8.394280504638711449e-01
-3.438472535959054555e-01,-4.847479280747013508e-02,5.308493487765216789e-01,-2.246425485479980999e+00,-4.612370398139434280e-02,1.852979474904395962e+00,8.066462775864172707e-01
-3.459513869459261981e-01,-8.150409681221702785e-02,5.061582384749633290e-01,-2.241069314502040832e+00,-2.130086408530590392e-02,1.771848512730726632e+00,7.464347721497591737e-01
-3.462517434076522460e-01,-9.628390338654857494e-02,4.928437754043511476e-01,-2.238617541911898545e+00,-1.272874589655911479e-02,1.734879398870035727e+00,7.184000994983965604e-01
-3.465032751074036965e-01,-1.087882903983371091e-01,4.786298694295231249e-01,-2.235990032678154549e+00,-7.756390065602399540e-03,1.701573021308142586e+00,6.908733237279646167e-01
-3.467359670496029111e-01,-1.298871277911844146e-01,4.493189603935723309e-01,-2.229595588093305825e+00,-6.836987135699783107e-03,1.642499535472991878e+00,6.356523194935380650e-01
-3.470364040412394213e-01,-1.436528327657374260e-01,4.176806887130517509e-01,-2.221156329372757643e+00,-6.830894455891127481e-03,1.587119729932121359e+00,5.708119394798897295e-01
-3.472838715458351766e-01,-1.468520450720534054e-01,4.010963122326092201e-01,-2.215023635509663080e+00,-6.852688380587479942e-03,1.561410286635629419e+00,5.387575162643979398e-01
-3.473486491598517523e-01,-1.477366691848737146e-01,3.843468268540769506e-01,-2.207394215178431818e+00,-6.857716332155977014e-03,1.535138907805253750e+00,5.057479807113434145e-01
-3.474730698235817261e-01,-1.465071954792862008e-01,3.670019207419328855e-01,-2.198402619464022933e+00,-6.887873035034268107e-03,1.509146235405784520e+00,4.690370225617625510e-01
-3.477096868259717533e-01,-1.385983962747420473e-01,3.337654786550162678e-01,-2.178570746205623632e+00,-7.127538773952732734e-03,1.460629592229140794e+00,3.970043026660419749e-01
-3.479634704206352458e-01,-1.252775404044196850e-01,3.027435232978001323e-01,-2.157739569133136026e+00,-8.462430245643411814e-03,1.414373251014610089e+00,3.280147156715527146e-01
-3.479933776258158362e-01,-1.170193365985211231e-01,2.885008803724696258e-01,-2.147369459548784665e+00,-9.465818273867762644e-03,1.392652215803094284e+00,2.940050111952379752e-01
-3.481722745257033735e-01,-1.066266186239658437e-01,2.741418989809006335e-01,-2.136368307263329935e+00,-1.142536965367140292e-02,1.371190070077297207e+00,2.591813998173296829e-01
-3.483358878828562433e-01,-8.197205615383482136e-02,2.479393042407050662e-01,-2.111375161972797176e+00,-1.724726698181362761e-02,1.335837840355790229e+00,1.893676717735344184e-01
-3.484657167820104928e-01,-5.212429531617917416e-02,2.240605936890090188e-01,-2.080247556418108434e+00,-2.473008408214929371e-02,1.305121202950841663e+00,1.064265501790032792e-01
-3.485166651614500788e-01,-3.544450062355961051e-02,2.128580861794175383e-01,-2.061526323347810052e+00,-3.138940159324150880e-02,1.287654540506491641e+00,6.129607254712017561e-02
-3.485453074653642180e-01,-1.742580534388520411e-02,2.027596329150577470e-01,-2.041194097078887992e+00,-4.042434416530910762e-02,1.267025512662602882e+00,1.705399593537287178e-02
-3.486745678877192223e-01,1.899884104032410412e-03,1.930635426083897044e-01,-2.018964392719249545e+00,-5.348154941860185085e-02,1.243243657635457522e+00,-2.399150278788638596e-02
-3.487166873871249129e-01,4.318232291673813894e-02,1.770122241111543593e-01,-1.969502527632279065e+00,-9.272436983533545451e-02,1.185891204573341851e+00,-9.696234368694253702e-02
-3.488374510513760351e-01,8.713039159100754993e-02,1.640909502460279612e-01,-1.915983882680511119e+00,-1.382967388126299380e-01,1.119725144957274932e+00,-1.817163480325837133e-01
-3.488589211256804545e-01,1.093416042506179797e-01,1.585345274138430793e-01,-1.888532528326887894e+00,-1.609792004965671097e-01,1.086211383122174468e+00,-2.309659223752493218e-01
-3.491797700307397445e-01,1.533819570699486989e-01,1.483383612692592834e-01,-1.832664116270332322e+00,-2.044463896467643149e-01,1.022133025266880990e+00,-3.407849672257606266e-01
-3.497432708076037011e-01,1.958923877791661217e-01,1.375971035476493687e-01,-1.777770541141044047e+00,-2.463083501649369622e-01,9.669184089369591284e-01,-4.576042502374473298e-01
-3.498193551728704387e-01,2.162561540587973341e-01,1.321222948465530511e-01,-1.751396323688109824e+00,-2.674716716372342318e-01,9.452119590360696932e-01,-5.157246784448815680e-01
-3.501644423977499643e-01,2.533917651538148963e-01,1.209105418547618549e-01,-1.701909023229407847e+00,-3.045245697229392312e-01,9.137261895956491076e-01,-6.362315633251272029e-01
-3.504192902464947634e-01,2.703676257078710399e-01,1.149971863523148730e-01,-1.679182089688235235e+00,-3.207452903692541435e-01,9.022038958226734628e-01,-6.971611404451593108e-01
