9.995753620198840617e-01,2.237165422226276845e-02,1.814804759156284780e-02,0.000000000000000000e+00,2.586070879932133790e-02,-9.744249162118844287e-01,-2.231771791807288241e-01,0.000000000000000000e+00,1.269131141795922652e-02,2.235560351946262181e-01,-9.746084494516511487e-01,0.000000000000000000e+00,6.229207249888177866e-01,2.975780804244535505e-01,3.036504308148931658e-02,1.000000000000000000e+00
9.995753615358987654e-01,2.236578012170691715e-02,1.815531302768497862e-02,0.000000000000000000e+00,2.585661519351612272e-02,-9.744248828366325332e-01,-2.231777992112062570e-01,0.000000000000000000e+00,1.269968769300188101e-02,2.235567684365505625e-01,-9.746081721485341243e-01,0.000000000000000000e+00,6.229244459257228250e-01,2.975756782894709018e-01,3.036882486856759544e-02,1.000000000000000000e+00
9.995755185941284093e-01,2.236663972026748867e-02,1.814560431925514236e-02,0.000000000000000000e+00,2.585528821243748138e-02,-9.744248123553767016e-01,-2.231782606770858213e-01,0.000000000000000000e+00,1.269002365618390228e-02,2.235569896495041287e-01,-9.746082472862914736e-01,0.000000000000000000e+00,6.229203229407457298e-01,2.975782493489724789e-01,3.036416899480225140e-02,1.000000000000000000e+00
9.995754055076663258e-01,2.236686849036826144e-02,1.815155087940638692e-02,0.000000000000000000e+00,2.585683654051575825e-02,-9.744248485582468478e-01,-2.231779232306888017e-01,0.000000000000000000e+00,1.269577539092651280e-02,2.235568089590486973e-01,-9.746082138250582450e-01,0.000000000000000000e+00,6.229223052491732471e-01,2.975787603166114015e-01,3.036812994002898933e-02,1.000000000000000000e+00
9.995754173484333593e-01,2.237315075904814168e-02,1.814315460515822029e-02,0.000000000000000000e+00,2.586112912882829531e-02,-9.744239274017304497e-01,-2.231814477244411510e-01,0.000000000000000000e+00,1.268609603591379018e-02,2.235601954441630290e-01,-9.746075630633775910e-01,0.000000000000000000e+00,6.229182824813852548e-01,2.975814717130397802e-01,3.036313762142613115e-02,1.000000000000000000e+00
9.995755365801578529e-01,2.237259476485005741e-02,1.813727033446606643e-02,0.000000000000000000e+00,2.585924358660526487e-02,-9.744244657502970641e-01,-2.231793157297177199e-01,0.000000000000000000e+00,1.268054370487387873e-02,2.235579045481220772e-01,-9.746081608140789720e-01,0.000000000000000000e+00,6.229160651175655872e-01,2.975806766922494129e-01,3.036034076858288439e-02,1.000000000000000000e+00
9.995757716107018798e-01,2.236664015998467842e-02,1.813166065290143861e-02,0.000000000000000000e+00,2.585214134566716365e-02,-9.744254128075795496e-01,-2.231760035573499834e-01,0.000000000000000000e+00,1.267649761454064938e-02,2.235543723292771345e-01,-9.746090236708725429e-01,0.000000000000000000e+00,6.229159775100917562e-01,2.975775127091768724e-01,3.035605002017396220e-02,1.000000000000000000e+00
9.995760030960396669e-01,2.238473222982423697e-02,1.809653830857764836e-02,0.000000000000000000e+00,2.586194786597026396e-02,-9.744247417672432521e-01,-2.231777972505950280e-01,0.000000000000000000e+00,1.263818276130151616e-02,2.235554864216846849e-01,-9.746092657199889597e-01,0.000000000000000000e+00,6.228986692183146046e-01,2.975856855929277511e-01,3.033882838936361945e-02,1.000000000000000000e+00
9.995788127145315283e-01,2.231994338259704960e-02,1.802121529791320814e-02,0.000000000000000000e+00,2.578099793950806504e-02,-9.744437158858580972e-01,-2.231043065855350116e-01,0.000000000000000000e+00,1.258122673587615085e-02,2.234792454707217879e-01,-9.746274875959828332e-01,0.000000000000000000e+00,6.228967062765787821e-01,2.975182373567610283e-01,3.028766476910916411e-02,1.000000000000000000e+00
9.995795580667594660e-01,2.234264412651881804e-02,1.795160855483241696e-02,0.000000000000000000e+00,2.578463619728626685e-02,-9.744958944456583172e-01,-2.228758648798441211e-01,0.000000000000000000e+00,1.251437364245164795e-02,2.232493324575369198e-01,-9.746810380886667957e-01,0.000000000000000000e+00,6.228949976840135738e-01,2.974451288863583232e-01,3.032700497512857279e-02,1.000000000000000000e+00
9.995792566352569297e-01,2.282225093996688436e-02,1.735515680564732321e-02,0.000000000000000000e+00,2.610486020917053909e-02,-9.747532631695413619e-01,-2.217100789657496518e-01,0.000000000000000000e+00,1.185730096083448780e-02,2.220741254785247587e-01,-9.749576848288712405e-01,0.000000000000000000e+00,6.227848899227177437e-01,2.972877231749415650e-01,3.060815533564350752e-02,1.000000000000000000e+00
9.995657861095278429e-01,2.367932510661510323e-02,1.697868378128169695e-02,0.000000000000000000e+00,2.683614808015035921e-02,-9.751405155793504420e-01,-2.199125802064700597e-01,0.000000000000000000e+00,1.134943948647387617e-02,2.202769745959687886e-01,-9.753713368180293442e-01,0.000000000000000000e+00,6.226815691071688752e-01,2.970723117497697241e-01,3.129363608704360811e-02,1.000000000000000000e+00
9.995619386918068727e-01,2.517114427027165521e-02,1.493623500117875584e-02,0.000000000000000000e+00,2.780720784133544274e-02,-9.759382843296497967e-01,-2.162220415983922839e-01,0.000000000000000000e+00,9.134463224631881456e-03,2.165468272764928537e-01,-9.762294982114004815e-01,0.000000000000000000e+00,6.221708734579939337e-01,2.964681042222315765e-01,3.207080778275980815e-02,1.000000000000000000e+00
9.994370650769001108e-01,3.246218623992138536e-02,-7.246124219535244639e-03,0.000000000000000000e+00,3.053988058715380316e-02,-9.819305054295134338e-01,-1.867097884468584545e-01,0.000000000000000000e+00,-1.317645203020427654e-02,1.863869757449303777e-01,-9.823880477614508333e-01,0.000000000000000000e+00,6.180633314243745291e-01,2.897483896168593920e-01,3.444169340862507367e-02,1.000000000000000000e+00
9.992150608163553605e-01,3.487943920541097809e-02,-1.826017140366526306e-02,0.000000000000000000e+00,3.124150085956463666e-02,-9.847042706363394737e-01,-1.713540630268358400e-01,0.000000000000000000e+00,-2.395806365465178583e-02,1.706523709348425899e-01,-9.850399887721495995e-01,0.000000000000000000e+00,6.164620701272175429e-01,2.858705333188463205e-01,3.603572279174661191e-02,1.000000000000000000e+00
9.988888626485524780e-01,3.697333499959070541e-02,-2.889220443126622878e-02,0.000000000000000000e+00,3.204886556350241417e-02,-9.873151562060848985e-01,-1.554425921137928823e-01,0.000000000000000000e+00,-3.427360223567168379e-02,1.543468833238313964e-01,-9.874220778360238704e-01,0.000000000000000000e+00,6.151176133835852822e-01,2.818182326837238016e-01,3.851329331004225281e-02,1.000000000000000000e+00
9.979836019116391510e-01,4.018328559308165931e-02,-4.893649737796956778e-02,0.000000000000000000e+00,3.399423568362658354e-02,-9.920214325043071879e-01,-1.213203045396648305e-01,0.000000000000000000e+00,-5.342213121776350632e-02,1.194144147816387919e-01,-9.914062101068921162e-01,0.000000000000000000e+00,6.129745216577044964e-01,2.729676403817020147e-01,4.592892425386171235e-02,1.000000000000000000e+00
9.966532746789916741e-01,4.243499779255563431e-02,-6.972996439979446681e-02,0.000000000000000000e+00,3.660052872044837480e-02,-9.958743429632181954e-01,-8.291828041011597983e-02,0.000000000000000000e+00,-7.296232427849710933e-02,8.009016412064455526e-02,-9.941137082079734011e-01,0.000000000000000000e+00,6.103000479677465062e-01,2.628424029191879785e-01,5.570133125520540518e-02,1.000000000000000000e+00
9.959350128269517377e-01,4.295314521789873191e-02,-7.905203629558180123e-02,0.000000000000000000e+00,3.798633115084375927e-02,-9.972619970817058199e-01,-6.329529779939950529e-02,0.000000000000000000e+00,-8.155589391117759601e-02,6.003626228094691153e-02,-9.948589263708106367e-01,0.000000000000000000e+00,6.088731852826210211e-01,2.574937688144190995e-01,6.137298765294057351e-02,1.000000000000000000e+00
9.946915448604635168e-01,4.292910931589141721e-02,-9.341610705685166050e-02,0.000000000000000000e+00,4.076643910560166090e-02,-9.988478055491225582e-01,-2.493803708313301060e-02,0.000000000000000000e+00,-9.438085838073424771e-02,2.099781686523603808e-02,-9.953146965951070735e-01,0.000000000000000000e+00,6.061077679285472586e-01,2.467265664756750077e-01,7.423411568851293052e-02,1.000000000000000000e+00
9.942344756782773851e-01,4.231621880833807275e-02,-9.842708925755366822e-02,0.000000000000000000e+00,4.188143949964817647e-02,-9.990919375227381716e-01,-6.480146889292417479e-03,0.000000000000000000e+00,-9.861382524645007086e-02,2.320561938935329291e-03,-9.951230720180043177e-01,0.000000000000000000e+00,6.047561501758722535e-01,2.412984914894565347e-01,8.125310558110741821e-02,1.000000000000000000e+00
9.935993115282498733e-01,4.065726750148943025e-02,-1.053002451616754931e-01,0.000000000000000000e+00,4.395733872117771335e-02,-9.985966669190822209e-01,2.920952056881692335e-02,0.000000000000000000e+00,-1.039668962377789108e-01,-3.365192597509684275e-02,-9.940112838216927926e-01,0.000000000000000000e+00,6.017399143993483746e-01,2.307194073948083679e-01,9.582488772888721196e-02,1.000000000000000000e+00
9.934456280463850320e-01,3.966924794529300830e-02,-1.071115389871080958e-01,0.000000000000000000e+00,4.489973440284073664e-02,-9.978817790606379079e-01,4.686913451877183084e-02,0.000000000000000000e+00,-1.050274118673085871e-01,-5.137220550414021286e-02,-9.931415504640289660e-01,0.000000000000000000e+00,6.001031997321617517e-01,2.255312487554312628e-01,1.035988210550040922e-01,1.000000000000000000e+00
9.932032023876209426e-01,3.668606856414015349e-02,-1.103733574803704848e-01,0.000000000000000000e+00,4.599253421337419490e-02,-9.954789483699443275e-01,8.298853565468879145e-02,0.000000000000000000e+00,-1.068318875684389352e-01,-8.750251448841300794e-02,-9.904192333334249643e-01,0.000000000000000000e+00,5.962811078612836324e-01,2.148942788097759071e-01,1.194327388396925482e-01,1.000000000000000000e+00
9.930335670728764885e-01,3.444654323294962794e-02,-1.125989219621037485e-01,0.000000000000000000e+00,4.604790617925178658e-02,-9.936968801553563990e-01,1.021119366539805784e-01,0.000000000000000000e+00,-1.083738807550800459e-01,-1.065875774317759789e-01,-9.883795780505123529e-01,0.000000000000000000e+00,5.939612835991352480e-01,2.092420930554913239e-01,1.274943843454999781e-01,1.000000000000000000e+00
9.927115283349872144e-01,3.185712354268843000e-02,-1.161451337405408624e-01,0.000000000000000000e+00,4.613375594034944266e-02,-9.914002653027698120e-01,1.223843838961585218e-01,0.000000000000000000e+00,-1.112496438669059728e-01,-1.268530423496930792e-01,-9.856631383926830470e-01,0.000000000000000000e+00,5.910685364005940912e-01,2.034058595078711562e-01,1.354631519754417868e-01,1.000000000000000000e+00
9.919043999861096861e-01,2.543454124200562882e-02,-1.243362067187708947e-01,0.000000000000000000e+00,4.588554544069829710e-02,-9.852992746884426944e-01,1.645010726993801353e-01,0.000000000000000000e+00,-1.183266431341407215e-01,-1.688778238976954837e-01,-9.785086029873140134e-01,0.000000000000000000e+00,5.843492522495813413e-01,1.915668774369986560e-01,1.515476926091556265e-01,1.000000000000000000e+00
9.912387659582176935e-01,1.958044014732148244e-02,-1.305490793781214631e-01,0.000000000000000000e+00,4.619276622977126073e-02,-9.778559307971806946e-01,2.040704629632359712e-01,0.000000000000000000e+00,-1.236647829744038640e-01,-2.083169877289704208e-01,-9.702118604075202768e-01,0.000000000000000000e+00,5.771500141609969825e-01,1.803681422287282399e-01,1.678399522687586409e-01,1.000000000000000000e+00
9.909680470248533046e-01,1.658676719768605035e-02,-1.329960744942742523e-01,0.000000000000000000e+00,4.612141602976219806e-02,-9.739010323755217247e-01,2.221943766671669040e-01,0.000000000000000000e+00,-1.258419507009610472e-01,-2.263258522618353252e-01,-9.658884055840668559e-01,0.000000000000000000e+00,5.733451188306337709e-01,1.751227140346547917e-01,1.759465231942309860e-01,1.000000000000000000e+00
9.907360202619274192e-01,1.262784083489524624e-02,-1.351422313439235023e-01,0.000000000000000000e+00,4.513860501680842102e-02,-9.696361970298211785e-01,2.403100053012577897e-01,0.000000000000000000e+00,-1.280066672854804632e-01,-2.441886114704747701e-01,-9.612420169544116932e-01,0.000000000000000000e+00,5.694447387087870904e-01,1.696912535267275646e-01,1.840008754181912121e-01,1.000000000000000000e+00
9.903697665780716308e-01,8.742300425022209859e-03,-1.381015732444186572e-01,0.000000000000000000e+00,4.461360123876514233e-02,-9.648744741411927617e-01,2.588583060990585216e-01,0.000000000000000000e+00,-1.309901877498750589e-01,-2.625317032561109709e-01,-9.559909390254166528e-01,0.000000000000000000e+00,5.651723032834289340e-01,1.639668650951332241e-01,1.918188212180870766e-01,1.000000000000000000e+00
9.892484428058474499e-01,6.784182336083223464e-03,-1.460213689068997622e-01,0.000000000000000000e+00,4.971623826372975619e-02,-9.549795916499782544e-01,2.924431946312874286e-01,0.000000000000000000e+00,-1.374660859436900029e-01,-2.965643178484494991e-01,-9.450675534555220692e-01,0.000000000000000000e+00,5.562712335456803103e-01,1.527669306251471515e-01,2.071406518750802950e-01,1.000000000000000000e+00
