9.996540493866330479e-01,2.031676398170769934e-02,1.611699560795425840e-02,0.000000000000000000e+00,2.337954058600310442e-02,-9.749623240135013580e-01,-2.210941218969599276e-01,0.000000000000000000e+00,1.122176245542426398e-02,2.213987048139547109e-01,-9.751188058662890734e-01,0.000000000000000000e+00,6.229390451504128734e-01,2.956527863803894984e-01,2.880327207798997341e-02,1.000000000000000000e+00
9.996462144688592621e-01,2.009432875228915963e-02,1.686448194527039729e-02,0.000000000000000000e+00,2.332721773304332474e-02,-9.749803691598932787e-01,-2.210200614579619638e-01,0.000000000000000000e+00,1.200152012335533452e-02,2.213395306722691358e-01,-9.751229541327124384e-01,0.000000000000000000e+00,6.232807534078406153e-01,2.955587146941661691e-01,2.918211791673363392e-02,1.000000000000000000e+00
9.996060888038985626e-01,1.959828603020694754e-02,1.960411467164542218e-02,0.000000000000000000e+00,2.340615380391469075e-02,-9.756286973637814386e-01,-2.181319411401428376e-01,0.000000000000000000e+00,1.485161062480548459e-02,2.185090804264069320e-01,-9.757218924637569568e-01,0.000000000000000000e+00,6.245219014295755322e-01,2.942890685319777266e-01,3.108388656132231309e-02,1.000000000000000000e+00
9.995677007780365830e-01,1.923604263543586546e-02,2.179754862926915754e-02,0.000000000000000000e+00,2.347394151048695643e-02,-9.763627878543136296e-01,-2.148148678851700688e-01,0.000000000000000000e+00,1.715045759015271579e-02,2.152378219615624921e-01,-9.764110516589266098e-01,0.000000000000000000e+00,6.254794296311689816e-01,2.928417767383603154e-01,3.276104371931337633e-02,1.000000000000000000e+00
9.995252791842351714e-01,1.892203830569241449e-02,2.391484140116004881e-02,0.000000000000000000e+00,2.352638112974266699e-02,-9.774242814040352556e-01,-2.099262499401913784e-01,0.000000000000000000e+00,1.940308769824610965e-02,2.103932739755194070e-01,-9.774242632826525279e-01,0.000000000000000000e+00,6.264898389052847572e-01,2.907944010307091376e-01,3.481860476821861672e-02,1.000000000000000000e+00
9.994597770244609825e-01,1.932598658283478724e-02,2.621845254821587520e-02,0.000000000000000000e+00,2.406436868869378173e-02,-9.805897986651429532e-01,-1.945386846225638233e-01,0.000000000000000000e+00,2.195031770834404705e-02,1.950682765328660973e-01,-9.805440077033769075e-01,0.000000000000000000e+00,6.280802610234537120e-01,2.851176363807673142e-01,4.000489811606545293e-02,1.000000000000000000e+00
9.995010254816731887e-01,2.247108896861539640e-02,2.175998903622331643e-02,0.000000000000000000e+00,2.586540652110144375e-02,-9.849286907084132681e-01,-1.709596498186556901e-01,0.000000000000000000e+00,1.759072668615717719e-02,1.714404770324919058e-01,-9.850374252633878891e-01,0.000000000000000000e+00,6.274809032828830846e-01,2.778425482548926850e-01,4.593214708188206319e-02,1.000000000000000000e+00
9.995215575987119738e-01,2.473179217568087160e-02,1.804830331172319058e-02,0.000000000000000000e+00,2.727451748955655661e-02,-9.870724059743886114e-01,-1.578762583824811772e-01,0.000000000000000000e+00,1.391068718570325977e-02,1.582960301397533243e-01,-9.872937048437084862e-01,0.000000000000000000e+00,6.265398332376108659e-01,2.741034160915810092e-01,4.947042067255547765e-02,1.000000000000000000e+00
9.995182486155443913e-01,2.723791826923117193e-02,1.421665903373648711e-02,0.000000000000000000e+00,2.900822640085981910e-02,-9.890734460769483594e-01,-1.444748696755059070e-01,0.000000000000000000e+00,1.012632021306301457e-02,1.448204570135010749e-01,-9.894061314088078429e-01,0.000000000000000000e+00,6.254617418788369632e-01,2.704648975183377990e-01,5.369917100829969814e-02,1.000000000000000000e+00
9.994906503927203367e-01,2.986774380811012264e-02,1.034913322737491398e-02,0.000000000000000000e+00,3.096776889193744720e-02,-9.908755503667863174e-01,-1.311006783978714285e-01,0.000000000000000000e+00,6.339143655196236883e-03,1.313569209126079218e-01,-9.913148715650733633e-01,0.000000000000000000e+00,6.242213326307463062e-01,2.669526177597785765e-01,5.841451317625200035e-02,1.000000000000000000e+00
9.993578349697384011e-01,3.512347424023774117e-02,5.568316002229710578e-03,0.000000000000000000e+00,3.551177349535820926e-02,-9.939626581160290186e-01,-1.037202734056399678e-01,0.000000000000000000e+00,1.891718245091063028e-03,1.038534081496783473e-01,-9.945908158724255932e-01,0.000000000000000000e+00,6.220048127379997904e-01,2.599881830053460963e-01,6.968947893365819157e-02,1.000000000000000000e+00
9.991755858335930052e-01,4.035768440056992923e-02,3.910052793425434418e-04,0.000000000000000000e+00,4.027808785732405611e-02,-9.964960088635288482e-01,-7.317189937963966551e-02,0.000000000000000000e+00,-2.563462576442422300e-03,7.312873232891030362e-02,-9.973192152804365440e-01,0.000000000000000000e+00,6.190559685129090051e-01,2.524313417768780377e-01,8.209938817038045511e-02,1.000000000000000000e+00
9.990662359681640181e-01,4.284935046977299267e-02,-3.366929451552651449e-03,0.000000000000000000e+00,4.259220234226014645e-02,-9.974949714492243880e-01,-5.630659938546429127e-02,0.000000000000000000e+00,-5.771307523530812278e-03,5.611169769178952355e-02,-9.984078171727293061e-01,0.000000000000000000e+00,6.170826875871628925e-01,2.483192307098198714e-01,8.845295619273654819e-02,1.000000000000000000e+00
9.989567544459097004e-01,4.468861690007075449e-02,-8.311267512345973593e-03,0.000000000000000000e+00,4.433690824440027906e-02,-9.982631772956936933e-01,-3.854366775544516149e-02,0.000000000000000000e+00,-1.001948842267616144e-02,3.813569557064569460e-02,-9.992223369076028705e-01,0.000000000000000000e+00,6.147420353246693114e-01,2.438582170491046530e-01,9.482431132424301579e-02,1.000000000000000000e+00
9.987279489154063938e-01,4.688384850462123943e-02,-1.803151978700046759e-02,0.000000000000000000e+00,4.685911971619340088e-02,-9.988902640275161282e-01,-1.791711938515281200e-03,0.000000000000000000e+00,-1.809586031332986386e-02,9.445098297777119881e-04,-9.998358103912371453e-01,0.000000000000000000e+00,6.097858892344804049e-01,2.343180961986308930e-01,1.081638247250698709e-01,1.000000000000000000e+00
9.986073146409272239e-01,4.717525538754586273e-02,-2.320933704275329745e-02,0.000000000000000000e+00,4.793613181835960912e-02,-9.982822386376538626e-01,3.339829618551665158e-02,0.000000000000000000e+00,-2.159431154568850625e-02,-3.446501226558527226e-02,-9.991725820089343291e-01,0.000000000000000000e+00,6.052555375283079631e-01,2.246524790973759844e-01,1.224003650633653656e-01,1.000000000000000000e+00
9.986116383973872024e-01,4.669705432266366141e-02,-2.397764951116546431e-02,0.000000000000000000e+00,4.784658697894139667e-02,-9.976006219039904588e-01,4.984425937303241932e-02,0.000000000000000000e+00,-2.159295370778996012e-02,-5.092328664116332892e-02,-9.984691098015174848e-01,0.000000000000000000e+00,6.030840315989519640e-01,2.198422412027620509e-01,1.295867950289361636e-01,1.000000000000000000e+00
9.986708283916574391e-01,4.579177955145094514e-02,-2.324728685761097424e-02,0.000000000000000000e+00,4.721570006567052391e-02,-9.967626271429264051e-01,6.492834280688478121e-02,0.000000000000000000e+00,-2.019923125947859638e-02,-6.594094838825248495e-02,-9.976190567457019487e-01,0.000000000000000000e+00,6.009915298256210958e-01,2.151585186778509073e-01,1.367072042027128176e-01,1.000000000000000000e+00
9.987446680471491200e-01,4.463070806555268638e-02,-2.231445375011249094e-02,0.000000000000000000e+00,4.627754710481119665e-02,-9.957316100264883563e-01,7.973516369348922217e-02,0.000000000000000000e+00,-1.866092942681574218e-02,-8.066928091291282465e-02,-9.965662230027270141e-01,0.000000000000000000e+00,5.986773152491947636e-01,2.103948913779048746e-01,1.436254578273960525e-01,1.000000000000000000e+00
9.989530513013680224e-01,4.200679231509606149e-02,-1.757775856845891077e-02,0.000000000000000000e+00,4.365759938301991272e-02,-9.932396320117213850e-01,1.074699693800107991e-01,0.000000000000000000e+00,-1.294470699399372093e-02,-1.081269383556858615e-01,-9.940528153788736887e-01,0.000000000000000000e+00,5.937749481730211221e-01,2.008242911063539415e-01,1.569889205167827317e-01,1.000000000000000000e+00
9.991581757439765843e-01,3.939983471532039483e-02,-1.055176618307166955e-02,0.000000000000000000e+00,4.045859796708936584e-02,-9.901702631957363110e-01,1.338159132339344914e-01,0.000000000000000000e+00,-5.175819885546799858e-03,-1.341327558893761485e-01,-9.909498547787538580e-01,0.000000000000000000e+00,5.884307139862702263e-01,1.908625940389082898e-01,1.694520613596310343e-01,1.000000000000000000e+00
9.992444983524239044e-01,3.800789722725811393e-02,-6.824892818435368026e-03,0.000000000000000000e+00,3.859801613858248465e-02,-9.884235259134750429e-01,1.466624473822389085e-01,0.000000000000000000e+00,-1.171575952844575380e-03,-1.468178976842426375e-01,-9.891628441916762160e-01,0.000000000000000000e+00,5.855269856337905754e-01,1.855754500222467906e-01,1.752781091088253251e-01,1.000000000000000000e+00
9.992971171747148107e-01,3.711603716196235081e-02,-2.901429458882374447e-03,0.000000000000000000e+00,3.710452113043094524e-02,-9.865449453589806295e-01,1.591636648218923422e-01,0.000000000000000000e+00,3.045192560780770295e-03,-1.591625119377114705e-01,-9.872477002231738741e-01,0.000000000000000000e+00,5.825755799614323882e-01,1.801114684565186808e-01,1.808817870708648023e-01,1.000000000000000000e+00
9.994765806397848396e-01,3.189568021168631695e-02,3.158676565594134913e-03,0.000000000000000000e+00,3.063033684292672948e-02,-9.795259475955347961e-01,1.989257332603472650e-01,0.000000000000000000e+00,9.439058961143444518e-03,-1.987286864961655408e-01,-9.800090883912437878e-01,0.000000000000000000e+00,5.713988632884444696e-01,1.620463330591545015e-01,1.953380845795872622e-01,1.000000000000000000e+00
9.995907681828621882e-01,2.801269514398012361e-02,3.785759576922481228e-03,0.000000000000000000e+00,2.656626030839933511e-02,-9.767314621837854816e-01,2.127689627148634521e-01,0.000000000000000000e+00,9.658088523808687834e-03,-2.125854103391425498e-01,-9.770947572456853969e-01,0.000000000000000000e+00,5.670718180137219733e-01,1.553473571841380019e-01,1.995034778104192164e-01,1.000000000000000000e+00
9.997725454252694988e-01,2.077172232666972887e-02,2.034666230620321963e-03,0.000000000000000000e+00,1.967253297250786889e-02,-9.704290993267395971e-01,2.405433464628505547e-01,0.000000000000000000e+00,6.971133133780497114e-03,-2.404532362096781506e-01,-9.706356909258613275e-01,0.000000000000000000e+00,5.577488977622103716e-01,1.412996195009428024e-01,2.070157468576031834e-01,1.000000000000000000e+00
9.998399063680458720e-01,1.734272683951961283e-02,3.719689710934499837e-04,0.000000000000000000e+00,1.668460636410889000e-02,-9.673235249624464460e-01,2.529576424342828700e-01,0.000000000000000000e+00,4.746881023170703741e-03,-2.529158087837652391e-01,-9.674766461201045331e-01,0.000000000000000000e+00,5.531846008333886067e-01,1.339984309720027023e-01,2.106296247173655989e-01,1.000000000000000000e+00
9.998909472242561991e-01,1.407080634008526891e-02,-9.235632777621720618e-04,0.000000000000000000e+00,1.381543433319163024e-02,-9.644163591077093978e-01,2.639904675567347203e-01,0.000000000000000000e+00,2.823913579961489801e-03,-2.639795205150817226e-01,-9.645241512065524381e-01,0.000000000000000000e+00,5.488494522911923079e-01,1.266895425094530792e-01,2.143446611895699627e-01,1.000000000000000000e+00
9.998406412367170093e-01,1.591849916409909804e-02,-6.785308903911347125e-03,0.000000000000000000e+00,1.718379893385912210e-02,-9.595590145576612384e-01,2.809483253848282236e-01,0.000000000000000000e+00,-2.038667893187354457e-03,-2.810255618039618208e-01,-9.596981178714423244e-01,0.000000000000000000e+00,5.404200389294113727e-01,1.123400505278494832e-01,2.216291259107373846e-01,1.000000000000000000e+00
9.996447962911114704e-01,2.030566931792021981e-02,-1.669454829762353348e-02,0.000000000000000000e+00,2.428060922004092459e-02,-9.565945393644540440e-01,2.903757671969542931e-01,0.000000000000000000e+00,-1.007383338453352734e-02,-2.906835750103810567e-01,-9.567662081721557410e-01,0.000000000000000000e+00,5.318519159757346682e-01,9.806891363830483321e-02,2.286543205771920106e-01,1.000000000000000000e+00
9.994160919468469961e-01,2.377239830654121963e-02,-2.414736295446669873e-02,0.000000000000000000e+00,2.978732454320529369e-02,-9.560560808617746265e-01,2.916337299507550940e-01,0.000000000000000000e+00,-1.615371101037650289e-02,-2.921883535356894490e-01,-9.562243584424611198e-01,0.000000000000000000e+00,5.273045491565884202e-01,9.092908462852919427e-02,2.319937210385030757e-01,1.000000000000000000e+00
9.990856800833828322e-01,2.728893100257319751e-02,-3.261694342316311113e-02,0.000000000000000000e+00,3.560051257615997472e-02,-9.562149502485571828e-01,2.904588083131104392e-01,0.000000000000000000e+00,-2.326294643729955383e-02,-2.913600255276004858e-01,-9.563305761333845689e-01,0.000000000000000000e+00,5.226020872047019150e-01,8.404044333637962494e-02,2.351776808066866897e-01,1.000000000000000000e+00
9.986326933372920989e-01,3.148037172911838377e-02,-4.150273358359515136e-02,0.000000000000000000e+00,4.210240706131859745e-02,-9.569293143114230293e-01,2.872184214710489236e-01,0.000000000000000000e+00,-3.067403028497565562e-02,-2.885786268260245313e-01,-9.569647224455469781e-01,0.000000000000000000e+00,5.178715241863177665e-01,7.738398480714986372e-02,2.382845110852915838e-01,1.000000000000000000e+00
9.974505153184740625e-01,4.072220634098892150e-02,-5.843730232343336689e-02,0.000000000000000000e+00,5.538086192613114744e-02,-9.593290646395092880e-01,2.767696745877538667e-01,0.000000000000000000e+00,-4.479079314206994150e-02,-2.793057402144005774e-01,-9.591569675152185059e-01,0.000000000000000000e+00,5.090235121804975726e-01,6.392530920143003892e-02,2.445618091051369458e-01,1.000000000000000000e+00
9.954723385447609152e-01,5.283665879944435956e-02,-7.889142906770210684e-02,0.000000000000000000e+00,7.206788559264938610e-02,-9.614096864406216358e-01,2.654776479961326041e-01,0.000000000000000000e+00,-6.182122242688414815e-02,-2.699663912559661094e-01,-9.608830751188597308e-01,0.000000000000000000e+00,4.996915067556964574e-01,5.083087029711153698e-02,2.505896837704865154e-01,1.000000000000000000e+00
9.939878671424229317e-01,5.830888734958829256e-02,-9.256857204752654000e-02,0.000000000000000000e+00,8.071540102899632529e-02,-9.620205324700847882e-01,2.607340906822714355e-01,0.000000000000000000e+00,-7.385117411331806880e-02,-2.666433658151519115e-01,-9.609616639329850996e-01,0.000000000000000000e+00,4.943942632124546099e-01,4.396420841568368654e-02,2.536269473282619091e-01,1.000000000000000000e+00
9.919560760756345186e-01,6.421627454292655468e-02,-1.089961472790012958e-01,0.000000000000000000e+00,9.043032750791277219e-02,-9.624381969681210514e-01,2.559605824824832121e-01,0.000000000000000000e+00,-8.846692368923290972e-02,-2.637632905855899490e-01,-9.605220090931936294e-01,0.000000000000000000e+00,4.886036645801071221e-01,3.745520118330671056e-02,2.564974682106685999e-01,1.000000000000000000e+00
9.864588287293295510e-01,7.465687310517570008e-02,-1.459660146106792067e-01,0.000000000000000000e+00,1.091421716500012296e-01,-9.633865704255716311e-01,2.448572016347181357e-01,0.000000000000000000e+00,-1.223437806800354993e-01,-2.574775533930027671e-01,-9.585078553813052293e-01,0.000000000000000000e+00,4.766605552716223215e-01,2.524357694338326061e-02,2.624693762002653918e-01,1.000000000000000000e+00
9.778183424010450375e-01,9.059086005467867353e-02,-1.887997146179898056e-01,0.000000000000000000e+00,1.332138779977266596e-01,-9.647230395204392517e-01,2.270336244446181928e-01,0.000000000000000000e+00,-1.615753740737291277e-01,-2.471531429367421206e-01,-9.554102377667013091e-01,0.000000000000000000e+00,4.646625927780052567e-01,1.547560919992082597e-02,2.689782679225339868e-01,1.000000000000000000e+00
9.719542377285063095e-01,1.018850449146299075e-01,-2.119083393487619371e-01,0.000000000000000000e+00,1.478703312254431301e-01,-9.655690713905884515e-01,2.139894399693656746e-01,0.000000000000000000e+00,-1.828133344655591963e-01,-2.393275071324481862e-01,-9.535730853329238421e-01,0.000000000000000000e+00,4.587760979539182715e-01,1.181454094742982741e-02,2.727173613330838853e-01,1.000000000000000000e+00
9.650043590715920994e-01,1.137614000732766056e-01,-2.362322537830129632e-01,0.000000000000000000e+00,1.624824356066189024e-01,-9.665765570554859520e-01,1.982674062253098335e-01,0.000000000000000000e+00,-2.057853428114890526e-01,-2.297169259954173204e-01,-9.512531348674619913e-01,0.000000000000000000e+00,4.526881725307560500e-01,8.565176861360292854e-03,2.764519730121945962e-01,1.000000000000000000e+00
9.568921058790510470e-01,1.260776140500267373e-01,-2.616155191173019645e-01,0.000000000000000000e+00,1.768016080181972483e-01,-9.675654547744143574e-01,1.803857783489843380e-01,0.000000000000000000e+00,-2.303919659472611903e-01,-2.188679856643961641e-01,-9.481647256031863202e-01,0.000000000000000000e+00,4.463287884209592438e-01,5.670060495774648102e-03,2.802934107528493590e-01,1.000000000000000000e+00
9.277127963803722954e-01,1.637874511175752001e-01,-3.354152429299033233e-01,0.000000000000000000e+00,2.142651600280492674e-01,-9.694616437999779013e-01,1.192279719696999751e-01,0.000000000000000000e+00,-3.056500518462020310e-01,-1.824806293025772463e-01,-9.344939088810313432e-01,0.000000000000000000e+00,4.277532559954833058e-01,-2.689464748572636087e-03,2.928555334160533596e-01,1.000000000000000000e+00
9.166218561252998942e-01,1.783721419134885744e-01,-3.577268493750676570e-01,0.000000000000000000e+00,2.271141567041889686e-01,-9.688271092790751160e-01,9.886323407467673130e-02,0.000000000000000000e+00,-3.289473558291022837e-01,-1.718683418445098032e-01,-9.285768197433427185e-01,0.000000000000000000e+00,4.222776623716960054e-01,-6.083048870435445697e-03,2.975847019446466457e-01,1.000000000000000000e+00
9.059575035850925273e-01,1.928468494638677921e-01,-3.768711202134431559e-01,0.000000000000000000e+00,2.393308077364741104e-01,-9.676106676003140006e-01,8.019418504785538748e-02,0.000000000000000000e+00,-3.492060435956626518e-01,-1.628525287170530800e-01,-9.227861036051232535e-01,0.000000000000000000e+00,4.178011043198215924e-01,-9.732740419015417990e-03,3.023376929262670543e-01,1.000000000000000000e+00
8.949912568863700457e-01,2.085782687200519459e-01,-3.942924077583915832e-01,0.000000000000000000e+00,2.523086002813548223e-01,-9.656561992718410981e-01,6.188070727726317083e-02,0.000000000000000000e+00,-3.678510193586636556e-01,-1.548690391950917067e-01,-9.168975996563525355e-01,0.000000000000000000e+00,4.139617269914324105e-01,-1.339047299694938117e-02,3.070448755705731392e-01,1.000000000000000000e+00
8.836176517512663864e-01,2.250102121487780327e-01,-4.105739846161080564e-01,0.000000000000000000e+00,2.653690560271422250e-01,-9.631657840354762579e-01,4.326295722437251134e-02,0.000000000000000000e+00,-3.857236329893161120e-01,-1.471843771526484823e-01,-9.107985716258617526e-01,0.000000000000000000e+00,4.105693202747921489e-01,-1.730573354376788164e-02,3.116965765235166219e-01,1.000000000000000000e+00
8.424316939420508632e-01,2.832972386714198709e-01,-4.582927694217789893e-01,0.000000000000000000e+00,3.096663256211578674e-01,-9.506565645565719924e-01,-1.842850897374712776e-02,0.000000000000000000e+00,-4.409082642950901132e-01,-1.263955114392752710e-01,-8.886079434510446573e-01,0.000000000000000000e+00,4.011967329391364356e-01,-2.853723882717365198e-02,3.253900033000405312e-01,1.000000000000000000e+00
8.262638691561280391e-01,3.048342898974499837e-01,-4.736505263705201307e-01,0.000000000000000000e+00,3.247201612495919099e-01,-9.448824041441156174e-01,-4.165100380643269040e-02,0.000000000000000000e+00,-4.602495634802671320e-01,-1.193914543951160728e-01,-8.797249683472910808e-01,0.000000000000000000e+00,3.980516624876208054e-01,-3.214635516352826183e-02,3.297726989595671232e-01,1.000000000000000000e+00
8.096419141434196831e-01,3.263126804955833182e-01,-4.878327093493990407e-01,0.000000000000000000e+00,3.384583760388166773e-01,-9.386443431574464924e-01,-6.613222851909071609e-02,0.000000000000000000e+00,-4.794904294698034142e-01,-1.115697905644469634e-01,-8.704258210096188497e-01,0.000000000000000000e+00,3.950566617587369933e-01,-3.585538719186571327e-02,3.342356089272433550e-01,1.000000000000000000e+00
7.565533667452619682e-01,3.902159140359237055e-01,-5.247278252587010972e-01,0.000000000000000000e+00,3.714507672017939299e-01,-9.168494728781005909e-01,-1.462604475911244983e-01,0.000000000000000000e+00,-5.381799458686516990e-01,-8.425834145191117563e-02,-8.386077019444720948e-01,0.000000000000000000e+00,3.866649821242374441e-01,-4.672248584375787023e-02,3.476620093496620711e-01,1.000000000000000000e+00
7.385141367599807882e-01,4.108188094866119799e-01,-5.346078211912647093e-01,0.000000000000000000e+00,3.793993653837066660e-01,-9.086816219210952505e-01,-1.741682474806949821e-01,0.000000000000000000e+00,-5.573506248588121492e-01,-7.420558383736429453e-02,-8.269545406470947269e-01,0.000000000000000000e+00,3.842546922774489060e-01,-5.020205724487282473e-02,3.520137440294321407e-01,1.000000000000000000e+00
7.203416852481846488e-01,4.314368451497211376e-01,-5.430937783129806684e-01,0.000000000000000000e+00,3.861420204185129768e-01,-8.998810489656537959e-01,-2.027046735543895362e-01,0.000000000000000000e+00,-5.761851571201673794e-01,-6.369592902266041357e-02,-8.148334144721534056e-01,0.000000000000000000e+00,3.821003272775868043e-01,-5.366147910047910918e-02,3.561521902321324040e-01,1.000000000000000000e+00
6.845394155741023612e-01,4.717404719865632701e-01,-5.557404632709129766e-01,0.000000000000000000e+00,3.955401952461820581e-01,-8.807466942403797683e-01,-2.604111392211613252e-01,0.000000000000000000e+00,-6.123248387588363650e-01,-4.155680239416251198e-02,-7.895133463176776667e-01,0.000000000000000000e+00,3.784785401579774389e-01,-6.061300955146103897e-02,3.636607161491171025e-01,1.000000000000000000e+00
6.668467895088920905e-01,4.921189233108564931e-01,-5.595668606540731282e-01,0.000000000000000000e+00,3.991379272265921929e-01,-8.699888490754655868e-01,-2.894634077648062243e-01,0.000000000000000000e+00,-6.292794652280280232e-01,-3.031719645787225859e-02,-7.765875496306015036e-01,0.000000000000000000e+00,3.772325465663248778e-01,-6.399145713740989061e-02,3.667495937688466379e-01,1.000000000000000000e+00
6.303729659665637808e-01,5.357443315817917995e-01,-5.617728027038196847e-01,0.000000000000000000e+00,4.060000374401020462e-01,-8.443339321358317440e-01,-3.496354208942348829e-01,0.000000000000000000e+00,-6.616517731851380146e-01,-7.679209503094299068e-03,-7.497719391804219535e-01,0.000000000000000000e+00,3.752688565409475485e-01,-7.068644644293900492e-02,3.718632897476336074e-01,1.000000000000000000e+00
5.932738235976968699e-01,5.824445240983409100e-01,-5.556665308283686988e-01,0.000000000000000000e+00,4.122707107628258982e-01,-8.127170156670641132e-01,-4.117094368526713066e-01,0.000000000000000000e+00,-6.914108634570125256e-01,1.517168830312735570e-02,-7.223024558781876436e-01,0.000000000000000000e+00,3.744470861245949855e-01,-7.777444265645128141e-02,3.750965376370483106e-01,1.000000000000000000e+00
5.743713573161203234e-01,6.067191630436037375e-01,-5.495181052446905801e-01,0.000000000000000000e+00,4.151756190390837320e-01,-7.944649338918821080e-01,-4.432103575875560586e-01,0.000000000000000000e+00,-7.054906652448682536e-01,2.642132383833686524e-02,-7.082265420746265416e-01,0.000000000000000000e+00,3.744013476166487275e-01,-8.142167609770738224e-02,3.761924634830421388e-01,1.000000000000000000e+00
5.544476936132810563e-01,6.328180634500798485e-01,-5.404718313838493549e-01,0.000000000000000000e+00,4.182965160957932693e-01,-7.733526657976141916e-01,-4.763763489375324456e-01,0.000000000000000000e+00,-7.194487418149890789e-01,3.804901640602499635e-02,-6.935025452378407174e-01,0.000000000000000000e+00,3.745331191084427802e-01,-8.530777925698736219e-02,3.769299645088094453e-01,1.000000000000000000e+00
5.143161514849975413e-01,6.845503964468954150e-01,-5.165756459099362097e-01,0.000000000000000000e+00,4.208570706938872807e-01,-7.263019286870834312e-01,-5.434570648483572075e-01,0.000000000000000000e+00,-7.472280235859295461e-01,6.210542868263522337e-02,-6.616594263637536333e-01,0.000000000000000000e+00,3.749600124185092920e-01,-9.338100554192502178e-02,3.778785159292566420e-01,1.000000000000000000e+00
4.777082987759343480e-01,7.306825205785851818e-01,-4.877279798235246711e-01,0.000000000000000000e+00,4.161023034117473651e-01,-6.771404962463227761e-01,-6.068940338641748422e-01,0.000000000000000000e+00,-7.737221252274129046e-01,8.697525515477229352e-02,-6.275263961972737947e-01,0.000000000000000000e+00,3.758880526165915836e-01,-1.018934260322846702e-01,3.783800968189097724e-01,1.000000000000000000e+00
