9.996553256696504297e-01,2.031485035508865875e-02,1.604006286033543213e-02,0.000000000000000000e+00,2.336107159239965078e-02,-9.749541711749735162e-01,-2.211320224295504344e-01,0.000000000000000000e+00,1.114627684758758008e-02,2.214347802603278126e-01,-9.751114800900957391e-01,0.000000000000000000e+00,6.229341331209592436e-01,2.956118742992754900e-01,2.883078490008500125e-02,1.000000000000000000e+00
9.996554150529749494e-01,2.030198896982733300e-02,1.605077257771886368e-02,0.000000000000000000e+00,2.335088088868409947e-02,-9.749547930031765564e-01,-2.211303571721070504e-01,0.000000000000000000e+00,1.115960644085418375e-02,2.214332219340266750e-01,-9.751116815052526254e-01,0.000000000000000000e+00,6.229398204353212565e-01,2.956074684769887662e-01,2.883803022647176556e-02,1.000000000000000000e+00
9.996570594967298939e-01,2.030398778588800648e-02,1.594548147752843439e-02,0.000000000000000000e+00,2.332918412630406724e-02,-9.749618552167872432e-01,-2.211015082297035639e-01,0.000000000000000000e+00,1.105720676661299876e-02,2.214019413140181081e-01,-9.751199508577927944e-01,0.000000000000000000e+00,6.229023400704908342e-01,2.955925906567972716e-01,2.877821947241009787e-02,1.000000000000000000e+00
9.996586912392068092e-01,2.027644076349602309e-02,1.587809437836904675e-02,0.000000000000000000e+00,2.328679252453131135e-02,-9.749749883154429364e-01,-2.210480589248173811e-01,0.000000000000000000e+00,1.099888877103908161e-02,2.213466247836581580e-01,-9.751331684147990231e-01,0.000000000000000000e+00,6.228908682106462091e-01,2.955518923006315579e-01,2.873479418566797158e-02,1.000000000000000000e+00
9.996577154292989320e-01,1.991219445503387975e-02,1.639217483642807158e-02,0.000000000000000000e+00,2.304310160857527684e-02,-9.750237178840154284e-01,-2.208585790344068656e-01,0.000000000000000000e+00,1.158520333148754106e-02,2.211649672118008725e-01,-9.751675960274578392e-01,0.000000000000000000e+00,6.231872639377478151e-01,2.953100065993228274e-01,2.897560604620913124e-02,1.000000000000000000e+00
9.996326991868621503e-01,1.863475982665948119e-02,1.918226638850632076e-02,0.000000000000000000e+00,2.237867515113470610e-02,-9.755762739628599522e-01,-2.184739698005951081e-01,0.000000000000000000e+00,1.464283593381771227e-02,2.188272109439192703e-01,-9.756537495988629738e-01,0.000000000000000000e+00,6.245727180169559078e-01,2.937734198327494606e-01,3.053830016154621824e-02,1.000000000000000000e+00
9.996114665368063257e-01,1.787414356061674259e-02,2.093269837642529677e-02,0.000000000000000000e+00,2.196909481522669669e-02,-9.762469932483128776e-01,-2.154992202951946101e-01,0.000000000000000000e+00,1.658393914202047417e-02,2.158795204219217112e-01,-9.762791637769060449e-01,0.000000000000000000e+00,6.255095140512477725e-01,2.922328986621445801e-01,3.183408522976428900e-02,1.000000000000000000e+00
9.995896275650830720e-01,1.720914524604317403e-02,2.247595794192976115e-02,0.000000000000000000e+00,2.157761738684425487e-02,-9.771353969761186198e-01,-2.114747486236555063e-01,0.000000000000000000e+00,1.832310719766414367e-02,2.118770221262518683e-01,-9.771245525712343172e-01,0.000000000000000000e+00,6.263734312592074138e-01,2.902503291148231246e-01,3.341275409928606138e-02,1.000000000000000000e+00
9.995770308147724492e-01,1.687663963068228301e-02,2.327413593471952882e-02,0.000000000000000000e+00,2.118517510873750911e-02,-9.796623202153595944e-01,-1.994835171313124045e-01,0.000000000000000000e+00,1.943455675536995275e-02,1.998960570144203419e-01,-9.796243486121655186e-01,0.000000000000000000e+00,6.271940178712203107e-01,2.850410058373778477e-01,3.698805546783975884e-02,1.000000000000000000e+00
9.995511798660473568e-01,1.812930281760756837e-02,2.344171727814411965e-02,0.000000000000000000e+00,2.214682192302442829e-02,-9.825870373674827629e-01,-1.844260805236372092e-01,0.000000000000000000e+00,1.969039037089134053e-02,1.848660251674468791e-01,-9.825664564118962163e-01,0.000000000000000000e+00,6.269115485254290743e-01,2.790476934157675726e-01,4.175962358020825910e-02,1.000000000000000000e+00
9.995121177304495674e-01,1.926795335501995179e-02,2.418717397111435491e-02,0.000000000000000000e+00,2.325147322625628274e-02,-9.839198486946367783e-01,-1.770362879150489122e-01,0.000000000000000000e+00,2.038750613898637765e-02,1.775157202048145144e-01,-9.839067632014726339e-01,0.000000000000000000e+00,6.265035919667328868e-01,2.761477201704092277e-01,4.506366886731792698e-02,1.000000000000000000e+00
9.994560803731014076e-01,2.067005505709320137e-02,2.531875056912881797e-02,0.000000000000000000e+00,2.468742794777242094e-02,-9.850676256699159028e-01,-1.703321774051118065e-01,0.000000000000000000e+00,2.142031843060919483e-02,1.708678749572085653e-01,-9.850610840277567171e-01,0.000000000000000000e+00,6.257817252747619463e-01,2.734232025790243048e-01,4.868325167643022811e-02,1.000000000000000000e+00
9.993565826411022757e-01,2.251166952349020062e-02,2.757521293428688569e-02,0.000000000000000000e+00,2.674402239251628607e-02,-9.860461164757489128e-01,-1.642515155198582266e-01,0.000000000000000000e+00,2.349330810771180222e-02,1.648864799314281038e-01,-9.860327140668198043e-01,0.000000000000000000e+00,6.248614528453170225e-01,2.709828615450153300e-01,5.269751527647618949e-02,1.000000000000000000e+00
9.989957558472787325e-01,2.686327322957777000e-02,3.558920133587955420e-02,0.000000000000000000e+00,3.201122179984525890e-02,-9.876922728352784953e-01,-1.530359525130335352e-01,0.000000000000000000e+00,3.104073017976574644e-02,1.540244863188598712e-01,-9.875793288055995101e-01,0.000000000000000000e+00,6.227684987799059213e-01,2.664247400927382547e-01,6.163615059467072305e-02,1.000000000000000000e+00
9.985224035750079885e-01,3.166251519764660960e-02,4.394589390780278410e-02,0.000000000000000000e+00,3.755570689842207405e-02,-9.893575439784179082e-01,-1.405061064636014267e-01,0.000000000000000000e+00,3.903017638513563148e-02,1.419516472630802939e-01,-9.891038242624698995e-01,0.000000000000000000e+00,6.199372804311098495e-01,2.614039358792417667e-01,7.088168623127481804e-02,1.000000000000000000e+00
9.982384776193041764e-01,3.376946662789802323e-02,4.858304050972436089e-02,0.000000000000000000e+00,3.999277893900476943e-02,-9.902413356489767615e-01,-1.334294634107277833e-01,0.000000000000000000e+00,4.360393262323323388e-02,1.351399970876903667e-01,-9.898665961870455332e-01,0.000000000000000000e+00,6.185837966048101100e-01,2.584600779729049336e-01,7.587613004124311999e-02,1.000000000000000000e+00
9.980068512106864409e-01,3.552334029669853427e-02,5.197272488434635102e-02,0.000000000000000000e+00,4.180293207884278051e-02,-9.912395648722014396e-01,-1.252093718648444876e-01,0.000000000000000000e+00,4.707047232694511890e-02,1.271348709854248915e-01,-9.907679320680690127e-01,0.000000000000000000e+00,6.169278113930617424e-01,2.549072983870115383e-01,8.052611872985983299e-02,1.000000000000000000e+00
9.975805528421600732e-01,3.851719195279631330e-02,5.770800132052325560e-02,0.000000000000000000e+00,4.376608043165049200e-02,-9.947276455727105393e-01,-9.264010059488689275e-02,0.000000000000000000e+00,5.383654426743672561e-02,9.494344374964662492e-02,-9.940258391964958973e-01,0.000000000000000000e+00,6.113005050606016288e-01,2.408053121455417944e-01,9.429816668393750656e-02,1.000000000000000000e+00
9.976023839173840946e-01,3.926643793829557444e-02,5.681881163134290535e-02,0.000000000000000000e+00,4.369039426828792705e-02,-9.959200086908528426e-01,-7.883674675619976868e-02,0.000000000000000000e+00,5.349238304406720573e-02,8.113172482341812763e-02,-9.952669029880595319e-01,0.000000000000000000e+00,6.087500176060854917e-01,2.352473656825573300e-01,9.860015283063706948e-02,1.000000000000000000e+00
9.977431277208319571e-01,3.975268837713737818e-02,5.393627493487257452e-02,0.000000000000000000e+00,4.313595161929751481e-02,-9.970658782634537198e-01,-6.308463348418089089e-02,0.000000000000000000e+00,5.127122269183093106e-02,6.527010872159609567e-02,-9.965495846324735618e-01,0.000000000000000000e+00,6.058001068784593102e-01,2.291544180179430901e-01,1.027899300552857359e-01,1.000000000000000000e+00
9.979385010554917557e-01,3.992147076850688370e-02,5.005767857188188341e-02,0.000000000000000000e+00,4.222670450165687955e-02,-9.980448019237138091e-01,-4.587183974066011416e-02,0.000000000000000000e+00,4.812946122700213769e-02,4.789196786133438632e-02,-9.976922944356980683e-01,0.000000000000000000e+00,6.026852705688466871e-01,2.227214992010596584e-01,1.071788927952963683e-01,1.000000000000000000e+00
9.984506850513090725e-01,3.900900382093102498e-02,3.943696289876633121e-02,0.000000000000000000e+00,3.932300823971073694e-02,-9.991908488733617366e-01,-7.217717916254150906e-03,0.000000000000000000e+00,3.912424971307686822e-02,8.757484023713466362e-03,-9.991959765521292169e-01,0.000000000000000000e+00,5.959250475777851941e-01,2.088956482537028536e-01,1.161534644637076258e-01,1.000000000000000000e+00
9.989632572132334243e-01,3.642128648973105842e-02,2.695640053063749070e-02,0.000000000000000000e+00,3.547797924453783419e-02,-9.987588610130346822e-01,3.468137018455606790e-02,0.000000000000000000e+00,2.818662669024694575e-02,-3.368970453685844746e-02,-9.990347931298708684e-01,0.000000000000000000e+00,5.886893864592829262e-01,1.946323664445592239e-01,1.259596775300262095e-01,1.000000000000000000e+00
9.992203388365860084e-01,3.400762772084162111e-02,1.956891957433785911e-02,0.000000000000000000e+00,3.283117609273897980e-02,-9.977908433970206215e-01,5.758726951886303236e-02,0.000000000000000000e+00,2.148450883307534073e-02,-5.690099583731655919e-02,-9.981486324956434508e-01,0.000000000000000000e+00,5.848925959192566859e-01,1.870210401517487797e-01,1.312108610358703464e-01,1.000000000000000000e+00
9.994466986669279240e-01,3.073710838306809370e-02,1.192784948072488777e-02,0.000000000000000000e+00,2.966511346540271279e-02,-9.962211550281037109e-01,8.151158334104416370e-02,0.000000000000000000e+00,1.438848338121011608e-02,-8.111420356485145311e-02,-9.966009519993589416e-01,0.000000000000000000e+00,5.810726417454743498e-01,1.791746002973843288e-01,1.367630184416895323e-01,1.000000000000000000e+00
9.996305666749580876e-01,2.647464716142472474e-02,4.309307135559399711e-03,0.000000000000000000e+00,2.586743053161133163e-02,-9.939950036640438080e-01,1.062334957996670937e-01,0.000000000000000000e+00,7.096060701178325859e-03,-1.060848213646606586e-01,-9.943317638487435550e-01,0.000000000000000000e+00,5.772970696850059369e-01,1.710686861838000283e-01,1.425482116575714497e-01,1.000000000000000000e+00
9.998341283278724401e-01,1.499844529521998648e-02,-9.354644342701287987e-03,0.000000000000000000e+00,1.627324786269741461e-02,-9.876457620362397716e-01,1.557940211852263390e-01,0.000000000000000000e+00,-6.902539631633685530e-03,-1.559234118253328416e-01,-9.877450301527116450e-01,0.000000000000000000e+00,5.699080567382631690e-01,1.544404686913760927e-01,1.549107502029118399e-01,1.000000000000000000e+00
9.998547892175173590e-01,1.074862792721037463e-03,-1.643143481194990138e-02,0.000000000000000000e+00,4.349983542011599640e-03,-9.796510606622019779e-01,2.006131199294183820e-01,0.000000000000000000e+00,-1.588174673622356342e-02,-2.006593285261762949e-01,-9.795323394334821687e-01,0.000000000000000000e+00,5.632964725262834538e-01,1.384138315037885258e-01,1.681385311701303065e-01,1.000000000000000000e+00
9.997327512486239298e-01,-1.372416359442189468e-02,-1.807817235505339987e-02,0.000000000000000000e+00,-8.972199152251631588e-03,-9.705626664662725389e-01,2.406415529484874083e-01,0.000000000000000000e+00,-2.084900461398387500e-02,-2.404196696549057988e-01,-9.704451048099691501e-01,0.000000000000000000e+00,5.567433309164485644e-01,1.232501867600365314e-01,1.814485432180079905e-01,1.000000000000000000e+00
9.995971205603776388e-01,-2.184069654019936066e-02,-1.758770716293251227e-02,0.000000000000000000e+00,-1.653959840420932484e-02,-9.656802886674362707e-01,2.591693821905138306e-01,0.000000000000000000e+00,-2.264497794503042907e-02,-2.587790568604708130e-01,-9.656710644439306934e-01,0.000000000000000000e+00,5.533514630604319251e-01,1.156462900729279403e-01,1.880089190323440407e-01,1.000000000000000000e+00
9.991204538171263305e-01,-3.943646124513950496e-02,-1.355843611662516622e-02,0.000000000000000000e+00,-3.373267465775239143e-02,-9.554330746109266359e-01,2.932413570783529710e-01,0.000000000000000000e+00,-2.451905178744185135e-02,-2.925317075895498276e-01,-9.559414292487730114e-01,0.000000000000000000e+00,5.464282975516389085e-01,1.005041304476663178e-01,2.011374480609333104e-01,1.000000000000000000e+00
9.984379122641521276e-01,-5.509663224091752159e-02,-8.175779505257285001e-03,0.000000000000000000e+00,-4.951124432791477459e-02,-9.451339211493662296e-01,3.228796287769380990e-01,0.000000000000000000e+00,-2.551727799373753464e-02,-3.219766685006218987e-01,-9.464036630661523120e-01,0.000000000000000000e+00,5.385866840805532130e-01,8.594388152092305444e-02,2.134890323531372092e-01,1.000000000000000000e+00
9.981085624031693637e-01,-6.108142204618164511e-02,-5.394853056684935193e-03,0.000000000000000000e+00,-5.570345307631687642e-02,-9.399644168392923271e-01,3.366671461437129587e-01,0.000000000000000000e+00,-2.563557151423918185e-02,-3.357363132661896898e-01,-9.416071077830526770e-01,0.000000000000000000e+00,5.342469990306737415e-01,7.879368781096424135e-02,2.190922962461913648e-01,1.000000000000000000e+00
9.978097550091541423e-01,-6.592176641490775368e-02,-3.280308296312833653e-03,0.000000000000000000e+00,-6.060664481340713450e-02,-9.347750735246783682e-01,3.500044905749098434e-01,0.000000000000000000e+00,-2.613976797225240137e-02,-3.490458067262610653e-01,-9.367410193522915929e-01,0.000000000000000000e+00,5.294077387373002930e-01,7.192811068133711516e-02,2.242067393206296777e-01,1.000000000000000000e+00
9.977221595675666022e-01,-6.728170773260835902e-02,-2.100241324967562061e-03,0.000000000000000000e+00,-6.194893388067902046e-02,-9.299545981065996392e-01,3.623913933203274929e-01,0.000000000000000000e+00,-2.633594793608570392e-02,-3.614427747347322972e-01,-9.320222843035275151e-01,0.000000000000000000e+00,5.242356054900542128e-01,6.551932084251473054e-02,2.287507122417800909e-01,1.000000000000000000e+00
9.981681598237708286e-01,-6.029939570592477566e-02,-2.248219903758735903e-03,0.000000000000000000e+00,-5.486626710763491122e-02,-9.224772788668837986e-01,3.821074581962926597e-01,0.000000000000000000e+00,-2.511526414973892785e-02,-3.812914880116626271e-01,-9.241136427282853338e-01,0.000000000000000000e+00,5.136013211847217930e-01,5.385619539532892491e-02,2.364807139360470545e-01,1.000000000000000000e+00
9.987048250661012538e-01,-4.977636472955219299e-02,-9.577724427376171912e-03,0.000000000000000000e+00,-4.195847257015677262e-02,-9.178086452924301142e-01,3.947752830500690924e-01,0.000000000000000000e+00,-2.844154434484991167e-02,-3.938696965234475544e-01,-9.187261511004284342e-01,0.000000000000000000e+00,5.017265333679099548e-01,4.330198013049974676e-02,2.427862314149521472e-01,1.000000000000000000e+00
9.989136574916761546e-01,-4.338573318037663995e-02,-1.642954455277440690e-02,0.000000000000000000e+00,-3.325659166167758279e-02,-9.165822815750254149e-01,3.984365283391793078e-01,0.000000000000000000e+00,-3.234611310217075375e-02,-3.974649515791756071e-01,-9.170470768904642744e-01,0.000000000000000000e+00,4.954277792609488862e-01,3.794686515185108355e-02,2.454578185405764945e-01,1.000000000000000000e+00
9.989911340461489209e-01,-3.761983848938112163e-02,-2.412900226762168532e-02,0.000000000000000000e+00,-2.484917550519971305e-02,-9.162713150878386559e-01,3.997626077125313593e-01,0.000000000000000000e+00,-3.714843259819306659e-02,-3.987673925238769401e-01,-9.162993837252133567e-01,0.000000000000000000e+00,4.890845565132748152e-01,3.270986420994842492e-02,2.480070357588300967e-01,1.000000000000000000e+00
9.987411080645061112e-01,-2.485149636410075025e-02,-4.335146008794062145e-02,0.000000000000000000e+00,-5.746746338436824197e-03,-9.189185942700904830e-01,3.943809565793090499e-01,0.000000000000000000e+00,-4.963837536461242206e-02,-3.936429225751095218e-01,-9.179222631561391177e-01,0.000000000000000000e+00,4.762961896829627784e-01,2.311109997250983608e-02,2.524777581200615684e-01,1.000000000000000000e+00
9.979041416187037772e-01,-1.401546623498070229e-02,-6.302093102821056114e-02,0.000000000000000000e+00,1.119694119795641533e-02,-9.237777049359051640e-01,3.827402869732550728e-01,0.000000000000000000e+00,-6.358283876368099607e-02,-3.826511264138453550e-01,-9.217024129668791588e-01,0.000000000000000000e+00,4.639292681850856748e-01,1.420037974693198236e-02,2.567086497484795116e-01,1.000000000000000000e+00
9.972611008181001546e-01,-5.703508236801608199e-03,-7.361055420299296437e-02,0.000000000000000000e+00,2.246287870073356702e-02,-9.262986931447021455e-01,3.760942661888121985e-01,0.000000000000000000e+00,-7.033177100944693061e-02,-3.767249399834728951e-01,-9.236513203482813461e-01,0.000000000000000000e+00,4.581253399703196783e-01,9.836736466711706178e-03,2.588923113124517172e-01,1.000000000000000000e+00
9.963389050691261462e-01,2.923999902899503470e-03,-8.532867848168501634e-02,0.000000000000000000e+00,3.443018772369735997e-02,-9.282982254488718610e-01,3.702130652786237985e-01,0.000000000000000000e+00,-7.812946208177072582e-02,-3.718027208748443946e-01,-9.250181208521679466e-01,0.000000000000000000e+00,4.525424427720441956e-01,5.725109015989298354e-03,2.610398707142855823e-01,1.000000000000000000e+00
9.932944088637311042e-01,1.537150908666721182e-02,-1.145018817734359817e-01,0.000000000000000000e+00,5.591867671134633649e-02,-9.312358442120099999e-01,3.600745074992188210e-01,0.000000000000000000e+00,-1.010953143713231028e-01,-3.640697982548581346e-01,-9.258687376787436696e-01,0.000000000000000000e+00,4.399787713362615649e-01,-3.503466278762515027e-03,2.665982189396817192e-01,1.000000000000000000e+00
9.884579608457839672e-01,2.720890000580851800e-02,-1.489673867068808111e-01,0.000000000000000000e+00,7.862017085571326724e-02,-9.329565237756062279e-01,3.512716048592079421e-01,0.000000000000000000e+00,-1.294248731163623878e-01,-3.589359662666010697e-01,-9.243452679270204309e-01,0.000000000000000000e+00,4.279082952118145600e-01,-1.216126903086273310e-02,2.736383624065149012e-01,1.000000000000000000e+00
9.848513890099359624e-01,3.689940629744891537e-02,-1.693721413967011480e-01,0.000000000000000000e+00,9.454330070758307225e-02,-9.332946054866659846e-01,3.464151996694312952e-01,0.000000000000000000e+00,-1.452943880522588604e-01,-3.571873688278485170e-01,-9.226628443534280466e-01,0.000000000000000000e+00,4.221543799969851851e-01,-1.627430022513366367e-02,2.779886226925469273e-01,1.000000000000000000e+00
9.802613087191361929e-01,4.821916336240694712e-02,-1.916857475507359188e-01,0.000000000000000000e+00,1.124381545178493175e-01,-9.336173113718690963e-01,3.401427997423890903e-01,0.000000000000000000e+00,-1.625628608681203291e-01,-3.549884523565875472e-01,-9.206283261772075788e-01,0.000000000000000000e+00,4.165816301994058612e-01,-2.006713476047736894e-02,2.827706885137959425e-01,1.000000000000000000e+00
9.749751629059237867e-01,6.049354613603337427e-02,-2.138801287956953456e-01,0.000000000000000000e+00,1.307328539799908207e-01,-9.342726927295599282e-01,3.316989650440774207e-01,0.000000000000000000e+00,-1.797601781465995308e-01,-3.513661770143630680e-01,-9.188188548364765174e-01,0.000000000000000000e+00,4.111962266967514879e-01,-2.344104935389549824e-02,2.881685664583860107e-01,1.000000000000000000e+00
9.626378760307120475e-01,8.493680791482549619e-02,-2.570890997174476444e-01,0.000000000000000000e+00,1.648322209821063700e-01,-9.371237401249628007e-01,3.075876810301665376e-01,0.000000000000000000e+00,-2.148029185137590724e-01,-3.384786360194269039e-01,-9.161287677812545160e-01,0.000000000000000000e+00,4.008557763580115618e-01,-2.939764837900197061e-02,2.995763215322571060e-01,1.000000000000000000e+00
9.490372331272454165e-01,1.147942121098714657e-01,-2.934814575155719196e-01,0.000000000000000000e+00,1.988040958593697838e-01,-9.406742470780009580e-01,2.749357002191292199e-01,0.000000000000000000e+00,-2.445141296469781622e-01,-3.192756790829286984e-01,-9.155740719074102474e-01,0.000000000000000000e+00,3.922001571556225641e-01,-3.344341095678063369e-02,3.118198889544713248e-01,1.000000000000000000e+00
9.421962133131098760e-01,1.308472022899404563e-01,-3.084251159885338378e-01,0.000000000000000000e+00,2.150293747202627614e-01,-9.421215529380104758e-01,2.571966065061761508e-01,0.000000000000000000e+00,-2.569254394512713868e-01,-3.086560711519706901e-01,-9.158169840660308481e-01,0.000000000000000000e+00,3.887242884035045920e-01,-3.521631182146857386e-02,3.180069130992733695e-01,1.000000000000000000e+00
9.357568838435620373e-01,1.462228345292543030e-01,-3.208717561625282211e-01,0.000000000000000000e+00,2.297663042410148238e-01,-9.431064431665149295e-01,2.402882210896720439e-01,0.000000000000000000e+00,-2.674857458048005010e-01,-2.985826231807140463e-01,-9.161330650761236871e-01,0.000000000000000000e+00,3.858289007305033547e-01,-3.679171966626999801e-02,3.242997356410795562e-01,1.000000000000000000e+00
9.289655490666538507e-01,1.618801259060984876e-01,-3.328642071252550516e-01,0.000000000000000000e+00,2.444965040411072876e-01,-9.435347387636725536e-01,2.234824448565333743e-01,0.000000000000000000e+00,-2.778969267795114440e-01,-2.889971911469192412e-01,-9.161080294352266229e-01,0.000000000000000000e+00,3.831265498976217931e-01,-3.828186510497354200e-02,3.306426393210713521e-01,1.000000000000000000e+00
9.009387864208034946e-01,2.135305795835406584e-01,-3.777495752565913079e-01,0.000000000000000000e+00,2.940051397119499699e-01,-9.406464200173090262e-01,1.694875725024848900e-01,0.000000000000000000e+00,-3.191441505533682554e-01,-2.637633227945520020e-01,-9.102614573384649743e-01,0.000000000000000000e+00,3.739972623857863998e-01,-4.307211706812126562e-02,3.495110927467734996e-01,1.000000000000000000e+00
8.894182214734366321e-01,2.309628489648545557e-01,-3.944263386366010371e-01,0.000000000000000000e+00,3.100707959965808280e-01,-9.388882659621764493e-01,1.494177780914717202e-01,0.000000000000000000e+00,-3.358187709702974977e-01,-2.551998966185185513e-01,-9.066966228181818632e-01,0.000000000000000000e+00,3.707513258363431263e-01,-4.456049985841107480e-02,3.559870024576417546e-01,1.000000000000000000e+00
8.766978565018175296e-01,2.488797290610595125e-01,-4.116315048302550683e-01,0.000000000000000000e+00,3.257700809667362640e-01,-9.368137773489116915e-01,1.274148649781417231e-01,0.000000000000000000e+00,-3.539179018580652647e-01,-2.458063002027984778e-01,-9.023975739800038642e-01,0.000000000000000000e+00,3.673675820662470892e-01,-4.596020344083995984e-02,3.625060981910171454e-01,1.000000000000000000e+00
8.506635031778241318e-01,2.812555822247379544e-01,-4.441257127546928141e-01,0.000000000000000000e+00,3.508254035326155984e-01,-9.329061320326380580e-01,8.116915641601718523e-02,0.000000000000000000e+00,-3.915058601767448243e-01,-2.248625506441156996e-01,-8.922779806568633676e-01,0.000000000000000000e+00,3.606643648222740417e-01,-4.840072136715543871e-02,3.762232846396296182e-01,1.000000000000000000e+00
8.269443755020459141e-01,3.083414211749020417e-01,-4.701800875351713760e-01,0.000000000000000000e+00,3.677627038294805084e-01,-9.291536622900326003e-01,3.748082744895418761e-02,0.000000000000000000e+00,-4.253208474110242165e-01,-2.039131856875007476e-01,-8.817718466022507195e-01,0.000000000000000000e+00,3.549087017672391542e-01,-5.111985661911079559e-02,3.909566789955608024e-01,1.000000000000000000e+00
8.157844736088388782e-01,3.216164701860079744e-01,-4.806654612358274847e-01,0.000000000000000000e+00,3.758617843110829693e-01,-9.264906897153992738e-01,1.799077170054080160e-02,0.000000000000000000e+00,-4.395544089969627977e-01,-1.953441311182050888e-01,-8.767169394787601711e-01,0.000000000000000000e+00,3.526935384928427397e-01,-5.266308780853956595e-02,3.984128768340881588e-01,1.000000000000000000e+00
7.947020944749986215e-01,3.476010958634845882e-01,-4.975970318367698431e-01,0.000000000000000000e+00,3.918416849082474451e-01,-9.198691445037050496e-01,-1.678087779276860383e-02,0.000000000000000000e+00,-4.635661325781369468e-01,-1.816469578980461630e-01,-8.672432319787423127e-01,0.000000000000000000e+00,3.493552699229361402e-01,-5.592049071187663034e-02,4.130197757634687106e-01,1.000000000000000000e+00
7.839463013712321127e-01,3.610654185635573388e-01,-5.050155512309465466e-01,0.000000000000000000e+00,3.997250679799743689e-01,-9.159793757259644398e-01,-3.438604621479220136e-02,0.000000000000000000e+00,-4.750085869049664455e-01,-1.749139294330311900e-01,-8.624221470120324584e-01,0.000000000000000000e+00,3.478729863288939073e-01,-5.758716244331961442e-02,4.196335256012990178e-01,1.000000000000000000e+00
