-1.388347454466666298e-01,9.645662211535268593e-01,6.123133330336891778e-01,-1.665683255719069278e+00,-5.036793038414584256e-01,2.539194258403058235e+00,1.406938241552975422e+00
-1.388799183755737299e-01,9.645648094108668635e-01,6.122784640279053114e-01,-1.665682922285200318e+00,-5.036786793613875490e-01,2.539176897470969418e+00,1.406940028338336646e+00
-1.389268536619835959e-01,9.643357695569972909e-01,6.122919391659426003e-01,-1.665717744782080345e+00,-5.036824695496155968e-01,2.539029663071127096e+00,1.406941026281979257e+00
-1.390373320304912064e-01,9.637870722820708336e-01,6.122824392500745283e-01,-1.665941798183529388e+00,-5.036861811977392245e-01,2.537999825180458302e+00,1.406934443809919610e+00
-1.400027028582546129e-01,9.599941361046679944e-01,6.122727798981826286e-01,-1.668605297253846986e+00,-5.036891839073763810e-01,2.536482798972237607e+00,1.406910770964291180e+00
-1.417904882949548029e-01,9.513762128471182633e-01,6.122585845390779991e-01,-1.674242010192588337e+00,-5.036897942589388943e-01,2.533973543620207991e+00,1.406914539159577426e+00
-1.429469502639832690e-01,9.454463875014941232e-01,6.122579899503474143e-01,-1.678096871664336076e+00,-5.036897942589388943e-01,2.531209255465161068e+00,1.406913822722103857e+00
-1.443900908380970627e-01,9.381604437858088730e-01,6.122547712995350944e-01,-1.683049331006945648e+00,-5.036905194177140332e-01,2.527608432461003307e+00,1.406910770988218040e+00
-1.460987932877727824e-01,9.295786725086255808e-01,6.122587390262015372e-01,-1.689239933211934552e+00,-5.036891839073763810e-01,2.523571218945501293e+00,1.406913942415688457e+00
-1.504254152155753144e-01,9.089182082093323345e-01,6.120209989379241655e-01,-1.705302439073105747e+00,-5.036891839073762700e-01,2.514439390526913787e+00,1.406914068719655520e+00
-1.556318539423825753e-01,8.834524789647668630e-01,6.114829652961215611e-01,-1.725424011727934248e+00,-5.036854465483190380e-01,2.505287568451189717e+00,1.406924491158712431e+00
-1.584910481033292018e-01,8.691349667359760112e-01,6.109410154623142741e-01,-1.736791414626233987e+00,-5.036849662827203034e-01,2.502555113667303655e+00,1.406933023179242737e+00
-1.649049857748864645e-01,8.379430522314698093e-01,6.101590689580216331e-01,-1.761244745423769853e+00,-5.036775530565748005e-01,2.498449260082305834e+00,1.406945379078943015e+00
-1.718352052794475116e-01,8.045187021375985736e-01,6.095879371028061211e-01,-1.787898651842186437e+00,-5.036740475065177858e-01,2.497144891409217582e+00,1.406947328479753345e+00
-1.755540224092959900e-01,7.873532103739324661e-01,6.091303962383799453e-01,-1.801546329316320527e+00,-5.036704812997570002e-01,2.496903977202607372e+00,1.406956691969927453e+00
-1.827095890597963124e-01,7.522625379892615705e-01,6.073707674670267842e-01,-1.828983836674749508e+00,-5.036713136401450575e-01,2.496416822383523471e+00,1.406948891951061320e+00
-1.861315865651217427e-01,7.346542689831179196e-01,6.060807903330062141e-01,-1.842481588121682057e+00,-5.036726360685295223e-01,2.495998700424845396e+00,1.406950206961051331e+00
-1.894110982435580626e-01,7.167389906941996625e-01,6.045566226930781939e-01,-1.855608110456467674e+00,-5.036733481453524730e-01,2.495398011279563733e+00,1.406944585297437156e+00
-1.948613060456092227e-01,6.815436817868053554e-01,6.003297732270646003e-01,-1.881412890973120700e+00,-5.036759930021232901e-01,2.492508625218579521e+00,1.406931135284636536e+00
-1.996233079482488959e-01,6.458353808307534250e-01,5.949601219985212186e-01,-1.907415658985820661e+00,-5.036772755305295446e-01,2.485010377345490351e+00,1.406902870377169990e+00
-2.027143642469915463e-01,6.281795264366908382e-01,5.930452688333999189e-01,-1.920842088171878626e+00,-5.036698573336616525e-01,2.477918458451696448e+00,1.406621904833245562e+00
-2.064225733259973106e-01,6.101536162020333443e-01,5.921158345396106970e-01,-1.934272979387196223e+00,-5.036514089494783519e-01,2.467369244359103320e+00,1.406372960513746717e+00
-2.106092057278302898e-01,5.922445710710871891e-01,5.919943938801237593e-01,-1.948084047726772017e+00,-5.036138456060562651e-01,2.453952902183969442e+00,1.406366660050241801e+00
-2.196425832186654770e-01,5.555830902689300466e-01,5.920331030278810358e-01,-1.975854537879851769e+00,-5.017462833639104725e-01,2.423502154715340140e+00,1.406353837349348490e+00
-2.296581504902652227e-01,5.184537023005353351e-01,5.920390730327650397e-01,-2.003881212875983753e+00,-4.970024224262334367e-01,2.395878233194571827e+00,1.406354659604573509e+00
-2.355655858765027810e-01,4.997550361428698129e-01,5.919226008044055076e-01,-2.017942807729234733e+00,-4.939372429519136576e-01,2.384754449543014410e+00,1.406356185507442902e+00
-2.421313809118282034e-01,4.811663002460488392e-01,5.919255829536808067e-01,-2.032106064869938056e+00,-4.898551343052217066e-01,2.376003766023042196e+00,1.406349181118965452e+00
-2.650560853295843566e-01,4.271736937397639378e-01,5.912989537352743019e-01,-2.077863260028532721e+00,-4.693922418237876371e-01,2.364765885438356641e+00,1.406369787238261448e+00
-2.738342960899410872e-01,4.099269704423088023e-01,5.909154232101988535e-01,-2.094550762475921424e+00,-4.592563011745895984e-01,2.362954491075756724e+00,1.406353235546756064e+00
-2.829966211425998246e-01,3.932709246001390713e-01,5.907744264618417507e-01,-2.111421161289093185e+00,-4.477461419097836237e-01,2.362378468566489698e+00,1.406232889429972044e+00
-2.922875992457713012e-01,3.766526816934174793e-01,5.907524512404501715e-01,-2.127525796937108638e+00,-4.362145969704726012e-01,2.362232167345483358e+00,1.404650703400984524e+00
-3.098756131033032490e-01,3.449469938253770795e-01,5.907754266157362322e-01,-2.157449306610676576e+00,-4.182892952319720026e-01,2.361048588814828708e+00,1.401046130332772810e+00
-3.254498620008612342e-01,3.146276480851333823e-01,5.907996269032090852e-01,-2.182248054504472456e+00,-4.122572696086680422e-01,2.354098608550915905e+00,1.395790129680512193e+00
-3.386952442592890966e-01,2.863759085446644370e-01,5.907962970199057695e-01,-2.201976232952108425e+00,-4.101788339146561491e-01,2.336673826043296653e+00,1.395044528664025396e+00
-3.445711569772468286e-01,2.726448536818225077e-01,5.907586949296478318e-01,-2.210597557176086969e+00,-4.067279725027191373e-01,2.323483025899304888e+00,1.394481222184963398e+00
-3.499870832060618109e-01,2.597754740946048302e-01,5.907844105202587626e-01,-2.218015892635965436e+00,-4.011595783803555415e-01,2.306580073275483755e+00,1.392098706136138730e+00
-3.592843273293956363e-01,2.351853343397470597e-01,5.906159385207662149e-01,-2.229048799057532726e+00,-3.827839364208538431e-01,2.263846864429168715e+00,1.376253886656745529e+00
-3.636601527886033636e-01,2.234219785041821893e-01,5.901803348950958039e-01,-2.232759869412332510e+00,-3.680782669758077552e-01,2.238986170603461279e+00,1.359556016873151973e+00
-3.717002372330887594e-01,2.023239906658765852e-01,5.870270868151450383e-01,-2.237112035656352305e+00,-3.266647299828749351e-01,2.185875111795266612e+00,1.314687205115347535e+00
-3.753034998553027024e-01,1.925489747995344225e-01,5.840677081516587599e-01,-2.238294042447566579e+00,-3.009906242438611934e-01,2.160695481647707084e+00,1.285559777417456528e+00
-3.786139772132387504e-01,1.836276732153465929e-01,5.802239656565407744e-01,-2.239034985733064698e+00,-2.731454276933076852e-01,2.135333237556075847e+00,1.253910902189103949e+00
-3.838210113429952886e-01,1.667374203046674830e-01,5.690094337888199627e-01,-2.239621394855807690e+00,-2.168627118795325714e-01,2.082171915696141351e+00,1.186657603092592828e+00
-3.883261397120514880e-01,1.522655580682773790e-01,5.540892323864609059e-01,-2.239326651817110658e+00,-1.665101563233313819e-01,2.026901512931005733e+00,1.119364266704315103e+00
-3.894852192889213249e-01,1.454054780077772557e-01,5.454028134373551939e-01,-2.239047853376351149e+00,-1.453079683119538890e-01,1.999673585691298161e+00,1.088543649620567821e+00
-3.900992194420127568e-01,1.391753000219141390e-01,5.358158159250684394e-01,-2.238286098994710649e+00,-1.276628900340625039e-01,1.973133038658241301e+00,1.057166746611390540e+00
-3.901944965507153085e-01,1.334870158317760513e-01,5.255885886144006092e-01,-2.236972876751919692e+00,-1.139626052321875277e-01,1.947546261410962654e+00,1.025245399337471275e+00
-3.902641776619271696e-01,1.228054003424466217e-01,5.057905410083363140e-01,-2.233143842431277282e+00,-9.708932819663182445e-02,1.896935351253199453e+00,9.636733675201031302e-01
-3.902887723128383168e-01,1.137365106333509401e-01,4.875316247195692343e-01,-2.227788318119848565e+00,-8.452688424389297184e-02,1.848258492444553314e+00,8.983142924722536948e-01
-3.902857116953304950e-01,1.097917650341492524e-01,4.784586604531947396e-01,-2.224901465020443503e+00,-7.934621554724199943e-02,1.823732424605244873e+00,8.669806684908043515e-01
-3.902812057196127782e-01,1.062906409191467644e-01,4.698419939371436538e-01,-2.221679306703576717e+00,-7.450951876059637435e-02,1.799156970851050641e+00,8.375329688763170077e-01
-3.903106261212007655e-01,1.032521867480342276e-01,4.618754609563462954e-01,-2.218127754942827767e+00,-6.993520686680630705e-02,1.774788522332911178e+00,8.098819994028099156e-01
-3.902993066352710150e-01,9.645029514985731245e-02,4.409497493964228965e-01,-2.207145446595361715e+00,-5.889475732839147964e-02,1.706180520213526286e+00,7.415772819841794927e-01
-3.902986591978504505e-01,9.520520556084759167e-02,4.352858430327335992e-01,-2.203382206466307558e+00,-5.721062125103175411e-02,1.685305317988768037e+00,7.223949877865358804e-01
-3.902967506351776028e-01,9.456131525703502516e-02,4.251891018439046821e-01,-2.195791837474409647e+00,-5.529262071259409550e-02,1.647874559238134307e+00,6.846623113032406227e-01
-3.902996609517704885e-01,9.464176969317333876e-02,4.210740755057392204e-01,-2.192112232637586811e+00,-5.501397369692218736e-02,1.630598880812931917e+00,6.657579844359174936e-01
-3.902967503081287703e-01,9.466522282561941337e-02,4.138725065140381187e-01,-2.184970526399189872e+00,-5.474962526575808536e-02,1.596486648377360984e+00,6.192653423164331539e-01
-3.903034808058877814e-01,9.467837242237775452e-02,4.068199966999775929e-01,-2.176035883551212358e+00,-5.473087542401981059e-02,1.559493758444438605e+00,5.641681880981918029e-01
-3.903016030383945068e-01,9.468333037576603939e-02,4.029171408197301796e-01,-2.170690427089750241e+00,-5.472198101434191247e-02,1.540147532847187195e+00,5.356825615393633333e-01
-3.903011212538863850e-01,9.479763425698349566e-02,3.988760230715873711e-01,-2.164744277531652994e+00,-5.471180243871976573e-02,1.520760970674285728e+00,5.082054935669654272e-01
-3.902968562720939838e-01,9.491027620555120281e-02,3.945549412584388183e-01,-2.158557699455577517e+00,-5.470077988177936279e-02,1.502258027492408887e+00,4.824274046472299959e-01
-3.903052310721573104e-01,9.489182284570302217e-02,3.853343510047585463e-01,-2.145465963866285630e+00,-5.471254205537435383e-02,1.466547442323814954e+00,4.375988783252537373e-01
-3.902971068438241820e-01,9.493505299547244647e-02,3.746420693453747508e-01,-2.133357451522490233e+00,-5.471863886640641883e-02,1.432576350404830112e+00,3.972900737488242462e-01
-3.902967768520446135e-01,9.499221797571301418e-02,3.693962519808404177e-01,-2.127680496950173694e+00,-5.472979764106827849e-02,1.416715122268499938e+00,3.753175876581572035e-01
-3.902984472460044874e-01,9.503644542702296971e-02,3.642660123749369427e-01,-2.122313488940755555e+00,-5.473771738407002402e-02,1.402176563723442682e+00,3.514458126262027804e-01
-3.902999689048871623e-01,9.506434871850434620e-02,3.591153745319808910e-01,-2.117162660900074211e+00,-5.478994467980104893e-02,1.389870656618851230e+00,3.253927667274545410e-01
-3.903009241380189231e-01,9.505623214185746073e-02,3.477123596119990334e-01,-2.107025413026609950e+00,-5.499149898290358468e-02,1.369079183478574047e+00,2.728467029737703387e-01
-3.903035881932586104e-01,9.503900384414670777e-02,3.356962838228053636e-01,-2.096281958006795954e+00,-5.537887738554788525e-02,1.347806791768553225e+00,2.210186890953823313e-01
-3.903047984399212189e-01,9.508660372007123052e-02,3.295353456731637820e-01,-2.091338105583306461e+00,-5.560822159383346786e-02,1.337767624182464310e+00,2.001924006456586580e-01
-3.903045297687269266e-01,9.506044003075508897e-02,3.222748474817654918e-01,-2.086034473803839440e+00,-5.573525259975196933e-02,1.325931819053478122e+00,1.775914746474613060e-01
-3.902999949593438656e-01,9.509181825635512619e-02,3.097100534978338149e-01,-2.077024972501589684e+00,-5.587215763984638289e-02,1.304490458544504516e+00,1.386203421432425087e-01
-3.903031280051197927e-01,9.516324093702302478e-02,2.960879562280054333e-01,-2.068285906426396537e+00,-5.628769730512016983e-02,1.283809504734144680e+00,9.273643552625650266e-02
-3.902983115232324662e-01,9.532652166524864523e-02,2.895492632750233386e-01,-2.064131676332614962e+00,-5.676824132408748308e-02,1.275683489696342710e+00,6.954586988523364655e-02
-3.903003196305410705e-01,9.552420501851395518e-02,2.828869069594734387e-01,-2.060029756421367875e+00,-5.738142801337266230e-02,1.269458431731197656e+00,4.665954776565757467e-02
-3.903078188570051066e-01,9.722013266316840985e-02,2.596786934371839162e-01,-2.047059606226475204e+00,-5.915391016331518481e-02,1.258289087863334599e+00,-2.716662128262443271e-02
-3.903229029325697153e-01,9.840697097194801846e-02,2.513401501365490898e-01,-2.042137390542910325e+00,-5.917945757428168252e-02,1.255566732147234577e+00,-5.414420069582234762e-02
-3.903176134385560325e-01,1.000389366501044930e-01,2.422908303420219511e-01,-2.036881584409110602e+00,-5.922231080766265227e-02,1.252856965140298540e+00,-8.073389265154015670e-02
-3.903206249036406672e-01,1.045235765278040713e-01,2.241444416157646891e-01,-2.025067460793938956e+00,-5.929601198813254370e-02,1.247731744673887588e+00,-1.353418196826899622e-01
-3.903176144470645315e-01,1.079171428936470944e-01,2.147213575476734360e-01,-2.017769143899100115e+00,-5.939421049105997330e-02,1.244592702042960131e+00,-1.625138778652030491e-01
-3.903181082712187111e-01,1.168985214493474534e-01,1.973450238815468161e-01,-2.000534583480586104e+00,-5.981786844289338489e-02,1.234146062648171949e+00,-2.117071594944562041e-01
-3.903057642035568930e-01,1.291699799078814270e-01,1.819900408275844927e-01,-1.978844014007282270e+00,-6.127265665002214895e-02,1.217893071227269086e+00,-2.549783486290075896e-01
-3.903158267378467605e-01,1.361121559605667497e-01,1.756209839369481107e-01,-1.966278494800942411e+00,-6.269958782087405036e-02,1.205981340055874984e+00,-2.769721025376046808e-01
-3.903094130421426167e-01,1.436458914804804032e-01,1.696521994717421211e-01,-1.952610924063650666e+00,-6.480377438866864737e-02,1.190963926245290683e+00,-3.007625178263268473e-01
-3.903057642035316910e-01,1.611020296464248380e-01,1.600530336394355713e-01,-1.922127345242992114e+00,-7.048971682243507231e-02,1.154583679665681650e+00,-3.503044496236802363e-01
-3.903074346393869409e-01,1.705913348658640305e-01,1.561434211523863302e-01,-1.905469334618320465e+00,-7.340974121557769516e-02,1.134341578430438924e+00,-3.753371807693282602e-01
-3.903148789504582439e-01,1.920701860458420840e-01,1.494023797682896004e-01,-1.870541089686443836e+00,-8.134855057603627981e-02,1.094098564108295646e+00,-4.195060789837572468e-01
-3.903057642035501207e-01,2.037372907106446973e-01,1.465784520882878750e-01,-1.852153058740809266e+00,-8.824934478024254458e-02,1.074763412155459452e+00,-4.387093713185371557e-01
-3.903074346516518522e-01,2.152161394708980713e-01,1.443446868139786621e-01,-1.834187724422204679e+00,-9.702229693542302469e-02,1.055916541486412896e+00,-4.587246389204971408e-01
-3.903057642035316910e-01,2.398807061338206481e-01,1.413498689411734066e-01,-1.796688798878716131e+00,-1.231441362492931291e-01,1.016352458103665590e+00,-5.035818240181429983e-01
-3.902972857971864218e-01,2.653381162516298408e-01,1.406415468127521495e-01,-1.758311995793105709e+00,-1.550023237973098822e-01,9.775433195158363953e-01,-5.530373797204067854e-01
-3.902599876805142309e-01,2.780423921212922256e-01,1.406805310717704482e-01,-1.739461922885327416e+00,-1.708808313463629769e-01,9.598081978741085374e-01,-5.762420956795630822e-01
-3.902535181298473765e-01,2.906876382375213619e-01,1.406884952362758290e-01,-1.721078410882056930e+00,-1.855160021898482614e-01,9.436106488662630021e-01,-5.996746833846782199e-01
-3.902587989828098514e-01,3.024889429813454322e-01,1.406349706565154789e-01,-1.703647888772790164e+00,-1.984099426601383109e-01,9.291084165523300076e-01,-6.227911770217786636e-01
-3.902375183606898723e-01,3.247031327793528654e-01,1.406437659962958553e-01,-1.674364106802565644e+00,-2.191443577294741873e-01,9.077615266828785723e-01,-6.566405526616519994e-01
-3.902411335483693677e-01,3.433142518084278949e-01,1.406157665099316834e-01,-1.653300991765264794e+00,-2.296877729554919756e-01,8.940380401067761218e-01,-6.882053274587094371e-01
-3.902476930700670144e-01,3.505933527869862787e-01,1.405192580855879614e-01,-1.645579028243710384e+00,-2.327718198532027216e-01,8.896098694358087755e-01,-7.033935864592639753e-01
-3.902493635065722444e-01,3.567850665016406020e-01,1.402324077874384789e-01,-1.639862321760263031e+00,-2.368068965510883861e-01,8.875613125460578567e-01,-7.118467299063531151e-01
-3.902476932147267430e-01,3.647797907522681293e-01,1.396088790673466473e-01,-1.633605614856381338e+00,-2.469484892454438529e-01,8.872530832952922886e-01,-7.145140582007974972e-01
-3.902523360494097870e-01,3.677971853576858519e-01,1.395581375389357004e-01,-1.632517290116516362e+00,-2.511292469063968191e-01,8.872509126928117551e-01,-7.161474464262338469e-01
-3.902520326626626734e-01,3.681071254390852476e-01,1.394872327920531341e-01,-1.632514068452935563e+00,-2.511387458891250479e-01,8.872498300666805671e-01,-7.168632251023773216e-01
-3.902476901272795562e-01,3.679915483117949804e-01,1.395110783495095985e-01,-1.632380741464441343e+00,-2.511374236312177710e-01,8.872565824206052332e-01,-7.168916018541116042e-01
-3.902459431619327290e-01,3.677688966965561579e-01,1.395135077972045057e-01,-1.631776681805219065e+00,-2.511353891260094118e-01,8.872546863183607968e-01,-7.168883416763155436e-01
-3.901959698513381425e-01,3.665608911300633488e-01,1.398151864378501252e-01,-1.628300634731191909e+00,-2.511318000862480804e-01,8.872722855276408138e-01,-7.168853916409938520e-01
-3.902013390196258369e-01,3.661290523907658190e-01,1.397809485065575341e-01,-1.625994738003438966e+00,-2.511380964612732192e-01,8.872708613740073469e-01,-7.169576863993025739e-01
-3.902454570161116298e-01,3.645565916478550328e-01,1.389204828404383696e-01,-1.619951754450916992e+00,-2.511717229253715433e-01,8.872529705006565459e-01,-7.221736703380684519e-01
-3.902524724799256162e-01,3.633278477810348295e-01,1.379376897189104889e-01,-1.616586268875449761e+00,-2.511773668229579370e-01,8.872506915214096734e-01,-7.337652650260338971e-01
-3.902616143420953865e-01,3.613361098969949947e-01,1.341042665403603951e-01,-1.609498095828167719e+00,-2.518690323309015766e-01,8.872594808604981065e-01,-7.767778541188009589e-01
-3.902582724983231777e-01,3.612717915403048097e-01,1.271524848662174134e-01,-1.602196312652232058e+00,-2.558248554218963688e-01,8.872852260126408153e-01,-8.168386049614718702e-01
-3.902715209364759907e-01,3.616022586478338519e-01,1.233419246922245749e-01,-1.599314982649641781e+00,-2.599693291734470613e-01,8.872870444324277850e-01,-8.282620244049392344e-01
-3.902703999001564950e-01,3.618481853420781325e-01,1.196562863466082011e-01,-1.597443355446099833e+00,-2.645308758979471597e-01,8.872856202787823277e-01,-8.347200758369347495e-01
-3.902740968609078043e-01,3.617548203122465944e-01,1.135292377686144133e-01,-1.596172048666907983e+00,-2.709861854062759479e-01,8.872833823230531491e-01,-8.359809101408511856e-01
-3.902728503503297142e-01,3.617832684327277337e-01,1.108865433820731272e-01,-1.596117020991888902e+00,-2.712791928712485756e-01,8.872848064766989395e-01,-8.375019206377906089e-01
-3.902688074694041775e-01,3.618675159355239646e-01,1.068475857821474112e-01,-1.596215445730500448e+00,-2.712782910728142594e-01,8.872848064766989395e-01,-8.434953802087786778e-01
-3.902668769187865316e-01,3.619325455377638279e-01,1.055847355326220566e-01,-1.596266246845621906e+00,-2.712802341155062247e-01,8.872848064766989395e-01,-8.506867074940815954e-01
-3.902681368010608165e-01,3.619509607131340956e-01,1.045782482944258990e-01,-1.596274619743829337e+00,-2.712988199595720573e-01,8.872754416975014990e-01,-8.597404562652025684e-01
-3.902666656539197643e-01,3.619779782587911887e-01,1.028230894764756431e-01,-1.596428222781251405e+00,-2.713401485858674689e-01,8.872798115207554126e-01,-8.824928584014063437e-01
-3.902647705192620609e-01,3.620272415144392131e-01,1.014906681044449865e-01,-1.596547580763053364e+00,-2.714076353208597081e-01,8.872789619973054931e-01,-9.003875744092376676e-01
-3.902646799980831194e-01,3.619949695199522477e-01,1.011689506590873894e-01,-1.596526037253846786e+00,-2.714289329113623306e-01,8.872771905037466489e-01,-9.033989561890285458e-01
-3.902673904975706431e-01,3.619466617813806297e-01,1.009956247781680638e-01,-1.596511566285721218e+00,-2.714829839612428186e-01,8.872766361579829120e-01,-9.046594163888481699e-01
-3.902666711578383629e-01,3.619357327111062950e-01,1.002282824692280333e-01,-1.596503539001782546e+00,-2.717351502501050287e-01,8.872803877758793645e-01,-9.053794661681484612e-01
-3.902685434895015182e-01,3.619296284518400131e-01,9.927673130934966395e-02,-1.596202331548779663e+00,-2.717361785906619587e-01,8.872937010384572831e-01,-9.053068632894324397e-01
-3.902689278353585478e-01,3.619126120905954425e-01,9.906306217823457327e-02,-1.595974206068279999e+00,-2.717371871941928752e-01,8.873147090526025682e-01,-9.052737686715780496e-01
-3.902482458473314764e-01,3.618973373573746155e-01,9.912002315579424017e-02,-1.595987486325999960e+00,-2.717205052647086450e-01,8.873109292056861053e-01,-9.052717837694030933e-01
-3.902384973497769471e-01,3.618638147714411391e-01,9.912842948948633048e-02,-1.595978855254212014e+00,-2.717036943923470949e-01,8.873095050520366511e-01,-9.052760702056278364e-01
-3.902107837419760417e-01,3.618021936840243313e-01,9.918338261867985783e-02,-1.595947731290906946e+00,-2.716803746362400074e-01,8.873047823626316610e-01,-9.052753581288786044e-01
-3.902097207924775657e-01,3.617984073969602310e-01,9.919342444556222826e-02,-1.595952418145558882e+00,-2.716772024995751100e-01,8.873047726477489849e-01,-9.052732473313807038e-01
-3.902111540439207604e-01,3.616828076401273351e-01,9.917600329646736323e-02,-1.595937512297379124e+00,-2.716779145763980052e-01,8.873044187890157808e-01,-9.052712404351619391e-01
-3.902036310613966608e-01,3.616223390544144878e-01,9.920360725114972522e-02,-1.595924387182660276e+00,-2.716765921480125967e-01,8.873028929101095530e-01,-9.052733558370614775e-01
-3.902082023798373323e-01,3.616478114379079178e-01,9.918131954582125320e-02,-1.595918961658812085e+00,-2.716758800711896460e-01,8.873036049869323927e-01,-9.052742529373132285e-01
-3.901997238179489846e-01,3.616709191325073181e-01,9.920528790706885369e-02,-1.595915743007994436e+00,-2.716765921480125967e-01,8.873036054714494858e-01,-9.052694105001442004e-01
-3.901997238178002148e-01,3.616444705661974179e-01,9.920551678267280904e-02,-1.595914535914200405e+00,-2.716751679943667508e-01,8.873036049871538822e-01,-9.052721871590142522e-01
-3.901997238178002148e-01,3.616270532106771740e-01,9.919793259539796959e-02,-1.595907112424088226e+00,-2.716758800711896460e-01,8.873071314626272965e-01,-9.052703588789184908e-01
-3.902016726596313489e-01,3.616501609066076206e-01,9.920559589972621772e-02,-1.595912123730308219e+00,-2.716758800711896460e-01,8.873021813180248518e-01,-9.052754367872490882e-01
-3.901997238178002148e-01,3.616359622018379127e-01,9.920727512635485468e-02,-1.595910057435523166e+00,-2.716765921480125967e-01,8.873030106662901373e-01,-9.052793485617365299e-01
-3.902050135313419044e-01,3.616349255359590509e-01,9.920031498765018163e-02,-1.595905683767063765e+00,-2.716765921480125967e-01,8.873028943636680488e-01,-9.052724150176574280e-01
-3.901975780505883007e-01,3.616587914798508607e-01,9.920727512516683277e-02,-1.595910694724634871e+00,-2.716751679943667508e-01,8.873028929101833828e-01,-9.052714760133030447e-01
-3.902016638292637452e-01,3.616482208950941857e-01,9.920560468916306274e-02,-1.595907379677667048e+00,-2.716751679943667508e-01,8.873036066040186354e-01,-9.052693064063437323e-01
-3.902031046769072198e-01,3.616465153818717582e-01,9.920727804801703076e-02,-1.595909024288779676e+00,-2.716751679943666953e-01,8.873030237475768578e-01,-9.052715704669445085e-01
-3.902015666911764491e-01,3.616518313424628706e-01,9.920809206245671807e-02,-1.595909024288779676e+00,-2.716758800711895905e-01,8.873036049870065556e-01,-9.052686148049319259e-01
-3.902030689195546409e-01,3.616355067386961553e-01,9.921110403309105208e-02,-1.595910694724634871e+00,-2.716758800711895905e-01,8.873045365445316746e-01,-9.052783605093822628e-01
-3.902009220785681021e-01,3.616391948453259730e-01,9.920571397663105473e-02,-1.595909024288779676e+00,-2.716751679943666953e-01,8.873032419249662350e-01,-9.052777047848410419e-01
-3.902023801489383215e-01,3.616535017769786364e-01,9.920677019403673080e-02,-1.595910694724634871e+00,-2.716751679943666953e-01,8.873036049869323927e-01,-9.052773400628058020e-01
-3.901997234781670043e-01,3.616429223512347968e-01,9.920518134567887780e-02,-1.595910694724634871e+00,-2.716751679943666953e-01,8.873028929280792898e-01,-9.052740194067689927e-01
-3.902002082218764545e-01,3.616513755026818933e-01,9.920661440873503045e-02,-1.595908941872480780e+00,-2.716758800711895905e-01,8.873036054715311982e-01,-9.052715375873896519e-01
-3.901989819120939007e-01,3.616501609066075096e-01,9.920400805664070232e-02,-1.595907353852906940e+00,-2.716738455659812868e-01,8.873071502146003819e-01,-9.052701807741230233e-01
-3.902030742088784532e-01,3.616369409235491994e-01,9.920826152481003468e-02,-1.595909015131361519e+00,-2.716751679943666953e-01,8.873021852477971372e-01,-9.052773549518535745e-01
-3.902056115364717637e-01,3.616465416155632551e-01,9.920682583941971278e-02,-1.595908941872480113e+00,-2.716751679943666953e-01,8.873028972707603934e-01,-9.052762908219526006e-01
-3.902003730062470477e-01,3.616453771588070132e-01,9.920594998191664682e-02,-1.595905118425387847e+00,-2.716758800711895905e-01,8.873069409386560302e-01,-9.052733451512279261e-01
-3.901985338093258981e-01,3.616422107976059452e-01,9.920880066301600297e-02,-1.595908938768383356e+00,-2.716758800711895905e-01,8.873067882619711799e-01,-9.052694256876272494e-01
