-1.473649052158475525e-01,9.081605750032802904e-01,5.740629619405315243e-01,-1.689460231282682967e+00,-5.041514298518499082e-01,2.494869564217598867e+00,1.401902202672667297e+00
-1.544715322463601215e-01,8.775390777143383669e-01,5.715432103572564149e-01,-1.709717394815932767e+00,-5.041486657857895404e-01,2.473221905217992678e+00,1.401737157870248440e+00
-1.634264504190127143e-01,8.398784624848073532e-01,5.718519558019153903e-01,-1.736621104715852182e+00,-5.041324577802251961e-01,2.452596658021189313e+00,1.401736135358136792e+00
-1.677772417739505639e-01,8.183138821929386575e-01,5.719282950293032020e-01,-1.752076185266948860e+00,-5.041290129655244812e-01,2.444364065338439307e+00,1.401739805769586011e+00
-1.720623126790301605e-01,7.955095402121293846e-01,5.719778950407160556e-01,-1.768751810525722279e+00,-5.041228212298156652e-01,2.436624678983183134e+00,1.401742796029144644e+00
-1.765357709377127216e-01,7.716526918903794385e-01,5.719803651133599232e-01,-1.785902085383622939e+00,-5.041234911647107797e-01,2.428888547910545537e+00,1.401742043890889411e+00
-1.854612337339908434e-01,7.207121062874971562e-01,5.719885891079155016e-01,-1.821571812848575389e+00,-5.041012483007751843e-01,2.413448338082884170e+00,1.401753184583900413e+00
-1.948505199019316680e-01,6.664878177580270124e-01,5.718751770891236097e-01,-1.858433307594072881e+00,-5.041005894913344054e-01,2.400027025420446769e+00,1.401733803979235971e+00
-1.999026353011632839e-01,6.384739572959571285e-01,5.717052957833468341e-01,-1.876788476579327680e+00,-5.040975774493482442e-01,2.391806236857151990e+00,1.401722843082416015e+00
-2.055511815242510310e-01,6.099618767518240059e-01,5.717077066846376621e-01,-1.895380733455178657e+00,-5.040881025184084097e-01,2.382260693731961254e+00,1.401595772544537599e+00
-2.112906005822595690e-01,5.808477468496919816e-01,5.717099111032972747e-01,-1.914000517809139268e+00,-5.040893035299248703e-01,2.371679328733966141e+00,1.399348399061331127e+00
-2.232565278664565278e-01,5.214613682654325455e-01,5.717713531320172127e-01,-1.951160653486958108e+00,-5.040457698061699965e-01,2.348194948919244407e+00,1.384920658524883663e+00
-2.357935826947274438e-01,4.604362582872594811e-01,5.717876770844086964e-01,-1.987222954163916810e+00,-5.030523919743900008e-01,2.323358022333966932e+00,1.363388378089360087e+00
-2.429201770635492086e-01,4.267920233165639066e-01,5.718046333257508218e-01,-2.006280024632354664e+00,-5.018048025268800894e-01,2.308843169590923949e+00,1.352065820531828555e+00
-2.495347357502069041e-01,3.960853775612692140e-01,5.717882995264459423e-01,-2.022836077842658842e+00,-5.005268953144966781e-01,2.295211425775340874e+00,1.341703170855484961e+00
-2.704624989673498625e-01,3.027642357688737351e-01,5.711254384597539424e-01,-2.069777001351588819e+00,-4.967711783916355928e-01,2.257441469829759573e+00,1.313939597836357276e+00
-2.774813280146687933e-01,2.717465890891490599e-01,5.706772812561196062e-01,-2.084606156256712417e+00,-4.959290264325202369e-01,2.247498727604992919e+00,1.306983106996165489e+00
-2.846121085729039213e-01,2.409125343235858363e-01,5.700255479229470179e-01,-2.099080450678677323e+00,-4.951191895999812465e-01,2.238524015222008057e+00,1.298674687563771579e+00
-2.986316204215632708e-01,1.804097783075709616e-01,5.678802762821860695e-01,-2.127578073086502819e+00,-4.900204303670837591e-01,2.223599212296602179e+00,1.277402351007858705e+00
-3.052606921645539262e-01,1.513243123586804073e-01,5.661548941255074574e-01,-2.141750674054705428e+00,-4.846361767183711700e-01,2.219566053590131816e+00,1.265722762833486836e+00
-3.165676768841116373e-01,9.621684418586057275e-02,5.599220479584851029e-01,-2.172008684284199465e+00,-4.625382780839751296e-01,2.213408133980223624e+00,1.232039037090636446e+00
-3.241190084546509698e-01,4.584381798453875806e-02,5.501803442542262390e-01,-2.204739863661826060e+00,-4.181384846565874280e-01,2.199528738035205766e+00,1.191384097949783838e+00
-3.257969418039479703e-01,2.260555436290606623e-02,5.436049054415453829e-01,-2.220493728270328315e+00,-3.914340139151551989e-01,2.190874411301586555e+00,1.169000830161983195e+00
-3.265293214861879623e-01,2.146500882739003826e-04,5.359784669691516346e-01,-2.235405977601075733e+00,-3.653085902572283938e-01,2.181808423768796246e+00,1.146142997359825166e+00
-3.265901290529335532e-01,-2.138469516896557288e-02,5.277053545263505896e-01,-2.248871925746575684e+00,-3.421278259373525810e-01,2.173825530839890163e+00,1.122030261348998748e+00
-3.266376548318329354e-01,-6.215647242385046595e-02,5.110680548379142873e-01,-2.271340582439509870e+00,-3.082231817814685138e-01,2.162229855555070746e+00,1.076648104227101221e+00
-3.266280673355477782e-01,-9.808888486562467035e-02,4.937397193128858497e-01,-2.288104570856088760e+00,-2.866660632097972616e-01,2.153708685928885203e+00,1.034578538897320765e+00
-3.266363943590926966e-01,-1.137154345141524608e-01,4.852392211927761267e-01,-2.294874117221328724e+00,-2.769114482612413108e-01,2.146281504907957771e+00,1.010421103997166004e+00
-3.266380643102142489e-01,-1.275160893523724914e-01,4.764768098116436978e-01,-2.300757914426684536e+00,-2.657402770413860305e-01,2.134379821173955971e+00,9.859947844922706262e-01
-3.266263968996834799e-01,-1.391912354218682035e-01,4.680372496546160721e-01,-2.305527816127420859e+00,-2.523595018730379613e-01,2.119234492418251126e+00,9.600894786193491237e-01
-3.266344460136769712e-01,-1.551398458689315363e-01,4.508930059456691120e-01,-2.310837475005992570e+00,-2.219053251306879193e-01,2.082749474095748621e+00,9.085760926300767704e-01
-3.266303828844944745e-01,-1.629280610634385729e-01,4.343917762890623924e-01,-2.311077352419082853e+00,-1.928980812829341751e-01,2.044341210570009171e+00,8.528537663030292260e-01
-3.266242950607272100e-01,-1.645813781689874078e-01,4.257528825168171438e-01,-2.310773418571006488e+00,-1.805304513654051035e-01,2.026847638381351846e+00,8.241026365064174630e-01
-3.266412827608404790e-01,-1.649102048140617671e-01,4.091373823739740123e-01,-2.310652871172657274e+00,-1.579547836238743286e-01,1.994611903852780310e+00,7.627460226758343564e-01
-3.266226256529354832e-01,-1.624857883869879338e-01,3.916138848195350741e-01,-2.310752396143838538e+00,-1.386013040549339548e-01,1.962187145991240333e+00,7.034576527496927412e-01
-3.266294074261044122e-01,-1.606571639970966470e-01,3.830747645792293432e-01,-2.311041824963536939e+00,-1.287861465397813765e-01,1.945062268976686326e+00,6.755555257829336524e-01
-3.266262448759481574e-01,-1.557510841909266197e-01,3.662090375211591864e-01,-2.311828964115612006e+00,-1.114434735876476262e-01,1.908638935116108826e+00,6.262349847168527939e-01
-3.266433730481135278e-01,-1.527514955977138933e-01,3.585033772982931799e-01,-2.312452091028974532e+00,-1.059096045582901408e-01,1.891905522303325426e+00,6.116320866828514058e-01
-3.266343490567807928e-01,-1.492737514178460734e-01,3.507909487404677340e-01,-2.313376124238409215e+00,-1.043401803906426756e-01,1.878334400901739309e+00,6.034805581280644482e-01
-3.266274848826098975e-01,-1.405264573823035990e-01,3.381417585057193698e-01,-2.318487544713346615e+00,-1.043508966632600982e-01,1.867956245441735330e+00,5.922874342997365149e-01
-3.266311041602962817e-01,-1.300223993503573650e-01,3.289353877019978167e-01,-2.327292723249496653e+00,-1.043450565305020922e-01,1.867957082883739961e+00,5.763545542387329412e-01
-3.266274061453959821e-01,-1.243019110460126947e-01,3.255481826739923257e-01,-2.332170211436992879e+00,-1.043288620735378508e-01,1.867960379573946117e+00,5.664727338073208829e-01
-3.266274844505824837e-01,-1.183632305372799287e-01,3.224557604451678272e-01,-2.337213688810298340e+00,-1.043167048977567679e-01,1.867959196474816785e+00,5.555537148528731928e-01
-3.266294337244410317e-01,-1.118253711551688151e-01,3.195025510001249236e-01,-2.341590340093582689e+00,-1.041977010753318694e-01,1.867961332705051936e+00,5.403814876559046576e-01
-3.266311041602962817e-01,-9.898785410381333305e-02,3.124516952256044533e-01,-2.346965239588816754e+00,-1.040751598775387088e-01,1.867929053579155507e+00,5.103408867439659380e-01
-3.266391819759636439e-01,-8.788197963945648672e-02,3.019613062093461364e-01,-2.348300835719837387e+00,-1.039562974254304162e-01,1.866913440056809037e+00,4.703031376556502385e-01
-3.266391820959876902e-01,-8.322214766218848092e-02,2.956136578329870424e-01,-2.348267283334050326e+00,-1.035543877336325830e-01,1.865246458204216307e+00,4.458183271098645206e-01
-3.266368030266106337e-01,-7.924848468631127962e-02,2.891982578814075722e-01,-2.348238828191870020e+00,-1.023725929299465764e-01,1.862350596527962310e+00,4.190501330919335632e-01
-3.266455598050916342e-01,-7.073249859741137513e-02,2.693866695326377347e-01,-2.347925524667196395e+00,-8.961335341906510876e-02,1.843920183570610938e+00,3.393211438824083603e-01
-3.266390609980454607e-01,-6.917237163412739975e-02,2.630957227160817813e-01,-2.347737545377732271e+00,-8.475655810724889994e-02,1.833153479828904420e+00,3.171185789258446075e-01
-3.266415156245393026e-01,-6.815489395975821152e-02,2.576760280043441931e-01,-2.347427281070056715e+00,-8.073135805944167687e-02,1.820197732381788613e+00,2.951815536000825801e-01
-3.266422102539520145e-01,-6.736569410987927609e-02,2.479135606252455548e-01,-2.346223949223751770e+00,-7.682433426203001681e-02,1.789909353244325318e+00,2.582209036622360454e-01
-3.266438893564049262e-01,-6.740132581296835734e-02,2.443909326635868851e-01,-2.345199212473975781e+00,-7.681093316939141546e-02,1.776216958796803524e+00,2.468750138854394760e-01
-3.266402671899831245e-01,-6.764974855410096910e-02,2.389168137243262990e-01,-2.341296074597421839e+00,-7.681633369662296817e-02,1.745266808870296060e+00,2.233918966872453227e-01
-3.266401031531954158e-01,-6.780309370120179979e-02,2.371152457474799136e-01,-2.338741655070136538e+00,-7.682100769265902407e-02,1.731183791055451948e+00,2.120047044248123680e-01
-3.266422156020117873e-01,-6.775771276004934063e-02,2.343101341602871757e-01,-2.332604081087425119e+00,-7.682040381960879294e-02,1.702073707822322257e+00,1.766078294106245561e-01
-3.266422189206963367e-01,-6.774588603342183990e-02,2.327441512243776378e-01,-2.329369519761681939e+00,-7.682562739087692161e-02,1.687390446043726566e+00,1.504217506324658504e-01
-3.266455597929787125e-01,-6.771219696880617644e-02,2.303810915799558712e-01,-2.325434988974939721e+00,-7.682260413167503466e-02,1.672349998681484706e+00,1.253057050789612437e-01
-3.266487784797988958e-01,-6.755316031520278153e-02,2.235777799797980525e-01,-2.314756345755395017e+00,-7.682519397801823580e-02,1.642306512872616198e+00,7.940227746160263833e-02
-3.266487813599817658e-01,-6.746162335800637289e-02,2.144844855714854170e-01,-2.300852160258469947e+00,-7.684421875723133899e-02,1.609563829885029440e+00,3.969711193699061030e-02
-3.266488571808458530e-01,-6.737092645625518406e-02,2.093758285919828377e-01,-2.293429238222493449e+00,-7.686284269215792886e-02,1.591237157366825805e+00,2.087602977112161529e-02
-3.266488571807964481e-01,-6.732728194923012777e-02,2.040440692765133346e-01,-2.286099521037721072e+00,-7.687533237030551303e-02,1.572284428507165543e+00,2.746381928651909273e-03
-3.266550041170494523e-01,-6.701424045030800192e-02,1.921995828714212484e-01,-2.271905827393603250e+00,-7.698150001895996686e-02,1.534677758778764334e+00,-2.961223959015715432e-02
-3.266573986871944002e-01,-6.620588920922947096e-02,1.808859809060142376e-01,-2.259943282376270179e+00,-7.701841406117761191e-02,1.503992471870193803e+00,-6.282037674868373722e-02
-3.266651824272140403e-01,-6.568762826075830175e-02,1.755185022291124441e-01,-2.255066337829007228e+00,-7.719836763503404309e-02,1.492957129187919563e+00,-7.754352624588302378e-02
-3.266582227665196236e-01,-6.518183074826389145e-02,1.702548808247792422e-01,-2.251197518367249906e+00,-7.740766322311760927e-02,1.484389339299272192e+00,-9.156290745049369684e-02
-3.266552690270315140e-01,-6.465933820502572926e-02,1.651766832953229236e-01,-2.247836997271424497e+00,-7.743706249475801329e-02,1.476946419471924843e+00,-1.061406398341747659e-01
-3.266581835161538327e-01,-6.373988994894538851e-02,1.562044171501546230e-01,-2.243051605791442249e+00,-7.765856034672502517e-02,1.466169591441928599e+00,-1.336450336863862498e-01
-3.266594178728871589e-01,-6.309076125444240679e-02,1.485828464022281581e-01,-2.240507828874135576e+00,-7.779800937854633447e-02,1.458053045464496655e+00,-1.550389404082856970e-01
-3.266632330786092830e-01,-6.289332696806106127e-02,1.451515027782160072e-01,-2.239490474670500664e+00,-7.817640311904390515e-02,1.453521530714629195e+00,-1.666010523515870090e-01
-3.266575001869911343e-01,-6.261895715104585924e-02,1.418427365870269241e-01,-2.238332452573531306e+00,-7.864152291912020198e-02,1.449511940731253556e+00,-1.783238674513288602e-01
-3.266582227678619943e-01,-6.180555713066453877e-02,1.353759056627127089e-01,-2.234591498749891603e+00,-7.952459933311452345e-02,1.444413424954291036e+00,-2.066152268848229778e-01
-3.266614543640770085e-01,-6.062631818644047266e-02,1.282145894018777987e-01,-2.228139780656470670e+00,-8.025340887767974662e-02,1.440414467762771711e+00,-2.401629210128017888e-01
-3.266651829177873445e-01,-5.977949866809492696e-02,1.240888007498897744e-01,-2.223994964945648967e+00,-8.050251249720601077e-02,1.436683653803197069e+00,-2.583134162671607004e-01
-3.266630262495158199e-01,-5.869869466477603548e-02,1.194399919174718022e-01,-2.219397928371309003e+00,-8.091070268791580866e-02,1.431092690619039542e+00,-2.759578464712264534e-01
-3.266563128194127086e-01,-5.607075710086634884e-02,1.087608597856769693e-01,-2.209650762618206699e+00,-8.122893848707819775e-02,1.413872070608939380e+00,-3.090270713360517285e-01
-3.266630522481345777e-01,-5.163891614827633564e-02,9.800392195692589348e-02,-2.197747385642753404e+00,-8.132519125310529173e-02,1.389996650969142600e+00,-3.381400638993899421e-01
-3.266647226862739450e-01,-4.867215440015160849e-02,9.253157044634784112e-02,-2.191135797632670190e+00,-8.169446143952635575e-02,1.378344441202079773e+00,-3.500836384510297439e-01
-3.266613808391749529e-01,-4.529434188856094889e-02,8.725444252228127529e-02,-2.184221171699329833e+00,-8.231353398477594951e-02,1.367589364288544829e+00,-3.626944099800701315e-01
-3.266611214416935693e-01,-3.726122264910040893e-02,7.847931321392609405e-02,-2.168755057319843971e+00,-8.764766236941590183e-02,1.349608967402556425e+00,-3.935625477568217012e-01
-3.266613818140405856e-01,-2.795920276845693248e-02,7.133344334512442542e-02,-2.151951205727430594e+00,-9.805240612097861075e-02,1.337173953852705655e+00,-4.323862832546976898e-01
-3.266613818140405856e-01,-2.283060952490379228e-02,6.816702572743615907e-02,-2.142873709607183930e+00,-1.035646556372110533e-01,1.330973145846597649e+00,-4.530285302106429324e-01
-3.266613818140405856e-01,-1.747214364020341013e-02,6.514632749133103529e-02,-2.133429936005819982e+00,-1.088472773629090146e-01,1.323333835014484094e+00,-4.737568627849351177e-01
-3.266613818140400305e-01,-1.169460922653652382e-02,6.215593946269253045e-02,-2.123504158328262115e+00,-1.135539776721529587e-01,1.313804797190084805e+00,-4.948660657445849709e-01
-3.266575025325539894e-01,2.278746056689250413e-03,5.577701406790779026e-02,-2.102044639669734316e+00,-1.204682892140742367e-01,1.290645348390068392e+00,-5.319190575293583079e-01
-3.266573269414274061e-01,1.880482464664974193e-02,4.996540310259573597e-02,-2.077510935228367828e+00,-1.255154805820986597e-01,1.262551199690108206e+00,-5.605151578221677644e-01
-3.266613818135494784e-01,2.839739439819047653e-02,4.735619489671041848e-02,-2.063825863981500142e+00,-1.280883677265772236e-01,1.248121473557169958e+00,-5.741064326863568601e-01
-3.266594329722092849e-01,3.849543270260336048e-02,4.503329584003266939e-02,-2.049203111142794409e+00,-1.310113916355390151e-01,1.233865382068916050e+00,-5.871383581635333249e-01
-3.266613818140405856e-01,7.360922926668531097e-02,3.979446234570156726e-02,-2.000027215777383738e+00,-1.432953771053913639e-01,1.191788278147706936e+00,-6.306411386610851766e-01
-3.266577625363542015e-01,8.612416073570614006e-02,3.841323723522625799e-02,-1.982296607418246204e+00,-1.485442616813670846e-01,1.177308130077912685e+00,-6.446664210022244879e-01
-3.266594329722094514e-01,9.897612318532948705e-02,3.720984155985083974e-02,-1.964317444014321845e+00,-1.533395090800820648e-01,1.162289831832396425e+00,-6.565201603728086921e-01
-3.266594328652120405e-01,1.248691018498315347e-01,3.510225271867625785e-02,-1.928745564117873901e+00,-1.612570144779132963e-01,1.128854845730166812e+00,-6.838606410534203706e-01
-3.266594329722094514e-01,1.379048671035201512e-01,3.396749719877211610e-02,-1.911019288653351467e+00,-1.663607725976148088e-01,1.111268377442633737e+00,-7.010126020660025770e-01
-3.266613818140405856e-01,1.642995248417081222e-01,3.163778761301522940e-02,-1.876418240009038341e+00,-1.812821327316841979e-01,1.079217756574999854e+00,-7.362064104547734189e-01
-3.266594329722094514e-01,1.910158653895470682e-01,2.905186561593349134e-02,-1.842132310627730751e+00,-2.030837291125412447e-01,1.053540973718719354e+00,-7.749096834592171801e-01
-3.266594329722094514e-01,2.042926168930629116e-01,2.769999299044954497e-02,-1.825193678316796353e+00,-2.160746372533340343e-01,1.041218748776943315e+00,-8.026689968086457849e-01
-3.266575281049278745e-01,2.172170406657492336e-01,2.641713128846568531e-02,-1.808568147187049613e+00,-2.301601644681395276e-01,1.029704372315842331e+00,-8.346417066885596370e-01
-3.266529330958629629e-01,2.300952620992978426e-01,2.520350698305657416e-02,-1.792469499496306629e+00,-2.455296997703508011e-01,1.018384907985478094e+00,-8.662914677288776621e-01
-3.266546035259130232e-01,2.547097617273187953e-01,2.355314235208672002e-02,-1.761460925638954844e+00,-2.768226295147664939e-01,9.974790352531147652e-01,-9.225143586406425733e-01
-3.266481631770730143e-01,2.773921334806666583e-01,2.322337634247672797e-02,-1.733090703528222365e+00,-2.995765304659943062e-01,9.770249278921214753e-01,-9.727388014878793898e-01
-3.266183096921004836e-01,2.882184613229575865e-01,2.326768591579194898e-02,-1.719930374291729791e+00,-3.071147400114608295e-01,9.681466028572291993e-01,-9.943794027336704255e-01
-3.265975905415663405e-01,2.981029043703338210e-01,2.334533546644875640e-02,-1.707452213454360601e+00,-3.126429557950516358e-01,9.607582496795961102e-01,-1.010088480557229218e+00
-3.265995384087855835e-01,3.075971977970768934e-01,2.333831896982890494e-02,-1.695743026801177500e+00,-3.176903494062814359e-01,9.558631424510392049e-01,-1.019844649990802488e+00
-3.265881997964407701e-01,3.238957926950262189e-01,2.337552847496976796e-02,-1.674340720398917570e+00,-3.294586939322515229e-01,9.502292063556154744e-01,-1.031734109108511266e+00
-3.265980209682070590e-01,3.370565218165095800e-01,2.325453511020073721e-02,-1.656265956358427438e+00,-3.393564163288276814e-01,9.449685437916434116e-01,-1.044981779550275158e+00
-3.265996914040623644e-01,3.422469298537789695e-01,2.320410778953179223e-02,-1.648717120848426365e+00,-3.442445725280054991e-01,9.428918772927823433e-01,-1.051566456811905192e+00
-3.265982571792732103e-01,3.465068757090572493e-01,2.316244486187135632e-02,-1.642450160882005683e+00,-3.476826080879560910e-01,9.409466393595116163e-01,-1.059216478557528429e+00
-3.266028802525578478e-01,3.538007814946604879e-01,2.220206235314653442e-02,-1.631405810804971601e+00,-3.511619766001387033e-01,9.344427140214526251e-01,-1.086196456717684278e+00
-3.266113871991636608e-01,3.545443540892670442e-01,2.172854526931616848e-02,-1.630123851416627412e+00,-3.515251033104213052e-01,9.317875902262469090e-01,-1.094084872006729547e+00
-3.266144316601539699e-01,3.546249102151785015e-01,2.107621898586587231e-02,-1.629771956749616946e+00,-3.524559616161361264e-01,9.280538997987435312e-01,-1.100634084934194012e+00
-3.266194363682073387e-01,3.544280811794762176e-01,1.971192809456061290e-02,-1.629631599947809706e+00,-3.587409705476129473e-01,9.197436019852895939e-01,-1.105584301365167832e+00
-3.266282928068838243e-01,3.543771393677803139e-01,1.883664976198989524e-02,-1.629397597894321370e+00,-3.695813941222096388e-01,9.176558521014646086e-01,-1.105589130489362581e+00
-3.266213094790340610e-01,3.544223463302016985e-01,1.882165241296963193e-02,-1.629100945981819537e+00,-3.730998616643775301e-01,9.176593263014509727e-01,-1.105573757259603607e+00
-3.266108091226992416e-01,3.543744442389913374e-01,1.886015625713057670e-02,-1.628807054624175299e+00,-3.745747290233383819e-01,9.176578004234390296e-01,-1.105565181097909022e+00
-3.265959201036840454e-01,3.541107791461875487e-01,1.909909726287123757e-02,-1.627854089544316984e+00,-3.746269950436220686e-01,9.176585124995972897e-01,-1.105478942220286642e+00
-3.265894346032380824e-01,3.539680554491411169e-01,1.932238376579134206e-02,-1.627100363645151537e+00,-3.746337259944896858e-01,9.176623921880014967e-01,-1.105416187044874876e+00
-3.266012098107076711e-01,3.534912337961189643e-01,1.936314202142459112e-02,-1.626570079316149720e+00,-3.746462025143694197e-01,9.176733310105984476e-01,-1.105395187571718729e+00
-3.265630686880653388e-01,3.535197576557458921e-01,1.944884273412060549e-02,-1.626615936433804421e+00,-3.746263220460852583e-01,9.176724202517005935e-01,-1.105392845957137160e+00
-3.265529541938637093e-01,3.534897019899305159e-01,1.953557185102611921e-02,-1.626574968288492240e+00,-3.746225993997520654e-01,9.176995101500801111e-01,-1.105392239010612565e+00
-3.265872895173858592e-01,3.536251866088472307e-01,1.949686572034292284e-02,-1.626662180298244831e+00,-3.746239218281375294e-01,9.177000931279940543e-01,-1.105387761647236289e+00
-3.265889599532411647e-01,3.535572698200878383e-01,1.950382583233688238e-02,-1.626641819686221346e+00,-3.746237438089317640e-01,9.176986820565328218e-01,-1.105394127933515547e+00
-3.265803283959266001e-01,3.533643222613918056e-01,1.953499090117826603e-02,-1.626610136024680298e+00,-3.746199545429812483e-01,9.176986820565081748e-01,-1.105395649451770712e+00
-3.265872895173858592e-01,3.533953414805485194e-01,1.952189891589315232e-02,-1.626633946233832395e+00,-3.746199545429812483e-01,9.176986820565328218e-01,-1.105387998986575138e+00
-3.265856151932837181e-01,3.533321384608983928e-01,1.953292487375170305e-02,-1.626608465266162984e+00,-3.746199545429812483e-01,9.176993941333557725e-01,-1.105390364098879807e+00
-3.265872895173858592e-01,3.533769487079820859e-01,1.952356935309377747e-02,-1.626612325969511330e+00,-3.746205648945437616e-01,9.176979699797099821e-01,-1.105391177900963084e+00
-3.265803293679834796e-01,3.534074564975363542e-01,1.953706804717832493e-02,-1.626625967862313171e+00,-3.746212769713666568e-01,9.176986820565328218e-01,-1.105391177900963084e+00
-3.265872632717027324e-01,3.533748467266484838e-01,1.952464594574673806e-02,-1.626615424496246298e+00,-3.746199545429812483e-01,9.176972579028870314e-01,-1.105391889977786146e+00
-3.265728346944298810e-01,3.533553594246245932e-01,1.955155267275684658e-02,-1.626608706691808681e+00,-3.746192424661583531e-01,9.177008182870015629e-01,-1.105390364098879807e+00
-3.265788119274104506e-01,3.533870977058744534e-01,1.953844796256778982e-02,-1.626615666824605899e+00,-3.746199545429812483e-01,9.176993941333557725e-01,-1.105390949019127378e+00
-3.265850818431985103e-01,3.533797038870808982e-01,1.952515898038823666e-02,-1.626615666841205510e+00,-3.746205648945437616e-01,9.176979699797099821e-01,-1.105395653812421441e+00
-3.265788111006915351e-01,3.533818079923328193e-01,1.953844796251831897e-02,-1.626613993122600021e+00,-3.746205648945437616e-01,9.176964441008036433e-01,-1.105392602054584561e+00
-3.265814697322430016e-01,3.533772398846194984e-01,1.953315824897665365e-02,-1.626615666829092532e+00,-3.746199545429812483e-01,9.176979568439225243e-01,-1.105391889977786146e+00
-3.265831515012206365e-01,3.533606491017028395e-01,1.953315824897665365e-02,-1.626611126223683312e+00,-3.746199545429812483e-01,9.176993941333557725e-01,-1.105394839992392964e+00
-3.265817046771827825e-01,3.533834784281880692e-01,1.953649912068718131e-02,-1.626614938829964885e+00,-3.746205648945437616e-01,9.176986820565328218e-01,-1.105388939945233906e+00
-3.265816575122564291e-01,3.533712319134640345e-01,1.954012131966890303e-02,-1.626613995407903968e+00,-3.746199545429839683e-01,9.176979699797099821e-01,-1.105392602054608986e+00
-3.265802414338042081e-01,3.533765182787911852e-01,1.952953897233595040e-02,-1.626615655062047638e+00,-3.746199545429812483e-01,9.176986820565328218e-01,-1.105393415856692263e+00
-3.265809961201887601e-01,3.533765182787911296e-01,1.953847425432460663e-02,-1.626612083585481150e+00,-3.746192424661583531e-01,9.176979699797099821e-01,-1.105391177900963084e+00
-3.265809963326519183e-01,3.533835144104729986e-01,1.953315824897665712e-02,-1.626611372289627155e+00,-3.746192424661583531e-01,9.176979699797090939e-01,-1.105391889977121567e+00
-3.265793481958391697e-01,3.533570298604797877e-01,1.954011839837358627e-02,-1.626611981538501839e+00,-3.746205648945437616e-01,9.176972579028870314e-01,-1.105394127933515325e+00
-3.265773864644446189e-01,3.533614960775064984e-01,1.954011841039720795e-02,-1.626610869334049303e+00,-3.746205648945437616e-01,9.176972579028870314e-01,-1.105395652358871272e+00
-3.265798737963218068e-01,3.533728990011048010e-01,1.953482868483192095e-02,-1.626614704186723825e+00,-3.746212769713666568e-01,9.176979699797099821e-01,-1.105391177898969346e+00
-3.265848976512010782e-01,3.533675305505576958e-01,1.953649912068901665e-02,-1.626611282556793103e+00,-3.746205648945437616e-01,9.176972579028898069e-01,-1.105390364098879807e+00
