-1.388597046975579008e-01,8.650043004784631062e-01,6.141400329839992178e-01,-1.695829883880307865e+00,-5.037926140115766005e-01,2.375061900200205578e+00,1.443606500348052712e+00
-1.390039911127922967e-01,8.459097770220483925e-01,6.141738501570740416e-01,-1.701526257639303763e+00,-5.037846029963767291e-01,2.346627151761099483e+00,1.448860992081754118e+00
-1.394727621677666340e-01,8.045930030237811170e-01,6.142049660376025511e-01,-1.715368813515171009e+00,-5.036369746172048023e-01,2.290691947555794528e+00,1.458058277032951322e+00
-1.405180594274899331e-01,7.589457912897891179e-01,6.142285704744676611e-01,-1.732660994120304832e+00,-5.029419471170073486e-01,2.238049247781024320e+00,1.466872332515790189e+00
-1.412942735986603415e-01,7.351153707290283279e-01,6.142391082680743741e-01,-1.742180203337137634e+00,-5.020616945528696418e-01,2.212639220691635877e+00,1.470487360158209356e+00
-1.423908816521876342e-01,7.106812862416647114e-01,6.142301143108956918e-01,-1.752377387216344173e+00,-5.006243180982382635e-01,2.187854781785588898e+00,1.472890493254527033e+00
-1.483903230834096587e-01,6.348928307409192895e-01,6.141222028697896906e-01,-1.786311389739958511e+00,-4.973126892712116387e-01,2.114969708920483527e+00,1.476199237561324429e+00
-1.514152322145060903e-01,6.090308333775924510e-01,6.140194073717268886e-01,-1.798268408141772134e+00,-4.962511206913640116e-01,2.090643761874471096e+00,1.476896843870720399e+00
-1.550089130489593625e-01,5.829922377159577618e-01,6.139628420744949189e-01,-1.810632916672723081e+00,-4.941952866323834348e-01,2.065168986779259530e+00,1.477173132869765704e+00
-1.631860309453478930e-01,5.308697869091706378e-01,6.140212598383693043e-01,-1.837123337031861148e+00,-4.857349306342059747e-01,2.013190619712676099e+00,1.477165615902273244e+00
-1.675025342865263112e-01,5.048158951190384602e-01,6.140575286955741729e-01,-1.851229959601781161e+00,-4.798225510577367459e-01,1.986891905402599967e+00,1.477150230105091167e+00
-1.766418712345559638e-01,4.530576830046988412e-01,6.140559691979884382e-01,-1.880238566713578363e+00,-4.689036903592848637e-01,1.935132818132167198e+00,1.476971163811648946e+00
-1.860750077755389253e-01,4.019471611998027272e-01,6.140750806059886990e-01,-1.909245890271020318e+00,-4.568136310881799611e-01,1.887741658349797236e+00,1.473052343219789728e+00
-1.908983553541882261e-01,3.767412634275761896e-01,6.141004973743308115e-01,-1.923934991650418258e+00,-4.491086825173719599e-01,1.866373880291256615e+00,1.467796607852031920e+00
-1.958478715159316375e-01,3.516340056037023931e-01,6.140680328563902224e-01,-1.938685551331098988e+00,-4.381954676709773899e-01,1.847283991220474597e+00,1.460104611613501691e+00
-2.012468236318050441e-01,3.267751202766594476e-01,6.140059902981401807e-01,-1.953599356220008465e+00,-4.244314876123483349e-01,1.829217334399084072e+00,1.446778341842115179e+00
-2.137067746075367036e-01,2.775101782130353079e-01,6.131074284982137579e-01,-1.983160335402228025e+00,-3.882343572939286891e-01,1.795821489540897486e+00,1.407696608569741992e+00
-2.287292308342631919e-01,2.286681664943912284e-01,6.107722266782931175e-01,-2.012365501870854612e+00,-3.421984366194646410e-01,1.763002537511526802e+00,1.361178352438148442e+00
-2.368854928349244937e-01,2.044589745357813237e-01,6.081533070969058485e-01,-2.026525153269260304e+00,-3.180649019442298164e-01,1.745420147535529987e+00,1.337966868588822633e+00
-2.453907579673675066e-01,1.804156315449912673e-01,6.049695589934610540e-01,-2.040172765469649541e+00,-2.953900761366545780e-01,1.727087011873614797e+00,1.314530992729180392e+00
-2.619551129312699955e-01,1.329469165632563010e-01,5.958169378488084034e-01,-2.065967412176660467e+00,-2.579326587449124464e-01,1.688450853429187770e+00,1.269264146039325691e+00
-2.782904125482606461e-01,8.685664162012647627e-02,5.832073356259990238e-01,-2.089696639001347833e+00,-2.336239058096138133e-01,1.648484923950440661e+00,1.224615114574429731e+00
-2.861524901180260150e-01,6.456734755611327758e-02,5.758983352976071446e-01,-2.101166163643615192e+00,-2.253978748695101009e-01,1.627884710644804001e+00,1.200607032714918532e+00
-2.933168295835060779e-01,4.286622540925756619e-02,5.675560171971095746e-01,-2.112414842129771930e+00,-2.192455379260317139e-01,1.606173280352816590e+00,1.174875176292828227e+00
-3.004436292983661549e-01,2.182558265454581301e-02,5.585009384514554309e-01,-2.123366131120721700e+00,-2.136751031829121350e-01,1.583139759882118192e+00,1.147077404410542067e+00
-3.129354278045215487e-01,-1.839062009705153683e-02,5.372787256362766550e-01,-2.142904540196359342e+00,-2.016231960480525665e-01,1.534247196267457092e+00,1.082669716210753919e+00
-3.227354907775841775e-01,-5.387641966790194387e-02,5.111181348348604603e-01,-2.155842949615250248e+00,-1.905180565065530685e-01,1.483171181597577659e+00,1.007180265699071819e+00
-3.270646963736686397e-01,-6.974487720326684459e-02,4.968416711473804259e-01,-2.158964127279871192e+00,-1.865556330540890928e-01,1.455886879347505269e+00,9.680132365561118224e-01
-3.308294092195438463e-01,-8.355704771980233814e-02,4.817044134500739760e-01,-2.159640456303006051e+00,-1.842947207797428488e-01,1.426746099688863678e+00,9.274771055801935837e-01
-3.384343757974019873e-01,-1.182204415029551453e-01,4.306875872952356521e-01,-2.153816799180956032e+00,-1.840912837441493755e-01,1.334532526621559301e+00,7.994555906232941878e-01
-3.391441822169668496e-01,-1.267986776288079764e-01,4.123031767729494201e-01,-2.149248042379086954e+00,-1.841339500479790559e-01,1.304604648353948182e+00,7.539386705110737719e-01
-3.395167571082580160e-01,-1.339136044929886415e-01,3.937749182762907418e-01,-2.143040271665784591e+00,-1.843051654494823888e-01,1.275590684921689144e+00,7.071190061932172144e-01
-3.398563369145284896e-01,-1.437303877001676333e-01,3.589073914866550141e-01,-2.125136913518850257e+00,-1.856166175142975605e-01,1.220480472916297243e+00,6.086387142061415734e-01
-3.403674901840581524e-01,-1.470322031851721833e-01,3.271145814697413723e-01,-2.100635388280773785e+00,-1.894298796607481739e-01,1.165254496746578772e+00,5.108396825418254350e-01
-3.404398663581229001e-01,-1.467558964151468859e-01,3.132124278518164662e-01,-2.087445792412957246e+00,-1.915627275476285141e-01,1.138969563067457669e+00,4.647799896607731629e-01
-3.407022532978977725e-01,-1.453529252579622011e-01,2.987782793486076782e-01,-2.072095233584415386e+00,-1.934453877022881130e-01,1.109859565118175961e+00,4.131853859716744792e-01
-3.409397858222953936e-01,-1.392264026612293482e-01,2.741561361002433084e-01,-2.041913864888231345e+00,-1.967391523637214701e-01,1.057773740874860202e+00,3.153001226656399480e-01
-3.409461581795884544e-01,-1.343474978080399784e-01,2.632454085405781519e-01,-2.026331248888723735e+00,-1.991950357972536167e-01,1.034257191425839828e+00,2.668878659988797586e-01
-3.410423716318984333e-01,-1.207175321055188877e-01,2.449810447280988679e-01,-1.993100857332495091e+00,-2.073787982385551509e-01,9.924123803985879233e-01,1.673044199473962268e-01
-3.410488789277694721e-01,-1.006318994998151584e-01,2.310988384772797166e-01,-1.956826673395943628e+00,-2.272121688394383443e-01,9.550912839636747087e-01,6.690494204489758068e-02
-3.410980289226863138e-01,-8.851142612705791002e-02,2.252762492664701355e-01,-1.937600851499803323e+00,-2.412963035017997582e-01,9.358860130870541028e-01,1.687652714489643047e-02
-3.411095759975975583e-01,-7.447016475630238719e-02,2.202044480509789959e-01,-1.917751262770895693e+00,-2.571066890599659760e-01,9.158651414532391621e-01,-3.449176297124924295e-02
-3.411261340076463533e-01,-4.239158295370046292e-02,2.117631704790234881e-01,-1.875311540182726722e+00,-2.937847242000738990e-01,8.742057902137709835e-01,-1.374900918997246368e-01
-3.411328999388519856e-01,-2.415565713896457647e-02,2.081058293091496980e-01,-1.853319535260498752e+00,-3.137134832898041403e-01,8.533162180829830801e-01,-1.896612706302636397e-01
-3.413106765754465588e-01,1.443345156677292018e-02,2.011941711352257245e-01,-1.808849453144345309e+00,-3.532694363394828785e-01,8.125512185046899205e-01,-2.968582012677573045e-01
-3.415046672090351065e-01,3.490216688260946998e-02,1.975186435435734023e-01,-1.786902505155892218e+00,-3.716679167534436834e-01,7.925611974433145468e-01,-3.515976149365179770e-01
-3.417826716649523533e-01,5.550288084086029555e-02,1.935211565835364134e-01,-1.765290842451795905e+00,-3.888179565563031903e-01,7.740673649118304800e-01,-4.082719497553359278e-01
-3.420094097492722418e-01,9.555926535146135048e-02,1.846103273865531968e-01,-1.723702007333128838e+00,-4.179949658843790661e-01,7.432209832112514070e-01,-5.193658063246477941e-01
-3.422437958695148108e-01,1.332695623734337642e-01,1.743377020710947800e-01,-1.685591651146169712e+00,-4.365000628113420711e-01,7.247431752507353941e-01,-6.302963977918084604e-01
-3.425477035020602079e-01,1.496965804508630926e-01,1.683983393967409814e-01,-1.668790274440077992e+00,-4.443494083511174142e-01,7.244704586046090133e-01,-6.848011865886264316e-01
-3.426753010585226189e-01,1.650748583705305139e-01,1.620767292904751744e-01,-1.653702302326758300e+00,-4.528040563713642830e-01,7.266931438223798168e-01,-7.361344818406272417e-01
-3.428192601198861156e-01,1.929835792263341621e-01,1.492665997288673829e-01,-1.629500333625340636e+00,-4.718637761512018969e-01,7.346554223404069273e-01,-8.257848926676791823e-01
-3.434784974684312875e-01,2.181431014688917924e-01,1.369619260964868857e-01,-1.613488569696475805e+00,-4.877507026530907286e-01,7.393488741901320660e-01,-9.043797631907704027e-01
-3.441668278229869093e-01,2.299788996354223403e-01,1.309231442598436934e-01,-1.608055887800272421e+00,-4.927495126761788913e-01,7.400907601555595239e-01,-9.516493405526322835e-01
-3.450743832386842791e-01,2.411980386368261231e-01,1.253326126508215177e-01,-1.603864700393248022e+00,-4.940575550047640596e-01,7.402526675760280339e-01,-9.992594488404644704e-01
-3.465633296604261893e-01,2.518952148632251364e-01,1.206091259512258040e-01,-1.601140521778032788e+00,-4.942047219688138759e-01,7.415324180628767303e-01,-1.040051792860196223e+00
-3.495144100874830184e-01,2.722807141729380320e-01,1.127537333746748555e-01,-1.598587124798848125e+00,-4.956804983192401592e-01,7.460193285591609769e-01,-1.094945841392429120e+00
-3.511200676860418146e-01,2.908547979790768734e-01,1.083826485326641748e-01,-1.598429164134330005e+00,-4.998335508509683112e-01,7.491984074649222780e-01,-1.115611657160634040e+00
-3.512093187741949785e-01,2.991338052467233388e-01,1.073322256868746438e-01,-1.598436070994326830e+00,-5.032548723695005055e-01,7.505622804152481953e-01,-1.119220283707129671e+00
-3.512062549850391568e-01,3.073443896420817167e-01,1.071313192730265623e-01,-1.598454597723292903e+00,-5.061159652485522908e-01,7.524766168495883312e-01,-1.122375208829512472e+00
-3.511375045822789365e-01,3.150114914715535508e-01,1.071915726212082365e-01,-1.598442389121666141e+00,-5.066627444796545365e-01,7.550353451737610300e-01,-1.125231409004636696e+00
-3.509622857816205865e-01,3.288588351273469823e-01,1.074448735497560009e-01,-1.598452418916156859e+00,-5.066652699932197024e-01,7.640643126309611954e-01,-1.131594524447412597e+00
-3.510167547626391049e-01,3.415055083157325089e-01,1.073982861283364065e-01,-1.598438794502338611e+00,-5.066745302246675742e-01,7.767653330991970417e-01,-1.134523338742447818e+00
-3.510345466836626849e-01,3.468304768061408749e-01,1.072749813800530638e-01,-1.598437377784795332e+00,-5.066774222420320495e-01,7.833771370246255250e-01,-1.134656258962752240e+00
-3.510418294548361406e-01,3.560760022330952124e-01,1.071603527285201335e-01,-1.598433785288417841e+00,-5.066821906136141918e-01,7.944259070476575868e-01,-1.134649656693972775e+00
-3.509526157693513282e-01,3.637966900310165563e-01,1.072581131608618538e-01,-1.598438806784714172e+00,-5.066786722621688943e-01,8.020816682591477287e-01,-1.134638486885003461e+00
-3.506985029487381667e-01,3.669533001260538163e-01,1.074514324106574242e-01,-1.598429318406563215e+00,-5.066714205234490453e-01,8.030140521557678213e-01,-1.134610618382589475e+00
-3.495658631371011404e-01,3.714234421756201221e-01,1.083163780926997138e-01,-1.598425409333747549e+00,-5.066703431529027135e-01,8.026999336153514131e-01,-1.134547573748469151e+00
-3.490925325454070083e-01,3.726018205508085934e-01,1.085706157775773173e-01,-1.598474260181410145e+00,-5.066525568211716068e-01,8.025179789838586819e-01,-1.134547571905702990e+00
-3.492646682729087515e-01,3.722024592501661511e-01,1.084567964637716125e-01,-1.598337267862497635e+00,-5.066430637971025552e-01,8.025110084894629958e-01,-1.134549023294123549e+00
-3.492147978775789197e-01,3.721326289064669224e-01,1.085033846365564270e-01,-1.598355600373786656e+00,-5.066430637405978654e-01,8.025087545214243390e-01,-1.134541484573366343e+00
-3.492268126658228389e-01,3.721976537849626121e-01,1.084877810857392405e-01,-1.598372980754053874e+00,-5.066437625719441007e-01,8.025102964125662153e-01,-1.134544861925570025e+00
-3.491934805251022400e-01,3.721760899310391224e-01,1.085147795804990017e-01,-1.598368337349397095e+00,-5.066410292353894507e-01,8.025092083138292143e-01,-1.134541131464551933e+00
-3.491937479431100333e-01,3.722056654139178078e-01,1.085102265205298844e-01,-1.598390601340515138e+00,-5.066417413122124014e-01,8.025114281061621613e-01,-1.134542029581553368e+00
-3.492200905066612515e-01,3.719691329426053072e-01,1.084997162388709885e-01,-1.598354191004140779e+00,-5.066410292353894507e-01,8.025072706669925671e-01,-1.134544263513652229e+00
-3.491882916107734158e-01,3.720323540662463513e-01,1.085186102206513875e-01,-1.598371643589043378e+00,-5.066417413122124014e-01,8.025076148109117069e-01,-1.134547258103822065e+00
-3.492114708378408205e-01,3.719784079479530048e-01,1.085003989093609456e-01,-1.598363688463866783e+00,-5.066430637405978654e-01,8.025065405252906903e-01,-1.134546859828962306e+00
-3.492388656616454146e-01,3.720048174787500272e-01,1.084836510420014444e-01,-1.598366326058817233e+00,-5.066424533890353521e-01,8.025072526021136410e-01,-1.134543095994400730e+00
-3.492069899810747446e-01,3.720111588041550843e-01,1.085010340586596705e-01,-1.598367307731232367e+00,-5.066410292353894507e-01,8.025079646789364807e-01,-1.134547571960358825e+00
-3.492046200050299420e-01,3.720168855485270210e-01,1.085007803607405119e-01,-1.598365637294033137e+00,-5.066417413122124014e-01,8.025079646789364807e-01,-1.134544626235878706e+00
-3.492200875357020506e-01,3.719836586609222007e-01,1.084931099184772291e-01,-1.598362018016346697e+00,-5.066417413122124014e-01,8.025072526021136410e-01,-1.134540959763882695e+00
-3.492114569518648959e-01,3.720194518147852958e-01,1.085017405079121977e-01,-1.598367307729888331e+00,-5.066424533890353521e-01,8.025093888325823821e-01,-1.134543443574252075e+00
-3.492046985147408966e-01,3.720205048301762352e-01,1.085074906516493298e-01,-1.598367307729888331e+00,-5.066417413122124014e-01,8.025079646609913908e-01,-1.134543561293203329e+00
