-1.397962269191229401e-01,9.632368932821854246e-01,6.134857047405838371e-01,-1.665361309817283253e+00,-5.036382028626350538e-01,2.538692370498894846e+00,1.405794101295334109e+00
-1.425839843930143125e-01,9.540401990427114232e-01,6.153556040856846820e-01,-1.665692438880431503e+00,-5.036372348831759105e-01,2.537065996235757126e+00,1.405456137173327180e+00
-1.436347860078543148e-01,9.491295570691311578e-01,6.153434402556595684e-01,-1.666315709405894241e+00,-5.036353783971733167e-01,2.535750187981653081e+00,1.405447251175693246e+00
-1.449669698931464468e-01,9.437417789323778727e-01,6.153563789165524822e-01,-1.667172272797057042e+00,-5.036365825496246229e-01,2.533529215560651693e+00,1.405449482776198966e+00
-1.482370692824649949e-01,9.306833994297182278e-01,6.153494931538672219e-01,-1.670882474018610120e+00,-5.036364337967610405e-01,2.526460722697140948e+00,1.405355395736667790e+00
-1.501702127398457376e-01,9.231721219413939750e-01,6.153308072254586314e-01,-1.673879045630204843e+00,-5.036357217199272096e-01,2.521720462212153180e+00,1.404845811119576071e+00
-1.544389223863988636e-01,9.052079309169245303e-01,6.153782409492349892e-01,-1.682180414825477976e+00,-5.036347537404711749e-01,2.509512994839226963e+00,1.404575817373615587e+00
-1.595274284426201061e-01,8.823776990243548113e-01,6.154753707305216093e-01,-1.694683622460211314e+00,-5.036234994922534902e-01,2.496797343051474716e+00,1.404572221829735623e+00
-1.625012325515847733e-01,8.692155206087829322e-01,6.155171617276057328e-01,-1.702786384771970862e+00,-5.036244421369500124e-01,2.491600812419436206e+00,1.404569169910417692e+00
-1.657663341347817287e-01,8.548074898590809489e-01,6.155240164639736999e-01,-1.712366473199861350e+00,-5.036220109505159526e-01,2.487949910763047168e+00,1.404535859289960831e+00
-1.693659037595806882e-01,8.390910304061379721e-01,6.155167224213046184e-01,-1.723426091936371307e+00,-5.036226198243046737e-01,2.485565043830544329e+00,1.404418860273541236e+00
-1.784886732327324310e-01,8.037575642148608868e-01,6.155388700744713892e-01,-1.749886209708618967e+00,-5.036233319010999798e-01,2.482594547678817598e+00,1.403539304139009403e+00
-1.898531468330252880e-01,7.644439125117649114e-01,6.155620505608118131e-01,-1.781446382218113245e+00,-5.036206118173109925e-01,2.481294585217051374e+00,1.402450590713620437e+00
-1.960048227654683783e-01,7.434189575297194263e-01,6.156283549440250136e-01,-1.799079168205640622e+00,-5.036178514526949979e-01,2.481243930578564072e+00,1.401615184185589724e+00
-2.025393732186692719e-01,7.221164923381259149e-01,6.156272057669823772e-01,-1.817054638169625314e+00,-5.036205980347262523e-01,2.481228413255742726e+00,1.399619058804149496e+00
-2.094140253680786268e-01,7.004653216289273843e-01,6.155677462050930249e-01,-1.835323135552234808e+00,-5.036205980167811624e-01,2.481216820796330769e+00,1.396442071471971191e+00
-2.236156573911628476e-01,6.558843930760773766e-01,6.157277066938574572e-01,-1.873739202542749060e+00,-5.036158296631442211e-01,2.481221422154826772e+00,1.388182691982051686e+00
-2.383789974796830247e-01,6.106857499255564647e-01,6.157695685766069182e-01,-1.912571857513378326e+00,-5.036144657191073959e-01,2.481219138242864553e+00,1.378464271747277037e+00
-2.458075386484330493e-01,5.878545830471358924e-01,6.158175411965155499e-01,-1.932191683516735203e+00,-5.036049286293475813e-01,2.481224572049246735e+00,1.372057472945566792e+00
-2.609344628544365552e-01,5.418487763954201730e-01,6.157462151734561795e-01,-1.970758048198670842e+00,-5.036020752953158652e-01,2.481217246672816401e+00,1.360179825678206278e+00
-2.772756886970780266e-01,4.948916723559090292e-01,6.157182665849922909e-01,-2.009232463374058142e+00,-5.035850061145854539e-01,2.481207134644214829e+00,1.351976019135930907e+00
-2.860637203108944981e-01,4.708393147767981346e-01,6.156500465439379566e-01,-2.028977671545104666e+00,-5.035822126455128389e-01,2.481174356538183190e+00,1.347146276275049459e+00
-2.953374534581786337e-01,4.464808727330675797e-01,6.155138454294233341e-01,-2.049132855963009092e+00,-5.035761283306643410e-01,2.481149791226251011e+00,1.340545192424518639e+00
-3.146997675104610814e-01,3.970323693955699063e-01,6.153603430482934566e-01,-2.090104167901589260e+00,-5.027933715494919964e-01,2.481162734744837728e+00,1.319368502749633354e+00
-3.249226416468204426e-01,3.721344157375159334e-01,6.153710485120451601e-01,-2.110538847498005133e+00,-5.020535461839897851e-01,2.481167512402509878e+00,1.309066182731458472e+00
-3.457722826057681442e-01,3.214467541910653869e-01,6.149610230097970476e-01,-2.150750869989157099e+00,-5.013445958208250230e-01,2.481170364525703942e+00,1.285077650518982262e+00
-3.668826717691180406e-01,2.716547985132445886e-01,6.144640509539222029e-01,-2.188694281700000133e+00,-5.006703387859210430e-01,2.481181570359218824e+00,1.257071628997975976e+00
-3.776384938130675217e-01,2.467747398312273022e-01,6.142185403346752670e-01,-2.207168535451306202e+00,-4.997136712818353588e-01,2.481181690593861511e+00,1.241254178382907192e+00
-3.884390950882067872e-01,2.220363881201911083e-01,6.138433662174169747e-01,-2.225175408871165939e+00,-4.987048003865302559e-01,2.481174171245161819e+00,1.225544344551287024e+00
-3.992234291464766271e-01,1.974568861058297042e-01,6.130780364127355053e-01,-2.243138584325341522e+00,-4.976627758438048055e-01,2.481177921995022739e+00,1.207287272527290733e+00
-4.201734128874304308e-01,1.491765625151378061e-01,6.109477961806371038e-01,-2.278210855596957796e+00,-4.934366839555666129e-01,2.481169600049218271e+00,1.167445603568979084e+00
-4.406039840961288312e-01,1.003219940560830803e-01,6.061816187931988731e-01,-2.314320664941702521e+00,-4.843248219793374609e-01,2.481160104065672112e+00,1.120925900990217494e+00
-4.499438489302813315e-01,7.614025358743480021e-02,6.022310709982631183e-01,-2.332073665398139095e+00,-4.789118598585279662e-01,2.480998537574339746e+00,1.093176140257006601e+00
-4.580542320874071982e-01,5.212558605235433767e-02,5.970688971800458544e-01,-2.350177336880862278e+00,-4.759405605897724656e-01,2.480722691079771725e+00,1.059891880107340256e+00
-4.652968942201825553e-01,2.885285892589447079e-02,5.910101999541446105e-01,-2.367701927073770030e+00,-4.734768655829025286e-01,2.480722296158472506e+00,1.024787120220956638e+00
-4.792464905407988751e-01,-3.791717356017492574e-02,5.657432931712077506e-01,-2.413173604214502443e+00,-4.571512663728704573e-01,2.480708823765804816e+00,9.298992816457287702e-01
-4.820110290292441979e-01,-5.891967566615020913e-02,5.553917931023982790e-01,-2.426976446754515404e+00,-4.471023719343196201e-01,2.480695703821700793e+00,8.964703155218148867e-01
-4.835849816107449795e-01,-9.860258797777042561e-02,5.316176115134485514e-01,-2.452805231751882697e+00,-4.192735880987039088e-01,2.479126081366658241e+00,8.227354795021369904e-01
-4.835893264059042962e-01,-1.171472603828164483e-01,5.188605296882266016e-01,-2.464772908551827069e+00,-4.017402591090829533e-01,2.475294042151047424e+00,7.838156555414456106e-01
-4.836197991905698546e-01,-1.509274554127939816e-01,4.932534288192194638e-01,-2.484207375850072896e+00,-3.625770221912940627e-01,2.456996247054139104e+00,7.021621101965115352e-01
-4.836693969911631252e-01,-1.659670189099055060e-01,4.807146660370080204e-01,-2.491010892964593548e+00,-3.423569844214233715e-01,2.440773318856288121e+00,6.595447917284137374e-01
-4.836681087905899679e-01,-1.923718646086144124e-01,4.580320144591818465e-01,-2.497000074048368656e+00,-3.012496945643281521e-01,2.390555658035252495e+00,5.720998691953153026e-01
-4.836630775230213453e-01,-2.039027843768975168e-01,4.477543520649867048e-01,-2.496096669716280303e+00,-2.808720929445130965e-01,2.355795117589768228e+00,5.277834079705238102e-01
-4.836378623533222343e-01,-2.145621968550835701e-01,4.383151906630326500e-01,-2.493137220486279837e+00,-2.612953412773658113e-01,2.316367884788495868e+00,4.837926507839660495e-01
-4.836192035763933195e-01,-2.335037465503063681e-01,4.201964769891550766e-01,-2.482056697320127459e+00,-2.259410474607763397e-01,2.234678153507309695e+00,4.000880639977356101e-01
-4.836532175634546959e-01,-2.496608334489489045e-01,4.035249386630828106e-01,-2.465540171012888582e+00,-1.966323214531917607e-01,2.160282523678609401e+00,3.292981335477040972e-01
-4.836502157062814167e-01,-2.562158117373763977e-01,3.954273798477049850e-01,-2.455615784288904369e+00,-1.842567517431193125e-01,2.125903002296627431e+00,3.006900977860615387e-01
-4.836270996461526361e-01,-2.618218932945742261e-01,3.879917055638050227e-01,-2.444978106427990294e+00,-1.739228120917321874e-01,2.091209247453761577e+00,2.751843956056916896e-01
-4.836387670965569541e-01,-2.667429155361339954e-01,3.808846377992843313e-01,-2.433512570219225069e+00,-1.656228976160316335e-01,2.054339962618280779e+00,2.496431689989430380e-01
-4.836300523277006769e-01,-2.736018451295563203e-01,3.676617676899158749e-01,-2.409086166291353859e+00,-1.576517652447327611e-01,1.970507081868371424e+00,2.044955899509499075e-01
-4.836333956819555691e-01,-2.752530282161222419e-01,3.571199335885652526e-01,-2.381773392198464734e+00,-1.564547231076326150e-01,1.877162626086998687e+00,1.674651412293218511e-01
-4.836351477108637997e-01,-2.747007698245081952e-01,3.522463259620784992e-01,-2.367481545084262784e+00,-1.564248871403399188e-01,1.830673235068717375e+00,1.518889574307553669e-01
-4.836387670951724504e-01,-2.735605440657372656e-01,3.478760828105704195e-01,-2.352612086428943705e+00,-1.563690127712581146e-01,1.787188643090438900e+00,1.380690169898817488e-01
-4.836281875614668602e-01,-2.717842372623234803e-01,3.441543225268707262e-01,-2.337527036337752495e+00,-1.563260382399836723e-01,1.747983516293437178e+00,1.260035250270274687e-01
-4.836320639528935983e-01,-2.667192575061237414e-01,3.354385171933193521e-01,-2.294409317056820274e+00,-1.562864448050217958e-01,1.657672100357704403e+00,9.380973332931387410e-02
-4.836334763030200046e-01,-2.650950258768881573e-01,3.330505380961626960e-01,-2.281395804960849816e+00,-1.562786451176679803e-01,1.633043963119178876e+00,8.316339189833363288e-02
-4.836368182547259309e-01,-2.617157681841451589e-01,3.283115813556001794e-01,-2.258443248355419986e+00,-1.562664188136884957e-01,1.583646581143450360e+00,6.042896103933524665e-02
-4.836334773952590260e-01,-2.594272000430333791e-01,3.259676224959909274e-01,-2.247872096194354352e+00,-1.562201029957879239e-01,1.558086436247993811e+00,4.954317661585694310e-02
-4.836351478188706809e-01,-2.528908471766996846e-01,3.217363975935687015e-01,-2.227546020960197826e+00,-1.559344460669694343e-01,1.506795928054730060e+00,2.323949591846417168e-02
-4.836372936022331759e-01,-2.429174590361321828e-01,3.176895157926737379e-01,-2.207143202697753548e+00,-1.554983611691626300e-01,1.459284513503007696e+00,-5.709178762816942941e-03
-4.836400064374408170e-01,-2.366892455452154487e-01,3.155914120723430916e-01,-2.196243185678482313e+00,-1.553525057380507335e-01,1.437102692894468792e+00,-2.185829895475895762e-02
-4.836368285386659083e-01,-2.297892172664923183e-01,3.134316162410972773e-01,-2.184868684011689322e+00,-1.552783840220672285e-01,1.415798017775932616e+00,-3.829739375752059388e-02
-4.836376502323556092e-01,-2.221833244067225599e-01,3.110724658963371914e-01,-2.172536747884245667e+00,-1.552638271616937349e-01,1.395140714670568327e+00,-5.525177339615567479e-02
-4.836784652957514807e-01,-2.044178681470196490e-01,3.050899372335041937e-01,-2.145589830346796401e+00,-1.552610634929603994e-01,1.356409781835568484e+00,-9.006743768143971041e-02
-4.836960767989816889e-01,-1.834230124609287638e-01,2.965511977299420399e-01,-2.115247057085860138e+00,-1.552632296533948686e-01,1.319155598229009518e+00,-1.338993788032583621e-01
-4.837028899494484335e-01,-1.719351596230449530e-01,2.914902669251808187e-01,-2.099113010097944709e+00,-1.552663013311918749e-01,1.299811578591588246e+00,-1.574830255640415066e-01
-4.837070337380679486e-01,-1.594599957718708383e-01,2.859782776730754872e-01,-2.082471226728649594e+00,-1.552712530876004526e-01,1.279336250734451896e+00,-1.802337870039673884e-01
-4.837971739305615415e-01,-1.465113766034505660e-01,2.800452047690786817e-01,-2.065139555452223163e+00,-1.552912893054591292e-01,1.258710656463761346e+00,-2.009520122733462755e-01
-4.841597679119764019e-01,-1.183040369079126630e-01,2.665997258745432252e-01,-2.029713665347270712e+00,-1.553043523596267794e-01,1.215246345308911735e+00,-2.398598429579776037e-01
-4.843270598876289190e-01,-8.778608365318274487e-02,2.526973285547637338e-01,-1.992263047454354785e+00,-1.553340484884274675e-01,1.170410961338587796e+00,-2.812162233932382072e-01
-4.846018186003951955e-01,-7.176065886636598390e-02,2.457814457120849339e-01,-1.972775109923588843e+00,-1.553587910445042852e-01,1.148084418922541650e+00,-3.047059151205579464e-01
-4.846557881067637408e-01,-5.531682596702253152e-02,2.388621268138095555e-01,-1.952577988492116612e+00,-1.554333160838569095e-01,1.126732811853952132e+00,-3.296907940124368386e-01
-4.849900789001616030e-01,-3.700260626665904419e-03,2.199639449314792772e-01,-1.889175449690364550e+00,-1.564626820233895321e-01,1.075281972873689096e+00,-4.007675338303762214e-01
-4.850160084878112343e-01,1.392067446705136900e-02,2.138835883140239313e-01,-1.867080663476216040e+00,-1.569033186211010733e-01,1.060692455028902526e+00,-4.248358214695703294e-01
-4.850682676254025605e-01,5.081308672136036764e-02,2.025559520843104588e-01,-1.820949688401651834e+00,-1.574529040106472377e-01,1.030965457097452465e+00,-4.741615000198871610e-01
-4.852875583650382851e-01,6.952743173183736913e-02,1.972362191249691643e-01,-1.796941688979678764e+00,-1.575837779395383165e-01,1.013856615713544018e+00,-4.982602900703173021e-01
-4.853213138027808182e-01,8.885826702754683060e-02,1.921476939507801573e-01,-1.772426769099961774e+00,-1.576571966783613665e-01,9.951599386618326104e-01,-5.222826000157647641e-01
-4.853520072697024013e-01,1.283157279514365312e-01,1.834611745654412540e-01,-1.722278130116842831e+00,-1.577482973293021506e-01,9.516728654951707167e-01,-5.671209668007118898e-01
-4.854696739553512885e-01,1.686833356562507380e-01,1.776704485580763437e-01,-1.670824916848785646e+00,-1.579121562694804082e-01,9.011639656376828622e-01,-6.096706208812270322e-01
-4.855909848091521930e-01,1.891263577012052000e-01,1.757185152533177752e-01,-1.645053911093397936e+00,-1.581565547055963361e-01,8.746044303099507200e-01,-6.287821339744729121e-01
-4.857192174851571176e-01,2.092251957945782115e-01,1.745619396305019833e-01,-1.619455343154796445e+00,-1.583573076688561676e-01,8.484961608256251786e-01,-6.464017240260658825e-01
-4.858037547552614965e-01,2.290070634591794274e-01,1.741465001875363294e-01,-1.594069463073426229e+00,-1.585443311302045244e-01,8.230526926866705839e-01,-6.636865560388461871e-01
-4.857548642945500594e-01,2.672605732987820559e-01,1.740964392573910724e-01,-1.545427694633023874e+00,-1.593325200920668316e-01,7.755330315887770665e-01,-6.990426296881389057e-01
-4.857096957467210152e-01,3.019296998991957692e-01,1.743909738430726719e-01,-1.501432310663352476e+00,-1.598253387502934775e-01,7.349888476169974538e-01,-7.313664425299207794e-01
-4.857120749774629931e-01,3.181797062099954165e-01,1.744343208377984733e-01,-1.481720947603591965e+00,-1.599994486167645169e-01,7.204422472064607730e-01,-7.484686429420187581e-01
-4.857469918438886425e-01,3.322681561893251478e-01,1.743899694235601650e-01,-1.464238419655226497e+00,-1.601920408948709629e-01,7.160659958071857734e-01,-7.675756661127114411e-01
-4.857648478895168487e-01,3.561708888880010804e-01,1.743718456176839571e-01,-1.435329451227676856e+00,-1.636958334375142321e-01,7.168373320113619052e-01,-8.111823777085265252e-01
-4.857217656124964145e-01,3.745363275341635489e-01,1.744195593348628337e-01,-1.415585509197131664e+00,-1.750877665138896866e-01,7.168220176658923748e-01,-8.547017091555764168e-01
-4.857365537469854333e-01,3.815545992510408491e-01,1.743947856902505478e-01,-1.409810974107824855e+00,-1.820177466862401006e-01,7.168240964599291720e-01,-8.740922959831308736e-01
-4.857383627057199060e-01,3.875230810737385068e-01,1.743950339242704706e-01,-1.406608415939397672e+00,-1.905359909994966405e-01,7.168239269184273343e-01,-8.933927128690697383e-01
-4.857054080811851193e-01,3.961028206818344999e-01,1.744278452818777969e-01,-1.406159183867297768e+00,-2.125848921271686343e-01,7.168338568078063133e-01,-9.330131500190909088e-01
-4.854129154715419725e-01,4.037874493070138793e-01,1.748515014275074941e-01,-1.406821279341276876e+00,-2.409189471342142730e-01,7.168677181192811831e-01,-9.722145325640915159e-01
-4.851655486532985839e-01,4.076594861644292078e-01,1.752722053290537430e-01,-1.406856109004794630e+00,-2.555421743532548806e-01,7.168736186706357039e-01,-9.892973460064670155e-01
-4.849311520737778491e-01,4.120893194463929876e-01,1.758555735039434298e-01,-1.406872841284078079e+00,-2.714977335162755967e-01,7.168952312595723297e-01,-1.007866589129417623e+00
-4.848591163169900242e-01,4.197174500123586061e-01,1.772427853365291794e-01,-1.406788914450915140e+00,-2.948546014855629172e-01,7.176073024134331790e-01,-1.035136489961014483e+00
-4.846192907726803445e-01,4.263582409377709714e-01,1.781613774181373400e-01,-1.406744716878522761e+00,-3.108766004944541472e-01,7.177470569369149844e-01,-1.059150227765588204e+00
-4.844418471281040084e-01,4.291548523791737790e-01,1.785034494517505899e-01,-1.406728219985964978e+00,-3.181048163484083147e-01,7.177773482893586854e-01,-1.072567221081421218e+00
-4.841696991773261627e-01,4.320180072814526206e-01,1.788629428060977689e-01,-1.406723426740055682e+00,-3.271417662583377406e-01,7.178067603025830579e-01,-1.088406081865832098e+00
-4.838145430602653896e-01,4.346733988591616193e-01,1.791678747947679784e-01,-1.406709110026545861e+00,-3.364069268074912356e-01,7.178240952442695999e-01,-1.102740598508032299e+00
-4.823422901201073199e-01,4.394894766756108351e-01,1.795282857569762136e-01,-1.406690305175432254e+00,-3.530698189288139499e-01,7.181545887678094653e-01,-1.116860925405869009e+00
-4.803527274332360930e-01,4.438334886211324215e-01,1.800446326431889288e-01,-1.406364852759324213e+00,-3.658249444859075217e-01,7.200811266553365231e-01,-1.117186429823602722e+00
-4.798220410497276434e-01,4.458745276089010612e-01,1.809823679381969974e-01,-1.406243514963479546e+00,-3.698379052092879982e-01,7.214940094850362806e-01,-1.117562571458641241e+00
-4.796030822690775519e-01,4.478189974188913625e-01,1.820330402215367682e-01,-1.406078761755589879e+00,-3.710760602702208311e-01,7.231689192030390512e-01,-1.118366169405687005e+00
-4.795539378576859635e-01,4.517741822529294793e-01,1.840451319909761074e-01,-1.405492717858739748e+00,-3.711482370175697154e-01,7.265339665446274298e-01,-1.122910041712784635e+00
-4.795585090528454164e-01,4.558602418142339574e-01,1.854186571367572867e-01,-1.405296994622832196e+00,-3.711788489975347827e-01,7.362415706918673530e-01,-1.134645600557792289e+00
-4.795604973811851690e-01,4.580040109007117444e-01,1.856396309246287901e-01,-1.405274992943260193e+00,-3.712341282071137671e-01,7.431214056696314740e-01,-1.143586618798996479e+00
-4.795829267523901152e-01,4.602812695453204483e-01,1.856381276659136714e-01,-1.405197746939223613e+00,-3.713706965026012941e-01,7.501118304638981771e-01,-1.153568907385699394e+00
-4.796257434945440656e-01,4.625537972507504092e-01,1.855775650457631432e-01,-1.404853748066191121e+00,-3.716947678854375381e-01,7.560984411643578706e-01,-1.162727055515707653e+00
-4.796409250231165600e-01,4.655699650061705386e-01,1.854878409564693353e-01,-1.404060576980354247e+00,-3.725527113808934643e-01,7.579716563028019438e-01,-1.165968305688749984e+00
-4.796240388391861398e-01,4.662524170084864639e-01,1.855019360745161772e-01,-1.403784300715307243e+00,-3.729323365295982295e-01,7.579683104223674528e-01,-1.165949508127170020e+00
-4.796856786204085621e-01,4.661753615455029864e-01,1.854164359287220620e-01,-1.403667019725341136e+00,-3.737182487399290931e-01,7.579661363981388122e-01,-1.165937277782425952e+00
-4.798102449157496951e-01,4.661765829559941787e-01,1.851915018712270156e-01,-1.403330606782507761e+00,-3.752731815641948132e-01,7.579691240609180980e-01,-1.165921680629289803e+00
-4.803707686363393736e-01,4.661535088881353928e-01,1.843042869426811670e-01,-1.402775489479043403e+00,-3.784421472433000533e-01,7.579216906221262207e-01,-1.165637454718619681e+00
-4.809029885859524844e-01,4.660253723253200420e-01,1.830530958959760979e-01,-1.402688056771320468e+00,-3.795915493534670615e-01,7.578413751259430731e-01,-1.165084487360992682e+00
-4.809433495194054276e-01,4.660559644199550045e-01,1.829682531768166698e-01,-1.402743836768884034e+00,-3.795915493534670615e-01,7.578159376697104488e-01,-1.165083673566917888e+00
-4.808537121544657622e-01,4.659464476889653706e-01,1.830351301919398710e-01,-1.402681997647220680e+00,-3.795852904242497661e-01,7.578180536506126108e-01,-1.165085199443833153e+00
-4.808591432121859799e-01,4.659407703859511640e-01,1.830356618903098143e-01,-1.402699258562438045e+00,-3.795729336308107937e-01,7.577917589054061764e-01,-1.165093096553691421e+00
-4.808129940918297041e-01,4.658854608043489498e-01,1.830686134458675007e-01,-1.402699659079836403e+00,-3.795716112024253852e-01,7.577754941666571264e-01,-1.165088963278465783e+00
-4.808255724620405513e-01,4.657913148318318930e-01,1.830596086414236767e-01,-1.402682639339513981e+00,-3.795722215539879540e-01,7.577703482988806805e-01,-1.165093337464663703e+00
-4.808318953644808436e-01,4.658077976145397203e-01,1.830511810641533565e-01,-1.402698230072817021e+00,-3.795716112024254407e-01,7.577634643025734640e-01,-1.165087437399559445e+00
-4.808302249286257601e-01,4.657938750596008481e-01,1.830580604264610556e-01,-1.402689599488910588e+00,-3.795716112024254407e-01,7.577647633355971690e-01,-1.165088149476382506e+00
-4.808266056514622355e-01,4.658025046607904285e-01,1.830563900274596867e-01,-1.402691269924766004e+00,-3.795722215539879540e-01,7.577643520716162984e-01,-1.165094863343570042e+00
-4.808405258043724761e-01,4.658056383064287376e-01,1.830513387338492393e-01,-1.402691269815749875e+00,-3.795716112024254407e-01,7.577643520716162984e-01,-1.165087437399559223e+00
-4.808396421136035270e-01,4.658008309418633641e-01,1.830494295171882779e-01,-1.402691269924766004e+00,-3.795695766972170815e-01,7.577642343160274629e-01,-1.165089675337343422e+00
-4.808076740440568875e-01,4.657870364741344971e-01,1.830750811479296691e-01,-1.402691269924766004e+00,-3.795719644151351879e-01,7.577636398153426711e-01,-1.165088149476382284e+00
-4.808239418048607106e-01,4.657985827157424819e-01,1.830648983629284687e-01,-1.402689599488910588e+00,-3.795701870487795948e-01,7.577636349861264220e-01,-1.165091913311017580e+00
-4.808355146424475590e-01,4.657976155741173074e-01,1.830547195547505557e-01,-1.402687929053054949e+00,-3.795708991256024900e-01,7.577614099230961520e-01,-1.165088963278465561e+00
-4.808193588141245756e-01,4.657927860960517363e-01,1.830674886370894094e-01,-1.402692913869667990e+00,-3.795716112024254407e-01,7.577638659157865941e-01,-1.165088963278465561e+00
-4.808371850777047873e-01,4.658067063908827299e-01,1.830494298413611054e-01,-1.402689124157554090e+00,-3.795716116869421453e-01,7.577592253205487349e-01,-1.165093337464663481e+00
-4.808306609911729423e-01,4.657949220836792859e-01,1.830563899906058056e-01,-1.402687928944039042e+00,-3.795722215539879540e-01,7.577645386960187857e-01,-1.165087437399559223e+00
-4.808174202619936999e-01,4.657800608977936130e-01,1.830617593237081342e-01,-1.402691266967868167e+00,-3.795758497549427402e-01,7.577600679476097500e-01,-1.165088149476382284e+00
-4.808302249286257601e-01,4.658050061571966660e-01,1.830588551590975610e-01,-1.402689599488910588e+00,-3.795695766972170815e-01,7.577635146549072109e-01,-1.165087437399559223e+00
-4.808266056514622355e-01,4.657842777277348967e-01,1.830580604266106026e-01,-1.402689586697602131e+00,-3.795722215539879540e-01,7.577595880607098655e-01,-1.165087089838253043e+00
-4.808266056514622355e-01,4.657912378771262851e-01,1.830563988249612195e-01,-1.402688884124157154e+00,-3.795695766972170815e-01,7.577595841845548019e-01,-1.165092625387840641e+00
-4.808266056514622355e-01,4.657948571548126693e-01,1.830563899907627912e-01,-1.402689599488462058e+00,-3.795701870487795948e-01,7.577595837000343781e-01,-1.165092586141984077e+00
-4.808249352156069856e-01,4.657905292441272826e-01,1.830597573532695699e-01,-1.402692940360571239e+00,-3.795701870487795948e-01,7.577602957768572178e-01,-1.165094863343567155e+00
-4.808266056514622355e-01,4.657912378771262851e-01,1.830580604270592160e-01,-1.402690791649970237e+00,-3.795701870487795948e-01,7.577595837000343781e-01,-1.165088149960899155e+00
-4.808232647797516801e-01,4.657859481635845955e-01,1.830616797041474675e-01,-1.402687846309558228e+00,-3.795722215539879540e-01,7.577595837000343781e-01,-1.165093337464663703e+00
-4.808232647797516801e-01,4.657823162490957736e-01,1.830599702622104918e-01,-1.402689590319431190e+00,-3.795701870487804830e-01,7.577589893607813432e-01,-1.165089662273336213e+00
