9.996651474475175547e-01,2.020513896891570557e-02,1.555931358345905881e-02,0.000000000000000000e+00,2.315072940336176596e-02,-9.748944720368204475e-01,-2.214171606297707928e-01,0.000000000000000000e+00,1.069513021497307467e-02,2.217074965431769518e-01,-9.750545626611067940e-01,0.000000000000000000e+00,6.227594271449685692e-01,2.956694230147924318e-01,2.871728690352371577e-02,1.000000000000000000e+00
9.996650438022011143e-01,2.020435231254015529e-02,1.556699228440115712e-02,0.000000000000000000e+00,2.315161019051947475e-02,-9.748955842754108980e-01,-2.214121713165280170e-01,0.000000000000000000e+00,1.070290858710487222e-02,2.217026773382338167e-01,-9.750555730874188587e-01,0.000000000000000000e+00,6.227627865781510952e-01,2.956649345705339438e-01,2.872160019629941760e-02,1.000000000000000000e+00
9.996653941618715011e-01,2.018476023401468908e-02,1.556990914211120458e-02,0.000000000000000000e+00,2.313308247932712586e-02,-9.748974272809163288e-01,-2.214059928666416710e-01,0.000000000000000000e+00,1.071024369063454038e-02,2.216963574630840261e-01,-9.750569295008819637e-01,0.000000000000000000e+00,6.227691050774833981e-01,2.956544212048181630e-01,2.872072000119485491e-02,1.000000000000000000e+00
9.996654888780293069e-01,2.018675715879297838e-02,1.556123654696157758e-02,0.000000000000000000e+00,2.313315313828952918e-02,-9.748964691368111612e-01,-2.214102043530681851e-01,0.000000000000000000e+00,1.070124656943889467e-02,2.217003890647491759e-01,-9.750561116214794266e-01,0.000000000000000000e+00,6.227662500121179390e-01,2.956552602475072122e-01,2.871650969635336156e-02,1.000000000000000000e+00
9.996649120753092754e-01,2.019051982120961472e-02,1.559337603027749312e-02,0.000000000000000000e+00,2.314394441572345182e-02,-9.748963105274230934e-01,-2.214097749831933915e-01,0.000000000000000000e+00,1.073175292967589768e-02,2.217007438956105914e-01,-9.750556956580426204e-01,0.000000000000000000e+00,6.227761137976629557e-01,2.956582206310701677e-01,2.873366799194174842e-02,1.000000000000000000e+00
9.996649084573454580e-01,2.018192297885774630e-02,1.560473277728913893e-02,0.000000000000000000e+00,2.313810163937127934e-02,-9.748959786820018403e-01,-2.214118468000211559e-01,0.000000000000000000e+00,1.074468126267152761e-02,2.217029859252614421e-01,-9.750550435008203953e-01,0.000000000000000000e+00,6.227810340705228764e-01,2.956588067826755317e-01,2.874063539106683565e-02,1.000000000000000000e+00
9.996647825835816015e-01,2.017995115139311485e-02,1.561534293110853136e-02,0.000000000000000000e+00,2.313857337557334928e-02,-9.748951027549225268e-01,-2.214156542519530035e-01,0.000000000000000000e+00,1.075537133864516715e-02,2.217070171736806317e-01,-9.750540090288931649e-01,0.000000000000000000e+00,6.227857498333813080e-01,2.956592321772884557e-01,2.874604104415778502e-02,1.000000000000000000e+00
9.996651916943012361e-01,2.015832505683166909e-02,1.561708509638012714e-02,0.000000000000000000e+00,2.311773315458015218e-02,-9.748984016106185813e-01,-2.214033058742869153e-01,0.000000000000000000e+00,1.076215869471157903e-02,2.216944781201703740e-01,-9.750567851726663626e-01,0.000000000000000000e+00,6.227934995518966677e-01,2.956419681523460019e-01,2.874367433424133284e-02,1.000000000000000000e+00
9.996670493707257021e-01,2.007603893933140524e-02,1.560416496138177997e-02,0.000000000000000000e+00,2.303405231770157269e-02,-9.749120724820756756e-01,-2.213518246225635311e-01,0.000000000000000000e+00,1.076902828860380745e-02,2.216418198372125947e-01,-9.750686805189507922e-01,0.000000000000000000e+00,6.228160857038232967e-01,2.955724184730183501e-01,2.872344653713111012e-02,1.000000000000000000e+00
9.996683017441746477e-01,2.000848970087639594e-02,1.561069277823690961e-02,0.000000000000000000e+00,2.296940414834620220e-02,-9.749180854327836876e-01,-2.213320583881913106e-01,0.000000000000000000e+00,1.079083426190238088e-02,2.216214781421377011e-01,-9.750730630686227363e-01,0.000000000000000000e+00,6.228387616619339706e-01,2.955282761466983543e-01,2.872200985608753740e-02,1.000000000000000000e+00
