-1.389045099542335349e-01,9.645374421109872420e-01,6.125558107693971355e-01,-1.665560204408647049e+00,-5.036697074936495877e-01,2.539253739436467594e+00,1.407201815461669003e+00
-1.389081292279009949e-01,9.645182320946140697e-01,6.125611004829405459e-01,-1.665549073372514899e+00,-5.036697074936495877e-01,2.539254553238550649e+00,1.407201052786250184e+00
-1.389028658877339006e-01,9.645288115216973379e-01,6.125627709187958514e-01,-1.665550029569362378e+00,-5.036697074936495877e-01,2.539255265315373933e+00,1.407206044216188001e+00
-1.388927284659485784e-01,9.645341012352389720e-01,6.125702338716989548e-01,-1.665552278503860117e+00,-5.036689954168266370e-01,2.539255265315373933e+00,1.407208826464673157e+00
-1.388943724245355893e-01,9.645321523934078378e-01,6.125650773884455669e-01,-1.665556826289539050e+00,-5.036703178452121010e-01,2.539256689468798012e+00,1.407203688361309490e+00
-1.388910315523022021e-01,9.645268626798662037e-01,6.125729497190106621e-01,-1.665546959833733798e+00,-5.036689954168266370e-01,2.539256689469019612e+00,1.407199987022814014e+00
-1.388948378217847446e-01,9.645251922440108983e-01,6.125748985608417962e-01,-1.665538055168954701e+00,-5.036689954168266370e-01,2.539259639501571630e+00,1.407202937042734581e+00
-1.388910315523022021e-01,9.645063433482542470e-01,6.125883583056568327e-01,-1.665529546804595862e+00,-5.036683850652641237e-01,2.539264725764592612e+00,1.407205192437405827e+00
-1.388943724245355893e-01,9.644919057477983060e-01,6.125931871471680390e-01,-1.665507441093044383e+00,-5.036663505600557089e-01,2.539266963740261840e+00,1.407203649123206723e+00
-1.388963213748782843e-01,9.644892723185881644e-01,6.125951369519818668e-01,-1.665482128714388832e+00,-5.036670626368786596e-01,2.539270142707154676e+00,1.407205640293016646e+00
-1.389064578033681052e-01,9.644948111254896261e-01,6.125812166531880987e-01,-1.665486189720627008e+00,-5.036663505600557089e-01,2.539268494380511942e+00,1.407202224960003578e+00
-1.389184556447332908e-01,9.644985894584269248e-01,6.125699352158440192e-01,-1.665459109366506318e+00,-5.036637057032848919e-01,2.539268427281403451e+00,1.407200699619375550e+00
-1.389312682635515661e-01,9.645044340166961661e-01,6.125558055502164923e-01,-1.665416295621822362e+00,-5.036637057032848919e-01,2.539269257098380805e+00,1.407206468358279450e+00
