-1.373172021414104382e-01,9.630325490474253014e-01,6.153827963293644343e-01,-1.664886221785294218e+00,-5.037325236429956998e-01,2.539935203431565203e+00,1.406950649496924166e+00
-1.373172021414104382e-01,9.630335288109634906e-01,6.153847451711955685e-01,-1.664890079808608592e+00,-5.037319816257759264e-01,2.539933661540349163e+00,1.406945093523950918e+00
-1.373152503657426027e-01,9.630444379438433122e-01,6.153827963293644343e-01,-1.664903334243952759e+00,-5.037361353933090813e-01,2.539933661540349163e+00,1.406945423642661952e+00
-1.373152532993641983e-01,9.630408186661568726e-01,6.153758361799674947e-01,-1.664903360734905968e+00,-5.037368287567166592e-01,2.539932949463526324e+00,1.406943422238345898e+00
-1.373164901488149181e-01,9.630497276573849463e-01,6.153741657441123003e-01,-1.664905031170761163e+00,-5.037364829725616833e-01,2.539932949463517886e+00,1.406942613622378602e+00
-1.373111833112007907e-01,9.630497276573849463e-01,6.153758361799674947e-01,-1.664906784022915254e+00,-5.037364815210054747e-01,2.539931423583922321e+00,1.406946141373538017e+00
-1.373113669329878439e-01,9.630444379438434233e-01,6.153724953082569948e-01,-1.664899741457219529e+00,-5.037364829685738732e-01,2.539931423584619985e+00,1.406941301374402986e+00
-1.373414234599665551e-01,9.629989015846921463e-01,6.153467969471859700e-01,-1.664872659365791874e+00,-5.037357548827644527e-01,2.539928575277328626e+00,1.406944845801476607e+00
-1.373441296276009804e-01,9.629875626457390370e-01,6.153494021636933820e-01,-1.664895567626283768e+00,-5.037377893906233028e-01,2.539906602621078591e+00,1.406945003269616690e+00
-1.373608973889290097e-01,9.629742621820843729e-01,6.153045855048917545e-01,-1.664998444740907635e+00,-5.037458416985139964e-01,2.539756601705807970e+00,1.406899790029813690e+00
-1.373506217210118951e-01,9.617459746652912145e-01,6.154555472742363476e-01,-1.665330377512190818e+00,-5.037483562197948572e-01,2.537675477208316543e+00,1.406542819308998160e+00
-1.373558848939796795e-01,9.587606831176032074e-01,6.154782000257754682e-01,-1.666649953914338678e+00,-5.037465537773641033e-01,2.534279130924637080e+00,1.406413471218892042e+00
-1.377345328298691385e-01,9.489900348828856913e-01,6.150388026826746346e-01,-1.672199695478942427e+00,-5.037485003488346713e-01,2.520144824291264740e+00,1.405868715228486998e+00
-1.400022751446660663e-01,9.340685825012835508e-01,6.144926483904936676e-01,-1.680403211970964428e+00,-5.037484865552849245e-01,2.490538328868137530e+00,1.405887039909200054e+00
-1.422062005966671649e-01,9.248131864681820025e-01,6.144860899992404812e-01,-1.685440150816475802e+00,-5.037471641268994604e-01,2.471775441123529760e+00,1.405885801137825242e+00
-1.450778398688897242e-01,9.144655896770786940e-01,6.146032264539712520e-01,-1.691009975430089796e+00,-5.037410733269349628e-01,2.452606517149847676e+00,1.405890565148657512e+00
-1.519579429063684373e-01,8.889044347558322512e-01,6.147246208110341836e-01,-1.705832175635886960e+00,-5.037247207198695120e-01,2.416743286551102265e+00,1.405882973903093802e+00
-1.594680526388030650e-01,8.583162077644843624e-01,6.149254241377445362e-01,-1.724680556825987310e+00,-5.037083562502134848e-01,2.382252927018902788e+00,1.405884982974889397e+00
-1.633287066160858669e-01,8.413013183200492850e-01,6.152775018568944487e-01,-1.735779623893392909e+00,-5.036892729906663480e-01,2.364540800920359231e+00,1.405882745019160218e+00
-1.670859012878081196e-01,8.237474854415484105e-01,6.158940929471857784e-01,-1.747084670310260268e+00,-5.036738353947606273e-01,2.347414993479146617e+00,1.405874195329248177e+00
-1.712324888720783977e-01,8.034325314474903834e-01,6.167872433113303909e-01,-1.760665834442249000e+00,-5.036439754392710855e-01,2.328893529699673781e+00,1.405852054862599898e+00
-1.784791935994351209e-01,7.634839159736001024e-01,6.185087868936939293e-01,-1.787301150212282641e+00,-5.022399685430037897e-01,2.296191969139666611e+00,1.405445267573386614e+00
-1.852915805461937682e-01,7.210015645344158841e-01,6.204021002268282903e-01,-1.815691570210798522e+00,-4.997193518229392506e-01,2.266674509565253182e+00,1.404175194332486498e+00
-1.889009391488628287e-01,6.993096089858130693e-01,6.217752636145775780e-01,-1.830257511726465225e+00,-4.978026043612442386e-01,2.253192390231752107e+00,1.402826946502734096e+00
-1.925386378024555589e-01,6.771903627395742253e-01,6.233064340490018784e-01,-1.845362163160085389e+00,-4.956144364022592730e-01,2.240039664679756015e+00,1.401104552686266214e+00
-1.992616582364750144e-01,6.320788577400262565e-01,6.260286283727655166e-01,-1.874723166917811934e+00,-4.888154950468366344e-01,2.213184655886111241e+00,1.397990973990311803e+00
-2.053942785895739864e-01,5.865117126442532802e-01,6.280512256217504197e-01,-1.901575394449947609e+00,-4.778297022386612247e-01,2.185583236299925236e+00,1.388128465576814241e+00
-2.078606688658895529e-01,5.637954104596493154e-01,6.284559582947736311e-01,-1.913321101658852275e+00,-4.701000195354855804e-01,2.171139873183520752e+00,1.378345012550256987e+00
-2.099964913726507509e-01,5.410966254007517628e-01,6.284646384562843080e-01,-1.924157665368093850e+00,-4.599107863129089924e-01,2.154905283636193936e+00,1.364299180738996808e+00
-2.149402857954967327e-01,4.956550686313099807e-01,6.284316419476808635e-01,-1.942443993439346928e+00,-4.298772805586598134e-01,2.115661467724363476e+00,1.330528885658844196e+00
-2.211271306692575711e-01,4.508343300361289940e-01,6.284368080713116367e-01,-1.955881144979258579e+00,-3.864720213914413227e-01,2.064398722229362271e+00,1.285085727481782625e+00
-2.246710921132313854e-01,4.286091999214328707e-01,6.283757240131782051e-01,-1.960667205435296268e+00,-3.607424232484199300e-01,2.035721603860712658e+00,1.258704157375199362e+00
-2.285866244872288289e-01,4.067991688134698913e-01,6.283341100660333467e-01,-1.963788907109042192e+00,-3.335394645476920661e-01,2.005564537616181919e+00,1.229760300770456727e+00
-2.370912847752286723e-01,3.638073121396286358e-01,6.280060820366046848e-01,-1.965953818158401090e+00,-2.785839733483649328e-01,1.940809156843578132e+00,1.169270961312378398e+00
-2.470657956592627325e-01,3.206983082424160747e-01,6.274907124552174809e-01,-1.965884429844522385e+00,-2.285217006339920753e-01,1.871160833970807680e+00,1.108955500733210586e+00
-2.527335405599641094e-01,2.991910508521978818e-01,6.268593813959498773e-01,-1.965810570122251022e+00,-2.057351949991117479e-01,1.835366730677970182e+00,1.078310042984207184e+00
-2.588873435801331002e-01,2.777381010691762908e-01,6.256049238024483650e-01,-1.965707111119296968e+00,-1.842666270223417557e-01,1.798844014187511497e+00,1.047884382950937443e+00
-2.653300240730414594e-01,2.563569894124066995e-01,6.234266161245735072e-01,-1.965476728031725573e+00,-1.641098813472590123e-01,1.761639998745945457e+00,1.017627862678530448e+00
-2.803865852910074619e-01,2.141561918284936306e-01,6.182399772705824414e-01,-1.963936246374115679e+00,-1.274412435673504262e-01,1.685840461918285182e+00,9.526235630344788152e-01
-2.983845216997180749e-01,1.741782593712580263e-01,6.103991195064297770e-01,-1.959809326285660180e+00,-9.901492132596588502e-02,1.607595380130893981e+00,8.797948460729698716e-01
-3.083711466800038714e-01,1.552257462233356533e-01,6.054737393431260939e-01,-1.956684761804347028e+00,-8.751173959545265058e-02,1.568738235210282994e+00,8.395890012834863469e-01
-3.184214432453045251e-01,1.367306517389808296e-01,5.993004587654049420e-01,-1.952941220979475201e+00,-7.809106328449871848e-02,1.530018259398594038e+00,7.976879485025063499e-01
-3.286827074293083295e-01,1.193196930112663950e-01,5.920661179097893578e-01,-1.948482580001734688e+00,-7.084285758467222249e-02,1.491078374780685278e+00,7.541844683259771864e-01
-3.595615596467674480e-01,7.541202249017843473e-02,5.644009976771937609e-01,-1.928757665296924051e+00,-6.378555051133244502e-02,1.373084454309627001e+00,6.153758044336230526e-01
-3.694088982875193827e-01,6.385907390872852529e-02,5.533884522999708011e-01,-1.919926872853174205e+00,-6.378568412860234627e-02,1.334160492942494169e+00,5.672212820184105997e-01
-3.783326635702766172e-01,5.463461820005091618e-02,5.419331473252768649e-01,-1.909640396424623354e+00,-6.378700655698776867e-02,1.295194100740677312e+00,5.183188609120773505e-01
-3.869989295835895571e-01,4.752288858137517641e-02,5.297814821760805648e-01,-1.898221486068854214e+00,-6.379357396231756516e-02,1.256184721822801276e+00,4.695825229460508510e-01
-4.071820670874021220e-01,3.846746138850706820e-02,4.911252867551834655e-01,-1.855440585222779326e+00,-6.394416909524508474e-02,1.139735270430913383e+00,3.288653960737526472e-01
-4.125766006941175568e-01,3.921765511511343671e-02,4.777859991611358437e-01,-1.839073741268850259e+00,-6.457207130289287222e-02,1.102293590237853449e+00,2.816886327087411157e-01
-4.167697513882221982e-01,4.106226035110358691e-02,4.641288591048975398e-01,-1.822574589028750802e+00,-6.603850734224676888e-02,1.066468040174443521e+00,2.341881104107692846e-01
-4.231793563423495441e-01,4.811864982933281715e-02,4.358514169346360823e-01,-1.790542321840465689e+00,-6.894574685697306415e-02,1.000347667502250237e+00,1.389343260076220388e-01
-4.276514174731264051e-01,5.834219440209209573e-02,4.075387126693198470e-01,-1.761924317284896402e+00,-7.385456773292259358e-02,9.423104886324333851e-01,4.579843845569953747e-02
-4.295150234254562771e-01,6.489085160398973262e-02,3.937597780612844267e-01,-1.748847019372610001e+00,-7.557799048720476032e-02,9.171020768216776586e-01,5.278299329695105169e-04
-4.312268149460756761e-01,8.123573076082704625e-02,3.659828682573041392e-01,-1.725561371033140112e+00,-7.766664739701502340e-02,8.752966617753918932e-01,-8.817054592062514851e-02
-4.317201775250061324e-01,9.044564746153756218e-02,3.526401849048692583e-01,-1.715573558998917836e+00,-7.944058688760785580e-02,8.582167517654543110e-01,-1.305993344528405264e-01
-4.322106049089425306e-01,1.007624323251247733e-01,3.399000992361128071e-01,-1.706392782461101598e+00,-8.184686026908954970e-02,8.424064380986575618e-01,-1.727530772110071056e-01
-4.327294010229976728e-01,1.231425207689635926e-01,3.159373785259116385e-01,-1.690400742154946512e+00,-9.251244685424532543e-02,8.130745848466506276e-01,-2.548396143816495374e-01
-4.330922144416432529e-01,1.468593867934492037e-01,2.956896428997594084e-01,-1.677091649595630285e+00,-1.118565130482244013e-01,7.867878727050605647e-01,-3.369524438057474591e-01
-4.331034529919935427e-01,1.590161187910759943e-01,2.867707929060990257e-01,-1.671486521903148059e+00,-1.248315089148159668e-01,7.758960079222373407e-01,-3.807356949276416991e-01
-4.332430091323462573e-01,1.708977048405404264e-01,2.788661384955801736e-01,-1.666422892161390168e+00,-1.404011054278575810e-01,7.672679308814811527e-01,-4.263413678929968698e-01
-4.333984341032316445e-01,1.827483177957956173e-01,2.714693849838089590e-01,-1.662439437431116218e+00,-1.590844772477633673e-01,7.623872307631199829e-01,-4.745973170674392394e-01
-4.334223954758328889e-01,2.052668967068127792e-01,2.592874783364429447e-01,-1.655930683448721297e+00,-2.073013453760360059e-01,7.617358056866870841e-01,-5.771730087598896386e-01
-4.335135353746380482e-01,2.264083478210583422e-01,2.503476285558266512e-01,-1.651664901468172797e+00,-2.658331543729721691e-01,7.617993509140392749e-01,-6.715049257934796456e-01
-4.336468409284139347e-01,2.366697763593163528e-01,2.466812449313141031e-01,-1.650040430524167379e+00,-2.939281886465625604e-01,7.618083251146405832e-01,-7.174258911652855453e-01
-4.337279687340683254e-01,2.463000864398249279e-01,2.434025360978796515e-01,-1.648769908317724742e+00,-3.195338338231941688e-01,7.619717236538148253e-01,-7.638764307980032697e-01
-4.337975529146211318e-01,2.561779139231958324e-01,2.404069799714431688e-01,-1.647845176565394310e+00,-3.428956509388573770e-01,7.629273889624326177e-01,-8.084534949735540099e-01
-4.338274127352695353e-01,2.866585717344581896e-01,2.326571503479826497e-01,-1.642835093477210462e+00,-4.051591377091349200e-01,7.668771770001391319e-01,-9.202230995065624475e-01
-4.338465792912654106e-01,2.968275473673467335e-01,2.307108777486165108e-01,-1.640392844493644864e+00,-4.239614123908882481e-01,7.681164569161000877e-01,-9.502634879925343503e-01
-4.338938419636362287e-01,3.069357839076599648e-01,2.291549968412629756e-01,-1.638105634781855224e+00,-4.406491858480616752e-01,7.697291542290561894e-01,-9.760265870729670779e-01
-4.342248070758557010e-01,3.260717045680165960e-01,2.279019519993480125e-01,-1.633766323552656052e+00,-4.670851963190778555e-01,7.751289988114262730e-01,-1.019054904826921737e+00
-4.345282447276196947e-01,3.435528315853734194e-01,2.274862777278743864e-01,-1.630684039798540041e+00,-4.860303773158583529e-01,7.842148483917943391e-01,-1.041867722192324486e+00
