-1.529619253666600343e-01,7.323824365797678704e-01,4.879475924244244811e-01,-1.753970027783745333e+00,-5.266360492904624824e-01,2.313213804845979826e+00,1.412755833950732010e+00
-1.578578118701747524e-01,6.895476413571063334e-01,4.850183275482115586e-01,-1.772107876018303552e+00,-5.265103349231241570e-01,2.274433212902307488e+00,1.412847609244764380e+00
-1.641635088433747447e-01,6.454760806455689393e-01,4.831744046958582062e-01,-1.791207055521785163e+00,-5.257922967243779944e-01,2.237764952607111724e+00,1.413022591619469193e+00
-1.710534473034223402e-01,6.008982668293022522e-01,4.829503176423158850e-01,-1.811027344604090761e+00,-5.257213557925489722e-01,2.203631964078247574e+00,1.412990019005090359e+00
-1.742889728574338604e-01,5.786215806574891429e-01,4.829616360057774616e-01,-1.821187789688698100e+00,-5.257107968066037085e-01,2.187296639252497510e+00,1.412982194735318942e+00
-1.772863933006806891e-01,5.564367982479029306e-01,4.829750628459334449e-01,-1.831329909891442620e+00,-5.257117632138765817e-01,2.171531739342564382e+00,1.412928198284094217e+00
-1.797702877482953154e-01,5.346021981150893554e-01,4.829949442953654914e-01,-1.841274186267987112e+00,-5.257222754324253344e-01,2.155314572035348153e+00,1.412168807250233415e+00
-1.830576797988796578e-01,4.925019499050546368e-01,4.827403201996657289e-01,-1.859578619375955366e+00,-5.257260351578394442e-01,2.116893969377695139e+00,1.408908387356552661e+00
-1.853006374688590530e-01,4.487908968526347908e-01,4.827147558065352784e-01,-1.878342801648327676e+00,-5.257085160851330263e-01,2.072439414534026358e+00,1.407340472130980791e+00
-1.859994574695441050e-01,4.288371361741041277e-01,4.826996717786147251e-01,-1.886359713756756706e+00,-5.257092688842978090e-01,2.054081325078498832e+00,1.406671963312030815e+00
-1.866858521963909445e-01,4.075798952330380032e-01,4.825931717976179036e-01,-1.894666972087372558e+00,-5.257022678970368901e-01,2.036018863715935545e+00,1.406521328899462242e+00
-1.875113216817648754e-01,3.878969657011016037e-01,4.825818401336973151e-01,-1.901961973257814575e+00,-5.256411478342324362e-01,2.020955762051337423e+00,1.406493950120301761e+00
-1.899019193285000628e-01,3.487143926614537093e-01,4.825167239792518825e-01,-1.916432558300869005e+00,-5.237630463698855765e-01,1.995313310835675757e+00,1.406520276299345396e+00
-1.935306534921089894e-01,3.111251833420480839e-01,4.815778435102643362e-01,-1.930410770942639243e+00,-5.195403013106304480e-01,1.972819251917723005e+00,1.406531460099412767e+00
-1.960368027265707302e-01,2.921790912096157156e-01,4.808706226462994282e-01,-1.937821565367953358e+00,-5.152232754551304694e-01,1.961668475329392480e+00,1.406529488484616230e+00
-1.991159364504784257e-01,2.735206000529570303e-01,4.799829139969396530e-01,-1.945311048852394809e+00,-5.085598387686430799e-01,1.950839383732144272e+00,1.406533505130338257e+00
-2.026788607040937440e-01,2.555788760394051562e-01,4.786548451027897721e-01,-1.952634632268413606e+00,-4.989607516482745253e-01,1.941686374874127097e+00,1.406524042960118237e+00
-2.149949925485659941e-01,2.035052950068612643e-01,4.711974024651912618e-01,-1.976812294744990650e+00,-4.515447271524034578e-01,1.915938505063768060e+00,1.399739591779143755e+00
-2.194803660822281510e-01,1.871468751596254143e-01,4.682209322423515063e-01,-1.985737544209857930e+00,-4.295292929969658502e-01,1.905891685513855016e+00,1.391989078000489766e+00
-2.240485359473049776e-01,1.712444039778938942e-01,4.650671707176437519e-01,-1.995098403083537475e+00,-4.063358799979775449e-01,1.894408326964118094e+00,1.381387466127009134e+00
-2.290316838098534202e-01,1.564499011273828288e-01,4.619404694004044520e-01,-2.004456668829926791e+00,-3.825667991167607251e-01,1.880663540532830913e+00,1.367324669942260096e+00
-2.430613677968538056e-01,1.161339754363886756e-01,4.507998915664368500e-01,-2.029802697903872133e+00,-3.196595391114254170e-01,1.830778530119387515e+00,1.322107496681752981e+00
-2.475851897529669776e-01,1.028106555988671511e-01,4.460080649167994515e-01,-2.038098487969620454e+00,-2.993223769049677685e-01,1.810590970246600540e+00,1.301231481314620630e+00
-2.508968840012081314e-01,9.156265040003527811e-02,4.409646897578159974e-01,-2.044960636107685303e+00,-2.822377603781734967e-01,1.793450595845060835e+00,1.279203721029551710e+00
-2.566940403499003986e-01,7.266562011564123291e-02,4.294197993406982383e-01,-2.057389665005977530e+00,-2.514730694236418373e-01,1.764099713120101054e+00,1.233937665527376604e+00
-2.600409944902568604e-01,5.723924009089116638e-02,4.146531982459138455e-01,-2.068601784544384259e+00,-2.267634586458368295e-01,1.736059657917826460e+00,1.190334727294978023e+00
-2.608090124795735543e-01,5.083277736347963094e-02,4.059075808214430148e-01,-2.073994870264497248e+00,-2.155634808563431926e-01,1.721250581684982128e+00,1.169320474371756235e+00
-2.617493089803530348e-01,4.055118732257260994e-02,3.878770111407106591e-01,-2.084013636107421963e+00,-1.944159458329947354e-01,1.693692861393971461e+00,1.128425997315343654e+00
-2.622597019653942207e-01,3.706492117731095132e-02,3.790140607444310583e-01,-2.088623014766894048e+00,-1.846444890399116801e-01,1.682717199897834304e+00,1.105888112161313552e+00
-2.626806560996258755e-01,3.308008481321753763e-02,3.616344099064752182e-01,-2.097344482681761768e+00,-1.676163772896354653e-01,1.666841020788415895e+00,1.053583729052813611e+00
-2.629902132105781387e-01,3.251497892902358022e-02,3.530836685421409049e-01,-2.101476362562212152e+00,-1.616250524666358324e-01,1.661919587741654603e+00,1.024308745461045111e+00
-2.632047155169980335e-01,3.265461394063920442e-02,3.444507108323787148e-01,-2.105251825667348697e+00,-1.570974157218572032e-01,1.658310382715674436e+00,9.925470838842139765e-01
-2.634945197475173639e-01,3.335672479730511508e-02,3.269265293824424323e-01,-2.112696266857974958e+00,-1.499627265958027866e-01,1.652434133992559895e+00,9.288479615851922278e-01
-2.635720345432596701e-01,3.395254627059555302e-02,3.086043344431017577e-01,-2.119822162682913902e+00,-1.435705548237095064e-01,1.642199162415243663e+00,8.698470450788681196e-01
-2.637724628818200467e-01,3.399641017049533087e-02,2.998068154234675431e-01,-2.123071399798194481e+00,-1.399443588265396055e-01,1.634025024402300019e+00,8.426459658320328838e-01
-2.637956315743902880e-01,3.402487624980172348e-02,2.911785333849813417e-01,-2.125893666830996676e+00,-1.348865734933144822e-01,1.623815995228249820e+00,8.171132008779907752e-01
-2.638233101855870788e-01,3.404853397825741840e-02,2.765357929771409817e-01,-2.129345233695553397e+00,-1.210829675846831766e-01,1.598407259142580861e+00,7.650043480888203407e-01
-2.638243731434581907e-01,3.406117042348048851e-02,2.698363990302752868e-01,-2.129514663975042410e+00,-1.152162050654402525e-01,1.583491733754115893e+00,7.394738512727165869e-01
-2.638184010436298577e-01,3.392108104442170813e-02,2.584769384958137683e-01,-2.128353392648151043e+00,-1.080897551562224473e-01,1.556449933750563508e+00,6.861184978103398446e-01
-2.638657238328225296e-01,3.329082240974274437e-02,2.481037545716394954e-01,-2.126302002872202834e+00,-1.068848983204376824e-01,1.532985811077725913e+00,6.370073140317552562e-01
-2.638676703303543536e-01,3.297001976439990767e-02,2.429778084019168505e-01,-2.124797571393261642e+00,-1.068523066739364979e-01,1.519104803189773367e+00,6.105479724332455449e-01
-2.638714988350603918e-01,3.296499259284656896e-02,2.378487950093612080e-01,-2.122760582040078337e+00,-1.065770029143092712e-01,1.502874004991130441e+00,5.811292388830469058e-01
-2.639053254540321136e-01,3.318274105655941858e-02,2.275874764473330703e-01,-2.116870769857950307e+00,-1.062949956643534088e-01,1.466177936865481035e+00,5.146543162051455678e-01
-2.639655118741405238e-01,3.388848352330890018e-02,2.158147872371554421e-01,-2.109077996879411998e+00,-1.062990646726555272e-01,1.427387154746348585e+00,4.429765907611010189e-01
-2.639655118741487394e-01,3.421870592698791902e-02,2.097842106718661725e-01,-2.105118164971508055e+00,-1.062996750242180266e-01,1.409192059751974924e+00,4.101919006821148628e-01
-2.639797346352515950e-01,3.464288299083356781e-02,2.036234316460009963e-01,-2.101093583768556261e+00,-1.063117885059239875e-01,1.391246335736161299e+00,3.806346343510508823e-01
-2.640663211732419691e-01,3.518707463679534436e-02,1.971304580077957447e-01,-2.097445980293298540e+00,-1.063275724043086928e-01,1.373909109475091928e+00,3.535002024084910044e-01
-2.640693118703193454e-01,3.662182866654971336e-02,1.839851940958008858e-01,-2.091704849736432781e+00,-1.064113882374905784e-01,1.341652282368317906e+00,2.999030726326890051e-01
-2.641423224133323533e-01,3.909089651260984344e-02,1.710973995532133474e-01,-2.087769590314949131e+00,-1.076610443116709503e-01,1.320976336175606169e+00,2.337442703948511558e-01
-2.641411339494219579e-01,4.071808989417090296e-02,1.642349042382726942e-01,-2.086107512277010745e+00,-1.080247041704337635e-01,1.315769681578111250e+00,1.944226653533965288e-01
-2.641480940977786740e-01,4.246785164087135689e-02,1.573985594577145819e-01,-2.084315911426065426e+00,-1.084356831684776673e-01,1.312561799259864381e+00,1.539890804491653997e-01
-2.641743128200976232e-01,4.435706358121276754e-02,1.503946068335122732e-01,-2.082178827518719633e+00,-1.094219550741256930e-01,1.310505877777132122e+00,1.131025962390213996e-01
-2.643058716993948454e-01,4.880743996792002298e-02,1.349282315200493465e-01,-2.074725716970058365e+00,-1.184981568088613879e-01,1.300812224107648518e+00,3.615106285550636483e-02
-2.643728944752662957e-01,5.528500803393966018e-02,1.195388118482275247e-01,-2.061889528545026717e+00,-1.369806819089584848e-01,1.284907023613852672e+00,-3.240268322558492037e-02
-2.643708072513864527e-01,5.925937834537533394e-02,1.118064345603948795e-01,-2.053192060858703982e+00,-1.475784098405321376e-01,1.274419462313088891e+00,-7.271560849900794710e-02
-2.643708072513864527e-01,6.339386558519609360e-02,1.044024476919389738e-01,-2.043057691010674137e+00,-1.582552234880746644e-01,1.261634238128281016e+00,-1.191937971341932995e-01
-2.644583576251524071e-01,7.420409950638069685e-02,8.981700716606227930e-02,-2.019989871890809585e+00,-1.828695378329552590e-01,1.233056428230627777e+00,-2.092480808836694184e-01
-2.644681397320931548e-01,8.703822975681822782e-02,7.501829788117581055e-02,-1.993529168927271389e+00,-2.116719535902220617e-01,1.196617474634907197e+00,-2.910568566345418939e-01
-2.645247377426503954e-01,9.435540885662162258e-02,6.749133709693948269e-02,-1.979344739791099927e+00,-2.264983958144942411e-01,1.175433290063087499e+00,-3.303183817029884395e-01
-2.645308898254498109e-01,1.024843012122399338e-01,5.992882206865156325e-02,-1.964237470599109026e+00,-2.401188945518113460e-01,1.153553247816553107e+00,-3.727249720757813689e-01
-2.645278978198475350e-01,1.109200363010242607e-01,5.277436462875717549e-02,-1.949005774087057885e+00,-2.531092280389123927e-01,1.131758816198414452e+00,-4.192025778806192093e-01
-2.646040618846258186e-01,1.385889926033455066e-01,3.176649623173402603e-02,-1.901250933019098310e+00,-2.880546973003792477e-01,1.075396542331678029e+00,-5.726174533914463183e-01
-2.645992405466866537e-01,1.482731610089480234e-01,2.558197675612326055e-02,-1.885495310908126276e+00,-3.001519085861493741e-01,1.063723620727418551e+00,-6.116069299291807537e-01
-2.646221746848798073e-01,1.676555418426734223e-01,1.535041404770171383e-02,-1.854955611919764769e+00,-3.252608932548601839e-01,1.048105478266126767e+00,-6.742788685518525948e-01
-2.646205043050280370e-01,1.770867760617786668e-01,1.143355177740328771e-02,-1.840763817903311006e+00,-3.386710330291326509e-01,1.041859547335402647e+00,-7.044351573924038101e-01
-2.646152146274886596e-01,1.937817527055364364e-01,4.833455850126443590e-03,-1.815273536600380044e+00,-3.629242282091115213e-01,1.033039088978840558e+00,-7.769952263091716160e-01
-2.646286635437586909e-01,2.083706024781993293e-01,-1.311302315796692266e-03,-1.794302728761433263e+00,-3.810861429488160979e-01,1.026662885000393155e+00,-8.717197487500536468e-01
-2.646248280861088209e-01,2.146544651596713760e-01,-4.860165433724503853e-03,-1.785271780332898128e+00,-3.883532394921970221e-01,1.024899849599369084e+00,-9.156673541996365184e-01
-2.646302228726619132e-01,2.203035163458089418e-01,-8.571563631736747041e-03,-1.776951435072223306e+00,-3.952289100005077493e-01,1.024110663456008430e+00,-9.511592187242908780e-01
-2.646384610544875171e-01,2.256082398260943755e-01,-1.231693218936459090e-02,-1.769477183596767755e+00,-4.025988359948216577e-01,1.023965516264629283e+00,-9.766892840909985329e-01
-2.646406029581172548e-01,2.345673246808060441e-01,-1.986398782976208158e-02,-1.756660882755469721e+00,-4.108337710266508624e-01,1.023956143888951509e+00,-1.013850406884932998e+00
-2.646466571489969888e-01,2.421407566946625067e-01,-2.771032969634276352e-02,-1.746297257158460292e+00,-4.108209563460983871e-01,1.023963350303171760e+00,-1.052980276128980153e+00
-2.646535635952762533e-01,2.456082724378623183e-01,-3.139133332907007023e-02,-1.742728743648893630e+00,-4.106180889926287492e-01,1.023948312606901112e+00,-1.073002448983555235e+00
-2.647218927440345149e-01,2.489960195020994305e-01,-3.504349491452231347e-02,-1.739987083530484258e+00,-4.105570865836409289e-01,1.023958699729891508e+00,-1.092541410209433517e+00
-2.647570102626113919e-01,2.526667785432386015e-01,-3.884702137487252432e-02,-1.737560187953922197e+00,-4.105458826764866176e-01,1.023955985336741703e+00,-1.108779168187197683e+00
-2.647663751268815591e-01,2.596796102907648063e-01,-4.646473359469111691e-02,-1.734275232582251469e+00,-4.104689058826779813e-01,1.023979001158024316e+00,-1.132351964949286804e+00
-2.647761103770724933e-01,2.669642972927563918e-01,-5.347930756882509490e-02,-1.732526219839518600e+00,-4.080256586784761774e-01,1.023973204998506192e+00,-1.136871715470952893e+00
-2.647732221900310767e-01,2.707064383609479874e-01,-5.603855067168485998e-02,-1.732188016179701862e+00,-4.059487264628057201e-01,1.023971780844195711e+00,-1.137191732714269543e+00
-2.647723784336671327e-01,2.743787744072666568e-01,-5.769999212743676109e-02,-1.732121786948011888e+00,-4.046532138698723524e-01,1.023963350364128999e+00,-1.137769778448955993e+00
-2.647772376210152379e-01,2.780955576368537296e-01,-5.851211096669572259e-02,-1.731749565247050704e+00,-4.042273240849624250e-01,1.023961960118677794e+00,-1.141114801890751762e+00
-2.647359548195560852e-01,2.879603169250454231e-01,-5.854903920173257920e-02,-1.729177595032216352e+00,-4.026131064058182663e-01,1.023955285340363508e+00,-1.152505838940008687e+00
-2.647399145604331649e-01,2.904326893016057620e-01,-5.850883512183393392e-02,-1.728387959951730002e+00,-4.014269223595173242e-01,1.023741465056436706e+00,-1.153745860206899287e+00
-2.647873734415524538e-01,2.935435640641154142e-01,-5.898133993455978441e-02,-1.727610280836032741e+00,-4.011173674629793795e-01,1.022330402998224974e+00,-1.157145896572982835e+00
-2.647794311368841247e-01,2.942935587972307920e-01,-5.913896434005261327e-02,-1.727475402000106630e+00,-4.010930193231100338e-01,1.022327256504624415e+00,-1.157144131749375582e+00
-2.646852864550077733e-01,2.951776892588669488e-01,-5.835000553381940180e-02,-1.726654508194020776e+00,-4.010141691731455849e-01,1.022341508013777434e+00,-1.157104746956295616e+00
-2.645018461787326802e-01,2.951511636322409204e-01,-5.718674054292319231e-02,-1.726199009264353101e+00,-4.010563933820905924e-01,1.022349593063464956e+00,-1.157070649542300877e+00
-2.640890810765559316e-01,2.950794977268504926e-01,-5.697544115062908032e-02,-1.725780316343112908e+00,-4.012051156075501779e-01,1.022355786073538608e+00,-1.157011611919626315e+00
-2.635564699424217672e-01,2.947155585254823684e-01,-5.672165037011138444e-02,-1.725332960757926637e+00,-4.014403731718431678e-01,1.022356502511012621e+00,-1.156882411570479441e+00
-2.630436169261249901e-01,2.941279470934452522e-01,-5.644204413951829646e-02,-1.725015503990199983e+00,-4.016028351505983029e-01,1.022358316489306862e+00,-1.156717633970942849e+00
-2.632203695417725808e-01,2.941334654588454445e-01,-5.659530451922698685e-02,-1.725146607861860693e+00,-4.016389086315735879e-01,1.022362019024888768e+00,-1.156720584003461783e+00
-2.631063593734560002e-01,2.939633499395757354e-01,-5.649999668994348107e-02,-1.725043729159946526e+00,-4.016472483840253238e-01,1.022380961175306524e+00,-1.156720584003495311e+00
-2.631253723940373823e-01,2.940385233727004222e-01,-5.651731182928889513e-02,-1.725096739969752768e+00,-4.016561453090947698e-01,1.022374672904909021e+00,-1.156713870136274247e+00
-2.631895039516815582e-01,2.940081224918882352e-01,-5.658164666578415630e-02,-1.725079724997972797e+00,-4.016840373767153749e-01,1.022375187292629439e+00,-1.156721397805545060e+00
-2.631272944963947702e-01,2.939674632586948833e-01,-5.652356489358627278e-02,-1.725050749251452853e+00,-4.016849094569404643e-01,1.022374421766319985e+00,-1.156715967835522330e+00
-2.631676250546903795e-01,2.939773086915938860e-01,-5.656809455852486457e-02,-1.725060325914435477e+00,-4.016922769610343780e-01,1.022373748935353710e+00,-1.156722109882146299e+00
-2.631395443573338877e-01,2.939263716288385009e-01,-5.652892695900933046e-02,-1.725038979597707245e+00,-4.016902833349174640e-01,1.022374464888310630e+00,-1.156725771507215228e+00
-2.631533752088025535e-01,2.939777862398247898e-01,-5.654611134685733759e-02,-1.725041295101968242e+00,-4.016902832631372156e-01,1.022375177449650341e+00,-1.156720892756134322e+00
-2.631731972540970466e-01,2.939808528673583665e-01,-5.657339609040956674e-02,-1.725054814773543388e+00,-4.016916057633028725e-01,1.022374465372827279e+00,-1.156725172457778061e+00
-2.631355162567469708e-01,2.939570577785102778e-01,-5.653109192900520469e-02,-1.725038195660239859e+00,-4.016902833349174640e-01,1.022375177449650341e+00,-1.156720932488622289e+00
-2.631583239410063557e-01,2.939375694020715524e-01,-5.654706985728756574e-02,-1.725029565074987614e+00,-4.016916062508482654e-01,1.022375889526473181e+00,-1.156724343238104913e+00
-2.631224054082449415e-01,2.939570578148490432e-01,-5.651189506085026182e-02,-1.725036524895522616e+00,-4.016902833355863733e-01,1.022374465391221010e+00,-1.156716679427160832e+00
-2.631588765912141192e-01,2.939534385384960369e-01,-5.655200606248448475e-02,-1.725038195648126882e+00,-4.016929281916886141e-01,1.022373041220837164e+00,-1.156718218346149518e+00
-2.631697669404832740e-01,2.939500976654521036e-01,-5.657002920086554726e-02,-1.725033095710334807e+00,-4.016933841193012222e-01,1.022375177449650341e+00,-1.156719871441234782e+00
-2.631568054798919531e-01,2.939640179642459827e-01,-5.655459695148439686e-02,-1.725031983792142398e+00,-4.016956351029328798e-01,1.022375177449650341e+00,-1.156721274032415092e+00
-2.631551350925052102e-01,2.939554136606626900e-01,-5.655002808501789768e-02,-1.725037444089772665e+00,-4.016942000651943512e-01,1.022373753296004439e+00,-1.156715623128105719e+00
-2.631551350925052102e-01,2.939553873789937377e-01,-5.655097801379044969e-02,-1.725031956974002467e+00,-4.016953194742639011e-01,1.022373753296004439e+00,-1.156718211112279793e+00
-2.631515158153416856e-01,2.939570578148489877e-01,-5.654234753679809877e-02,-1.725035567175357665e+00,-4.016948621327225410e-01,1.022374115339031997e+00,-1.156722921366871271e+00
-2.631567790010685415e-01,2.939517681013073536e-01,-5.655626783663765533e-02,-1.725032589816066109e+00,-4.016962854637436409e-01,1.022373753296004439e+00,-1.156723607093774087e+00
-2.631481749436311302e-01,2.939517681013073536e-01,-5.654036108022754414e-02,-1.725036677218831471e+00,-4.016950361122728075e-01,1.022375177449650341e+00,-1.156719391581493284e+00
-2.631515158153416856e-01,2.939553873789937377e-01,-5.654761094290414875e-02,-1.725031875537442527e+00,-4.016964039291809341e-01,1.022375177449650341e+00,-1.156722690598327219e+00
-2.631568055283605156e-01,2.939553873789937377e-01,-5.655467924474593538e-02,-1.725033318347323652e+00,-4.016957933682893667e-01,1.022373753314423261e+00,-1.156719361004438396e+00
-2.631496069609073341e-01,2.939464783877656640e-01,-5.653705782330777779e-02,-1.725031636137712043e+00,-4.016941157368958959e-01,1.022373793523007501e+00,-1.156724236485622725e+00
-2.631551350925052102e-01,2.939606770925353718e-01,-5.654930768619299830e-02,-1.725031636137711377e+00,-4.016950800461869808e-01,1.022375177449650341e+00,-1.156715275746225124e+00
-2.631514893243884767e-01,2.939391574160939435e-01,-5.654560948754378674e-02,-1.725031633194272107e+00,-4.016940152479542281e-01,1.022375177449650341e+00,-1.156718454015404518e+00
-2.631515158139958177e-01,2.939500669214660800e-01,-5.654761094335149230e-02,-1.725031636137711377e+00,-4.016957935856447781e-01,1.022374466862716380e+00,-1.156723975182796016e+00
-2.631534646566499602e-01,2.939623475283906773e-01,-5.654929891719896046e-02,-1.725031636137711377e+00,-4.016964039372072914e-01,1.022374465372827279e+00,-1.156723048802652531e+00
-2.631498453794864356e-01,2.939464783877656640e-01,-5.654565917852165391e-02,-1.725033306573566572e+00,-4.016964039372072914e-01,1.022374465372827279e+00,-1.156724653558925953e+00
-2.631551350925052102e-01,2.939517681013073536e-01,-5.654567963951253468e-02,-1.725034977005384329e+00,-4.016964039372072914e-01,1.022373041220837164e+00,-1.156721404067816428e+00
-2.631515158153416856e-01,2.939534385371626035e-01,-5.654763725033976757e-02,-1.725033306573566572e+00,-4.016964039372045714e-01,1.022374586053836465e+00,-1.156721933294724280e+00
-2.631534646566499602e-01,2.939460030564089998e-01,-5.654930768617853765e-02,-1.725034977009421988e+00,-4.016950815088218829e-01,1.022374465372827279e+00,-1.156725127395644703e+00
-2.631515158153416856e-01,2.939460030564089998e-01,-5.654401797265886515e-02,-1.725031636137711377e+00,-4.016944711571850957e-01,1.022375177451694039e+00,-1.156719943602988243e+00
