9.996654185050471986e-01,2.015458753288733307e-02,1.560738760062577515e-02,0.000000000000000000e+00,2.310786132475689536e-02,-9.749824788398004927e-01,-2.210337974193131438e-01,0.000000000000000000e+00,1.076229164072181090e-02,2.213247581366880601e-01,-9.751407716398573511e-01,0.000000000000000000e+00,6.227678466888049158e-01,2.955202150483950407e-01,2.852873966235478995e-02,1.000000000000000000e+00
9.996657629802779832e-01,2.015721571058810488e-02,1.558190877473019688e-02,0.000000000000000000e+00,2.310474665456522386e-02,-9.749833329389608894e-01,-2.210303555498024097e-01,0.000000000000000000e+00,1.073695151492029889e-02,2.213207561875135676e-01,-9.751419592822131444e-01,0.000000000000000000e+00,6.227592173582625623e-01,2.955189772704504003e-01,2.851315996123294713e-02,1.000000000000000000e+00
9.996689350142359265e-01,2.013071056028203215e-02,1.541174101293923265e-02,0.000000000000000000e+00,2.304031746252429083e-02,-9.750038889950569665e-01,-2.209463896897829183e-01,0.000000000000000000e+00,1.057890328028604499e-02,2.212325928949810672e-01,-9.751636922313864364e-01,0.000000000000000000e+00,6.227136892438422944e-01,2.954613624609581102e-01,2.841293845277682514e-02,1.000000000000000000e+00
9.996703848022998606e-01,2.010664257779523623e-02,1.534899262748309380e-02,0.000000000000000000e+00,2.300237101356362654e-02,-9.750171319059393049e-01,-2.208918973590453527e-01,0.000000000000000000e+00,1.052433896690259038e-02,2.211764095869930280e-01,-9.751770270732983414e-01,0.000000000000000000e+00,6.227045951951168945e-01,2.954207965538815928e-01,2.837477136374506881e-02,1.000000000000000000e+00
9.996755722018717538e-01,1.989002235471966362e-02,1.529327482253252379e-02,0.000000000000000000e+00,2.277611834011987815e-02,-9.750780427252685456e-01,-2.206463367691032240e-01,0.000000000000000000e+00,1.052367852341249549e-02,2.209273279367368059e-01,-9.752334940726089529e-01,0.000000000000000000e+00,6.227598490542445298e-01,2.952077976358770672e-01,2.829503698843486778e-02,1.000000000000000000e+00
9.996896211415396971e-01,1.960420765579383093e-02,1.473374783554308801e-02,0.000000000000000000e+00,2.236356191805939989e-02,-9.753098048023977062e-01,-2.196620191472677397e-01,0.000000000000000000e+00,1.006386264857914853e-02,2.199275740698334869e-01,-9.754642898806437090e-01,0.000000000000000000e+00,6.227723776746111328e-01,2.946939923637079128e-01,2.802871625789994312e-02,1.000000000000000000e+00
9.997696945976963789e-01,1.896007549525622823e-02,9.045452031344497143e-03,0.000000000000000000e+00,2.043793210687901846e-02,-9.774508535796773145e-01,-2.101258353196081563e-01,0.000000000000000000e+00,4.857576631291009653e-03,2.102663608180806165e-01,-9.776320685501228569e-01,0.000000000000000000e+00,6.223407071114488431e-01,2.908717707958352050e-01,2.623860453864761133e-02,1.000000000000000000e+00
9.998033701587393240e-01,1.813272050448349118e-02,6.721039171272821279e-03,0.000000000000000000e+00,1.912043343599674830e-02,-9.789336679024938093e-01,-2.032339286964607028e-01,0.000000000000000000e+00,2.894323226660414691e-03,2.033263906865042381e-01,-9.791067366449169862e-01,0.000000000000000000e+00,6.224755146786811189e-01,2.877815395672234100e-01,2.516172928314373836e-02,1.000000000000000000e+00
9.998384729702926021e-01,1.668700531968428380e-02,5.031771368274361514e-03,0.000000000000000000e+00,1.734826078054409193e-02,-9.806029773100473079e-01,-1.951860282903708221e-01,0.000000000000000000e+00,1.677131982451564004e-03,1.952455520347675666e-01,-9.807529564772937691e-01,0.000000000000000000e+00,6.229230414849643571e-01,2.838556436294920049e-01,2.416398551301486564e-02,1.000000000000000000e+00
9.999256566255314560e-01,1.122949846662027289e-02,1.823866057748269433e-03,0.000000000000000000e+00,1.137481516836593050e-02,-9.839555421014994918e-01,-1.779967742652605600e-01,0.000000000000000000e+00,-2.042153198807832070e-04,1.780077147238331714e-01,-9.840290706045738967e-01,0.000000000000000000e+00,6.243152601569755822e-01,2.745519610927210641e-01,2.264270256669491041e-02,1.000000000000000000e+00
9.999769687517432448e-01,4.996219459116691373e-03,1.358918098968085221e-03,0.000000000000000000e+00,5.149561426374346836e-03,-9.870112722006016970e-01,-1.605084965578893186e-01,0.000000000000000000e+00,5.393421918313719143e-04,1.605148880880796491e-01,-9.870332718870581390e-01,0.000000000000000000e+00,6.264104188022161512e-01,2.648173820595552397e-01,2.257341272327279338e-02,1.000000000000000000e+00
9.999861480602586505e-01,2.495012190649293238e-03,1.491811979883110205e-03,0.000000000000000000e+00,2.691217703812252057e-03,-9.885826201243692601e-01,-1.505918571388101257e-01,0.000000000000000000e+00,1.099072036974479451e-03,1.505966853931521299e-01,-9.885946744693971944e-01,0.000000000000000000e+00,6.275367612485011071e-01,2.596700934512041758e-01,2.311107191050555676e-02,1.000000000000000000e+00
9.999894371683945016e-01,6.362107157817702358e-04,1.211482055532837497e-03,0.000000000000000000e+00,7.992109116783947375e-04,-9.901847281202422746e-01,-1.396936375092623639e-01,0.000000000000000000e+00,1.110737825815471657e-03,1.396958197559896586e-01,-9.901938417321047847e-01,0.000000000000000000e+00,6.284889382558466187e-01,2.544930537870651599e-01,2.411590663112478730e-02,1.000000000000000000e+00
9.999899176318945981e-01,-5.345259571163361607e-04,7.910864463577740738e-04,0.000000000000000000e+00,-4.282239443037813109e-04,-9.916672989624814027e-01,-1.287498803646759393e-01,0.000000000000000000e+00,8.533311418047186082e-04,1.287507223492070640e-01,-9.916766223525285140e-01,0.000000000000000000e+00,6.291706566321216831e-01,2.496421605326316906e-01,2.545247776696531530e-02,1.000000000000000000e+00
9.999902572502975540e-01,2.035282347276251070e-04,4.369003891181211826e-04,0.000000000000000000e+00,2.478144490988688341e-04,-9.945797047278053249e-01,-1.038840528317931250e-01,0.000000000000000000e+00,4.133968812861631430e-04,1.038851490967360180e-01,-9.945892141483173576e-01,0.000000000000000000e+00,6.302737113583550821e-01,2.400198439908134140e-01,2.994614978024887075e-02,1.000000000000000000e+00
9.999860958462486460e-01,2.276588514189384609e-03,-1.836344227657923283e-03,0.000000000000000000e+00,2.127830832422546083e-03,-9.969959956647226340e-01,-7.729944285481873956e-02,0.000000000000000000e+00,-2.006845503388279568e-03,7.729594882815281343e-02,-9.970061729326860078e-01,0.000000000000000000e+00,6.307467071727438368e-01,2.312957744879370336e-01,3.683404570078731982e-02,1.000000000000000000e+00
9.999772355623040010e-01,2.900935234442502189e-03,-4.226089580951740421e-03,0.000000000000000000e+00,2.623246361355847239e-03,-9.979179590138248512e-01,-6.429317660077193963e-02,0.000000000000000000e+00,-4.403885819017060513e-03,6.428186455373163799e-02,-9.979220649325220016e-01,0.000000000000000000e+00,6.305241662341752873e-01,2.274137644187423368e-01,4.105759974579202554e-02,1.000000000000000000e+00
9.999578213100117630e-01,3.514381193327047095e-03,-7.263031527605486731e-03,0.000000000000000000e+00,3.143850124400545537e-03,-9.987139200159926844e-01,-5.041199335369406231e-02,0.000000000000000000e+00,-7.431000719285869686e-03,5.038800328448825305e-02,-9.987020723685878787e-01,0.000000000000000000e+00,6.301073951802516060e-01,2.236022413735890280e-01,4.590174823863113485e-02,1.000000000000000000e+00
9.996682944339990717e-01,4.327503718914293453e-03,-2.500641350114804831e-02,0.000000000000000000e+00,4.296655757437838064e-03,-9.999803142029385361e-01,-1.287189614172705530e-03,0.000000000000000000e+00,-2.501197310579816174e-02,1.179341401647059345e-03,-9.996864560226937924e-01,0.000000000000000000e+00,6.264508762378566686e-01,2.112358824210338881e-01,6.172145700865133006e-02,1.000000000000000000e+00
9.994369954100507103e-01,3.304637315984447401e-03,-3.309861748092103595e-02,0.000000000000000000e+00,3.876739574155109447e-03,-9.998343160543228247e-01,1.723537732881858658e-02,0.000000000000000000e+00,-3.303681296132834899e-02,-1.735432257699809355e-02,-9.993034556516112721e-01,0.000000000000000000e+00,6.246913750488919392e-01,2.066439919409662207e-01,6.759816127098050575e-02,1.000000000000000000e+00
9.991506894652637527e-01,1.019115173544784137e-03,-4.095861382614925106e-02,0.000000000000000000e+00,2.484766707505674938e-03,-9.993480993147568769e-01,3.574841579147909620e-02,0.000000000000000000e+00,-4.089626850466385188e-02,-3.582051654131175600e-02,-9.985210993349654673e-01,0.000000000000000000e+00,6.228513386016525377e-01,2.019631982147405136e-01,7.388176098961617144e-02,1.000000000000000000e+00
9.984265026505728668e-01,-9.997327832903772291e-03,-5.500290121762196893e-02,0.000000000000000000e+00,-6.095854950006301433e-03,-9.974730859203471134e-01,7.064722441948256826e-02,0.000000000000000000e+00,-5.557126699421317817e-02,-7.020212309987342025e-02,-9.959836826961214751e-01,0.000000000000000000e+00,6.188747594505834559e-01,1.929501934607629199e-01,8.667094013645121331e-02,1.000000000000000000e+00
9.976718983676489128e-01,-2.474138117509172216e-02,-6.339869214935438257e-02,0.000000000000000000e+00,-1.804536032947850685e-02,-9.943942047413291130e-01,1.040926387822269511e-01,0.000000000000000000e+00,-6.561995110253106278e-02,-1.027082257473266036e-01,-9.925447306701786765e-01,0.000000000000000000e+00,6.151781737299865105e-01,1.839920230932917955e-01,1.003319259854267842e-01,1.000000000000000000e+00
9.973868794001825577e-01,-3.086029927527430064e-02,-6.517516114452491516e-02,0.000000000000000000e+00,-2.291561956531618094e-02,-9.925835330409403801e-01,1.193044475998716186e-01,0.000000000000000000e+00,-6.837487910145052805e-02,-1.175014237588221933e-01,-9.907160497955567191e-01,0.000000000000000000e+00,6.136052959733990786e-01,1.797567503341493123e-01,1.074031141305555603e-01,1.000000000000000000e+00
9.971196260621834062e-01,-3.667556123388334560e-02,-6.624274625194359611e-02,0.000000000000000000e+00,-2.753081310220120356e-02,-9.905846155982178658e-01,1.340332815806234701e-01,0.000000000000000000e+00,-7.053614919758929847e-02,-1.318260370028336848e-01,-9.887601062060012991e-01,0.000000000000000000e+00,6.120432067256986741e-01,1.756461494290096348e-01,1.145359296553076917e-01,1.000000000000000000e+00
9.967904835527252594e-01,-4.278531051276909802e-02,-6.751959718672979893e-02,0.000000000000000000e+00,-3.237343967367219133e-02,-9.883896244746399606e-01,1.483868509531205138e-01,0.000000000000000000e+00,-7.308585393127826901e-02,-1.457275650153178337e-01,-9.866214749081038127e-01,0.000000000000000000e+00,6.101712005547510476e-01,1.715382874113071943e-01,1.213065232857646197e-01,1.000000000000000000e+00
9.959794751908531696e-01,-5.490894599386244440e-02,-7.064445873247644780e-02,0.000000000000000000e+00,-4.173526535250501879e-02,-9.834912611142175853e-01,1.760223106288812678e-01,0.000000000000000000e+00,-7.914493114274898100e-02,-1.723695619793559619e-01,-9.818476531404731755e-01,0.000000000000000000e+00,6.057385911586908867e-01,1.632437186600060042e-01,1.347852160135078747e-01,1.000000000000000000e+00
9.946171193464075078e-01,-6.490367051304499202e-02,-8.065386759601833599e-02,0.000000000000000000e+00,-4.725848206116760319e-02,-9.778050797583428544e-01,2.040701074955937888e-01,0.000000000000000000e+00,-9.211043386728218207e-02,-1.991638776288406631e-01,-9.756277045167511819e-01,0.000000000000000000e+00,5.989337113187270800e-01,1.538689718747736357e-01,1.464391249788232763e-01,1.000000000000000000e+00
9.936398669870528666e-01,-7.119554707004038807e-02,-8.713068180932335982e-02,0.000000000000000000e+00,-5.071296124381537151e-02,-9.746123249077885964e-01,2.180361405843685985e-01,0.000000000000000000e+00,-1.004437725328053560e-01,-2.122348330170860387e-01,-9.720429127428416027e-01,0.000000000000000000e+00,5.948336205030104740e-01,1.488478028658776209e-01,1.518833508102478969e-01,1.000000000000000000e+00
9.913900500775288949e-01,-8.403201460210973917e-02,-1.003251515343679817e-01,0.000000000000000000e+00,-5.681410179032213986e-02,-9.669556171429162239e-01,2.484949480668156296e-01,0.000000000000000000e+00,-1.178937697417683922e-01,-2.406601690905809388e-01,-9.634229300101632143e-01,0.000000000000000000e+00,5.862938516487333773e-01,1.373583613903368861e-01,1.618043271960052099e-01,1.000000000000000000e+00
9.902668297739394276e-01,-9.076378025755856005e-02,-1.054243280464150778e-01,0.000000000000000000e+00,-6.010876173146003504e-02,-9.626022681772757883e-01,2.641298108208974260e-01,0.000000000000000000e+00,-1.254575328536368661e-01,-2.552269785053905560e-01,-9.587072529679159238e-01,0.000000000000000000e+00,5.822901270512164107e-01,1.310997732913195823e-01,1.668776013399640989e-01,1.000000000000000000e+00
9.875802113822352846e-01,-1.068700876381602355e-01,-1.150863039446470559e-01,0.000000000000000000e+00,-6.872534083388953663e-02,-9.529574742856431468e-01,2.951772800057652635e-01,0.000000000000000000e+00,-1.412206942509485197e-01,-2.836073554398507168e-01,-9.484848883644346751e-01,0.000000000000000000e+00,5.745254512586607243e-01,1.178190519638906142e-01,1.771502048532230533e-01,1.000000000000000000e+00
9.861096910613036393e-01,-1.157348080036165183e-01,-1.190540982602216746e-01,0.000000000000000000e+00,-7.382379222070868663e-02,-9.478667475308434343e-01,3.099668103663071883e-01,0.000000000000000000e+00,-1.487242335857336395e-01,-2.968779664174068800e-01,-9.432627287241881486e-01,0.000000000000000000e+00,5.708184493202552723e-01,1.111065516525779062e-01,1.824101766149963388e-01,1.000000000000000000e+00
9.826068904648918023e-01,-1.354402899129714399e-01,-1.269660331758650229e-01,0.000000000000000000e+00,-8.569026936311539833e-02,-9.375875339672796738e-01,3.369978349883578361e-01,0.000000000000000000e+00,-1.646880251686521912e-01,-3.202628071999711890e-01,-9.329038475054347579e-01,0.000000000000000000e+00,5.631830586911914516e-01,9.773638516698091028e-02,1.923038299417516306e-01,1.000000000000000000e+00
9.803506804449372281e-01,-1.466471917963270699e-01,-1.318631540295015225e-01,0.000000000000000000e+00,-9.274426064352750410e-02,-9.328959318737356510e-01,3.479718800597657591e-01,0.000000000000000000e+00,-1.740470499380615821e-01,-3.289112512265193189e-01,-9.281837173881383185e-01,0.000000000000000000e+00,5.588967861545734994e-01,9.166260642183277074e-02,1.968074867794046001e-01,1.000000000000000000e+00
9.774198227699234520e-01,-1.594793117999176446e-01,-1.385553537956748238e-01,0.000000000000000000e+00,-1.010336645978566067e-01,-9.288482068775441025e-01,3.563901711600749866e-01,0.000000000000000000e+00,-1.855373233236754238e-01,-3.343505000718023923e-01,-9.240052190088656747e-01,0.000000000000000000e+00,5.541351551772920603e-01,8.595293807441989342e-02,2.007824410926306036e-01,1.000000000000000000e+00
9.694035502039124452e-01,-1.895426627703827305e-01,-1.559201165442484494e-01,0.000000000000000000e+00,-1.219710171397722087e-01,-9.233274734861697253e-01,3.641019013747994748e-01,0.000000000000000000e+00,-2.129822717495278017e-01,-3.339503702007405872e-01,-9.182133206195599584e-01,0.000000000000000000e+00,5.433739176329659415e-01,7.623725836072810236e-02,2.074882236073784525e-01,1.000000000000000000e+00
9.593615801069116378e-01,-2.213556292149461424e-01,-1.749508243216729708e-01,0.000000000000000000e+00,-1.457685933935783384e-01,-9.197593382623765468e-01,3.643830728236714389e-01,0.000000000000000000e+00,-2.415755498446454652e-01,-3.240790244593863001e-01,-9.146660809403120984e-01,0.000000000000000000e+00,5.318696620755781757e-01,6.796102841153954521e-02,2.126105949918264404e-01,1.000000000000000000e+00
9.535936714727909491e-01,-2.368310484530883886e-01,-1.858787538070506007e-01,0.000000000000000000e+00,-1.574979763138842082e-01,-9.186035110689478866e-01,3.624123670765678207e-01,0.000000000000000000e+00,-2.565843167905859090e-01,-3.163247023740770048e-01,-9.132924893182140513e-01,0.000000000000000000e+00,5.256905695477135376e-01,6.429557945755703940e-02,2.145111440192857821e-01,1.000000000000000000e+00
9.473521556388670994e-01,-2.508419320693811572e-01,-1.989546813304478856e-01,0.000000000000000000e+00,-1.678235635575971163e-01,-9.182610104342956436e-01,3.586261495376822928e-01,0.000000000000000000e+00,-2.726560524236787963e-01,-3.063618706410095593e-01,-9.120312940322155004e-01,0.000000000000000000e+00,5.190964612908011144e-01,6.102066235920831222e-02,2.157519423991402785e-01,1.000000000000000000e+00
9.349474541015416751e-01,-2.705857446662691679e-01,-2.294283324998342699e-01,0.000000000000000000e+00,-1.810827671078619472e-01,-9.201154614710811419e-01,3.472424454464451138e-01,0.000000000000000000e+00,-3.050652851655615283e-01,-2.831133738338904582e-01,-9.092755299375686606e-01,0.000000000000000000e+00,5.053466215160625774e-01,5.503788850227856605e-02,2.169927817891817989e-01,1.000000000000000000e+00
9.231338701211381226e-01,-2.787523097430972263e-01,-2.647673592973017187e-01,0.000000000000000000e+00,-1.836430475212546265e-01,-9.247496813172025876e-01,3.333076730320609360e-01,0.000000000000000000e+00,-3.377603177789270106e-01,-2.590699053001265795e-01,-9.048760975413494556e-01,0.000000000000000000e+00,4.910104560255189043e-01,4.910838580954157706e-02,2.168659729708218298e-01,1.000000000000000000e+00
9.173786692241331364e-01,-2.807784638245632292e-01,-2.820648478738265186e-01,0.000000000000000000e+00,-1.830220153130403815e-01,-9.269549263291421148e-01,3.274725230704039203e-01,0.000000000000000000e+00,-3.534154365957007382e-01,-2.487970206285796959e-01,-9.017746790092368014e-01,0.000000000000000000e+00,4.838597448277933699e-01,4.578298811611482277e-02,2.165873785582982936e-01,1.000000000000000000e+00
9.124619751381045640e-01,-2.791399271807167848e-01,-2.991233723429544966e-01,0.000000000000000000e+00,-1.790261702526866339e-01,-9.297974473061879630e-01,3.215697191104303077e-01,0.000000000000000000e+00,-3.678941791130819206e-01,-2.398738475753660337e-01,-8.983954642717769667e-01,0.000000000000000000e+00,4.770487968107602339e-01,4.195194766353549376e-02,2.162614297100586835e-01,1.000000000000000000e+00
9.061940265938186467e-01,-2.654319030955440417e-01,-3.291489600256502501e-01,0.000000000000000000e+00,-1.619656683132953134e-01,-9.369430748300383582e-01,3.096539095782076534e-01,0.000000000000000000e+00,-3.905933853368966369e-01,-2.273000681166804093e-01,-8.920602481700520281e-01,0.000000000000000000e+00,4.651133526242764993e-01,3.385478893199892619e-02,2.165926391222866010e-01,1.000000000000000000e+00
9.049078659196628793e-01,-2.392550114658095195e-01,-3.519652547999942427e-01,0.000000000000000000e+00,-1.352556974879744189e-01,-9.458075005723970419e-01,2.951860685385489513e-01,0.000000000000000000e+00,-4.035238932288283120e-01,-2.195151156471356890e-01,-8.882463518618431975e-01,0.000000000000000000e+00,4.564681591274638017e-01,2.582888718987450330e-02,2.189319702582410709e-01,1.000000000000000000e+00
9.065038988009164189e-01,-2.190486232844780778e-01,-3.609004419464199032e-01,0.000000000000000000e+00,-1.163377757994829703e-01,-9.513662419787504154e-01,2.852166587814730647e-01,0.000000000000000000e+00,-4.058326271625796733e-01,-2.165678280890683260e-01,-8.879179323378385558e-01,0.000000000000000000e+00,4.536843500634887838e-01,2.218815188021085877e-02,2.207429851046491809e-01,1.000000000000000000e+00
9.076393573003584958e-01,-1.957373895009339448e-01,-3.712929009986055129e-01,0.000000000000000000e+00,-9.455830369042651784e-02,-9.572115510584833231e-01,2.734694144225454093e-01,0.000000000000000000e+00,-4.089419163484127595e-01,-2.131068796248655195e-01,-8.873285563475576954e-01,0.000000000000000000e+00,4.509611834284058540e-01,1.898820311515725737e-02,2.226906612843988220e-01,1.000000000000000000e+00
9.066866765235483960e-01,-1.739759979083595476e-01,-3.842295793762903755e-01,0.000000000000000000e+00,-7.364486058773017652e-02,-9.622650416521781880e-01,2.619220705178428310e-01,0.000000000000000000e+00,-4.153068417387434375e-01,-2.091887453507206562e-01,-8.853023754760752650e-01,0.000000000000000000e+00,4.476735873358193563e-01,1.587014348447250700e-02,2.251301782297822074e-01,1.000000000000000000e+00
8.986122768367829083e-01,-1.387421944483712977e-01,-4.162058700920397980e-01,0.000000000000000000e+00,-3.916846181548912925e-02,-9.702522095000531976e-01,2.388665494800007172e-01,0.000000000000000000e+00,-4.369739474214385799e-01,-1.983500890121460969e-01,-8.773317567851967036e-01,0.000000000000000000e+00,4.400926323009045071e-01,1.040813041022323020e-02,2.308784801521094887e-01,1.000000000000000000e+00
8.846689767797691895e-01,-1.158222996528730231e-01,-4.515824878444296697e-01,0.000000000000000000e+00,-1.625798630305910070e-02,-9.757136104671151333e-01,2.184018661362683300e-01,0.000000000000000000e+00,-4.659199564257421322e-01,-1.858751122113868615e-01,-8.650832542967404892e-01,0.000000000000000000e+00,4.319372751438441127e-01,5.818812993964350526e-03,2.378855859844078990e-01,1.000000000000000000e+00
8.770868462438977664e-01,-1.032702532740776002e-01,-4.690785284319130000e-01,0.000000000000000000e+00,-4.277844536566648148e-03,-9.782440000446815942e-01,2.073671220900511203e-01,0.000000000000000000e+00,-4.802973584197546830e-01,-1.798757932749812938e-01,-8.584632470226678524e-01,0.000000000000000000e+00,4.280455348025227758e-01,4.057414972901657313e-03,2.414796749440457913e-01,1.000000000000000000e+00
8.696038963089396390e-01,-8.964320834894667911e-02,-4.855243615128149171e-01,0.000000000000000000e+00,8.005352571761683439e-03,-9.806805756669298990e-01,1.954028396441285786e-01,0.000000000000000000e+00,-4.936703524989674574e-01,-1.738132108433743384e-01,-8.521024297582199258e-01,0.000000000000000000e+00,4.244034009786327166e-01,2.629362513409008555e-03,2.449857366232801315e-01,1.000000000000000000e+00
8.625986937240064378e-01,-7.332620547688288581e-02,-5.005272301056239437e-01,0.000000000000000000e+00,2.275824911176049792e-02,-9.828024716541703398e-01,1.831996471312898056e-01,0.000000000000000000e+00,-5.053624636403022397e-01,-1.694221615977275219e-01,-8.461116424579901985e-01,0.000000000000000000e+00,4.211294863902908525e-01,1.197617594702035226e-03,2.483860482335187303e-01,1.000000000000000000e+00
8.496134286626895182e-01,-3.466010862891891892e-02,-5.262475136350468485e-01,0.000000000000000000e+00,5.707409613742080862e-02,-9.859254652906439542e-01,1.570804613652886095e-01,0.000000000000000000e+00,-5.242953449031511060e-01,-1.634959183448332076e-01,-8.356934102872090042e-01,0.000000000000000000e+00,4.156678427239621221e-01,-1.598747524886740597e-03,2.543784215543568039e-01,1.000000000000000000e+00
8.320946202414583048e-01,1.610739484773388366e-02,-5.543823966339940235e-01,0.000000000000000000e+00,9.988688261419940984e-02,-9.875760838753865345e-01,1.212305082897085079e-01,0.000000000000000000e+00,-5.455525921505900433e-01,-1.562537915026466773e-01,-8.233815165758942012e-01,0.000000000000000000e+00,4.096754559266619911e-01,-4.321105686544302743e-03,2.598201772370839491e-01,1.000000000000000000e+00
8.209206406595673799e-01,4.470968075638075828e-02,-5.692724243162986530e-01,0.000000000000000000e+00,1.221173927306582335e-01,-9.876026184327024726e-01,9.853505649637719910e-02,0.000000000000000000e+00,-5.578202057045723583e-01,-1.504104217841099600e-01,-8.162189186281056941e-01,0.000000000000000000e+00,4.064155095236560156e-01,-5.550641832242758471e-03,2.625370528745308851e-01,1.000000000000000000e+00
8.078143385295483148e-01,7.415451771163449057e-02,-5.847374187361634723e-01,0.000000000000000000e+00,1.435102898000795157e-01,-9.869356753392068970e-01,7.309935954198973351e-02,0.000000000000000000e+00,-5.716885782812903827e-01,-1.429692997971765689e-01,-8.079182810026159789e-01,0.000000000000000000e+00,4.028895892905668408e-01,-6.713900268808338512e-03,2.652433627900430135e-01,1.000000000000000000e+00
7.622198476714480142e-01,1.596070958512835203e-01,-6.273174839511825862e-01,0.000000000000000000e+00,1.990598574637500173e-01,-9.799491192342760781e-01,-7.459474491309497218e-03,0.000000000000000000e+00,-6.159416597239828484e-01,-1.191902642112975946e-01,-7.787230269702486440e-01,0.000000000000000000e+00,3.922554535962062272e-01,-1.129753455462537658e-02,2.737822088252007680e-01,1.000000000000000000e+00
7.455128158675338179e-01,1.862946165566579937e-01,-6.399107001140682538e-01,0.000000000000000000e+00,2.150487627387991374e-01,-9.760150732261118067e-01,-3.360585337627956803e-02,0.000000000000000000e+00,-6.308352239316856735e-01,-1.125605770825780783e-01,-7.677089531416819712e-01,0.000000000000000000e+00,3.889524945765980846e-01,-1.348675655505053063e-02,2.770841402876448312e-01,1.000000000000000000e+00
