-1.386285848805262344e-01,9.644871391769985758e-01,6.126714301862214995e-01,-1.665576292517539470e+00,-5.036710299220349407e-01,2.539284468902972325e+00,1.406980153948068635e+00
-1.386133184258638573e-01,9.644864310460111723e-01,6.126912199879250842e-01,-1.665582285492188674e+00,-5.036716402735973430e-01,2.539283796072006272e+00,1.406986867815256170e+00
-1.386169289371423641e-01,9.644937200013906642e-01,6.126816123033572703e-01,-1.665579580407393401e+00,-5.036710299220349407e-01,2.539283796072006272e+00,1.406980866024891474e+00
-1.386202785574084106e-01,9.644937489304937772e-01,6.126746488370901078e-01,-1.665579659553204195e+00,-5.036716402735970100e-01,2.539284508148829111e+00,1.406980153948068635e+00
-1.386223957118501160e-01,9.644917961297858611e-01,6.126765976788705048e-01,-1.665579656936813757e+00,-5.036716402735973430e-01,2.539281558116277093e+00,1.406985341936349831e+00
-1.386202960920033811e-01,9.644818456824909569e-01,6.126765976788705048e-01,-1.665576310178224828e+00,-5.036723523504202937e-01,2.539283796072006272e+00,1.406986054013170229e+00
-1.386202727290383185e-01,9.644894297238173486e-01,6.126782681147256993e-01,-1.665575833865719835e+00,-5.036710299220349407e-01,2.539283796072006272e+00,1.406980852942939286e+00
-1.386340020802010742e-01,9.644639495799415263e-01,6.126746488370393706e-01,-1.665555839187220499e+00,-5.036710299220349407e-01,2.539284508148829111e+00,1.406985341936349831e+00
-1.386393277979733329e-01,9.644748074130007343e-01,6.126624006845248216e-01,-1.665559180058930888e+00,-5.036716402735973430e-01,2.539283796072006272e+00,1.406986867809274511e+00
-1.386460095424400796e-01,9.644781482847112342e-01,6.126541690157171205e-01,-1.665559180058929112e+00,-5.036723523504202937e-01,2.539282982269922773e+00,1.406985341936349831e+00
-1.386409982338286384e-01,9.644415223885077770e-01,6.126758441925214127e-01,-1.665531144041764389e+00,-5.036723523504202937e-01,2.539285220225651951e+00,1.406984629859526992e+00
-1.386357085202869488e-01,9.644452624153670994e-01,6.126883873102956235e-01,-1.665515763031808927e+00,-5.036716402716034935e-01,2.539286644379298075e+00,1.406986054013172893e+00
-1.386409982338286384e-01,9.644399727018254653e-01,6.126813491472340445e-01,-1.665515763031785612e+00,-5.036723518659036447e-01,2.539286644379298075e+00,1.406986054013172893e+00
-1.386409982338286384e-01,9.644293932747421971e-01,6.126847416993483897e-01,-1.665508799817394303e+00,-5.036716402735946785e-01,2.539287356456123579e+00,1.406986867330739521e+00
-1.386357085202869488e-01,9.644163634004028207e-01,6.127023076090895026e-01,-1.665497105628676033e+00,-5.036710299200410912e-01,2.539292544444402111e+00,1.406986867815256170e+00
-1.386635491185282121e-01,9.644004188511885456e-01,6.126756146042192652e-01,-1.665468645782421042e+00,-5.036710299213703612e-01,2.539297630707423092e+00,1.406986867815256170e+00
-1.387550410879438978e-01,9.636683596968453891e-01,6.130386767371175383e-01,-1.663396665607893787e+00,-5.036709532064499450e-01,2.539272491853406422e+00,1.406995673528063540e+00
-1.387432105557662443e-01,9.619376366005177870e-01,6.133822000993032209e-01,-1.660827470866257816e+00,-5.036694880087068116e-01,2.539217602157836762e+00,1.406995241213308434e+00
-1.387638743618826997e-01,9.589237999334863094e-01,6.134856743444238036e-01,-1.658061633692733627e+00,-5.036714158972714905e-01,2.538942194163856581e+00,1.406992177827102175e+00
-1.402430391576263424e-01,9.415032772474873912e-01,6.134473247959946196e-01,-1.655778077792156688e+00,-5.036727250781324328e-01,2.532968810644314228e+00,1.406993004711137640e+00
-1.411703147550083803e-01,9.337900250721827833e-01,6.133064644018276779e-01,-1.656973296686098163e+00,-5.036691491111590091e-01,2.528937495579719030e+00,1.406993006201026741e+00
-1.420230468105635468e-01,9.254087991270918412e-01,6.129636963244270431e-01,-1.658405007463146452e+00,-5.036687870054602501e-01,2.524779032015542324e+00,1.406998192699452588e+00
-1.442872813984851232e-01,9.075065686016773325e-01,6.127259551741897070e-01,-1.661121747030224860e+00,-5.036699912117587052e-01,2.513588715983642974e+00,1.406997380387224661e+00
-1.475639229680952846e-01,8.871779569514036679e-01,6.125925113353203333e-01,-1.665401933351678521e+00,-5.036665303632912316e-01,2.496066267837472541e+00,1.406995954719763020e+00
-1.498160860051710452e-01,8.760539150013655352e-01,6.126073697254915684e-01,-1.668940017017916277e+00,-5.036671975792346156e-01,2.485670227928633125e+00,1.406990413052197519e+00
-1.524074849829430423e-01,8.648701104743793389e-01,6.126019529314337131e-01,-1.673138395373699128e+00,-5.036610052155123807e-01,2.473595915441562543e+00,1.406991898449013290e+00
-1.582846608645595010e-01,8.404590177885041813e-01,6.126569413130787956e-01,-1.684144622143672221e+00,-5.036420231230096523e-01,2.444462599414038539e+00,1.406985705923702978e+00
-1.616835933644306667e-01,8.273135311603019293e-01,6.126995030769909478e-01,-1.690981222252684546e+00,-5.036337933274491752e-01,2.427760071669808895e+00,1.406961043630568620e+00
-1.697339976778511061e-01,7.987874920012493218e-01,6.130214573630274888e-01,-1.708180100065978202e+00,-5.036055431586651254e-01,2.392652600361222959e+00,1.406914115182219316e+00
-1.744925661382155935e-01,7.834704222472480550e-01,6.133289567070664416e-01,-1.717942846620010400e+00,-5.033583100650399489e-01,2.375099903823420178e+00,1.406907638673980943e+00
-1.856013004514850406e-01,7.495607034162118376e-01,6.135421804903185006e-01,-1.739869197933000988e+00,-5.021379397518564991e-01,2.342961004994405183e+00,1.406693285536434912e+00
-1.918379322896262007e-01,7.315991503652348182e-01,6.135338347519090352e-01,-1.752099826257342396e+00,-5.011035432072363793e-01,2.328470530717121623e+00,1.406693997613257752e+00
-1.983158839630027315e-01,7.128693130873837713e-01,6.135822960719841124e-01,-1.765556829429593799e+00,-5.000440998533413062e-01,2.314847212222582051e+00,1.406687584880030650e+00
-2.131713866294976945e-01,6.746743805108199599e-01,6.136052882707431211e-01,-1.794364268525670880e+00,-4.984252377640740472e-01,2.291608182343789490e+00,1.406684856872508993e+00
-2.294834461896057554e-01,6.349683435858914926e-01,6.137496672869786618e-01,-1.826408783481580311e+00,-4.976261071643869327e-01,2.275606136789255718e+00,1.406252464822338455e+00
-2.383903829699511590e-01,6.152640030602789523e-01,6.138151608646681412e-01,-1.843190698166872643e+00,-4.975264044310071521e-01,2.269887935685281466e+00,1.404375949113021438e+00
-2.473364735779827184e-01,5.959108241198707301e-01,6.138071260339454938e-01,-1.860126586597856013e+00,-4.974783468817984278e-01,2.265502785822091969e+00,1.401748515674872575e+00
-2.655303371896353126e-01,5.570066409398076734e-01,6.138995681912617908e-01,-1.895239686769523146e+00,-4.972903385767798445e-01,2.257809241016388579e+00,1.399279896502966691e+00
-2.830663412450528105e-01,5.192944046371262834e-01,6.140689444385365459e-01,-1.931260280648523731e+00,-4.968897784049018940e-01,2.252933995056313421e+00,1.395722436563624713e+00
-2.914715160619813505e-01,5.005215252837107442e-01,6.141340441786551363e-01,-1.949647260862344966e+00,-4.961072212096393486e-01,2.251972500554973777e+00,1.391682052890218957e+00
-2.993442732529317252e-01,4.817705640891216112e-01,6.143189846761464290e-01,-1.967570065499286480e+00,-4.936258375517431074e-01,2.251766800295309068e+00,1.388206123411328097e+00
-3.068066669129609347e-01,4.634007456363066768e-01,6.143412429328896085e-01,-1.985195869313433947e+00,-4.899342970854225210e-01,2.251347142227925424e+00,1.383650874847532020e+00
-3.218042970326289720e-01,4.269094440451686734e-01,6.143349198801294486e-01,-2.018448037001375095e+00,-4.779663279560372180e-01,2.248094330737631541e+00,1.367122021364454598e+00
-3.362397940432840238e-01,3.906111371580713865e-01,6.141755890262374784e-01,-2.050781785227512533e+00,-4.574579102475297421e-01,2.233183997537516063e+00,1.351775304633753283e+00
-3.438727619496911303e-01,3.725173520391757975e-01,6.139382156662519519e-01,-2.066274674288888669e+00,-4.434228970780164647e-01,2.220676583888274713e+00,1.339740359191440966e+00
-3.516131299865156712e-01,3.548558309097461505e-01,6.137570430370175023e-01,-2.081735148303870631e+00,-4.264187117326027621e-01,2.206075984711055149e+00,1.324282838508378690e+00
-3.595659337830198199e-01,3.373004109843666942e-01,6.135773674120144072e-01,-2.096753169783667659e+00,-4.061436384221543405e-01,2.190553275356308394e+00,1.308404196858916180e+00
-3.845071699720571945e-01,2.868094860612276920e-01,6.123989516543900669e-01,-2.138308428786756199e+00,-3.329515847723940603e-01,2.149354460937141997e+00,1.239287645560813722e+00
-3.929059779700057042e-01,2.709551366929513483e-01,6.116152420559342051e-01,-2.150585445132909612e+00,-3.074775370643093586e-01,2.138917536454672419e+00,1.216430566699568727e+00
-4.082543458703053463e-01,2.429086802779807930e-01,6.091093274702223948e-01,-2.172385345216782060e+00,-2.610518675519225007e-01,2.122411435956967463e+00,1.164386543763786808e+00
-4.151666952326856230e-01,2.304076451881719168e-01,6.073549449514820120e-01,-2.181802965453428111e+00,-2.408972339059239631e-01,2.112108187902934642e+00,1.138115496616416866e+00
-4.266049336913929624e-01,2.077832321472535271e-01,6.021015708211853168e-01,-2.196483270835207779e+00,-2.063794951898465513e-01,2.084699121440940051e+00,1.087648757891774620e+00
-4.308700633870310437e-01,1.977741361604279380e-01,5.982685400910421336e-01,-2.201362231799406821e+00,-1.918954218817200963e-01,2.067132342137527168e+00,1.064186993300110018e+00
-4.379189195149130187e-01,1.806375016940339751e-01,5.896016074999449463e-01,-2.206293600375818009e+00,-1.655043897101185768e-01,2.022653042401740819e+00,1.018159224666841833e+00
-4.404315459843350933e-01,1.733364344022307046e-01,5.844501003804111194e-01,-2.206424627358596791e+00,-1.520248739447212782e-01,1.996772356868578679e+00,9.913150886150130514e-01
-4.422510803835537629e-01,1.665316126644641737e-01,5.786147223834023912e-01,-2.205816267896063110e+00,-1.379232729422481540e-01,1.970900341185002569e+00,9.644744718366663472e-01
-4.431067734223306243e-01,1.548853977992966091e-01,5.641006052049595265e-01,-2.202916394046282811e+00,-1.075662878204885903e-01,1.921859478465726134e+00,9.098686055668846473e-01
-4.431269857842201065e-01,1.443228061580735244e-01,5.485746714037122995e-01,-2.199101423928597754e+00,-7.805499798796623756e-02,1.875808944407905798e+00,8.534110524015583454e-01
-4.431612571796821887e-01,1.397248114454222034e-01,5.411387099142774826e-01,-2.197071678353456292e+00,-6.480373339317091474e-02,1.852783262234457329e+00,8.270429343661039878e-01
-4.431590174347319055e-01,1.353056402743541553e-01,5.334598156867825791e-01,-2.194877309308568947e+00,-5.363023373401717975e-02,1.828823392359109734e+00,8.009927196091729540e-01
-4.431588116528694665e-01,1.312344568747304541e-01,5.258841096492298250e-01,-2.192287401635543365e+00,-4.571405696604325525e-02,1.804392537368569416e+00,7.752926605380684455e-01
-4.431732672849512666e-01,1.234003431083224855e-01,5.117338415177434818e-01,-2.186566115519931852e+00,-3.821548106951616619e-02,1.754227771858453577e+00,7.234179785092189618e-01
-4.431716318594708381e-01,1.166958117123573085e-01,4.971112520817804747e-01,-2.179292943420139128e+00,-3.680114987057220288e-02,1.701910332518234759e+00,6.714483321076434308e-01
-4.431919537926216623e-01,1.138538902537007125e-01,4.894490483121893276e-01,-2.175014422248695567e+00,-3.674383890028450755e-02,1.676554978260684114e+00,6.447149574684942763e-01
-4.431830853853325203e-01,1.115190144237782344e-01,4.811635038241277029e-01,-2.170231819564303333e+00,-3.662845476495518726e-02,1.651288207152542098e+00,6.170057449203308897e-01
-4.431905961438440955e-01,1.081007269939598531e-01,4.645623418565727469e-01,-2.159209752370955027e+00,-3.654684500892957377e-02,1.600322718104635111e+00,5.598374943487416378e-01
-4.431934930193056621e-01,1.067501447989846752e-01,4.472805420713857893e-01,-2.146076765995936775e+00,-3.653174958626428936e-02,1.550988373687897770e+00,5.033555176731452363e-01
-4.431907607145307848e-01,1.067927011498737006e-01,4.391560173569679093e-01,-2.139356704106375240e+00,-3.653802123095645227e-02,1.526532752037608409e+00,4.740176675943966189e-01
-4.432019966762345553e-01,1.069438407445113676e-01,4.306602206824420853e-01,-2.132873435225023595e+00,-3.654396997888881976e-02,1.503484169415619798e+00,4.442935619931894786e-01
