9.996629909914791501e-01,1.986068284826343622e-02,1.613085924491151554e-02,0.000000000000000000e+00,2.293856666748996312e-02,-9.749577296739743160e-01,-2.211605625092751548e-01,0.000000000000000000e+00,1.133472434513685574e-02,2.214603119948385934e-01,-9.751035094979242368e-01,0.000000000000000000e+00,6.230942824967478089e-01,2.953949394749148527e-01,2.880237271411090552e-02,1.000000000000000000e+00
9.996631583020709755e-01,1.987227661583897825e-02,1.610619312066724484e-02,0.000000000000000000e+00,2.294435958343506859e-02,-9.749585858824798557e-01,-2.211561870682102193e-01,0.000000000000000000e+00,1.130821206227605388e-02,2.214555024337977740e-01,-9.751049096285735462e-01,0.000000000000000000e+00,6.230816100617031505e-01,2.953978233586662672e-01,2.879151999790324420e-02,1.000000000000000000e+00
9.996633731627377895e-01,1.986895655246273887e-02,1.609695075539231690e-02,0.000000000000000000e+00,2.293909840937554886e-02,-9.749582400028292684e-01,-2.211582576255269605e-01,0.000000000000000000e+00,1.129988852377954676e-02,2.214573230979165752e-01,-9.751045926287369436e-01,0.000000000000000000e+00,6.230792098053224981e-01,2.953983520343264613e-01,2.878602067303272921e-02,1.000000000000000000e+00
9.996634352489212061e-01,1.987568150573529313e-02,1.608478822417508391e-02,0.000000000000000000e+00,2.294296167361239980e-02,-9.749581786766736702e-01,-2.211581272355015171e-01,0.000000000000000000e+00,1.128654463306285986e-02,2.214569896185140663e-01,-9.751048229084662289e-01,0.000000000000000000e+00,6.230730319597296285e-01,2.954016216487033164e-01,2.878015191686468521e-02,1.000000000000000000e+00
9.996634391511124429e-01,1.988433106586141169e-02,1.607385155591763148e-02,0.000000000000000000e+00,2.294895224756091784e-02,-9.749584844733962807e-01,-2.211561576020117936e-01,0.000000000000000000e+00,1.127401275727693379e-02,2.214548668420930344e-01,-9.751054499838978096e-01,0.000000000000000000e+00,6.230663267297973373e-01,2.954032294263765901e-01,2.877373181861335102e-02,1.000000000000000000e+00
9.996635707963275053e-01,1.989615319973878083e-02,1.605101902674524808e-02,0.000000000000000000e+00,2.295538690423564593e-02,-9.749590802358580888e-01,-2.211528633749398065e-01,0.000000000000000000e+00,1.124921207908667793e-02,2.214511820666766884e-01,-9.751065732466741576e-01,0.000000000000000000e+00,6.230559993666584528e-01,2.954062850838066190e-01,2.876212523438126389e-02,1.000000000000000000e+00
9.996641709083819993e-01,1.987585132180123490e-02,1.603879164709897873e-02,0.000000000000000000e+00,2.293273091589529897e-02,-9.749625166105674312e-01,-2.211400641185051752e-01,0.000000000000000000e+00,1.124209007700617720e-02,2.214378755100044061e-01,-9.751096772672890323e-01,0.000000000000000000e+00,6.230569820725418984e-01,2.953917079460031125e-01,2.875297419786278230e-02,1.000000000000000000e+00
9.996639830453920572e-01,1.987464961144346995e-02,1.605198448331773137e-02,0.000000000000000000e+00,2.293444650207228722e-02,-9.749631509383781536e-01,-2.211370895556896699e-01,0.000000000000000000e+00,1.125528789882542478e-02,2.214351904372884039e-01,-9.751101347695636523e-01,0.000000000000000000e+00,6.230622319232027584e-01,2.953895106473333754e-01,2.875823629047925822e-02,1.000000000000000000e+00
9.996644904936591303e-01,1.986716905433306632e-02,1.602962697719615207e-02,0.000000000000000000e+00,2.292209269340023114e-02,-9.749655367792831040e-01,-2.211278513902032172e-01,0.000000000000000000e+00,1.123536577961056944e-02,2.214253566136229201e-01,-9.751125976031324027e-01,0.000000000000000000e+00,6.230580591310119765e-01,2.953805869234155113e-01,2.874394067357338017e-02,1.000000000000000000e+00
9.996652983290590377e-01,1.983299367800250498e-02,1.602156607982208394e-02,0.000000000000000000e+00,2.288667916977725134e-02,-9.749722207714155431e-01,-2.211020478011043733e-01,0.000000000000000000e+00,1.123568266655584381e-02,2.213989876355044462e-01,-9.751185813576674910e-01,0.000000000000000000e+00,6.230661006989123285e-01,2.953501842876585237e-01,2.873331463889542553e-02,1.000000000000000000e+00
9.996659845982077686e-01,1.947398773140334230e-02,1.641432119647466201e-02,0.000000000000000000e+00,2.262324498681924159e-02,-9.749834408471902414e-01,-2.210796819276884262e-01,0.000000000000000000e+00,1.169861358035033903e-02,2.213814453974602692e-01,-9.751171201830213242e-01,0.000000000000000000e+00,6.233222050125117875e-01,2.951638641187089296e-01,2.892458343460725667e-02,1.000000000000000000e+00
9.996274268330445079e-01,1.800256198500290936e-02,2.004151157798342298e-02,0.000000000000000000e+00,2.198798222953610160e-02,-9.750468513525332170e-01,-2.208640151907798888e-01,0.000000000000000000e+00,1.556559432265463595e-02,2.212266588843225523e-01,-9.750981887339665866e-01,0.000000000000000000e+00,6.251708847810294456e-01,2.945779589304677315e-01,3.086880946300718520e-02,1.000000000000000000e+00
9.995677405650384983e-01,1.731827648412426202e-02,2.334858073913177734e-02,0.000000000000000000e+00,2.203696533886230144e-02,-9.752264618246945238e-01,-2.200646887093650195e-01,0.000000000000000000e+00,1.895937768616190108e-02,2.204883406196327666e-01,-9.752053289684968762e-01,0.000000000000000000e+00,6.265981460091991639e-01,2.940659928191268757e-01,3.296868757180079074e-02,1.000000000000000000e+00
9.995054838522048346e-01,1.751704394373000684e-02,2.574272367197564040e-02,0.000000000000000000e+00,2.270627124803441255e-02,-9.757545684947758202e-01,-2.176423538946237468e-01,0.000000000000000000e+00,2.130653976815505626e-02,2.181234470548127358e-01,-9.756885738841232225e-01,0.000000000000000000e+00,6.275837299174721329e-01,2.932908329994153851e-01,3.541553653216880648e-02,1.000000000000000000e+00
9.994898547374588826e-01,2.179871169803119721e-02,2.292582269860815244e-02,0.000000000000000000e+00,2.605463423488973626e-02,-9.782499991198876366e-01,-2.057397437493159731e-01,0.000000000000000000e+00,1.794267012791864180e-02,2.062360812023178447e-01,-9.783377430105575367e-01,0.000000000000000000e+00,6.266920246275636819e-01,2.908217149710400906e-01,3.999995292845611589e-02,1.000000000000000000e+00
9.994666285290918495e-01,3.103657063642755939e-02,9.161694222617111985e-03,0.000000000000000000e+00,3.219264912248754468e-02,-9.824037936655335423e-01,-1.839216312325785974e-01,0.000000000000000000e+00,3.292249847397384164e-03,1.841220168084518327e-01,-9.828978807675448071e-01,0.000000000000000000e+00,6.219892579083166062e-01,2.871389474646109385e-01,4.423065687109595939e-02,1.000000000000000000e+00
9.993283269198416363e-01,3.637002276235821313e-02,9.291722467720776261e-04,0.000000000000000000e+00,3.599123135019311609e-02,-9.845427746999970697e-01,-1.713502347624201450e-01,0.000000000000000000e+00,-5.317304491222008510e-03,1.712718829902326045e-01,-9.852094540603676398e-01,0.000000000000000000e+00,6.189983691833012003e-01,2.851041975657234162e-01,4.679968059188893692e-02,1.000000000000000000e+00
9.991150090091405200e-01,4.131765355553473212e-02,-6.541955253434606973e-03,0.000000000000000000e+00,3.975229638838476826e-02,-9.864527573403530925e-01,-1.590957553446128714e-01,0.000000000000000000e+00,-1.302704391059594791e-02,1.586979547176550487e-01,-9.872412346004315609e-01,0.000000000000000000e+00,6.161096450659975243e-01,2.830653717528635038e-01,4.999278323406563390e-02,1.000000000000000000e+00
9.988505348872895873e-01,4.612074920959667590e-02,-1.229765623724178233e-02,0.000000000000000000e+00,4.381101437097625201e-02,-9.881087423966827821e-01,-1.473175316119576805e-01,0.000000000000000000e+00,-1.894618134136068568e-02,1.466122451947809435e-01,-9.890125842331460859e-01,0.000000000000000000e+00,6.134143932664961607e-01,2.810362915287401564e-01,5.367762606221935379e-02,1.000000000000000000e+00
9.982239468648688163e-01,5.500734307801247169e-02,-2.244751688338337062e-02,0.000000000000000000e+00,5.178884590337688026e-02,-9.908023363334720335e-01,-1.249375550318554962e-01,0.000000000000000000e+00,-2.911409566246671299e-02,1.235555071291435658e-01,-9.919104829024729675e-01,0.000000000000000000e+00,6.072072008840055934e-01,2.769123820049078644e-01,6.143968931439969944e-02,1.000000000000000000e+00
9.977239784201322736e-01,6.108703676204291222e-02,-2.821318355564101862e-02,0.000000000000000000e+00,5.774826941132258501e-02,-9.925783779305498156e-01,-1.069301077618669549e-01,0.000000000000000000e+00,-3.453650432846296775e-02,1.050594927249335203e-01,-9.938660537804626660e-01,0.000000000000000000e+00,6.005415221192267339e-01,2.726759518006066640e-01,6.916076227089247574e-02,1.000000000000000000e+00
9.975991432575428419e-01,6.276959651093265424e-02,-2.892531809469483378e-02,0.000000000000000000e+00,5.959187029479775383e-02,-9.931890138333430151e-01,-1.000256901837108386e-01,0.000000000000000000e+00,-3.500755437074769272e-02,9.806371705731188604e-02,-9.945642153897769067e-01,0.000000000000000000e+00,5.972704202611621715e-01,2.705044948406836181e-01,7.303934676295481543e-02,1.000000000000000000e+00
9.975319257953487728e-01,6.321971325206382497e-02,-3.023361997111652030e-02,0.000000000000000000e+00,6.011478602541857341e-02,-9.937041689377682507e-01,-9.444037292400934980e-02,0.000000000000000000e+00,-3.601446089302601239e-02,9.239157830456502796e-02,-9.950712310508108560e-01,0.000000000000000000e+00,5.934953066014456713e-01,2.682608327076732024e-01,7.647586847242300589e-02,1.000000000000000000e+00
9.974767776577408984e-01,6.109358685191462052e-02,-3.589426946332734125e-02,0.000000000000000000e+00,5.790051953073140079e-02,-9.947628504965706497e-01,-8.411389903706278925e-02,0.000000000000000000e+00,-4.084589201409965370e-02,8.182493950125908910e-02,-9.958093654817612439e-01,0.000000000000000000e+00,5.844601583611429563e-01,2.631549482127836237e-01,8.289041300458797890e-02,1.000000000000000000e+00
9.973233242019913236e-01,5.727936137881397410e-02,-4.523282728211369674e-02,0.000000000000000000e+00,5.390853479114914720e-02,-9.958993938098977816e-01,-7.251906085270305724e-02,0.000000000000000000e+00,-4.920213805762363446e-02,6.988786095227565720e-02,-9.963407230973118089e-01,0.000000000000000000e+00,5.735340626110286832e-01,2.568172528603289151e-01,8.792751231198289719e-02,1.000000000000000000e+00
9.972265087932133953e-01,5.488162281914576307e-02,-5.008038076975736969e-02,0.000000000000000000e+00,5.152610464724645400e-02,-9.964788694311831341e-01,-6.599750160604829496e-02,0.000000000000000000e+00,-5.352712176324354865e-02,6.323522864946186373e-02,-9.965621671995146258e-01,0.000000000000000000e+00,5.677621774682043432e-01,2.532165956874857238e-01,9.032588113484002479e-02,1.000000000000000000e+00
